,0,1,2,3,
First Transpose (First Send),0.063877,0.05496,0.05705,0.057681,
First Transpose (Packing),0.066995,0.057053,0.059533,0.059986,
First Transpose (Start Local Transpose),0.067332,0.057288,0.059882,0.060238,
First Transpose (Start Receive),0.071029,0.06048,0.063591,0.064009,
First Transpose (First Receive),0.178882,0.171061,0.204803,0.201692,
First Transpose (Finished Receive),0.17911,0.17126,0.205052,0.201926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202489,0.19009,0.227185,0.221063,
First Transpose (Send Complete),0.401067,0.377607,0.430734,0.422703,
1D FFT Y-Direction,0.400332,0.375942,0.430215,0.421134,
Second Transpose (First Send),0.532816,0.466137,0.521964,0.512182,
Second Transpose (Packing),0.542738,0.477008,0.528524,0.517572,
Second Transpose (Start Local Transpose),0.47471,0.406125,0.464707,0.456111,
Second Transpose (Start Receive),0.478483,0.40928,0.468179,0.459862,
Second Transpose (First Receive),0.730041,0.718401,0.742192,0.66932,
Second Transpose (Finished Receive),0.730335,0.71859,0.742546,0.669578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.734283,0.721831,0.746307,0.673255,
1D FFT X-Direction,0.768061,0.754075,0.779768,0.705687,
Run complete,0.770756,0.754804,0.780755,0.717934,
