,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27256,1.30169,1.2431,1.45665,1.21921,1.16983,1.1634,1.16642,1.31802,1.28579,1.19702,1.13939,1.18348,1.23625,1.28032,1.45816,1.28321,1.3014,1.2371,1.44367,1.20501,1.36041,1.20049,1.50897,
1D FFT X-Direction,1.28921,1.30782,1.24796,1.46295,1.2245,1.18719,1.16821,1.18757,1.32452,1.29789,1.20234,1.14589,1.18947,1.24194,1.28629,1.46426,1.28814,1.30819,1.24342,1.45132,1.21145,1.36555,1.20716,1.5169,
Run complete,1.3004,1.31884,1.25941,1.47474,1.23612,1.19875,1.18021,1.19885,1.33593,1.30442,1.21364,1.15872,1.20247,1.25298,1.29783,1.4754,1.29989,1.3193,1.25564,1.46216,1.22318,1.37708,1.21867,1.5294,

init,666.022,664.115,647.917,655.488,666.536,667.461,647.323,647.326,662.082,663.079,644.835,647.509,664.066,663.811,646.146,648.109,663.377,663.419,646.313,646.325,659.208,659.172,648.682,642.478,
1D FFT Z-Direction,0.011148,0.004035,0.003889,0.004239,0.005004,0.003611,0.003989,0.00341,0.005458,0.004316,0.006209,0.004042,0.003863,0.005076,0.004,0.004038,0.007022,0.004645,0.003894,0.005071,0.004578,0.004453,0.004266,0.005709,
First Transpose (First Send),0.028383,0.015839,0.015948,0.01626,0.016316,0.015144,0.015316,0.015205,0.016744,0.01575,0.017836,0.015293,0.01515,0.016579,0.015689,0.016266,0.019053,0.016957,0.015842,0.016582,0.016017,0.016162,0.016433,0.020689,
First Transpose (Packing),0.033476,0.020153,0.019477,0.019438,0.019047,0.019395,0.019099,0.019155,0.021044,0.020025,0.021103,0.018547,0.018835,0.020192,0.019714,0.020301,0.023601,0.021385,0.019913,0.020317,0.023199,0.02442,0.023714,0.024908,
First Transpose (Start Local Transpose),0.033735,0.020354,0.019667,0.019613,0.019276,0.019599,0.019265,0.019298,0.021298,0.020288,0.021286,0.018743,0.019042,0.020447,0.019898,0.020501,0.023808,0.021611,0.020102,0.020491,0.02339,0.024585,0.023904,0.025081,
First Transpose (Start Receive),0.041462,0.024163,0.02348,0.023413,0.023174,0.023671,0.023295,0.022936,0.02531,0.024239,0.02539,0.022353,0.022797,0.0243,0.02379,0.024529,0.027532,0.025442,0.024129,0.025025,0.027447,0.028255,0.027747,0.029423,
First Transpose (First Receive),0.43727,0.275461,0.372243,0.371554,0.421026,0.365424,0.358479,0.357832,0.456774,0.459872,0.409689,0.349078,0.404266,0.308907,0.411413,0.374442,0.42118,0.295339,0.30388,0.332407,0.407395,0.347195,0.33681,0.449603,
First Transpose (Finished Receive),0.530031,0.415211,0.524388,0.522761,0.536901,0.532756,0.682281,0.513435,0.513242,0.753337,0.520456,0.517835,0.457022,0.457705,0.475688,0.485175,0.882749,0.441593,0.417084,0.423375,0.607213,0.509378,0.50441,0.506896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.541478,0.426093,0.534876,0.533453,0.54797,0.542868,0.693012,0.523728,0.523411,0.766471,0.530267,0.527908,0.467318,0.468028,0.486236,0.495246,0.917114,0.451978,0.427509,0.434246,0.619215,0.519326,0.514562,0.518131,
First Transpose (Send Complete),0.563403,0.459578,0.552299,0.551409,0.677537,0.567933,0.711545,0.697824,0.543,0.828052,0.549006,0.545846,0.485223,0.502989,0.503931,0.519948,0.964562,0.505633,0.445352,0.483217,0.638366,0.623099,0.533132,0.538471,
1D FFT Y-Direction,0.551718,0.447469,0.540715,0.539496,0.666047,0.548663,0.699903,0.686406,0.531174,0.815816,0.537078,0.534303,0.47337,0.491337,0.49245,0.502226,0.951624,0.493708,0.433824,0.471887,0.626665,0.610385,0.521575,0.527048,
Second Transpose (First Send),0.564838,0.460799,0.553131,0.552151,0.679453,0.568674,0.713366,0.699742,0.544829,0.830545,0.550591,0.547274,0.486079,0.503803,0.505809,0.521876,0.972465,0.506785,0.446108,0.484197,0.64053,0.625136,0.533747,0.539451,
Second Transpose (Packing),0.571852,0.465879,0.558966,0.558654,0.685885,0.57444,0.719944,0.707017,0.54928,0.838632,0.555718,0.552292,0.490775,0.508872,0.510847,0.5265,0.994248,0.513376,0.450421,0.488628,0.646933,0.631459,0.54061,0.545068,
Second Transpose (Start Local Transpose),0.572147,0.466082,0.559137,0.558926,0.686041,0.574666,0.720151,0.707275,0.54952,0.838832,0.555939,0.552461,0.491065,0.509133,0.511001,0.526708,0.995144,0.514009,0.45064,0.488817,0.64712,0.631623,0.540848,0.545332,
Second Transpose (Start Receive),0.576173,0.469851,0.562651,0.562486,0.690673,0.578073,0.723854,0.711916,0.55328,0.843615,0.560109,0.556324,0.494956,0.523704,0.514521,0.531172,1.02154,0.517765,0.453918,0.492938,0.650699,0.634887,0.544159,0.549682,
Second Transpose (First Receive),0.737165,0.998993,1.08748,1.17676,0.841514,0.708996,1.14765,0.941419,0.67629,1.07695,0.872931,1.18431,1.08648,0.857236,1.03854,0.98998,1.49966,1.33976,0.957201,0.992963,0.988664,0.929662,1.01217,0.909624,
Second Transpose (Finished Receive),1.1565,1.37796,1.10111,1.21428,1.53548,1.2419,1.24474,1.25082,1.38569,1.40937,1.22074,1.23226,1.4044,1.12573,1.3109,1.12609,1.54337,1.45506,1.27363,1.24333,1.25658,1.31137,1.2067,1.31235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17107,1.38869,1.11279,1.22507,1.54743,1.25333,1.25608,1.26269,1.3968,1.42061,1.23159,1.24313,1.41587,1.13646,1.32139,1.13684,1.56394,1.47781,1.28459,1.25436,1.26864,1.32205,1.21817,1.32421,
1D FFT X-Direction,1.17777,1.39421,1.20225,1.23046,1.55285,1.25895,1.27563,1.27637,1.40263,1.42607,1.2409,1.24863,1.42211,1.14243,1.3272,1.14253,1.58696,1.50177,1.29001,1.26351,1.27573,1.32652,1.22377,1.33116,
Run complete,1.18989,1.40547,1.2141,1.24233,1.56408,1.27117,1.28744,1.28757,1.41447,1.43753,1.25189,1.2603,1.43358,1.15385,1.33887,1.15556,1.59952,1.51473,1.30133,1.27532,1.28726,1.33781,1.23488,1.34216,

init,666.022,664.115,647.917,655.488,666.536,667.461,647.323,647.326,662.082,663.079,644.835,647.509,664.066,663.811,646.146,648.109,663.377,663.419,646.313,646.325,659.208,659.172,648.682,642.478,
1D FFT Z-Direction,0.010498,0.004222,0.0034,0.004843,0.003995,0.003859,0.004129,0.003736,0.003573,0.00429,0.004147,0.004033,0.004039,0.003957,0.004121,0.004327,0.004491,0.00429,0.004277,0.005282,0.004708,0.003739,0.004123,0.005659,
First Transpose (First Send),0.022222,0.0157,0.014585,0.017273,0.015642,0.016212,0.015432,0.015212,0.015215,0.016154,0.015941,0.015733,0.015152,0.015494,0.016386,0.016427,0.016032,0.015951,0.015942,0.016856,0.016048,0.014978,0.01592,0.017269,
First Transpose (Packing),0.02669,0.019574,0.017649,0.020563,0.019265,0.019796,0.018576,0.018734,0.018908,0.021442,0.019847,0.019555,0.018299,0.019042,0.02005,0.020165,0.019656,0.019304,0.019859,0.020327,0.019916,0.017822,0.019925,0.020927,
First Transpose (Start Local Transpose),0.02694,0.01976,0.017874,0.020753,0.019459,0.019976,0.018774,0.01889,0.019145,0.021703,0.020083,0.01973,0.018504,0.019289,0.020281,0.020382,0.019804,0.019461,0.02005,0.020523,0.020137,0.018008,0.02014,0.021107,
First Transpose (Start Receive),0.034336,0.023663,0.021624,0.024469,0.023384,0.023981,0.022335,0.022611,0.023089,0.025411,0.024276,0.023306,0.022773,0.022962,0.024027,0.024448,0.023755,0.023059,0.023723,0.024964,0.024475,0.021457,0.024777,0.025441,
First Transpose (First Receive),0.461457,0.283332,0.372583,0.373908,0.361176,0.360939,0.329893,0.332373,0.443613,0.336612,0.335335,0.392324,0.396469,0.396439,0.403157,0.467012,0.334214,0.453882,0.40213,0.456951,0.324201,0.432338,0.405271,0.429284,
First Transpose (Finished Receive),0.510759,0.445703,0.490493,0.490151,0.528484,0.525113,0.495213,0.497716,0.49798,0.499203,0.502944,0.502496,0.513741,0.513693,0.520553,0.520517,0.50884,0.509372,0.50553,0.509352,0.483366,0.479243,0.510543,0.513544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.522935,0.457303,0.50042,0.500785,0.538667,0.535773,0.505907,0.507449,0.507973,0.509623,0.513487,0.513336,0.524033,0.52468,0.530553,0.531049,0.520277,0.520051,0.515649,0.520858,0.494171,0.489694,0.521151,0.524727,
First Transpose (Send Complete),0.545118,0.479101,0.518231,0.526142,0.556806,0.553162,0.537582,0.524092,0.526421,0.528471,0.531669,0.530795,0.542984,0.542672,0.54847,0.549363,0.538334,0.538793,0.53218,0.539068,0.512228,0.507579,0.538759,0.543618,
1D FFT Y-Direction,0.532633,0.467078,0.506792,0.514175,0.545047,0.541557,0.525988,0.512408,0.514271,0.517035,0.519775,0.518591,0.530912,0.5311,0.536945,0.537845,0.526304,0.527479,0.520879,0.527771,0.500109,0.495829,0.527165,0.531895,
Second Transpose (First Send),0.546336,0.479981,0.519,0.526878,0.558158,0.554533,0.53825,0.524799,0.527321,0.529278,0.532415,0.531407,0.543678,0.543478,0.549276,0.550072,0.539845,0.54052,0.532975,0.540015,0.513048,0.509361,0.539346,0.544546,
Second Transpose (Packing),0.553535,0.485403,0.523832,0.531968,0.563494,0.559435,0.542832,0.529183,0.532436,0.535007,0.537444,0.536105,0.548824,0.550256,0.555569,0.556637,0.54425,0.545033,0.537533,0.544617,0.518496,0.51291,0.544251,0.549637,
Second Transpose (Start Local Transpose),0.55379,0.485686,0.523984,0.532138,0.563624,0.55961,0.542994,0.529337,0.532615,0.535203,0.537659,0.536273,0.549041,0.550416,0.555778,0.55687,0.54442,0.545298,0.537759,0.544869,0.5187,0.513049,0.544417,0.549828,
Second Transpose (Start Receive),0.557707,0.489484,0.527378,0.535946,0.566831,0.562833,0.546294,0.532507,0.535767,0.539117,0.540808,0.539542,0.552355,0.553612,0.558956,0.560219,0.548207,0.549144,0.541201,0.549618,0.522789,0.516699,0.548182,0.554526,
Second Transpose (First Receive),0.789803,0.956362,0.86091,0.994076,0.981296,0.966334,0.989747,1.14496,0.949266,0.649589,0.998875,1.10439,0.960379,0.889846,0.824611,0.771139,1.17936,1.08527,1.22129,1.10551,0.874203,1.01593,0.935074,0.873895,
Second Transpose (Finished Receive),1.08966,1.16601,1.1341,1.09456,1.2172,1.20285,1.17794,1.16056,1.24241,1.01078,1.08585,1.13938,1.06572,1.18757,1.14154,1.20965,1.19424,1.09889,1.2359,1.22561,1.06587,1.22216,1.15205,1.22457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10033,1.1769,1.14448,1.10595,1.22725,1.21315,1.18948,1.17381,1.25279,1.02371,1.09895,1.15011,1.07633,1.19784,1.15167,1.22263,1.20541,1.1121,1.24665,1.2374,1.07646,1.23262,1.16277,1.23568,
1D FFT X-Direction,1.10635,1.18162,1.14946,1.11036,1.2315,1.21754,1.19471,1.20875,1.25838,1.02821,1.10595,1.1554,1.0822,1.20265,1.15602,1.22713,1.21252,1.15186,1.2523,1.24443,1.08115,1.23872,1.16852,1.24076,
Run complete,1.11801,1.19287,1.16064,1.12916,1.2428,1.22885,1.20593,1.22016,1.2699,1.04098,1.11708,1.1664,1.09454,1.21409,1.16724,1.23874,1.22395,1.16307,1.26366,1.25562,1.09324,1.24993,1.18029,1.25198,

init,666.022,664.115,647.917,655.488,666.536,667.461,647.323,647.326,662.082,663.079,644.835,647.509,664.066,663.811,646.146,648.109,663.377,663.419,646.313,646.325,659.208,659.172,648.682,642.478,
1D FFT Z-Direction,0.009735,0.003458,0.003853,0.003608,0.003273,0.00344,0.003945,0.003612,0.003861,0.003865,0.003998,0.005148,0.003266,0.004643,0.003579,0.003548,0.003745,0.003493,0.003535,0.005064,0.004652,0.004001,0.003449,0.004405,
First Transpose (First Send),0.021394,0.015004,0.017356,0.015228,0.015167,0.014371,0.015174,0.014932,0.015703,0.015537,0.01517,0.016394,0.014334,0.016209,0.015287,0.016243,0.015512,0.014792,0.014688,0.016885,0.016628,0.015779,0.015035,0.015775,
First Transpose (Packing),0.025793,0.018141,0.020499,0.018525,0.018021,0.01722,0.0191,0.01873,0.018987,0.018965,0.018297,0.019976,0.01728,0.020266,0.018702,0.019553,0.019579,0.01842,0.018403,0.020414,0.019861,0.020129,0.018206,0.018527,
First Transpose (Start Local Transpose),0.026039,0.018328,0.020696,0.01869,0.018214,0.017373,0.019291,0.018915,0.019157,0.019207,0.01849,0.020122,0.017486,0.020451,0.01886,0.019728,0.019742,0.018605,0.018552,0.020599,0.020062,0.020293,0.018412,0.018662,
First Transpose (Start Receive),0.03247,0.022127,0.024457,0.022367,0.021642,0.020916,0.022781,0.022449,0.022645,0.022918,0.022326,0.02349,0.021305,0.024461,0.02226,0.02319,0.023795,0.02213,0.022074,0.024879,0.023999,0.023768,0.021704,0.022817,
First Transpose (First Receive),0.410567,0.352154,0.378137,0.350479,0.344355,0.428428,0.359348,0.386885,0.306444,0.423158,0.354249,0.377341,0.322629,0.326884,0.417911,0.309775,0.337798,0.414991,0.340638,0.420514,0.33386,0.279164,0.441243,0.391728,
First Transpose (Finished Receive),0.515985,0.448331,0.555182,0.557504,0.483118,0.482826,0.535092,0.534947,0.472902,0.471583,0.504703,0.500082,0.500829,0.505276,0.465269,0.467774,0.462597,0.461315,0.501375,0.498172,0.437364,0.435954,0.48472,0.489469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.528215,0.459099,0.565809,0.568367,0.493545,0.493437,0.545813,0.54537,0.482736,0.481724,0.514843,0.509961,0.512534,0.51544,0.475865,0.477873,0.474279,0.471397,0.51128,0.509202,0.447644,0.446138,0.495291,0.499941,
First Transpose (Send Complete),0.573206,0.478679,0.583552,0.58758,0.549403,0.511421,0.564315,0.563291,0.515336,0.499613,0.532069,0.526666,0.701127,0.560931,0.493218,0.515743,0.492493,0.489374,0.529164,0.527475,0.503656,0.464517,0.512589,0.518603,
1D FFT Y-Direction,0.561155,0.466015,0.571777,0.574931,0.537006,0.499634,0.552304,0.551014,0.503441,0.488305,0.520902,0.515474,0.6887,0.549636,0.481914,0.504196,0.480816,0.478148,0.517491,0.516107,0.491806,0.452744,0.501365,0.506661,
Second Transpose (First Send),0.574618,0.479709,0.584339,0.588362,0.550838,0.512004,0.565901,0.564734,0.51606,0.500405,0.533391,0.527277,0.703505,0.562899,0.493811,0.516367,0.493507,0.491057,0.529985,0.528446,0.504446,0.465323,0.513207,0.519465,
Second Transpose (Packing),0.583133,0.48402,0.591186,0.595327,0.55578,0.517096,0.571634,0.570097,0.520394,0.505248,0.53745,0.531745,0.709174,0.570279,0.498279,0.520297,0.498466,0.495056,0.535045,0.53249,0.508526,0.470342,0.518599,0.52338,
Second Transpose (Start Local Transpose),0.583434,0.484203,0.591367,0.595506,0.555916,0.517233,0.571802,0.570305,0.520625,0.505473,0.537602,0.531882,0.709349,0.570514,0.498429,0.520435,0.498702,0.495223,0.535226,0.53265,0.508684,0.470502,0.518771,0.523569,
Second Transpose (Start Receive),0.587729,0.488019,0.595184,0.599236,0.559333,0.520502,0.575114,0.573573,0.523964,0.508945,0.540886,0.535108,0.713209,0.57438,0.501677,0.523511,0.502047,0.498725,0.53854,0.536619,0.512097,0.474086,0.521993,0.527777,
Second Transpose (First Receive),0.940574,0.714013,0.86607,0.934688,0.861445,0.805203,0.91011,0.926516,0.992081,1.04179,0.921205,1.04173,1.02194,0.800081,0.758162,0.926974,1.02922,0.997233,1.08215,1.11916,0.95147,0.833897,0.914709,0.902594,
Second Transpose (Finished Receive),1.08215,0.942075,1.23633,1.21263,1.06796,1.04775,1.15265,1.11618,1.20608,1.05453,1.08798,1.10036,1.16125,1.09379,1.14853,1.04926,1.04134,1.16182,1.09523,1.1336,1.04099,1.00812,1.25947,1.03283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09354,0.952576,1.24696,1.22342,1.07794,1.06008,1.16258,1.12722,1.21631,1.06488,1.09777,1.11016,1.1717,1.10454,1.1602,1.05932,1.05215,1.17242,1.11145,1.14464,1.05174,1.019,1.26968,1.04393,
1D FFT X-Direction,1.09853,0.956935,1.25358,1.22735,1.08192,1.07402,1.16654,1.13089,1.22034,1.06999,1.10186,1.11398,1.17777,1.11716,1.16427,1.06373,1.05671,1.17781,1.1274,1.15019,1.05602,1.02348,1.27366,1.04913,
Run complete,1.11041,0.969292,1.26484,1.23968,1.09369,1.08547,1.17842,1.14218,1.2319,1.08129,1.11324,1.12515,1.18963,1.12845,1.17555,1.0749,1.06878,1.18917,1.13876,1.16113,1.06764,1.03626,1.28466,1.06007,

init,666.022,664.115,647.917,655.488,666.536,667.461,647.323,647.326,662.082,663.079,644.835,647.509,664.066,663.811,646.146,648.109,663.377,663.419,646.313,646.325,659.208,659.172,648.682,642.478,
1D FFT Z-Direction,0.009846,0.003745,0.003411,0.003077,0.003493,0.003417,0.003331,0.003284,0.003474,0.003486,0.003291,0.003349,0.003942,0.00359,0.003482,0.003448,0.003313,0.003923,0.003373,0.004433,0.00339,0.003491,0.003012,0.004839,
First Transpose (First Send),0.021723,0.015205,0.014593,0.014703,0.014897,0.014531,0.014575,0.014635,0.015314,0.015196,0.01489,0.014833,0.015275,0.014864,0.014736,0.015158,0.014605,0.015458,0.014714,0.016073,0.014806,0.014963,0.01529,0.016145,
First Transpose (Packing),0.025785,0.018817,0.017515,0.017636,0.017817,0.017896,0.017748,0.017941,0.018828,0.01914,0.018242,0.017991,0.018843,0.019089,0.017843,0.018293,0.017814,0.020055,0.017838,0.019006,0.01911,0.018967,0.019595,0.019781,
First Transpose (Start Local Transpose),0.026031,0.019004,0.017659,0.017808,0.01799,0.018054,0.01789,0.018101,0.01899,0.019298,0.018426,0.018145,0.019013,0.019242,0.017988,0.018437,0.018007,0.020229,0.018009,0.01915,0.019316,0.019151,0.019785,0.019911,
First Transpose (Start Receive),0.03301,0.02299,0.021503,0.021276,0.02196,0.021716,0.021645,0.021826,0.022877,0.022885,0.022008,0.021555,0.023321,0.022856,0.021362,0.022247,0.022076,0.023616,0.021481,0.023367,0.02339,0.022533,0.023069,0.02411,
First Transpose (First Receive),0.398784,0.339606,0.377982,0.379396,0.404932,0.341858,0.34669,0.399567,0.364281,0.368023,0.335766,0.335411,0.399986,0.33913,0.329129,0.44877,0.325814,0.325482,0.437561,0.324583,0.386413,0.387499,0.394943,0.442095,
First Transpose (Finished Receive),0.563358,0.410149,0.519529,0.521488,0.510027,0.502782,0.520788,0.519303,0.479788,0.481713,0.506993,0.503746,0.508442,0.505082,0.499898,0.501398,0.491034,0.490467,0.490696,0.488911,0.506369,0.50607,0.497043,0.495735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.578054,0.42199,0.530015,0.532399,0.520823,0.513606,0.531547,0.529616,0.490467,0.492247,0.516944,0.514081,0.518648,0.515641,0.510443,0.512179,0.502013,0.501211,0.50118,0.500407,0.51747,0.516779,0.507521,0.507244,
First Transpose (Send Complete),0.601127,0.458017,0.581669,0.552286,0.538013,0.531087,0.549242,0.546942,0.521353,0.510371,0.533956,0.530849,0.536483,0.534127,0.527514,0.530002,0.519402,0.519118,0.51788,0.518446,0.535383,0.534555,0.524256,0.525299,
1D FFT Y-Direction,0.588048,0.446638,0.569518,0.539202,0.526207,0.519113,0.537677,0.535241,0.509383,0.499201,0.522572,0.519721,0.524548,0.522532,0.51612,0.518318,0.507743,0.507374,0.506467,0.507215,0.523712,0.522698,0.512912,0.513863,
Second Transpose (First Send),0.603396,0.45884,0.582946,0.553023,0.538622,0.532247,0.549881,0.547603,0.522055,0.511147,0.534492,0.531495,0.537205,0.534909,0.528141,0.530615,0.520257,0.520287,0.518607,0.519329,0.536042,0.535823,0.524842,0.526157,
Second Transpose (Packing),0.612109,0.462908,0.589133,0.559661,0.542167,0.539454,0.555209,0.553055,0.525977,0.516025,0.538922,0.535969,0.541426,0.54109,0.533128,0.535434,0.525128,0.524884,0.522771,0.524132,0.540219,0.540356,0.529022,0.530384,
Second Transpose (Start Local Transpose),0.612355,0.463106,0.589282,0.55981,0.54231,0.539604,0.555361,0.553195,0.526151,0.516234,0.539079,0.536107,0.541591,0.541234,0.533272,0.535652,0.525288,0.525432,0.522926,0.524274,0.540408,0.54051,0.529166,0.530537,
Second Transpose (Start Receive),0.616414,0.467515,0.593372,0.56349,0.546178,0.543297,0.558966,0.556755,0.52977,0.52009,0.542613,0.539653,0.545353,0.544844,0.536865,0.539436,0.528955,0.529535,0.526498,0.528825,0.544079,0.544319,0.532951,0.535039,
Second Transpose (First Receive),0.915598,0.68714,0.901445,0.888364,0.958327,1.09435,0.859968,0.809344,0.942486,0.769585,0.920057,1.06824,0.982842,0.759306,1.07085,0.98568,1.03246,0.94036,1.09812,1.03434,1.12534,1.07489,1.0949,0.955639,
Second Transpose (Finished Receive),1.21987,1.13826,1.21173,1.20844,1.15603,1.10679,1.11521,1.17306,1.22701,1.13619,1.07975,1.08063,1.06688,1.05345,1.08274,1.16121,1.14826,1.13393,1.11018,1.11883,1.13765,1.11469,1.10717,1.1159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23039,1.15106,1.22149,1.21917,1.16594,1.11688,1.12631,1.18276,1.23724,1.14614,1.09093,1.09138,1.07768,1.0653,1.09271,1.17176,1.1602,1.14536,1.12346,1.12981,1.14749,1.12582,1.11774,1.12711,
1D FFT X-Direction,1.24332,1.15546,1.22531,1.22338,1.17047,1.12143,1.13001,1.18671,1.24141,1.15085,1.09546,1.11477,1.08159,1.06976,1.09708,1.17553,1.1652,1.14946,1.12825,1.14371,1.15187,1.13075,1.1219,1.13206,
Run complete,1.25481,1.16666,1.23648,1.23516,1.18187,1.13306,1.14152,1.1983,1.25298,1.16204,1.10673,1.12593,1.09332,1.08135,1.10873,1.18714,1.17716,1.16071,1.14013,1.15485,1.16339,1.14192,1.13373,1.14319,

init,666.022,664.115,647.917,655.488,666.536,667.461,647.323,647.326,662.082,663.079,644.835,647.509,664.066,663.811,646.146,648.109,663.377,663.419,646.313,646.325,659.208,659.172,648.682,642.478,
1D FFT Z-Direction,0.009523,0.003755,0.003251,0.003314,0.003345,0.003481,0.003657,0.003124,0.003207,0.004085,0.003508,0.003161,0.003288,0.003556,0.003615,0.0031,0.00359,0.004068,0.003155,0.004101,0.003253,0.003452,0.003972,0.004376,
First Transpose (First Send),0.021306,0.014738,0.014537,0.014993,0.014739,0.014647,0.015107,0.014424,0.014911,0.015364,0.015043,0.014424,0.014282,0.014817,0.014748,0.014271,0.015309,0.015208,0.014385,0.015424,0.014492,0.014632,0.015918,0.015194,
First Transpose (Packing),0.026024,0.018126,0.018149,0.018778,0.017499,0.017821,0.019175,0.017236,0.01877,0.019158,0.018153,0.019051,0.017618,0.018501,0.018577,0.017347,0.018369,0.019286,0.017959,0.019348,0.017603,0.017813,0.019161,0.018041,
First Transpose (Start Local Transpose),0.026259,0.018267,0.018331,0.018936,0.017633,0.017972,0.019313,0.017386,0.018939,0.019376,0.018335,0.019238,0.017798,0.018687,0.01876,0.017486,0.018527,0.019433,0.018101,0.019497,0.017767,0.017968,0.019294,0.018185,
First Transpose (Start Receive),0.032728,0.021838,0.022018,0.022522,0.021117,0.02157,0.022705,0.020627,0.022412,0.022759,0.021845,0.022489,0.021388,0.02214,0.022009,0.020932,0.022188,0.02275,0.021424,0.023624,0.021272,0.021259,0.022651,0.022251,
First Transpose (First Receive),0.396795,0.323582,0.352185,0.350946,0.46444,0.464965,0.360046,0.465616,0.441814,0.334301,0.441536,0.386858,0.39454,0.448075,0.330066,0.446077,0.399217,0.342663,0.433166,0.382493,0.374294,0.422674,0.288192,0.342126,
First Transpose (Finished Receive),0.538754,0.420371,0.541221,0.540023,0.51937,0.518144,0.525102,0.518871,0.498188,0.500598,0.495717,0.492844,0.496909,0.496772,0.500978,0.497209,0.508778,0.508979,0.479883,0.482901,0.469521,0.468495,0.435032,0.438379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55034,0.430243,0.551652,0.550508,0.529215,0.528277,0.53581,0.52875,0.508303,0.512108,0.505556,0.502694,0.507589,0.50669,0.510613,0.507353,0.519134,0.518709,0.489475,0.493381,0.479294,0.478636,0.445218,0.449319,
First Transpose (Send Complete),0.573116,0.449911,0.569546,0.568214,0.547239,0.545476,0.553346,0.546978,0.526729,0.529538,0.523021,0.519318,0.525454,0.524741,0.527571,0.52492,0.536361,0.536113,0.506474,0.525483,0.496924,0.495823,0.462329,0.48442,
1D FFT Y-Direction,0.560541,0.436998,0.557105,0.555708,0.535508,0.533742,0.54178,0.535346,0.514514,0.518219,0.510943,0.508182,0.513623,0.513184,0.516199,0.513324,0.524398,0.524838,0.495125,0.51399,0.484699,0.483906,0.450695,0.473053,
Second Transpose (First Send),0.574264,0.450633,0.570265,0.568972,0.548433,0.545971,0.554567,0.548204,0.527461,0.53031,0.523497,0.519934,0.526242,0.525574,0.528994,0.525508,0.537819,0.537872,0.507839,0.527215,0.497523,0.496891,0.462882,0.485276,
Second Transpose (Packing),0.583297,0.454796,0.576349,0.576145,0.552735,0.55125,0.559794,0.55463,0.531594,0.534999,0.527739,0.524644,0.530676,0.530909,0.533669,0.53004,0.542127,0.542029,0.511642,0.531113,0.501412,0.500524,0.469583,0.489207,
Second Transpose (Start Local Transpose),0.583564,0.454964,0.576478,0.576323,0.552873,0.551394,0.559951,0.554797,0.531755,0.535131,0.527879,0.524794,0.530807,0.531059,0.533803,0.530163,0.542273,0.54217,0.511796,0.531261,0.501579,0.500662,0.469727,0.489387,
