,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),1.42584,1.52171,1.413,1.50868,1.41235,1.50964,1.41308,1.50833,1.39397,1.49354,1.39487,1.49361,1.39537,1.4927,1.39487,1.49086,1.39595,1.49232,1.39974,1.49193,1.39825,1.49245,1.39807,1.49205,
First Transpose (Finished All2All),5.56808,5.56294,6.21968,6.22028,5.5525,5.54678,6.2187,6.21786,5.49793,5.49075,6.16237,6.16052,5.50062,5.49555,6.15199,6.15043,5.48206,5.47628,6.14903,6.1493,5.48083,5.47478,6.14631,6.14577,
First Transpose (Unpacking),6.14043,6.03463,6.7945,6.69093,6.12702,6.01865,6.79064,6.68743,6.06755,5.95682,6.73117,6.62616,6.06881,5.96192,6.72351,6.61626,6.05102,5.9435,6.71752,6.61464,6.05248,5.94175,6.71427,6.61613,
First Transpose (Send Complete),7.44413,6.98076,8.05956,7.61804,7.40059,6.98752,8.07242,7.6556,7.3356,6.88727,7.96127,7.54968,7.32534,6.88245,7.96268,7.56959,7.31561,6.89018,7.96497,7.55296,7.31627,6.85775,7.98078,7.54185,
1D FFT Y-Direction,7.44385,6.98045,8.05913,7.61767,7.40026,6.98709,8.07217,7.65524,7.33525,6.88678,7.96094,7.54905,7.32506,6.88214,7.96241,7.5693,7.31525,6.88981,7.96463,7.55268,7.31592,6.85729,7.98046,7.54148,
Second Transpose (First Send),7.5527,7.07902,8.16838,7.70947,7.51005,7.08395,8.18009,7.75205,7.44267,6.97863,8.06688,7.64376,7.43085,6.97773,8.06819,7.65904,7.42158,6.98478,8.07053,7.64795,7.42387,6.95469,8.10441,7.63946,
Second Transpose (Packing),8.61419,7.99195,9.24986,8.59819,8.57152,7.97551,9.24351,8.63881,8.49221,7.8623,9.11753,8.53351,8.48451,7.86775,9.12261,8.53482,8.47372,7.88219,9.1477,8.52598,8.4772,7.84835,9.15847,8.53985,
Second Transpose (Start Local Transpose),8.61459,7.99234,9.25041,8.5989,8.57196,7.97589,9.24398,8.6392,8.49264,7.86283,9.11828,8.53387,8.48497,7.86804,9.12307,8.53519,8.47405,7.88261,9.14817,8.52636,8.47759,7.84875,9.15897,8.54033,
Second Transpose (Start Receive),8.61806,7.9956,9.25404,8.6026,8.57936,7.97906,9.24778,8.64289,8.49622,7.86674,9.12189,8.53999,8.4886,7.87137,9.12677,8.5386,8.4779,7.88606,9.15197,8.52945,8.48137,7.85233,9.16269,8.54372,
Second Transpose (First Receive),132.432,132.107,132.332,132.136,133.955,132.04,133.971,131.945,133.991,131.823,133.996,131.505,132.418,131.907,132.43,131.888,132.326,129.18,132.381,129.162,133.996,131.497,132.39,131.85,
Second Transpose (Finished Receive),132.433,132.107,132.332,132.137,133.956,132.041,133.971,131.946,133.991,131.824,133.998,131.506,132.419,131.908,132.43,131.889,132.327,129.183,132.382,129.163,133.997,131.498,132.391,131.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.447,132.122,132.362,132.151,133.97,132.056,133.985,131.961,134.01,131.84,134.014,131.522,132.431,131.922,132.445,131.904,132.407,129.263,132.397,129.214,134.012,131.512,132.406,131.864,
1D FFT X-Direction,133.725,133.216,133.668,133.277,135.275,133.148,135.322,133.052,135.453,132.961,135.454,132.661,133.851,133.087,133.92,132.993,133.915,130.4,133.862,130.319,135.43,132.684,133.901,132.986,
Run complete,133.727,133.218,133.977,133.279,135.277,133.15,135.323,133.054,135.457,132.962,135.455,132.664,133.853,133.089,133.922,132.995,133.92,131.923,133.865,132.037,135.432,132.686,133.904,132.988,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.929625,0.921883,0.921245,0.918549,0.920767,0.92024,0.918831,0.920662,0.913093,0.914594,0.911796,0.913191,0.911364,0.908982,0.908583,0.909691,0.917649,0.915323,0.909752,0.906667,0.910052,0.908998,0.90892,0.907103,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42473,1.50848,1.4138,1.51593,1.41417,1.50749,1.41038,1.50874,1.40529,1.4987,1.40083,1.49368,1.40062,1.49338,1.39579,1.492,1.41578,1.50248,1.39703,1.49084,1.39724,1.49033,1.39699,1.48659,
First Transpose (Start Local Transpose),0.940325,0.930118,0.928873,0.926892,0.928546,0.928722,0.926897,0.928239,0.925673,0.927292,0.92113,0.92279,0.920235,0.917335,0.916645,0.917525,0.936717,0.932242,0.917808,0.914579,0.918806,0.91786,0.917112,0.914579,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42505,1.50876,1.41408,1.51628,1.41448,1.50778,1.41065,1.5092,1.4056,1.49899,1.4011,1.49394,1.40089,1.49363,1.39604,1.49226,1.41603,1.50278,1.39729,1.49115,1.39752,1.49074,1.39722,1.48683,
First Transpose (Finished All2All),5.55297,5.55901,6.21889,6.21681,5.54321,5.54312,6.21955,6.21968,5.49566,5.49579,6.15516,6.15201,5.48272,5.48152,6.15188,6.15015,5.50899,5.51616,6.14621,6.1443,5.48552,5.48554,6.14187,6.1419,
First Transpose (Unpacking),6.12314,6.03048,6.79553,6.6871,6.11559,6.01509,6.7909,6.69077,6.06202,5.96396,6.72358,6.61848,6.05104,5.94849,6.71696,6.61543,6.07851,5.9826,6.7096,6.61024,6.05251,5.95228,6.70905,6.61009,
First Transpose (Send Complete),7.38433,6.97881,8.02659,7.62934,7.36596,6.96278,8.04559,7.62895,7.30926,6.89605,7.9733,7.56476,7.32096,6.90187,7.99786,7.55429,7.34594,6.94094,7.9885,7.55084,7.29806,6.88228,7.96187,7.55119,
1D FFT Y-Direction,7.38408,6.97845,8.02628,7.62895,7.36566,6.96236,8.04527,7.62856,7.30898,6.89573,7.97295,7.56448,7.32066,6.90161,7.99759,7.55398,7.34545,6.94063,7.98818,7.55047,7.29761,6.88191,7.96153,7.55069,
Second Transpose (First Send),7.49407,7.07699,8.13518,7.72496,7.47518,7.0545,8.15456,7.72354,7.41863,6.98889,8.08083,7.66047,7.42616,6.98963,8.1064,7.64472,7.45462,7.03907,8.09426,7.64448,7.40294,6.97812,8.07088,7.6452,
Second Transpose (Packing),8.55568,7.97634,9.21613,8.62307,8.54112,7.96466,9.21922,8.60417,8.50534,7.892,9.14207,8.57019,8.47948,7.8818,9.16049,8.52898,8.53522,7.96306,9.15366,8.52349,8.45661,7.87273,9.12753,8.54242,
Second Transpose (Start Local Transpose),8.55616,7.97669,9.21655,8.62344,8.54187,7.96509,9.21957,8.60489,8.50578,7.89246,9.1427,8.57065,8.47998,7.88216,9.16099,8.52941,8.53561,7.96438,9.15412,8.52387,8.4573,7.87315,9.12793,8.54279,
Second Transpose (Start Receive),8.55982,7.98144,9.22067,8.62676,8.54553,7.96882,9.22295,8.60798,8.51117,7.89696,9.14692,8.57452,8.48378,7.88597,9.16464,8.53299,8.53984,7.96814,9.15798,8.52692,8.46152,7.87706,9.13149,8.54621,
Second Transpose (First Receive),133.993,132.65,133.897,132.652,131.934,130.532,132.116,130.937,133.821,132.571,132.196,130.96,132.007,132.174,133.726,132.282,132.029,132.43,133.845,132.619,133.758,132.613,133.81,132.536,
Second Transpose (Finished Receive),133.994,132.651,133.898,132.653,131.935,130.532,132.116,130.938,133.821,132.572,132.197,130.961,132.008,132.175,133.726,132.282,132.029,132.431,133.846,132.62,133.759,132.614,133.811,132.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.007,132.665,133.912,132.667,131.949,130.546,132.211,130.955,133.835,132.586,132.211,130.975,132.022,132.189,133.739,132.295,132.043,132.444,133.86,132.633,133.772,132.627,133.825,132.55,
1D FFT X-Direction,135.316,133.759,135.218,133.789,133.251,131.609,133.523,132.043,135.279,133.718,133.636,132.09,133.437,133.316,135.197,133.413,133.484,133.575,135.312,133.748,135.244,133.732,135.289,133.689,
Run complete,135.317,133.761,135.22,133.79,133.253,131.611,133.92,132.633,135.281,133.72,133.637,132.092,133.439,133.318,135.199,133.415,133.486,133.577,135.314,133.75,135.246,133.734,135.291,133.691,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.930213,0.918542,0.91923,0.92122,0.919322,0.921074,0.918849,0.919709,0.909719,0.911382,0.90984,0.908931,0.908501,0.90966,0.909916,0.907936,0.908431,0.909259,0.908066,0.908925,0.907538,0.909249,0.908881,0.908582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42484,1.50655,1.41297,1.5115,1.41133,1.50609,1.41242,1.50512,1.39802,1.49389,1.39633,1.49155,1.3964,1.48929,1.39626,1.48903,1.39496,1.4917,1.39425,1.48913,1.39414,1.48966,1.39646,1.49134,
First Transpose (Start Local Transpose),0.940508,0.926305,0.927708,0.929566,0.926729,0.928764,0.927027,0.926984,0.918187,0.919698,0.91784,0.916547,0.917346,0.917516,0.917423,0.915212,0.91607,0.916907,0.915694,0.91634,0.91534,0.916706,0.917119,0.916156,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.4251,1.50685,1.41326,1.51185,1.4116,1.50638,1.41268,1.50586,1.3983,1.49416,1.3966,1.4918,1.39665,1.48954,1.39648,1.48932,1.39522,1.49212,1.39448,1.48972,1.3944,1.49008,1.39672,1.49166,
First Transpose (Finished All2All),5.52329,5.53876,6.22394,6.22289,5.52608,5.53995,6.214,6.21341,5.46804,5.48206,6.1483,6.14718,5.46881,5.483,6.14967,6.14849,5.46389,5.47872,6.14534,6.14499,5.46641,5.4809,6.15404,6.15351,
First Transpose (Unpacking),6.09665,6.01134,6.79913,6.69317,6.09773,6.01203,6.7887,6.68391,6.03633,5.9488,6.71461,6.61237,6.03578,5.96102,6.71478,6.61296,6.03172,5.94458,6.71374,6.61061,6.03572,5.94799,6.72099,6.61901,
First Transpose (Send Complete),7.36502,6.95773,8.03092,7.62653,7.36397,6.94562,8.03426,7.61349,7.27556,6.88827,7.97275,7.52965,7.28808,6.90078,7.96126,7.53667,7.30192,6.87074,7.945,7.56536,7.28664,6.88063,7.98844,7.56721,
1D FFT Y-Direction,7.36478,6.95742,8.03061,7.62621,7.36361,6.94529,8.03397,7.61316,7.27528,6.88796,7.97244,7.52939,7.28769,6.90046,7.961,7.5364,7.30143,6.87045,7.94475,7.56513,7.28635,6.88033,7.98815,7.56681,
Second Transpose (First Send),7.47238,7.05741,8.13977,7.72003,7.47081,7.0432,8.14283,7.7092,7.38099,6.98305,8.07855,7.62314,7.3921,6.99694,8.06695,7.62514,7.40754,6.96528,8.05046,7.66029,7.39364,6.97689,8.0964,7.66331,
Second Transpose (Packing),8.53721,7.96038,9.19887,8.60743,8.53327,7.92859,9.20322,8.5912,8.43124,7.86017,9.13587,8.50981,8.44877,7.88701,9.12718,8.50788,8.45732,7.85728,9.11058,8.54968,8.44448,7.86519,9.15146,8.55538,
Second Transpose (Start Local Transpose),8.5379,7.9607,9.19925,8.60777,8.53373,7.92894,9.20362,8.59184,8.4316,7.86053,9.1365,8.51016,8.44915,7.88737,9.12754,8.50832,8.45791,7.85767,9.11095,8.55004,8.4449,7.86555,9.15199,8.55609,
Second Transpose (Start Receive),8.54157,7.96437,9.20336,8.61123,8.53711,7.93248,9.20696,8.59476,8.43542,7.86364,9.14019,8.51343,8.45261,7.89103,9.13124,8.51162,8.46123,7.86074,9.11455,8.55325,8.44833,7.86926,9.15564,8.55942,
Second Transpose (First Receive),131.315,133.105,131.772,133.039,133.419,130.725,133.484,130.734,133.435,132.76,133.407,132.762,131.834,132.961,133.412,132.475,133.421,132.869,131.841,132.959,131.31,132.917,133.44,132.709,
Second Transpose (Finished Receive),131.316,133.106,131.772,133.039,133.42,130.726,133.485,130.735,133.436,132.76,133.407,132.763,131.834,132.961,133.412,132.476,133.422,132.869,131.842,132.96,131.31,132.917,133.441,132.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.329,133.12,131.932,133.052,133.433,130.74,133.497,130.75,133.448,132.773,133.42,132.775,131.848,132.974,133.425,132.488,133.436,132.881,131.855,132.972,131.323,132.931,133.457,132.722,
1D FFT X-Direction,132.621,134.204,133.235,134.164,134.694,131.821,134.814,131.833,134.862,133.876,134.881,133.918,133.285,134.133,134.86,133.592,134.882,134.023,133.385,134.104,132.76,134.042,134.917,133.835,
Run complete,132.622,134.205,133.433,134.166,134.695,131.822,134.815,133.041,134.864,133.878,134.883,133.92,133.287,134.135,134.862,133.594,134.884,134.024,133.387,134.106,132.762,134.044,134.918,133.837,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.927727,0.91985,0.919294,0.920184,0.91941,0.918464,0.919474,0.918052,0.910982,0.908916,0.910192,0.908371,0.90883,0.908447,0.908712,0.907966,0.907026,0.910605,0.916048,0.909607,0.909561,0.908858,0.906897,0.909029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42209,1.50849,1.41083,1.50642,1.41111,1.50918,1.41201,1.50339,1.39869,1.4909,1.39715,1.48655,1.39493,1.49102,1.39558,1.49134,1.39311,1.48957,1.40198,1.48977,1.39564,1.49133,1.39462,1.49201,
First Transpose (Start Local Transpose),0.937458,0.927993,0.926507,0.927381,0.92654,0.926427,0.927043,0.925684,0.919605,0.9179,0.917409,0.915983,0.916396,0.917965,0.91619,0.915312,0.914163,0.918186,0.92277,0.917005,0.916259,0.916866,0.914966,0.917248,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42236,1.50877,1.41109,1.50676,1.41137,1.50946,1.41226,1.50388,1.39896,1.49117,1.39742,1.48679,1.39518,1.49129,1.39579,1.49164,1.39337,1.48982,1.40225,1.49009,1.39604,1.49168,1.39498,1.49223,
First Transpose (Finished All2All),5.53357,5.5419,6.2145,6.21295,5.53711,5.5366,6.21002,6.20824,5.47235,5.47922,6.13415,6.13382,5.48501,5.48444,6.15025,6.14997,5.48493,5.49272,6.14478,6.14382,5.48066,5.48014,6.14474,6.14325,
First Transpose (Unpacking),6.10553,6.01301,6.7855,6.6826,6.11322,6.00683,6.77925,6.67919,6.04279,5.94575,6.70066,6.59991,6.05433,5.9508,6.71677,6.61565,6.05227,5.95918,6.70991,6.60901,6.04439,5.94692,6.71117,6.60855,
First Transpose (Send Complete),7.35149,6.95831,8.03986,7.62095,7.38773,6.94385,8.03697,7.62699,7.30944,6.89047,7.95715,7.5424,7.31971,6.89297,7.94602,7.54547,7.29683,6.88393,7.97132,7.54562,7.31279,6.89066,7.96783,7.54208,
1D FFT Y-Direction,7.3512,6.95798,8.03953,7.62064,7.38742,6.94343,8.03663,7.62659,7.30922,6.89002,7.95687,7.54213,7.31935,6.89271,7.94578,7.54515,7.29642,6.88359,7.97101,7.5453,7.31247,6.89026,7.96762,7.54174,
Second Transpose (First Send),7.45941,7.0551,8.14772,7.71354,7.49601,7.04487,8.14403,7.72302,7.41524,6.98173,8.06265,7.63626,7.42316,6.9807,8.05054,7.637,7.4016,6.98111,8.08244,7.6402,7.41904,6.9846,8.07757,7.63689,
Second Transpose (Packing),8.52182,7.95175,9.21356,8.614,8.56055,7.92931,9.20874,8.61412,8.46538,7.85784,9.11446,8.51651,8.48336,7.85713,9.10382,8.51352,8.46232,7.86825,9.13233,8.51424,8.46964,7.8643,9.1319,8.52249,
Second Transpose (Start Local Transpose),8.52224,7.95209,9.21396,8.61435,8.56104,7.92988,9.20916,8.61448,8.46589,7.85818,9.11503,8.51698,8.48381,7.85754,9.10464,8.51389,8.46269,7.86873,9.13292,8.51459,8.47002,7.86471,9.13239,8.52289,
Second Transpose (Start Receive),8.52571,7.95551,9.21725,8.61745,8.56413,7.93328,9.21251,8.61812,8.46961,7.86131,9.11808,8.52028,8.48715,7.86088,9.1079,8.51778,8.46615,7.87339,9.1366,8.51801,8.47405,7.8679,9.13571,8.52614,
Second Transpose (First Receive),133.883,133.398,133.915,133.329,133.642,133.186,133.921,133.247,133.415,133.254,133.529,133.35,130.97,132.861,130.947,132.789,132.977,130.812,133.39,131.02,133.678,133.014,133.989,132.92,
Second Transpose (Finished Receive),133.883,133.399,133.916,133.33,133.643,133.187,133.921,133.247,133.415,133.254,133.53,133.35,130.971,132.861,130.949,132.79,132.978,130.813,133.391,131.021,133.679,133.015,133.99,132.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.898,133.412,133.929,133.344,133.656,133.2,133.933,133.259,133.429,133.267,133.542,133.422,130.984,132.874,131.247,132.864,132.991,130.826,133.405,131.34,133.692,133.029,134.002,132.932,
1D FFT X-Direction,135.161,134.521,135.235,134.459,134.945,134.273,135.238,134.341,134.877,134.377,134.982,134.55,132.408,134.04,132.73,134.007,134.47,131.945,134.871,132.485,135.177,134.135,135.436,134.052,
Run complete,135.163,134.522,135.237,134.461,134.947,134.275,135.24,134.343,134.879,134.379,134.984,134.552,132.41,134.042,133.942,134.012,134.472,131.947,134.873,133.345,135.179,134.137,135.438,134.054,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.923598,0.919959,0.919765,0.919328,0.917704,0.918845,0.919992,0.91887,0.908943,0.91029,0.910544,0.917614,0.91088,0.909184,0.915399,0.917909,0.909827,0.909954,0.907868,0.915475,0.909692,0.909431,0.908281,0.907363,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.41821,1.50558,1.41307,1.50604,1.41008,1.50641,1.41214,1.50882,1.39623,1.49107,1.39695,1.50499,1.39796,1.48801,1.40923,1.5057,1.39615,1.49094,1.39395,1.50674,1.39523,1.49074,1.39562,1.48668,
First Transpose (Start Local Transpose),0.933304,0.92697,0.927515,0.927853,0.925085,0.926548,0.927718,0.926464,0.916347,0.918464,0.918435,0.931951,0.919291,0.916667,0.930508,0.933489,0.916933,0.917201,0.914849,0.933127,0.916246,0.916941,0.916817,0.91543,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.41852,1.50585,1.41336,1.50633,1.41034,1.50671,1.4124,1.50932,1.39651,1.49132,1.39719,1.50523,1.39823,1.48821,1.4095,1.50599,1.39645,1.4912,1.39419,1.5071,1.39548,1.49119,1.39585,1.48689,
First Transpose (Finished All2All),5.5379,5.54495,6.21933,6.21464,5.53624,5.53469,6.21638,6.21572,5.47651,5.48293,6.16788,6.1651,5.47034,5.46975,6.16974,6.16867,5.47239,5.47903,6.18075,6.17551,5.47631,5.47525,6.14587,6.14553,
First Transpose (Unpacking),6.11057,6.01677,6.79196,6.68377,6.10853,6.00635,6.79124,6.68577,6.03906,5.94851,6.73828,6.63275,6.03636,5.93559,6.73327,6.63623,6.03697,5.94688,6.74597,6.64097,6.04331,5.94192,6.71338,6.61127,
First Transpose (Send Complete),7.38899,6.97206,8.0133,7.64816,7.35814,6.96897,8.09767,7.63816,7.29178,6.89266,7.99214,7.56199,7.30059,6.89245,7.97295,7.5694,7.28176,6.88477,7.9893,7.56079,7.29318,6.88119,7.94516,7.52766,
1D FFT Y-Direction,7.38871,6.97174,8.01303,7.64778,7.35773,6.96852,8.0974,7.63783,7.29144,6.89238,7.99188,7.56156,7.30026,6.8921,7.97255,7.56909,7.28109,6.88436,7.98894,7.56044,7.29282,6.88074,7.94492,7.52734,
Second Transpose (First Send),7.49635,7.06598,8.12556,7.74156,7.46544,7.06269,8.20506,7.73055,7.39841,6.98444,8.09813,7.66198,7.4076,6.98972,8.08431,7.66181,7.38824,6.98059,8.09514,7.65939,7.40026,6.98066,8.05441,7.62625,
Second Transpose (Packing),8.5531,7.96416,9.19051,8.64537,8.52861,7.96695,9.27823,8.63066,8.45391,7.88392,9.15691,8.58509,8.46769,7.87549,9.1619,8.58628,8.44518,7.87465,9.15022,8.57528,8.44999,7.85897,9.10506,8.50873,
Second Transpose (Start Local Transpose),8.55358,7.96454,9.1909,8.6457,8.52919,7.96729,9.27892,8.63098,8.45433,7.88431,9.15741,8.58683,8.46815,7.87581,9.16363,8.58675,8.4456,7.87513,9.15058,8.57569,8.45036,7.85929,9.10547,8.50914,
Second Transpose (Start Receive),8.55712,7.96778,9.19415,8.64893,8.53314,7.97063,9.28226,8.63406,8.45825,7.88772,9.16075,8.59055,8.4724,7.88005,9.16717,8.58993,8.4495,7.87836,9.15371,8.57884,8.45381,7.86255,9.10946,8.51216,
Second Transpose (First Receive),130.837,132.586,131.242,132.548,133.507,132.67,133.816,132.544,133.4,131.642,133.357,132.333,133.675,131.614,133.292,130.8,133.264,131.53,133.539,131.589,133.582,132.589,133.701,132.447,
Second Transpose (Finished Receive),130.838,132.587,131.242,132.549,133.508,132.67,133.817,132.545,133.401,131.643,133.357,132.334,133.675,131.615,133.293,130.801,133.265,131.531,133.54,131.59,133.582,132.59,133.701,132.448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.994,132.6,131.343,132.562,133.519,132.684,133.83,132.557,133.414,131.656,133.369,132.347,133.688,131.626,133.307,131.026,133.278,131.543,133.553,131.603,133.594,132.603,133.714,132.46,
1D FFT X-Direction,132.258,133.681,132.662,133.687,134.801,133.761,135.192,133.646,134.866,132.768,134.816,133.484,135.133,132.739,134.778,132.165,134.727,132.721,135.026,132.728,135.027,133.764,135.145,133.593,
Run complete,132.685,133.683,133.74,133.689,134.802,133.763,135.194,133.648,134.868,132.769,134.818,133.486,135.134,132.741,134.78,132.62,134.729,132.723,135.028,132.73,135.028,133.766,135.147,133.595,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.928753,0.920064,0.916328,0.918277,0.919579,0.922187,0.919969,0.919309,0.908467,0.908511,0.90847,0.908238,0.908017,0.908929,0.908273,0.909359,0.910596,0.909555,0.909565,0.90987,0.911153,0.910776,0.908522,0.908241,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42222,1.50905,1.41912,1.50471,1.41122,1.51203,1.41247,1.50675,1.39451,1.49129,1.39705,1.48892,1.39477,1.49077,1.39521,1.49128,1.39763,1.4869,1.39666,1.49142,1.3984,1.49114,1.39495,1.48891,
First Transpose (Start Local Transpose),0.938629,0.92811,0.924337,0.92575,0.926695,0.929968,0.928048,0.927208,0.915627,0.916954,0.916938,0.916311,0.915124,0.91626,0.916364,0.916025,0.918835,0.916908,0.917321,0.918082,0.918415,0.918488,0.916261,0.916569,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42251,1.50933,1.4194,1.505,1.41146,1.51231,1.41271,1.50722,1.39475,1.49151,1.39725,1.48916,1.39501,1.49096,1.39547,1.49158,1.39792,1.48715,1.39694,1.49186,1.39865,1.49147,1.39518,1.48913,
First Transpose (Finished All2All),5.53765,5.54465,6.20981,6.20951,5.53796,5.5373,6.21855,6.21835,5.47098,5.47665,6.14099,6.13967,5.47428,5.47325,6.14858,6.14655,5.4562,5.46277,6.15104,6.15025,5.47432,5.47324,6.14887,6.14872,
First Transpose (Unpacking),6.10976,6.0169,6.78328,6.68014,6.10775,6.009,6.79221,6.68865,6.0396,5.94339,6.70751,6.60587,6.04439,5.93987,6.71597,6.61213,6.02116,5.92904,6.7182,6.61568,6.03974,5.94128,6.71517,6.6132,
First Transpose (Send Complete),7.37901,6.95496,8.06098,7.62356,7.36169,6.96708,8.04591,7.64713,7.28244,6.8821,7.94915,7.537,7.30306,6.86973,7.98386,7.5604,7.29215,6.86176,7.96831,7.55315,7.29069,6.88264,7.98353,7.53776,
1D FFT Y-Direction,7.37863,6.95444,8.06063,7.62316,7.36138,6.96664,8.04564,7.64677,7.2821,6.88179,7.94884,7.53631,7.30273,6.86952,7.98357,7.56013,7.29178,6.86143,7.96804,7.55285,7.29025,6.8822,7.98328,7.53747,
Second Transpose (First Send),7.48724,7.04889,8.17104,7.71532,7.46967,7.0662,8.15397,7.74276,7.38926,6.9756,8.05442,7.6326,7.40789,6.9664,8.08948,7.65446,7.39985,6.94983,8.07178,7.6497,7.39673,6.97521,8.08993,7.63743,
