,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.91098,1.87672,1.92804,1.9378,1.94622,2.0179,1.92167,1.91025,2.02865,1.90252,1.9187,1.9114,2.01585,1.9744,1.92198,1.90065,1.94399,1.90908,1.92275,1.91312,1.92557,1.9106,1.92293,1.9158,1.97705,1.93088,1.91363,1.90046,2.05118,1.97668,1.94276,1.96603,
Run complete,1.91201,1.87735,1.9288,1.93841,1.94698,2.0186,1.92229,1.91097,2.02932,1.90332,1.91935,1.91214,2.02767,1.97506,1.92277,1.90497,1.94474,1.90979,1.92335,1.91372,1.92622,1.91129,1.92352,1.91644,1.97766,1.935,1.91859,1.90336,2.05184,1.97728,1.94337,1.96672,

init,662.794,662.139,634.274,631.856,645.191,645.992,626.778,620.918,665.241,666.148,636.127,647.276,641.36,641.977,623.388,611.749,642.592,641.927,613.98,618.455,655.573,648.345,626.786,621.736,640.335,639.794,615.844,621.026,668.225,655.776,650.014,647.286,
1D FFT Z-Direction,0.024166,0.01764,0.017435,0.016991,0.017412,0.020163,0.017629,0.016553,0.01817,0.019468,0.016664,0.01688,0.017144,0.016286,0.018513,0.017137,0.017172,0.01719,0.017098,0.016503,0.017355,0.017464,0.017084,0.017305,0.017364,0.017482,0.016672,0.016571,0.018081,0.01654,0.016407,0.017247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047052,0.036006,0.036248,0.034704,0.036811,0.040538,0.036448,0.034585,0.037158,0.038898,0.045222,0.04366,0.034804,0.03375,0.037458,0.034853,0.036193,0.034888,0.034827,0.034368,0.036291,0.035133,0.036039,0.035081,0.035014,0.036196,0.034233,0.034732,0.036174,0.033853,0.035323,0.035761,
First Transpose (Start Local Transpose),0.03884,0.027183,0.027189,0.025915,0.028414,0.031054,0.028334,0.025871,0.028078,0.029536,0.025949,0.025913,0.026385,0.02526,0.029575,0.025934,0.026926,0.026402,0.025959,0.025412,0.027312,0.026759,0.027383,0.025983,0.026537,0.026847,0.025769,0.02502,0.02776,0.025433,0.02644,0.026899,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047319,0.036244,0.036442,0.034913,0.037034,0.040784,0.036645,0.03479,0.037329,0.039117,0.045428,0.043835,0.03508,0.033988,0.037653,0.035066,0.036386,0.035099,0.035107,0.034557,0.036556,0.035343,0.036279,0.035259,0.035221,0.036404,0.03444,0.034936,0.036363,0.034062,0.035502,0.036018,
First Transpose (Finished All2All),0.779412,0.70587,0.784038,0.781453,0.712481,0.789898,0.788884,0.788217,0.788007,0.769076,0.785437,0.756291,0.748436,0.751681,0.75096,0.748163,0.768276,0.757989,0.79535,0.794236,0.786172,0.768992,0.78344,0.767098,0.800426,0.780662,0.797471,0.781273,0.805443,0.785961,0.714315,0.79779,
First Transpose (Unpacking),0.797735,0.724946,0.801584,0.799119,0.730909,0.807087,0.806189,0.805926,0.805983,0.787379,0.802156,0.773475,0.765887,0.768706,0.770328,0.765971,0.786513,0.777306,0.813279,0.811937,0.804017,0.787667,0.800295,0.783776,0.818268,0.798412,0.814449,0.798327,0.823401,0.804465,0.732164,0.814921,
First Transpose (Send Complete),0.880245,0.784515,0.855319,0.854373,0.785813,0.861139,0.857971,0.859481,0.873075,0.848631,0.858246,0.829928,0.821512,0.821646,0.831164,0.817862,0.84356,0.830912,0.865486,0.862798,0.861165,0.841278,0.853541,0.835065,0.874659,0.853409,0.865618,0.852261,0.881365,0.858269,0.785371,0.870129,
1D FFT Y-Direction,0.879999,0.784289,0.85509,0.854142,0.785606,0.860931,0.857778,0.859272,0.872879,0.848436,0.85804,0.829738,0.821292,0.821427,0.83096,0.817693,0.84333,0.830559,0.865277,0.86261,0.860948,0.84108,0.853381,0.834855,0.874427,0.853176,0.86542,0.852045,0.881134,0.858078,0.785126,0.869903,
Second Transpose (First Send),0.892277,0.796102,0.866608,0.866181,0.796974,0.872276,0.868716,0.87011,0.884939,0.859524,0.868941,0.841479,0.832769,0.832607,0.842941,0.828989,0.854811,0.842231,0.87621,0.873749,0.872159,0.852517,0.865254,0.84647,0.885613,0.864676,0.876532,0.863606,0.896719,0.869468,0.796594,0.883631,
Second Transpose (Packing),0.965322,0.863635,0.932688,0.932692,0.862283,0.945504,0.938455,0.941496,0.952299,0.926852,0.935762,0.907573,0.898316,0.897929,0.916227,0.895536,0.921813,0.90804,0.940751,0.943014,0.939105,0.918368,0.931351,0.911321,0.951522,0.931217,0.941676,0.929383,0.96996,0.938575,0.863222,0.951345,
Second Transpose (Start Local Transpose),0.965638,0.863906,0.932891,0.932887,0.862539,0.945737,0.938738,0.941696,0.952602,0.927052,0.935967,0.907823,0.898509,0.898166,0.9165,0.895743,0.922054,0.908256,0.940965,0.943239,0.939327,0.918576,0.93157,0.911542,0.951742,0.931425,0.941882,0.929577,0.970169,0.938795,0.863423,0.951557,
Second Transpose (Start Receive),0.968931,0.867031,0.935833,0.935759,0.865848,0.949131,0.942263,0.944542,0.955613,0.930462,0.938857,0.910711,0.901413,0.90103,0.920224,0.898499,0.925139,0.911156,0.94399,0.946294,0.942637,0.921445,0.934529,0.914314,0.954515,0.934361,0.944793,0.932226,0.973607,0.941925,0.866347,0.954925,
Second Transpose (First Receive),1.91366,1.79816,1.93409,1.86808,1.77196,1.89158,1.92893,1.92512,1.91342,1.87859,1.93095,1.81735,1.91491,1.91843,1.92496,1.91526,1.81174,1.77276,1.93562,1.9108,1.95249,1.86005,1.93055,1.82423,1.86208,1.80077,1.93243,1.92432,1.95216,1.89541,1.79751,1.90467,
Second Transpose (Finished Receive),1.9139,1.79843,1.93431,1.86828,1.77228,1.89179,1.92917,1.92535,1.91377,1.87879,1.93113,1.81753,1.91525,1.91868,1.92524,1.91548,1.81206,1.77314,1.93583,1.91098,1.9527,1.86028,1.93075,1.8244,1.86248,1.80103,1.93264,1.92458,1.95244,1.89568,1.79768,1.90491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91645,1.80084,1.93654,1.87061,1.77471,1.89414,1.93129,1.92752,1.91638,1.8814,1.93324,1.81967,1.91879,1.92083,1.92798,1.91783,1.81499,1.77596,1.93806,1.91356,1.95508,1.86289,1.93308,1.82668,1.86475,1.80331,1.93507,1.92688,1.95481,1.89793,1.80059,1.90711,
1D FFT X-Direction,1.93511,1.81746,1.95251,1.88745,1.79219,1.91242,1.94696,1.94307,1.93318,1.89844,1.94864,1.83553,1.93569,1.93623,1.94582,1.93572,1.83235,1.79382,1.9541,1.93054,1.97153,1.87896,1.94849,1.84336,1.88071,1.82016,1.95151,1.94294,1.97163,1.91448,1.81633,1.92394,
Run complete,1.9445,1.8209,1.95309,1.8881,1.79291,1.91309,1.94756,1.94367,1.93396,1.89911,1.94933,1.8362,1.94287,1.93688,1.95144,1.93788,1.83309,1.7946,1.95469,1.93348,1.97223,1.88239,1.94913,1.84722,1.88131,1.82094,1.95222,1.94366,1.97233,1.91517,1.83472,1.92454,

init,662.794,662.139,634.274,631.856,645.191,645.992,626.778,620.918,665.241,666.148,636.127,647.276,641.36,641.977,623.388,611.749,642.592,641.927,613.98,618.455,655.573,648.345,626.786,621.736,640.335,639.794,615.844,621.026,668.225,655.776,650.014,647.286,
1D FFT Z-Direction,0.024064,0.017393,0.016653,0.016903,0.018415,0.01711,0.016654,0.016709,0.017689,0.017466,0.01641,0.016757,0.017667,0.016833,0.018415,0.017876,0.017563,0.016334,0.01674,0.016884,0.01743,0.016894,0.01641,0.01714,0.016918,0.016635,0.017182,0.016392,0.018779,0.016916,0.016768,0.017841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04764,0.035653,0.034665,0.036296,0.036531,0.035254,0.034261,0.034401,0.037113,0.036505,0.034318,0.034521,0.036127,0.03537,0.037413,0.035706,0.037233,0.034615,0.03456,0.034406,0.035322,0.034363,0.033821,0.035033,0.03522,0.034253,0.034892,0.034098,0.038006,0.035208,0.034699,0.035472,
First Transpose (Start Local Transpose),0.03859,0.027925,0.026305,0.026479,0.027484,0.027131,0.025261,0.025737,0.028211,0.027456,0.025641,0.025828,0.02708,0.026722,0.028971,0.026614,0.027981,0.025622,0.025355,0.025431,0.026393,0.025914,0.0254,0.025874,0.0266,0.02602,0.02622,0.025166,0.028872,0.026013,0.026043,0.026919,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047851,0.035915,0.034864,0.0365,0.036765,0.035451,0.034442,0.034562,0.037288,0.036719,0.034485,0.034735,0.036381,0.035607,0.037626,0.035905,0.037401,0.034884,0.034739,0.034593,0.035524,0.03458,0.034,0.035206,0.03542,0.03445,0.035101,0.034291,0.038225,0.035386,0.034871,0.035723,
First Transpose (Finished All2All),0.689791,0.678158,0.693179,0.675659,0.789784,0.772833,0.787078,0.769671,0.817828,0.815636,0.799274,0.791116,0.800226,0.781736,0.780811,0.795675,0.756548,0.754475,0.792046,0.789938,0.779348,0.76319,0.724687,0.775416,0.794748,0.797614,0.797135,0.792846,0.826553,0.810429,0.822278,0.795401,
First Transpose (Unpacking),0.712357,0.69698,0.711114,0.694331,0.807284,0.791012,0.804398,0.787255,0.835653,0.833336,0.816491,0.808638,0.817619,0.799854,0.799671,0.813182,0.774819,0.773577,0.809468,0.807886,0.797187,0.781034,0.74167,0.792307,0.812108,0.814681,0.814836,0.810094,0.84626,0.828487,0.840719,0.812802,
First Transpose (Send Complete),0.78113,0.753033,0.762094,0.745864,0.860773,0.843235,0.855967,0.840198,0.895971,0.888378,0.873974,0.861451,0.872886,0.85367,0.858696,0.866136,0.833229,0.828117,0.860574,0.859778,0.853187,0.8369,0.794876,0.843827,0.869405,0.86973,0.868095,0.864363,0.903971,0.881538,0.892999,0.867399,
1D FFT Y-Direction,0.780857,0.752772,0.761862,0.745672,0.860558,0.843028,0.855749,0.839977,0.895756,0.88817,0.873793,0.861242,0.872674,0.853456,0.858471,0.865948,0.832998,0.827772,0.860375,0.859565,0.852924,0.836674,0.794709,0.843609,0.869179,0.869474,0.867877,0.864115,0.903649,0.881335,0.892761,0.867192,
Second Transpose (First Send),0.794015,0.764685,0.772777,0.756532,0.871787,0.854122,0.866446,0.850857,0.906982,0.900459,0.885492,0.872853,0.884378,0.865488,0.871447,0.877494,0.844461,0.839452,0.871173,0.870415,0.864071,0.848869,0.805697,0.855386,0.880645,0.88114,0.87894,0.875388,0.915303,0.89251,0.907473,0.878689,
Second Transpose (Packing),0.879525,0.832272,0.839785,0.822843,0.937507,0.926537,0.93265,0.918051,0.97434,0.967207,0.953213,0.940761,0.951368,0.93242,0.944621,0.9437,0.914192,0.904972,0.937249,0.937075,0.936809,0.914855,0.871174,0.921923,0.946921,0.948819,0.945479,0.940848,0.985146,0.960329,0.974991,0.945547,
Second Transpose (Start Local Transpose),0.87982,0.832545,0.840007,0.82305,0.937763,0.926804,0.932925,0.918259,0.97467,0.967424,0.953432,0.940993,0.951577,0.932642,0.944877,0.943928,0.914393,0.905209,0.937439,0.93731,0.937006,0.915095,0.871349,0.922118,0.947142,0.949024,0.945692,0.941048,0.985358,0.960552,0.975198,0.945771,
Second Transpose (Start Receive),0.883303,0.835996,0.843546,0.826765,0.940668,0.929732,0.935966,0.921032,0.977516,0.970492,0.956684,0.943933,0.954655,0.93549,0.948578,0.946745,0.917434,0.90815,0.940102,0.940389,0.940118,0.91834,0.874122,0.926493,0.950051,0.951953,0.948938,0.943831,0.988294,0.963616,0.978383,0.94893,
Second Transpose (First Receive),1.93849,1.89296,1.8746,1.90685,1.91983,1.89717,1.92095,1.90589,1.90769,1.88658,1.93651,1.90616,1.90456,1.87377,1.93224,1.90754,1.87601,1.87399,1.92924,1.92532,1.92182,1.89545,1.88492,1.92393,1.90154,1.87683,1.93162,1.9056,1.95295,1.89382,1.93233,1.92551,
Second Transpose (Finished Receive),1.93884,1.89325,1.87482,1.90703,1.92025,1.89737,1.92116,1.90606,1.90802,1.88678,1.93675,1.90635,1.90488,1.87399,1.93248,1.90779,1.87627,1.87439,1.92944,1.9255,1.92215,1.89566,1.88511,1.92414,1.90181,1.87704,1.93184,1.90582,1.95327,1.89404,1.93253,1.92574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94157,1.89561,1.87678,1.90914,1.9228,1.89967,1.92334,1.9082,1.9107,1.88926,1.93899,1.90864,1.90728,1.87619,1.93504,1.90998,1.87865,1.8768,1.93173,1.92819,1.92465,1.89798,1.88763,1.92643,1.90445,1.8792,1.93417,1.90804,1.95575,1.89635,1.93487,1.92817,
1D FFT X-Direction,1.96012,1.9118,1.89313,1.92498,1.93934,1.91652,1.93851,1.92354,1.92721,1.90582,1.95436,1.92408,1.92348,1.89275,1.95256,1.92618,1.89622,1.89402,1.94823,1.94505,1.94099,1.91492,1.90406,1.94303,1.92098,1.89579,1.95009,1.92408,1.97227,1.91182,1.9503,1.94456,
Run complete,1.98535,1.91437,1.89375,1.92555,1.94002,1.9172,1.9391,1.92427,1.92793,1.90653,1.95497,1.92473,1.92418,1.89339,1.9533,1.92689,1.89884,1.89474,1.95182,1.94845,1.94159,1.91555,1.90628,1.94362,1.9218,1.89658,1.9507,1.92479,1.97289,1.91238,1.95084,1.94516,

init,662.794,662.139,634.274,631.856,645.191,645.992,626.778,620.918,665.241,666.148,636.127,647.276,641.36,641.977,623.388,611.749,642.592,641.927,613.98,618.455,655.573,648.345,626.786,621.736,640.335,639.794,615.844,621.026,668.225,655.776,650.014,647.286,
1D FFT Z-Direction,0.024931,0.017678,0.016421,0.016441,0.016854,0.017246,0.016405,0.016315,0.017881,0.016925,0.016653,0.017025,0.017775,0.017037,0.018982,0.017424,0.01725,0.016917,0.017026,0.016849,0.017279,0.018594,0.016696,0.016286,0.017742,0.016919,0.017528,0.016538,0.018796,0.016565,0.0166,0.016889,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04673,0.036127,0.033869,0.034733,0.035684,0.035989,0.034339,0.033715,0.036171,0.035855,0.034873,0.035097,0.036142,0.034795,0.037332,0.034702,0.035864,0.036925,0.035505,0.036018,0.035405,0.037028,0.034627,0.033994,0.036369,0.035323,0.035832,0.03473,0.03718,0.034856,0.035235,0.03574,
First Transpose (Start Local Transpose),0.038831,0.027438,0.025543,0.025795,0.02668,0.026556,0.025578,0.025116,0.027248,0.027035,0.026273,0.026381,0.027119,0.025997,0.02909,0.025895,0.027022,0.027451,0.026351,0.026147,0.026737,0.028368,0.025865,0.025004,0.027302,0.026438,0.02707,0.025753,0.028376,0.026291,0.026456,0.026415,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046962,0.036332,0.034089,0.034931,0.035889,0.036182,0.03452,0.033887,0.036371,0.036043,0.035047,0.035278,0.036369,0.035018,0.037528,0.034923,0.036046,0.037131,0.035713,0.036184,0.035587,0.037236,0.034837,0.034181,0.036561,0.035496,0.036011,0.034929,0.037356,0.035037,0.03542,0.035949,
First Transpose (Finished All2All),0.770289,0.699114,0.77204,0.772674,0.782316,0.785496,0.785629,0.784174,0.761908,0.692788,0.7727,0.770704,0.792808,0.77997,0.778918,0.792788,0.770026,0.703309,0.773221,0.772211,0.791245,0.794524,0.79474,0.793037,0.77403,0.707821,0.787208,0.785013,0.741621,0.65948,0.745633,0.743297,
First Transpose (Unpacking),0.789145,0.718467,0.790399,0.7911,0.79951,0.802376,0.802459,0.801513,0.780599,0.711385,0.790421,0.788318,0.812229,0.797849,0.797603,0.809646,0.787855,0.720955,0.790398,0.788725,0.809254,0.811978,0.812012,0.809777,0.792207,0.726541,0.804743,0.80218,0.759629,0.678821,0.763418,0.760489,
First Transpose (Send Complete),0.858362,0.775926,0.843601,0.842846,0.858893,0.859753,0.860977,0.858424,0.841781,0.767691,0.842929,0.838681,0.869058,0.853511,0.85598,0.861458,0.844587,0.777491,0.842021,0.842435,0.864703,0.864714,0.86328,0.862116,0.850245,0.782677,0.857903,0.854134,0.818899,0.733544,0.813714,0.813369,
1D FFT Y-Direction,0.858119,0.775717,0.843399,0.842606,0.858707,0.85953,0.860779,0.85818,0.841595,0.767464,0.84275,0.838488,0.86885,0.85324,0.855778,0.861304,0.844349,0.777188,0.841838,0.842253,0.864476,0.864492,0.863088,0.861917,0.85,0.782419,0.857728,0.853936,0.818605,0.733338,0.813524,0.813157,
Second Transpose (First Send),0.871244,0.787533,0.855307,0.854403,0.870624,0.871542,0.871929,0.869047,0.854348,0.778417,0.85351,0.850204,0.88071,0.8656,0.870081,0.872975,0.856201,0.788471,0.852694,0.853484,0.876498,0.876547,0.874976,0.873752,0.861682,0.793779,0.868936,0.865392,0.831184,0.744414,0.827158,0.826528,
Second Transpose (Packing),0.948548,0.853889,0.924086,0.926971,0.935612,0.939253,0.937779,0.93525,0.926319,0.845221,0.924135,0.922793,0.947612,0.931442,0.946839,0.938596,0.925637,0.85433,0.919671,0.922697,0.943376,0.945862,0.941289,0.941064,0.930478,0.860939,0.934737,0.933217,0.900963,0.809773,0.896112,0.894441,
Second Transpose (Start Local Transpose),0.949039,0.854094,0.924304,0.927208,0.935816,0.939464,0.93805,0.935488,0.926644,0.845424,0.924332,0.922986,0.947821,0.931693,0.947095,0.938794,0.925942,0.854591,0.919853,0.922943,0.943598,0.94607,0.94149,0.941243,0.930746,0.861152,0.935024,0.933385,0.901183,0.809986,0.896315,0.894656,
Second Transpose (Start Receive),0.952378,0.857003,0.927416,0.929996,0.93894,0.94281,0.941184,0.938179,0.929865,0.848892,0.927629,0.925721,0.951189,0.935001,0.950953,0.941911,0.929137,0.857459,0.92275,0.925698,0.946614,0.948935,0.944244,0.944004,0.933617,0.863956,0.938079,0.936155,0.904182,0.812887,0.899692,0.897537,
Second Transpose (First Receive),1.9635,1.79443,1.88284,1.90258,1.93051,1.8433,1.88536,1.90631,1.91239,1.8436,1.9121,1.89915,1.93067,1.86215,1.94964,1.95594,1.83525,1.84677,1.88459,1.90229,1.93036,1.85776,1.93089,1.94541,1.83888,1.78014,1.93185,1.93992,1.91734,1.8497,1.93889,1.94567,
Second Transpose (Finished Receive),1.96379,1.7947,1.88304,1.90276,1.93086,1.84351,1.88555,1.90651,1.91268,1.84379,1.91231,1.89931,1.93102,1.86241,1.94983,1.9562,1.83551,1.84704,1.88477,1.90248,1.93056,1.85796,1.93111,1.94566,1.83921,1.78038,1.93207,1.94018,1.91754,1.84993,1.93909,1.94588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96638,1.79716,1.88505,1.90483,1.9332,1.84577,1.88762,1.90943,1.91521,1.8463,1.91451,1.90168,1.93346,1.86455,1.95232,1.95845,1.838,1.84917,1.88709,1.90487,1.93286,1.86011,1.93361,1.94778,1.84144,1.78259,1.93429,1.94243,1.91996,1.85215,1.94187,1.94829,
1D FFT X-Direction,1.98413,1.81349,1.90149,1.92096,1.94938,1.86164,1.90255,1.92656,1.93149,1.8631,1.93018,1.91718,1.95111,1.88112,1.97143,1.97648,1.85515,1.86551,1.90413,1.92105,1.95035,1.87646,1.95094,1.96356,1.85768,1.79931,1.95081,1.95801,1.9375,1.86815,1.95799,1.96472,
Run complete,1.98489,1.81578,1.90533,1.92155,1.95011,1.86361,1.90315,1.92718,1.93206,1.86371,1.93073,1.92104,1.95174,1.88166,1.97215,1.97722,1.85947,1.86613,1.90469,1.92171,1.95093,1.87709,1.95156,1.96411,1.85826,1.79994,1.95148,1.96152,1.94695,1.86872,1.96144,1.9679,

init,662.794,662.139,634.274,631.856,645.191,645.992,626.778,620.918,665.241,666.148,636.127,647.276,641.36,641.977,623.388,611.749,642.592,641.927,613.98,618.455,655.573,648.345,626.786,621.736,640.335,639.794,615.844,621.026,668.225,655.776,650.014,647.286,
1D FFT Z-Direction,0.024027,0.017974,0.01653,0.016452,0.016621,0.017297,0.017267,0.016339,0.017865,0.016601,0.017175,0.016544,0.018959,0.016856,0.018953,0.017413,0.017233,0.016193,0.016463,0.016959,0.017456,0.017368,0.016638,0.017007,0.01649,0.017272,0.017903,0.016667,0.017178,0.016103,0.016433,0.016837,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047172,0.036123,0.0361,0.03586,0.034494,0.037886,0.035142,0.034756,0.037527,0.035091,0.035695,0.034679,0.037133,0.034991,0.039221,0.035411,0.035874,0.034959,0.034607,0.035774,0.035332,0.035401,0.034195,0.03447,0.034086,0.035097,0.036802,0.034524,0.037188,0.034476,0.034797,0.034714,
First Transpose (Start Local Transpose),0.038967,0.028123,0.027165,0.02653,0.025768,0.029189,0.026387,0.025675,0.028531,0.026593,0.026754,0.025688,0.028247,0.026045,0.029923,0.02658,0.026431,0.025533,0.025713,0.026709,0.026589,0.026405,0.025487,0.025527,0.025416,0.026499,0.027256,0.025773,0.028062,0.025657,0.026014,0.026213,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047446,0.036365,0.036333,0.036066,0.034691,0.038069,0.035321,0.03491,0.037678,0.035336,0.03587,0.03484,0.037354,0.035236,0.03943,0.035616,0.036079,0.035157,0.034799,0.03596,0.035543,0.035604,0.03437,0.034641,0.034321,0.03535,0.036976,0.034731,0.037392,0.034709,0.03498,0.034959,
First Transpose (Finished All2All),0.782995,0.744857,0.781073,0.727609,0.689895,0.694034,0.72776,0.726646,0.759149,0.743633,0.771749,0.769881,0.767896,0.749336,0.764925,0.709244,0.796337,0.779592,0.794937,0.78627,0.785456,0.778978,0.775802,0.781494,0.799891,0.778507,0.797298,0.780011,0.817823,0.801346,0.814496,0.79773,
First Transpose (Unpacking),0.801144,0.763645,0.798702,0.745273,0.707385,0.711212,0.74503,0.743516,0.777491,0.76112,0.788757,0.787752,0.785639,0.767393,0.783351,0.727324,0.814106,0.797491,0.812326,0.803869,0.802718,0.796134,0.792708,0.798566,0.818989,0.79633,0.815335,0.797189,0.83513,0.819318,0.833746,0.816137,
First Transpose (Send Complete),0.871532,0.818893,0.853531,0.795867,0.764073,0.765363,0.797929,0.794962,0.834473,0.816308,0.840485,0.839577,0.844951,0.820025,0.838637,0.77745,0.870044,0.849678,0.862881,0.855888,0.856762,0.846198,0.843981,0.849837,0.875887,0.84985,0.866086,0.848773,0.888994,0.8695,0.884362,0.870123,
1D FFT Y-Direction,0.871267,0.818668,0.853339,0.795653,0.763872,0.76514,0.797739,0.794784,0.834267,0.816074,0.840295,0.839407,0.844684,0.819819,0.838422,0.777244,0.869816,0.849448,0.862696,0.855691,0.856542,0.845992,0.843785,0.849618,0.875685,0.849593,0.865891,0.848558,0.888796,0.869296,0.884161,0.869901,
Second Transpose (First Send),0.883872,0.829838,0.864897,0.806986,0.775863,0.777156,0.809341,0.805455,0.846008,0.827571,0.850923,0.851353,0.856322,0.831548,0.852678,0.788822,0.880734,0.860775,0.873582,0.866892,0.867517,0.857512,0.855458,0.861201,0.887149,0.861787,0.877317,0.859939,0.900571,0.881376,0.895766,0.881212,
Second Transpose (Packing),0.957281,0.897187,0.932356,0.87463,0.842364,0.844573,0.874432,0.871835,0.911888,0.894015,0.917344,0.917032,0.925755,0.896961,0.927185,0.854087,0.947257,0.925607,0.939743,0.934203,0.933886,0.922717,0.921887,0.925121,0.953842,0.92872,0.942891,0.924827,0.96803,0.946772,0.962507,0.946467,
Second Transpose (Start Local Transpose),0.957572,0.897442,0.9326,0.874886,0.842578,0.844777,0.874704,0.872021,0.912203,0.89425,0.917549,0.917251,0.926,0.897212,0.927441,0.854287,0.947428,0.925848,0.939937,0.934464,0.93408,0.922909,0.92208,0.925304,0.954061,0.928911,0.943131,0.925019,0.968208,0.946947,0.962722,0.946677,
Second Transpose (Start Receive),0.961457,0.90137,0.936079,0.87816,0.845863,0.848095,0.877858,0.874768,0.915079,0.89711,0.920488,0.920006,0.928999,0.900123,0.930988,0.85709,0.950317,0.928751,0.942872,0.937317,0.936958,0.925667,0.924829,0.928185,0.957015,0.931743,0.946027,0.927725,0.970993,0.949888,0.965612,0.950037,
Second Transpose (First Receive),1.95507,1.90415,1.85873,1.70923,1.93842,1.90909,1.87302,1.83751,1.94897,1.89721,1.9291,1.91808,1.92619,1.89685,1.93314,1.8429,1.92793,1.91611,1.93699,1.83356,1.91218,1.91204,1.88705,1.89711,1.92966,1.91407,1.93312,1.83856,1.92931,1.91484,1.93339,1.86556,
Second Transpose (Finished Receive),1.9553,1.90443,1.85891,1.70939,1.93864,1.90931,1.87324,1.8377,1.94929,1.89744,1.9293,1.91824,1.92653,1.89709,1.93337,1.8431,1.92818,1.91647,1.93719,1.83377,1.91237,1.91224,1.88723,1.89731,1.92996,1.91427,1.93337,1.83873,1.92961,1.91507,1.93378,1.86576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
