,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.034686,0.028278,0.027,0.028067,0.027995,0.02726,0.027712,0.029847,0.027081,0.033624,0.029483,0.026704,0.027408,0.028452,0.027541,0.027175,0.027165,0.026674,0.02852,0.027326,0.027202,0.028314,0.028188,0.026371,
First Transpose (Finished All2All),86.596,86.6056,86.5784,86.591,86.9491,86.6948,86.9549,86.9412,87.0894,86.9535,87.0957,87.0824,83.7764,85.4188,85.3227,85.4167,84.0578,84.2326,84.201,84.2307,83.297,83.3041,83.2592,83.1089,
First Transpose (Unpacking),86.5965,86.6076,86.5787,86.5921,86.9495,86.6953,86.9554,86.9416,87.0899,86.954,87.0963,87.0828,83.7768,85.4193,85.3233,85.4173,84.0582,84.2329,84.2014,84.231,83.2973,83.3045,83.2597,83.1093,
First Transpose (Send Complete),86.7423,86.7562,86.6971,86.7224,87.0965,86.8173,87.084,87.0801,87.2331,87.0946,87.2458,87.2117,83.9127,85.5573,85.4595,85.5597,84.195,84.3631,84.3355,84.3599,83.4349,83.4444,83.3938,83.2443,
1D FFT Y-Direction,86.742,86.7558,86.6968,86.7221,87.0961,86.817,87.0837,87.0799,87.2328,87.0943,87.2455,87.2115,83.9123,85.5571,85.4593,85.5594,84.1947,84.3627,84.3353,84.3597,83.4347,83.4441,83.3936,83.2441,
Second Transpose (First Send),86.76,86.7756,86.7124,86.7408,87.114,86.8333,87.1004,87.0978,87.2525,87.1145,87.2667,87.2295,83.928,85.5769,85.4775,85.578,84.2139,84.3826,84.3528,84.3769,83.4505,83.4607,83.4109,83.2596,
Second Transpose (Packing),86.8266,86.8437,86.772,86.8072,87.1804,86.8931,87.1631,87.1683,87.3166,87.1795,87.3403,87.2903,83.9862,85.641,85.5368,85.6417,84.2721,84.4616,84.414,84.4432,83.511,83.5201,83.4685,83.3173,
Second Transpose (Start Local Transpose),86.827,86.844,86.7722,86.8075,87.1808,86.8933,87.1634,87.1687,87.3169,87.1798,87.3408,87.2906,83.9865,85.6414,85.5371,85.642,84.2724,84.4623,84.4143,84.4436,83.5113,83.5204,83.4688,83.3177,
Second Transpose (Start Receive),86.8309,86.8475,86.7754,86.8107,87.1849,86.8964,87.1666,87.1728,87.3204,87.1829,87.3449,87.2937,83.9897,85.6447,85.5403,85.6452,84.2756,84.4655,84.4176,84.4465,83.5143,83.5233,83.472,83.3212,
Second Transpose (First Receive),89.2631,89.3142,89.3421,89.3042,89.3273,89.3122,89.3749,89.3115,89.27,88.9373,89.218,89.2287,89.1063,88.7544,89.2042,88.9771,89.1031,88.9363,89.1839,89.1056,89.3283,89.2988,89.3378,89.3031,
Second Transpose (Finished Receive),89.2634,89.3146,89.3425,89.3046,89.3277,89.3125,89.3752,89.3119,89.2704,88.9376,89.2186,89.229,89.1068,88.7549,89.2045,88.9777,89.104,88.9368,89.1843,89.106,89.3288,89.2994,89.3383,89.3036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.2667,89.3191,89.3458,89.3089,89.3304,89.3157,89.3786,89.3149,89.274,88.9413,89.2225,89.2323,89.1108,88.7587,89.2082,88.9808,89.108,88.941,89.189,89.1105,89.3329,89.3036,89.3419,89.3081,
1D FFT X-Direction,89.2959,89.3474,89.3726,89.3391,89.3605,89.3438,89.4052,89.3415,89.3056,88.9678,89.2511,89.2586,89.1411,88.7916,89.235,89.0088,89.1354,88.9682,89.2157,89.1376,89.3606,89.3318,89.3691,89.335,
Run complete,89.2967,89.3484,89.3734,89.3401,89.3612,89.3447,89.4061,89.3423,89.3146,89.3012,89.336,89.2967,89.142,88.7926,89.236,89.0097,89.1365,88.9695,89.2165,89.1384,89.3615,89.3328,89.3699,89.3361,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.032893,0.028665,0.02641,0.02944,0.027547,0.027121,0.027891,0.027474,0.026798,0.027441,0.028331,0.028796,0.026749,0.028256,0.026166,0.027272,0.025996,0.02812,0.026389,0.026841,0.026508,0.028287,0.026447,0.025618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033378,0.029001,0.026968,0.029853,0.02795,0.027475,0.028306,0.027834,0.02708,0.027781,0.028728,0.029057,0.02702,0.028586,0.026469,0.027601,0.026393,0.02852,0.026702,0.027204,0.026915,0.028614,0.026787,0.026031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033638,0.02926,0.027185,0.030161,0.028231,0.027687,0.02852,0.028051,0.027279,0.028013,0.02903,0.02924,0.027276,0.028785,0.026762,0.027811,0.026598,0.028676,0.026927,0.027424,0.027127,0.028848,0.026994,0.026215,
First Transpose (Finished All2All),87.0798,87.0398,87.0925,86.8755,86.4965,86.2962,86.4225,86.4936,87.0425,86.7888,87.0443,87.0284,84.5134,84.2629,84.436,84.5086,83.5468,83.408,83.5501,83.5039,83.0095,82.811,82.9616,83.0055,
First Transpose (Unpacking),87.081,87.0402,87.0946,86.876,86.4968,86.2965,86.4227,86.4939,87.0428,86.7893,87.0448,87.0287,84.5138,84.2632,84.4363,84.5089,83.5474,83.4083,83.5505,83.5042,83.0098,82.8114,82.962,83.0058,
First Transpose (Send Complete),87.2387,87.1755,87.37,87.0032,86.6519,86.4148,86.5463,86.6267,87.2006,86.9244,87.188,87.1599,84.6559,84.3991,84.567,84.6384,83.6942,83.5431,83.6826,83.6287,83.1482,82.9468,83.0904,83.1355,
1D FFT Y-Direction,87.2384,87.1752,87.3697,87.003,86.6516,86.4146,86.546,86.6265,87.2003,86.9241,87.1877,87.1596,84.6556,84.3988,84.5667,84.6381,83.6938,83.5429,83.6823,83.6285,83.1479,82.9464,83.0901,83.1353,
Second Transpose (First Send),87.2654,87.1943,87.4009,87.0206,86.6688,86.4296,86.5638,86.6448,87.2205,86.9438,87.2075,87.1777,84.6745,84.417,84.5837,84.6555,83.7138,83.5611,83.6998,83.6456,83.1644,82.9647,83.1062,83.1502,
Second Transpose (Packing),87.3327,87.2565,87.4849,87.0801,86.7365,86.4893,86.6271,86.7149,87.288,87.0074,87.2768,87.2382,84.7384,84.4779,84.6415,84.7183,83.7755,83.6207,83.7596,83.7056,83.2233,83.0251,83.1625,83.2066,
Second Transpose (Start Local Transpose),87.3331,87.2568,87.487,87.0803,86.7368,86.4896,86.6275,86.7152,87.2884,87.0077,87.2772,87.2386,84.7386,84.4782,84.6418,84.7185,83.7759,83.621,83.76,83.7059,83.2236,83.0254,83.1629,83.2069,
Second Transpose (Start Receive),87.337,87.2607,87.4901,87.0834,86.7401,86.493,86.6305,86.7191,87.2918,87.0125,87.2812,87.2421,84.7424,84.4819,84.645,84.7217,83.7796,83.6242,83.7635,83.709,83.2266,83.0285,83.1659,83.2099,
Second Transpose (First Receive),89.1846,88.9661,89.3242,89.3186,89.4538,89.3631,89.3536,89.3263,89.3862,89.3732,89.1657,88.9176,89.3916,89.189,89.2381,89.2763,89.4014,89.2906,89.2654,89.3009,89.4019,89.3464,89.2099,89.2933,
Second Transpose (Finished Receive),89.1849,88.9665,89.3244,89.319,89.4542,89.3635,89.3539,89.3267,89.3865,89.3739,89.1661,88.918,89.392,89.1893,89.2385,89.2767,89.4017,89.291,89.2658,89.3012,89.4024,89.347,89.2103,89.2937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.249,89.0445,89.3268,89.3218,89.4578,89.3667,89.3568,89.3307,89.389,89.3765,89.1801,89.0269,89.3947,89.1923,89.2412,89.2792,89.4045,89.2935,89.2687,89.304,89.4063,89.3525,89.2135,89.2977,
1D FFT X-Direction,89.2811,89.0723,89.3588,89.3488,89.4882,89.3936,89.3817,89.3606,89.4189,89.4005,89.2087,89.0535,89.424,89.2185,89.2655,89.3043,89.4282,89.317,89.2931,89.3281,89.4308,89.3796,89.2394,89.3242,
Run complete,89.3967,89.3453,89.3595,89.3494,89.4892,89.3942,89.3824,89.3615,89.4197,89.4014,89.2933,89.3083,89.4248,89.2194,89.2662,89.305,89.4289,89.3178,89.2938,89.3287,89.4316,89.3807,89.2402,89.3251,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.035343,0.026765,0.03474,0.028158,0.02751,0.025937,0.026596,0.028408,0.026926,0.026385,0.028718,0.02773,0.025748,0.029227,0.025572,0.025608,0.025615,0.026733,0.026695,0.026613,0.025548,0.026186,0.026578,0.026653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035791,0.027153,0.035955,0.028473,0.027826,0.026369,0.02698,0.028747,0.027178,0.026716,0.029186,0.028012,0.025984,0.029551,0.025807,0.025952,0.025955,0.026971,0.026992,0.026974,0.025926,0.026483,0.026917,0.026993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036039,0.027414,0.036179,0.028706,0.028048,0.026576,0.027175,0.028938,0.027426,0.026931,0.02945,0.02819,0.026178,0.029769,0.026013,0.02622,0.026164,0.027204,0.027188,0.027187,0.026122,0.026704,0.027117,0.027193,
First Transpose (Finished All2All),86.597,86.6019,86.5836,86.5766,86.7334,86.5337,86.6568,86.7289,87.0799,87.085,87.0579,87.0707,84.2033,83.9547,84.1255,84.1985,86.0898,86.0488,85.9981,86.1024,83.0508,83.0495,83.0017,82.8534,
First Transpose (Unpacking),86.5973,86.6022,86.5838,86.5768,86.7337,86.5339,86.6571,86.7291,87.0803,87.0854,87.0583,87.071,84.2037,83.955,84.1258,84.1988,86.0902,86.0491,85.9985,86.1037,83.0513,83.0499,83.0021,82.8537,
First Transpose (Send Complete),86.7371,86.7321,86.6976,86.6877,86.8751,86.6469,86.7767,86.8617,87.2149,87.2156,87.2005,87.1961,84.3367,84.085,84.2458,84.3151,86.2282,86.1709,86.1142,86.3835,83.1856,83.1823,83.1265,82.98,
1D FFT Y-Direction,86.7368,86.7318,86.6973,86.6874,86.8748,86.6466,86.7764,86.8614,87.2146,87.2153,87.2001,87.1959,84.3364,84.0847,84.2456,84.3148,86.2278,86.1706,86.114,86.3832,83.1853,83.1821,83.1263,82.9798,
Second Transpose (First Send),86.7539,86.7477,86.7125,86.7024,86.892,86.6621,86.7921,86.879,87.2329,87.2338,87.2201,87.2122,84.3521,84.1009,84.2608,84.3302,86.2463,86.188,86.1298,86.4161,83.202,83.199,83.143,82.9944,
Second Transpose (Packing),86.8174,86.8091,86.7762,86.7624,86.9583,86.7212,86.8508,86.9511,87.2957,87.295,87.287,87.2729,84.4132,84.1619,84.3185,84.3928,86.3112,86.2486,86.1874,86.4994,83.2636,83.2593,83.1979,83.0503,
Second Transpose (Start Local Transpose),86.8179,86.8094,86.7765,86.7626,86.9587,86.7215,86.851,86.9514,87.2961,87.2955,87.2874,87.2732,84.4135,84.1623,84.3189,84.3931,86.3116,86.2489,86.1877,86.4998,83.2639,83.2596,83.1982,83.0506,
Second Transpose (Start Receive),86.8214,86.8137,86.7795,86.7657,86.9622,86.7245,86.854,86.9556,87.2993,87.2987,87.291,87.2761,84.4165,84.1655,84.322,84.3968,86.315,86.2521,86.1909,86.5029,83.2677,83.2628,83.2012,83.0536,
Second Transpose (First Receive),89.5231,89.2555,89.5358,89.543,89.5173,89.3036,89.5482,89.5713,89.049,89.4563,89.14,89.2514,89.3955,89.0651,89.4139,89.4693,89.3007,89.5466,89.3977,89.2939,89.3882,89.0688,89.4508,89.4662,
Second Transpose (Finished Receive),89.5233,89.2557,89.536,89.5433,89.5176,89.304,89.5484,89.5717,89.0493,89.4568,89.1404,89.2517,89.3959,89.0654,89.4142,89.4696,89.3011,89.5472,89.398,89.2943,89.3886,89.0691,89.4512,89.4666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.5262,89.2589,89.5385,89.546,89.5206,89.3065,89.551,89.5749,89.0519,89.4663,89.1629,89.2546,89.3989,89.0681,89.4172,89.4723,89.3039,89.5535,89.4006,89.297,89.3912,89.0723,89.4539,89.4691,
1D FFT X-Direction,89.5553,89.2903,89.5638,89.5715,89.5486,89.3306,89.5753,89.6008,89.0803,89.4918,89.1914,89.2811,89.4263,89.0942,89.4411,89.4981,89.3288,89.5904,89.4251,89.3276,89.4152,89.0973,89.479,89.4929,
Run complete,89.556,89.291,89.5645,89.5721,89.5493,89.3313,89.576,89.6015,89.5104,89.5321,89.5314,89.5389,89.427,89.095,89.4417,89.4987,89.3294,89.5916,89.4257,89.3284,89.4159,89.0983,89.4797,89.4936,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.033196,0.027606,0.026106,0.027173,0.026622,0.026528,0.025723,0.02722,0.027576,0.026533,0.02794,0.026806,0.025905,0.026815,0.024869,0.025966,0.025711,0.030122,0.028531,0.034937,0.025534,0.026983,0.025171,0.025456,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033649,0.028018,0.026388,0.027458,0.026894,0.026913,0.026035,0.027534,0.027798,0.026849,0.028321,0.02714,0.026181,0.027109,0.025076,0.026265,0.025981,0.030451,0.028828,0.035293,0.025921,0.027304,0.025474,0.025809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033909,0.028257,0.026618,0.027685,0.027099,0.027129,0.026222,0.027711,0.028,0.027049,0.028552,0.027304,0.026431,0.027303,0.025306,0.026452,0.026181,0.030707,0.028999,0.035494,0.026148,0.027521,0.025671,0.026019,
First Transpose (Finished All2All),86.6928,86.438,86.6966,86.6816,89.0559,89.1831,89.1894,89.1409,90.0372,90.053,90.0092,88.51,85.5385,87.3278,87.2271,87.3235,84.3153,84.4027,84.4119,84.2512,84.9405,84.9513,84.4106,84.9089,
First Transpose (Unpacking),86.6932,86.4384,86.6968,86.6819,89.0563,89.1835,89.1906,89.1413,90.0378,90.0559,90.0106,88.5103,85.5389,87.3305,87.2284,87.3247,84.3157,84.4031,84.4136,84.2515,84.9408,84.9524,84.4109,84.9091,
First Transpose (Send Complete),86.8395,86.5628,86.8024,86.7925,89.1846,89.3018,89.4557,89.2718,90.1747,90.3284,90.3084,88.6257,85.6686,87.6146,87.4921,87.5996,84.4469,84.5353,84.672,84.3671,85.074,85.2322,84.5274,85.0343,
1D FFT Y-Direction,86.8392,86.5625,86.8022,86.7923,89.1843,89.3015,89.4554,89.2716,90.1744,90.3281,90.3079,88.6255,85.6683,87.6143,87.4918,87.5992,84.4466,84.535,84.6718,84.3669,85.0738,85.2319,84.5272,85.034,
Second Transpose (First Send),86.8571,86.5798,86.8169,86.807,89.2003,89.3174,89.4794,89.2902,93.9981,90.3654,90.3404,88.6417,85.6852,87.6513,87.5217,87.6328,84.4626,84.5516,84.6984,84.3822,85.0906,85.2582,84.5424,85.0487,
Second Transpose (Packing),86.9278,86.6418,86.8749,86.8657,89.2635,89.3806,89.5702,89.3572,94.1291,90.452,90.4273,88.7014,85.7433,87.7351,87.5997,87.7146,84.5206,84.6119,84.7816,84.4408,85.1524,85.3509,84.5981,85.1063,
Second Transpose (Start Local Transpose),86.9282,86.6422,86.8752,86.866,89.2638,89.3808,89.5714,89.3575,94.1313,90.454,90.4277,88.7018,85.7436,87.7354,87.6,87.7156,84.5208,84.6122,84.7819,84.4411,85.1527,85.352,84.5984,85.1067,
Second Transpose (Start Receive),86.9319,86.6454,86.8781,86.8689,89.2706,89.3839,89.5745,89.3616,94.1378,90.4574,90.4314,88.7047,85.7468,87.7388,87.6033,87.7187,84.524,84.6153,84.7851,84.444,85.1558,85.355,84.6013,85.1096,
Second Transpose (First Receive),95.5225,91.8959,91.9264,91.4205,95.5379,91.9351,92.0002,91.021,95.2291,91.6318,91.6876,91.4417,95.5173,91.8614,91.9236,91.3957,95.565,91.8705,91.9624,91.4241,95.5534,91.8684,91.9194,91.3825,
Second Transpose (Finished Receive),95.5228,91.8963,91.9267,91.4208,95.5381,91.9354,92.0004,91.0213,95.2295,91.6321,91.688,91.4421,95.5176,91.8617,91.9238,91.3961,95.5653,91.8708,91.9628,91.4244,95.5537,91.8688,91.9197,91.3829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.5255,91.8991,91.929,91.4234,95.5408,91.9383,92.0043,91.1316,95.3098,91.6348,91.6907,91.4448,95.5207,91.8647,91.9264,91.3989,95.5681,91.8736,91.9655,91.4272,95.5565,91.8716,91.9225,91.3862,
1D FFT X-Direction,95.5542,91.925,91.9539,91.448,95.572,91.9629,92.0366,91.1577,95.3706,91.6642,91.7222,91.4687,95.5476,91.899,91.956,91.4291,95.5919,91.8982,91.9967,91.452,95.5821,91.9042,91.9466,91.4098,
Run complete,95.5549,91.9257,91.9546,91.4486,95.5727,91.9635,92.0374,91.4102,95.5455,91.9234,91.9483,91.4694,95.5483,91.8999,91.9568,91.4298,95.5926,91.899,91.9974,91.4527,95.5828,91.9049,91.9474,91.4105,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.033054,0.026828,0.026107,0.027504,0.026521,0.026523,0.034024,0.027787,0.035629,0.037202,0.036334,0.027488,0.025853,0.035173,0.033585,0.035223,0.025716,0.02751,0.035196,0.026035,0.025027,0.034241,0.026542,0.026722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033524,0.027177,0.026419,0.027781,0.026829,0.026912,0.034357,0.028169,0.035901,0.037666,0.036719,0.027796,0.026133,0.035495,0.033968,0.035524,0.026046,0.027829,0.035776,0.026383,0.025366,0.034573,0.026876,0.027033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033801,0.027416,0.026641,0.027985,0.027028,0.027114,0.034561,0.028334,0.036109,0.037875,0.036942,0.027951,0.026366,0.035717,0.034214,0.03574,0.026228,0.028048,0.036013,0.026606,0.025538,0.034776,0.027071,0.027247,
First Transpose (Finished All2All),87.0529,87.0535,87.0265,87.0382,90.3314,90.1958,90.3204,90.183,87.0205,86.8785,87.0216,87.0103,88.1769,88.1671,88.0284,88.0965,87.5892,87.3803,87.5379,87.5801,82.6882,83.7821,83.7465,83.7796,
First Transpose (Unpacking),87.0532,87.0538,87.0268,87.0385,90.3326,90.1961,90.3207,90.1834,87.0209,86.879,87.022,87.0106,88.1789,88.1677,88.0287,88.0968,87.5919,87.3805,87.5382,87.5803,82.6887,83.7827,83.7468,83.7802,
First Transpose (Send Complete),87.1958,87.1744,87.1319,87.1493,90.6155,90.3109,90.4419,90.322,87.2497,87.0184,87.1571,87.1252,88.4456,88.31,88.1506,88.2204,87.8942,87.5057,87.6663,87.6915,82.8203,83.9156,83.8655,83.9005,
1D FFT Y-Direction,87.1955,87.1742,87.1317,87.1491,90.6151,90.3106,90.4416,90.3217,87.2494,87.0181,87.1569,87.1249,88.4452,88.3097,88.1503,88.2201,87.8939,87.5055,87.6661,87.6912,82.8201,83.9153,83.8653,83.9003,
Second Transpose (First Send),87.2125,87.1904,87.147,87.164,90.6507,90.3269,90.4594,90.3402,87.2668,87.0352,87.1741,87.1408,88.4806,88.3312,88.1688,88.2387,87.9328,87.5225,87.6833,87.7067,82.8359,83.9324,83.8808,83.9152,
Second Transpose (Packing),87.2758,87.2494,87.2034,87.2206,90.7341,90.3866,90.5238,90.4074,87.3338,87.1007,87.2415,87.1997,88.5612,88.3977,88.2295,88.3047,88.0103,87.5858,87.7444,87.7651,82.8961,83.9919,83.9368,83.9698,
Second Transpose (Start Local Transpose),87.2763,87.2497,87.2036,87.2208,90.7354,90.3868,90.5242,90.4077,87.3341,87.1011,87.2419,87.1999,88.5615,88.3981,88.23,88.3049,88.0107,87.5861,87.7447,87.7654,82.8963,83.9922,83.9371,83.97,
Second Transpose (Start Receive),87.28,87.2529,87.2065,87.224,90.7393,90.39,90.5272,90.4116,87.3378,87.1155,87.2456,87.2032,88.5645,88.4012,88.2331,88.3081,88.0141,87.5892,87.7477,87.7683,82.8996,83.9952,83.9402,83.973,
Second Transpose (First Receive),92.7902,92.6854,92.7071,92.7174,92.4481,92.0769,92.1248,91.9255,92.7569,92.5246,92.6163,92.5094,92.7698,92.6463,92.721,92.4927,92.7919,92.6601,92.6042,92.5276,92.7659,92.5092,92.7175,92.6654,
Second Transpose (Finished Receive),92.7905,92.6858,92.7074,92.7177,92.4485,92.0773,92.1251,91.9258,92.7573,92.5249,92.6166,92.51,92.7702,92.6466,92.7213,92.493,92.7923,92.6605,92.6046,92.528,92.7663,92.5095,92.7178,92.6659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.7932,92.6895,92.7099,92.7202,92.5345,92.1794,92.2453,91.9288,92.7599,92.5278,92.6194,92.5127,92.773,92.6497,92.724,92.4957,92.7951,92.663,92.6076,92.5305,92.7691,92.5127,92.7204,92.6692,
1D FFT X-Direction,92.8237,92.7155,92.7339,92.7448,92.571,92.2059,92.2704,91.9552,92.788,92.5543,92.6451,92.5376,92.8107,92.6766,92.7484,92.5205,92.8271,92.6863,92.6319,92.5564,92.7929,92.5368,92.7454,92.693,
Run complete,92.8246,92.7163,92.7346,92.7455,92.767,92.6665,92.7005,92.6961,92.7888,92.5551,92.6459,92.5383,92.8116,92.6776,92.7491,92.5211,92.8278,92.687,92.6326,92.5571,92.7936,92.5376,92.746,92.6938,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.032777,0.026343,0.0261,0.027152,0.034805,0.026004,0.026558,0.028461,0.026375,0.02749,0.028957,0.026574,0.03609,0.027106,0.026124,0.025376,0.035206,0.027228,0.027334,0.026373,0.026468,0.02675,0.025432,0.025287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033194,0.026651,0.026399,0.027439,0.035142,0.026342,0.026815,0.028777,0.026726,0.027921,0.029294,0.026856,0.03637,0.027441,0.026424,0.02569,0.03558,0.027521,0.02763,0.026708,0.026813,0.027086,0.025751,0.025637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03343,0.026899,0.026585,0.027644,0.035366,0.026529,0.027003,0.028977,0.026902,0.028176,0.0295,0.027039,0.036575,0.027662,0.026675,0.025855,0.035797,0.027716,0.027814,0.02689,0.027006,0.027304,0.025946,0.025918,
First Transpose (Finished All2All),86.6581,86.3914,86.6607,86.645,86.426,86.1475,86.3341,86.427,86.5186,86.2631,86.4406,86.514,84.313,84.0606,84.2376,84.3095,83.6156,83.6806,83.6786,83.6475,82.9114,82.8692,82.9129,82.7204,
First Transpose (Unpacking),86.6586,86.3917,86.661,86.6452,86.4264,86.1479,86.3344,86.4273,86.519,86.2635,86.4409,86.5144,84.3133,84.0611,84.2379,84.3098,83.6159,83.6811,83.679,83.6478,82.9118,82.8697,82.9132,82.7207,
First Transpose (Send Complete),86.8038,86.5262,86.7683,86.7532,86.5658,86.2582,86.4532,86.5591,86.6889,86.3958,86.5861,86.6352,84.4463,84.1906,84.3571,84.4314,83.7512,83.8137,83.7946,83.7626,83.0372,82.9936,83.0265,82.8393,
1D FFT Y-Direction,86.8035,86.5259,86.7681,86.7529,86.5655,86.258,86.453,86.5588,86.6886,86.3956,86.5858,86.635,84.446,84.1903,84.3568,84.4311,83.7509,83.8134,83.7944,83.7623,83.037,82.9933,83.0263,82.839,
Second Transpose (First Send),86.8217,86.5447,86.784,86.7683,86.5837,86.273,86.4684,86.5762,86.7076,86.4149,86.6049,86.6516,84.4659,84.2098,84.3724,84.4484,83.77,83.8323,83.8105,83.7788,83.0538,83.01,83.0409,82.8544,
