,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.0614,0.05411,0.056028,0.053684,0.05194,0.054791,0.054629,0.054899,
First Transpose (First Send),0.298122,0.207465,0.218085,0.221977,0.247771,0.247894,0.278589,0.224084,
First Transpose (Packing),0.307841,0.22085,0.222567,0.227167,0.252534,0.252341,0.284265,0.230485,
First Transpose (Start Local Transpose),0.104577,0.09529,0.103619,0.102568,0.086413,0.091976,0.171645,0.097784,
First Transpose (Start Receive),0.109244,0.100119,0.108224,0.107131,0.090271,0.095739,0.176377,0.103864,
First Transpose (First Receive),0.417419,0.502494,0.471156,0.4453,0.448855,0.454931,0.467634,0.519081,
First Transpose (Finished Receive),0.417815,0.502823,0.471479,0.445585,0.449119,0.455189,0.467931,0.519407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.455884,0.539162,0.508508,0.482092,0.485098,0.488983,0.50453,0.556854,
First Transpose (Send Complete),0.692624,0.76591,0.731127,0.701453,0.701315,0.708236,0.72018,0.796007,
1D FFT Y-Direction,0.689622,0.764765,0.729903,0.698966,0.698671,0.707101,0.717654,0.794572,
Second Transpose (First Send),0.717562,0.78823,0.755082,0.723887,0.724278,0.729808,0.743503,0.820018,
Second Transpose (Packing),0.771242,0.837053,0.806273,0.770215,0.772501,0.77636,0.792578,0.872418,
Second Transpose (Start Local Transpose),0.771727,0.837796,0.806983,0.770642,0.772995,0.77674,0.793054,0.873008,
Second Transpose (Start Receive),0.776021,0.842127,0.81032,0.774216,0.776384,0.779772,0.796071,0.876943,
Second Transpose (First Receive),3.51362,4.3196,3.64444,4.13918,4.64658,4.16353,4.78166,4.4801,
Second Transpose (Finished Receive),3.51403,4.31992,3.64479,4.13953,4.64695,4.16385,4.782,4.48085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.53384,4.32319,3.74988,4.19336,4.64999,4.16717,4.78543,4.48426,
1D FFT X-Direction,3.59466,4.38228,3.80724,4.25045,4.7055,4.22521,4.84285,4.54131,
Run complete,4.37758,4.38282,4.4249,4.40829,4.70609,4.22575,4.84341,4.54204,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.061659,0.054713,0.054294,0.054252,0.054683,0.053384,0.054497,0.056306,
First Transpose (First Send),0.320931,0.230909,0.588407,0.23943,0.222803,0.239085,0.26344,0.261699,
First Transpose (Packing),0.325574,0.235647,0.592641,0.246203,0.23132,0.243078,0.268008,0.266637,
First Transpose (Start Local Transpose),0.102418,0.094834,0.102605,0.099603,0.096115,0.096375,0.174535,0.100998,
First Transpose (Start Receive),0.107102,0.099237,0.108617,0.104139,0.099958,0.100769,0.179373,0.13242,
First Transpose (First Receive),0.431368,0.524206,0.474825,0.821691,0.444351,0.422744,0.506936,0.496673,
First Transpose (Finished Receive),0.431732,0.524502,0.475157,0.822024,0.444591,0.422975,0.507214,0.497024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468207,0.558939,0.619274,0.858935,0.48018,0.456844,0.543854,0.531674,
First Transpose (Send Complete),0.706329,0.785404,0.855599,1.08672,0.691547,0.673697,0.754201,0.777449,
1D FFT Y-Direction,0.702976,0.784203,0.843345,1.08557,0.690427,0.670896,0.753128,0.772991,
Second Transpose (First Send),0.732523,0.807796,0.882624,1.11111,0.715366,0.695849,0.776881,0.800866,
Second Transpose (Packing),0.785384,0.856449,1.09926,1.33566,0.7634,0.741331,0.827472,0.852333,
Second Transpose (Start Local Transpose),0.785836,0.857012,1.0997,1.33615,0.764078,0.741722,0.828039,0.852952,
Second Transpose (Start Receive),0.78939,0.860665,1.10317,1.33927,0.767309,0.744825,0.831294,0.85748,
Second Transpose (First Receive),3.16894,3.1825,3.3422,3.56825,4.84784,5.03456,4.9351,5.10081,
Second Transpose (Finished Receive),3.16932,3.18276,3.3426,3.56846,4.84832,5.03487,4.93553,5.10114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1729,3.2402,3.41853,3.68417,4.85156,5.03797,4.93859,5.10471,
1D FFT X-Direction,3.23295,3.29564,3.47818,3.74219,4.9076,5.09398,4.99679,5.16317,
Run complete,4.39061,4.46347,4.53901,4.7423,4.90819,5.09454,4.99732,5.16398,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.059753,0.055591,0.055495,0.054503,0.05589,0.054848,0.055688,0.055661,
First Transpose (First Send),0.30071,0.238918,0.222456,0.242056,0.239286,0.23495,0.22266,0.249252,
First Transpose (Packing),0.306572,0.244772,0.226863,0.252465,0.244268,0.239408,0.227136,0.253721,
First Transpose (Start Local Transpose),0.10364,0.092591,0.103821,0.09981,0.091197,0.090644,0.181306,0.127112,
First Transpose (Start Receive),0.108655,0.097015,0.108588,0.104261,0.09484,0.094455,0.186076,0.133057,
First Transpose (First Receive),0.442057,0.506397,0.490797,0.449982,0.439705,0.443636,0.499249,0.451815,
First Transpose (Finished Receive),0.442414,0.506668,0.491135,0.450239,0.439934,0.44393,0.499547,0.452157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479911,0.542633,0.527312,0.485434,0.475346,0.478399,0.535191,0.489284,
First Transpose (Send Complete),0.714681,0.770501,0.75218,0.706176,0.684365,0.690283,0.753849,0.731413,
1D FFT Y-Direction,0.711629,0.769302,0.750969,0.703388,0.681713,0.689247,0.752741,0.727304,
Second Transpose (First Send),0.739513,0.793056,0.776316,0.728691,0.707051,0.712214,0.777054,0.759757,
Second Transpose (Packing),0.792477,0.843741,0.827943,0.775695,0.755588,0.762273,0.826413,0.809768,
Second Transpose (Start Local Transpose),0.792951,0.844505,0.828416,0.776301,0.755943,0.762703,0.826935,0.810331,
Second Transpose (Start Receive),0.796689,0.848073,0.831669,0.779522,0.759154,0.765819,0.829986,0.814277,
Second Transpose (First Receive),4.84159,4.72282,4.91626,4.68389,3.26881,3.37236,3.40497,3.47323,
Second Transpose (Finished Receive),4.84188,4.72314,4.91657,4.68417,3.26936,3.37266,3.40533,3.47366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8455,4.72609,4.9198,4.68743,3.33605,3.39398,3.40846,3.49332,
1D FFT X-Direction,4.90638,4.78421,4.97891,4.74582,3.3927,3.44981,3.46568,3.54986,
Run complete,4.90703,4.78479,4.97949,4.7465,4.33089,4.23712,4.39331,4.3778,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.066337,0.057312,0.057132,0.059922,0.052861,0.055779,0.056293,0.056162,
First Transpose (First Send),0.219519,0.22162,0.188476,0.158783,0.218104,0.219739,0.25185,0.250994,
First Transpose (Packing),0.224258,0.226209,0.197282,0.165514,0.227299,0.224391,0.256127,0.255733,
First Transpose (Start Local Transpose),0.124073,0.090298,0.118956,0.116952,0.08796,0.092226,0.148163,0.099889,
First Transpose (Start Receive),0.128633,0.110667,0.123771,0.121826,0.092451,0.096244,0.153696,0.105804,
First Transpose (First Receive),0.428313,0.425818,0.395409,0.431005,0.422663,0.424419,0.495086,0.486173,
First Transpose (Finished Receive),0.428628,0.426094,0.395741,0.431332,0.422905,0.424672,0.495352,0.486551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.465744,0.460759,0.432427,0.467095,0.458478,0.458658,0.531507,0.520072,
First Transpose (Send Complete),0.686831,0.670618,0.655297,0.684448,0.673859,0.673412,0.74601,0.758872,
1D FFT Y-Direction,0.685624,0.668027,0.652443,0.683253,0.671127,0.67096,0.74471,0.753649,
Second Transpose (First Send),0.710661,0.693427,0.679076,0.706896,0.697093,0.69631,0.769317,0.784132,
Second Transpose (Packing),0.762824,0.73999,0.729411,0.753301,0.746973,0.742702,0.819649,0.835902,
Second Transpose (Start Local Transpose),0.763205,0.740534,0.730268,0.753932,0.747575,0.743081,0.820072,0.836522,
Second Transpose (Start Receive),0.766664,0.743943,0.733856,0.757459,0.750722,0.746095,0.823195,0.840553,
Second Transpose (First Receive),4.62261,3.19455,4.51911,3.2665,3.20133,4.7009,3.34902,4.7564,
Second Transpose (Finished Receive),4.62288,3.19497,4.51951,3.26686,3.20163,4.70121,3.34938,4.7568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.62637,3.2914,4.52246,3.35742,3.2048,4.70426,3.35234,4.76011,
1D FFT X-Direction,4.68589,3.34881,4.58164,3.41577,3.26054,4.7597,3.40952,4.81737,
Run complete,4.68658,4.3603,4.58227,4.39217,4.16579,4.76028,4.25768,4.81816,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.061799,0.053688,0.055819,0.055078,0.064805,0.061824,0.054159,0.056832,
First Transpose (First Send),0.32328,0.237548,0.220056,0.150342,0.245741,0.229946,0.215891,0.215101,
First Transpose (Packing),0.328172,0.249884,0.224413,0.155731,0.250099,0.234363,0.22682,0.223884,
First Transpose (Start Local Transpose),0.103256,0.088897,0.098459,0.096774,0.113031,0.113445,0.158453,0.117847,
First Transpose (Start Receive),0.107946,0.093113,0.103194,0.101155,0.133754,0.134068,0.163164,0.123745,
First Transpose (First Receive),0.439326,0.529113,0.385307,0.454865,0.434217,0.446403,0.457941,0.458361,
First Transpose (Finished Receive),0.43965,0.529475,0.385636,0.455134,0.434463,0.446678,0.458216,0.458697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.47903,0.564985,0.422791,0.491195,0.469689,0.480046,0.494665,0.494575,
First Transpose (Send Complete),0.725372,0.793397,0.649104,0.714602,0.682017,0.690237,0.710218,0.730085,
1D FFT Y-Direction,0.721845,0.792145,0.645958,0.713456,0.678806,0.689187,0.706027,0.726503,
Second Transpose (First Send),0.750357,0.81655,0.672934,0.736832,0.705131,0.712235,0.733299,0.75479,
Second Transpose (Packing),0.803864,0.864959,0.724246,0.785955,0.755144,0.758301,0.782997,0.805512,
Second Transpose (Start Local Transpose),0.804405,0.865712,0.724853,0.786574,0.755471,0.758771,0.783745,0.805995,
Second Transpose (Start Receive),0.808966,0.869919,0.728255,0.790146,0.758617,0.76175,0.786964,0.810074,
Second Transpose (First Receive),4.87003,4.76999,4.66859,4.63106,3.25124,3.61023,3.24632,3.54972,
Second Transpose (Finished Receive),4.8703,4.77025,4.66893,4.63137,3.25155,3.61093,3.24684,3.55007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.8735,4.77324,4.6719,4.63435,3.2553,3.72183,3.24981,3.57077,
1D FFT X-Direction,4.93279,4.83046,4.73076,4.69213,3.31047,3.77743,3.30665,3.62796,
Run complete,4.93349,4.83094,4.7313,4.69274,4.15429,4.36573,4.37601,4.36353,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.060757,0.054616,0.05369,0.054203,0.053786,0.053683,0.05331,0.054676,
First Transpose (First Send),0.32169,0.213147,0.209273,0.135683,0.252288,0.248649,0.264069,0.241749,
First Transpose (Packing),0.32654,0.227788,0.213686,0.141468,0.25706,0.252918,0.268538,0.246345,
First Transpose (Start Local Transpose),0.101565,0.089819,0.098925,0.0938,0.095086,0.097637,0.163819,0.102268,
First Transpose (Start Receive),0.106064,0.09426,0.103862,0.098126,0.099019,0.102047,0.168505,0.107906,
First Transpose (First Receive),0.423435,0.524177,0.368823,0.446618,0.449245,0.458102,0.480727,0.497476,
First Transpose (Finished Receive),0.423827,0.524474,0.369191,0.446889,0.449495,0.458343,0.481002,0.497855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.46065,0.559316,0.405972,0.482893,0.484406,0.492161,0.517758,0.533581,
First Transpose (Send Complete),0.689768,0.786123,0.631331,0.698658,0.699708,0.715655,0.738055,0.777375,
1D FFT Y-Direction,0.686575,0.78493,0.628513,0.697546,0.696269,0.714437,0.733996,0.775951,
Second Transpose (First Send),0.714724,0.809181,0.655701,0.720468,0.72331,0.737767,0.761585,0.801673,
Second Transpose (Packing),0.768286,0.858552,0.706232,0.765353,0.772839,0.783602,0.812205,0.85349,
Second Transpose (Start Local Transpose),0.768696,0.859131,0.706795,0.765986,0.773249,0.784008,0.812637,0.853951,
Second Transpose (Start Receive),0.772413,0.862976,0.710103,0.769157,0.776375,0.787086,0.815731,0.857831,
Second Transpose (First Receive),4.91372,4.89555,4.8614,4.78434,3.17616,3.33412,3.26745,3.6116,
Second Transpose (Finished Receive),4.91399,4.89584,4.8618,4.78459,3.17647,3.33449,3.26768,3.61198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91751,4.89883,4.86481,4.78785,3.17972,3.45386,3.344,3.62446,
1D FFT X-Direction,4.97733,4.95575,4.92338,4.84555,3.2361,3.50923,3.403,3.6814,
Run complete,4.97798,4.95625,4.92395,4.84613,4.31585,4.40512,4.47938,4.45615,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.061685,0.053674,0.055197,0.054183,0.053867,0.055274,0.055666,0.055796,
First Transpose (First Send),0.300161,0.21041,0.251516,0.140816,0.252658,0.247168,0.261406,0.240659,
First Transpose (Packing),0.306126,0.222025,0.25584,0.147981,0.257035,0.251638,0.26576,0.245571,
First Transpose (Start Local Transpose),0.104691,0.089217,0.107164,0.094222,0.090814,0.094231,0.149123,0.101579,
First Transpose (Start Receive),0.109435,0.09303,0.112684,0.098768,0.09473,0.09824,0.15399,0.107183,
First Transpose (First Receive),0.417978,0.504185,0.3746,0.492413,0.447554,0.457316,0.48757,0.495357,
First Transpose (Finished Receive),0.418332,0.504495,0.374903,0.492738,0.447781,0.457572,0.487777,0.495712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.455941,0.541076,0.410688,0.528983,0.48348,0.490884,0.524157,0.530822,
First Transpose (Send Complete),0.694141,0.762633,0.632912,0.739074,0.694672,0.706064,0.728969,0.762926,
1D FFT Y-Direction,0.690519,0.761447,0.630135,0.738007,0.69171,0.704835,0.725228,0.76153,
Second Transpose (First Send),0.718769,0.784904,0.657007,0.761405,0.717896,0.727594,0.752176,0.786196,
Second Transpose (Packing),0.772881,0.833582,0.706155,0.808327,0.767098,0.772706,0.802619,0.837006,
Second Transpose (Start Local Transpose),0.773436,0.834218,0.70665,0.80893,0.767713,0.773126,0.803165,0.837504,
Second Transpose (Start Receive),0.777177,0.838093,0.709937,0.812248,0.770838,0.776201,0.806628,0.843696,
Second Transpose (First Receive),4.78069,4.75531,4.82892,4.80354,3.15269,3.2706,3.1925,3.40744,
Second Transpose (Finished Receive),4.78099,4.75565,4.82923,4.80379,3.15295,3.27108,3.1929,3.40784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78444,4.75866,4.83279,4.80664,3.22646,3.28129,3.19587,3.52005,
1D FFT X-Direction,4.84454,4.81653,4.8915,4.86894,3.2821,3.33615,3.2536,3.57569,
Run complete,4.84523,4.81708,4.89209,4.86951,4.36161,4.35431,4.33041,4.39881,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.060949,0.056344,0.055063,0.05305,0.052301,0.054538,0.054274,0.054535,
First Transpose (First Send),0.299035,0.218109,0.280055,0.148873,0.231377,0.245424,0.244413,0.222753,
First Transpose (Packing),0.307929,0.229968,0.284473,0.160099,0.241386,0.249605,0.250274,0.228401,
First Transpose (Start Local Transpose),0.112574,0.114517,0.121322,0.116652,0.088713,0.090931,0.139799,0.096354,
First Transpose (Start Receive),0.117302,0.118823,0.12626,0.120987,0.092908,0.094687,0.146711,0.102034,
First Transpose (First Receive),0.420419,0.504204,0.389282,0.518349,0.447694,0.43512,0.46582,0.475151,
First Transpose (Finished Receive),0.420808,0.50451,0.389572,0.518675,0.447937,0.435364,0.466068,0.475559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.458437,0.540285,0.426055,0.555299,0.484338,0.468787,0.501724,0.511269,
First Transpose (Send Complete),0.696018,0.767346,0.652714,0.779402,0.697285,0.683487,0.71383,0.743048,
1D FFT Y-Direction,0.692726,0.766275,0.649807,0.77835,0.696133,0.680712,0.710105,0.741592,
Second Transpose (First Send),0.721729,0.789199,0.67691,0.801595,0.720522,0.706328,0.736704,0.765973,
Second Transpose (Packing),0.775333,0.836985,0.727607,0.849649,0.769012,0.753173,0.787651,0.816142,
Second Transpose (Start Local Transpose),0.775838,0.837851,0.728125,0.850063,0.769425,0.753584,0.788122,0.816642,
Second Transpose (Start Receive),0.779485,0.841566,0.731562,0.853153,0.77248,0.75672,0.79141,0.820518,
Second Transpose (First Receive),4.78057,4.78339,4.75045,4.84329,3.22134,3.35284,3.15932,3.27502,
Second Transpose (Finished Receive),4.7809,4.78373,4.75086,4.8436,3.22163,3.35325,3.15971,3.27549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78417,4.78672,4.75383,4.84671,3.29555,3.43915,3.16277,3.29347,
1D FFT X-Direction,4.84481,4.84479,4.81588,4.90406,3.35217,3.49603,3.22049,3.34986,
Run complete,4.84551,4.84536,4.81646,4.90457,4.36996,4.40592,4.36319,4.38205,
