,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),15.3942,14.2971,15.2137,15.1201,15.2474,15.2206,15.17,15.1518,15.2724,15.2984,14.6055,15.0189,15.0733,15.2904,15.0866,15.1907,15.5104,14.3267,15.077,15.2663,15.4316,14.5069,15.1925,15.3214,
1D FFT X-Direction,15.4025,14.3986,15.2227,15.1287,15.4366,15.2662,15.1823,15.2865,15.2824,15.3083,15.1138,15.1259,15.0816,15.3006,15.0964,15.1996,15.5227,14.3358,15.0869,15.2773,15.4414,14.5521,15.207,15.3313,
Run complete,15.4769,14.4653,15.2921,15.2009,15.5116,15.337,15.2525,15.3544,15.3903,15.3769,15.1793,15.1901,15.1887,15.3679,15.162,15.2671,15.6317,14.4037,15.1546,15.3452,15.553,14.6194,15.2743,15.3982,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.012633,0.006565,0.005615,0.00523,0.00594,0.005614,0.004991,0.006879,0.00653,0.005462,0.004786,0.004641,0.005234,0.005484,0.00473,0.004816,0.006347,0.005931,0.005668,0.00651,0.005853,0.00516,0.007128,0.005145,
First Transpose (First Send),0.088025,0.082213,0.079768,0.079526,0.079481,0.079333,0.078587,0.083128,0.078257,0.080894,0.080413,0.07907,0.078267,0.079951,0.079122,0.078029,0.077861,0.079927,0.078405,0.077642,0.08034,0.077034,0.079127,0.078373,
First Transpose (Packing),0.093921,0.087227,0.084208,0.083646,0.083739,0.083581,0.082314,0.087051,0.082215,0.08516,0.084723,0.083789,0.083063,0.08414,0.083886,0.082376,0.083239,0.084692,0.083994,0.08352,0.085364,0.08233,0.085631,0.0836,
First Transpose (Start Local Transpose),0.094143,0.087414,0.084432,0.083852,0.083915,0.083855,0.082576,0.087246,0.082404,0.085388,0.084939,0.084002,0.083195,0.084363,0.084167,0.082695,0.083414,0.084866,0.084213,0.083726,0.085549,0.082497,0.085823,0.083783,
First Transpose (Start Receive),0.100989,0.09134,0.088718,0.087623,0.089188,0.088495,0.086385,0.091247,0.087525,0.089857,0.089672,0.088922,0.08771,0.088223,0.08807,0.086979,0.088141,0.08878,0.087984,0.087313,0.089959,0.086329,0.090484,0.089192,
First Transpose (First Receive),6.52031,6.53215,6.92895,6.91339,7.30462,7.2699,7.14677,7.12127,7.06647,7.10304,6.81266,6.87956,6.65281,6.5777,6.53303,6.52283,7.30448,7.41862,7.47682,7.30907,6.8547,6.84952,6.56943,6.51396,
First Transpose (Finished Receive),6.89009,6.8469,7.02129,7.02449,7.38235,7.364,7.23745,7.23238,7.16777,7.17441,7.00075,7.0053,6.69769,6.6606,6.61973,6.60427,7.48618,7.46103,7.50883,7.45787,7.05777,7.12748,6.91902,6.90458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.91538,6.87427,7.04543,7.04804,7.40743,7.38934,7.26151,7.25767,7.19269,7.19901,7.02764,7.03004,6.72237,6.68718,6.64579,6.63028,7.51127,7.48548,7.53523,7.48192,7.08308,7.15411,6.94573,6.93092,
First Transpose (Send Complete),7.09704,7.00623,7.12491,7.13514,7.55167,7.47232,7.37907,7.40942,7.33055,7.28308,7.19598,7.18219,6.85523,6.77936,6.7543,6.73314,7.60272,7.59622,7.61902,7.57164,7.2967,7.23671,7.086,7.01313,
1D FFT Y-Direction,6.98043,6.93248,7.05198,7.05492,7.41476,7.39737,7.3059,7.33276,7.19905,7.20561,7.12086,7.10701,6.72926,6.70298,6.67926,6.65562,7.52058,7.5214,7.54486,7.4973,7.20907,7.16255,7.01224,6.93861,
Second Transpose (First Send),7.09805,7.00747,7.1256,7.13596,7.55414,7.47441,7.38144,7.4115,7.33274,7.2854,7.19801,7.18401,6.85634,6.78053,6.75556,6.73412,7.60569,7.59876,7.62158,7.57406,7.29963,7.2392,7.08803,7.01427,
Second Transpose (Packing),7.11041,7.01407,7.13282,7.1436,7.56285,7.48241,7.38924,7.41882,7.34051,7.29232,7.2045,7.19068,6.86317,6.78781,6.7617,6.73998,7.61532,7.60813,7.63121,7.58271,7.30816,7.24677,7.09806,7.02196,
Second Transpose (Start Local Transpose),7.11065,7.01439,7.13312,7.14388,7.56331,7.48273,7.3896,7.41909,7.34081,7.29259,7.20473,7.19097,6.86382,6.78815,6.76199,6.7403,7.61555,7.60842,7.63152,7.58308,7.3084,7.24711,7.09838,7.0222,
Second Transpose (Start Receive),7.11467,7.01841,7.1371,7.1478,7.56751,7.48893,7.39345,7.42285,7.34512,7.29701,7.20807,7.1948,6.86768,6.79247,6.7659,6.74387,7.62005,7.6128,7.63669,7.58679,7.31395,7.25087,7.10466,7.02635,
Second Transpose (First Receive),14.1517,13.7256,14.0815,14.0813,14.3994,14.7605,14.1242,14.0835,13.2889,14.3311,14.1066,14.0938,13.3726,14.2448,13.7503,13.6014,14.3993,14.9737,15.1133,15.1049,14.4473,13.8719,13.7151,14.0774,
Second Transpose (Finished Receive),15.5395,15.2055,15.5024,15.5839,15.3121,15.2361,15.1554,15.1169,15.5872,15.2669,15.5152,15.2691,15.5118,15.2978,15.1563,15.1543,15.53,15.1502,15.3572,15.4052,15.493,15.1157,15.5256,15.4314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5616,15.2269,15.5246,15.6058,15.3922,15.2739,15.1753,15.1376,15.6087,15.2893,15.5379,15.2912,15.5326,15.3184,15.1775,15.1746,15.5518,15.1802,15.4393,15.4499,15.514,15.1365,15.5491,15.4526,
1D FFT X-Direction,15.5706,15.237,15.5342,15.6152,15.532,15.2827,15.1814,15.1548,15.6193,15.2991,15.5475,15.3011,15.5392,15.328,15.1836,15.1801,15.5625,15.251,15.5007,15.5236,15.5226,15.1451,15.5599,15.4626,
Run complete,15.6439,15.3037,15.6038,15.686,15.6051,15.3524,15.2491,15.2224,15.724,15.3679,15.6154,15.3673,15.6462,15.3958,15.2518,15.2477,15.6726,15.3171,15.5695,15.5919,15.6311,15.2118,15.6285,15.5291,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.012217,0.005524,0.005599,0.005412,0.004753,0.005366,0.004818,0.004104,0.006067,0.005299,0.004918,0.005261,0.007175,0.005415,0.003973,0.004015,0.006113,0.005238,0.008077,0.008316,0.009183,0.005483,0.009436,0.007684,
First Transpose (First Send),0.087729,0.080407,0.077541,0.079108,0.077082,0.079795,0.077233,0.081074,0.080434,0.081588,0.078204,0.079766,0.081158,0.077323,0.077022,0.075709,0.077314,0.075513,0.078663,0.081538,0.078885,0.078006,0.084635,0.080029,
First Transpose (Packing),0.093116,0.085712,0.081798,0.08247,0.08116,0.083542,0.080705,0.085358,0.085094,0.085814,0.082316,0.083581,0.08512,0.081376,0.081258,0.079073,0.082879,0.080049,0.08337,0.086426,0.083748,0.082725,0.090255,0.085067,
First Transpose (Start Local Transpose),0.093333,0.085883,0.082012,0.082681,0.081358,0.083731,0.080879,0.085531,0.085267,0.086123,0.082566,0.083809,0.085307,0.081557,0.081489,0.079393,0.08307,0.08016,0.083568,0.086612,0.083952,0.082904,0.090425,0.085252,
First Transpose (Start Receive),0.100881,0.08995,0.086487,0.087331,0.086101,0.08789,0.084455,0.089257,0.090681,0.090081,0.086727,0.087664,0.089285,0.08509,0.085165,0.08364,0.089604,0.084013,0.088877,0.090283,0.088616,0.086778,0.095119,0.088903,
First Transpose (First Receive),5.84176,5.79494,6.08568,6.08366,6.92232,6.90624,6.66617,6.66864,7.1915,7.15615,7.11044,7.08894,6.50862,6.58287,6.79447,6.78767,6.47026,6.48085,6.77026,6.76989,6.7176,6.72322,6.41017,6.33524,
First Transpose (Finished Receive),6.14689,6.01723,6.28811,6.2973,6.99689,6.98462,6.88726,6.90706,7.27329,7.2584,7.15931,7.15924,6.72408,6.7307,6.85888,6.8505,6.75431,6.74273,6.86566,6.8655,6.7735,6.76996,6.69086,6.682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17263,6.04241,6.31225,6.32196,7.02195,7.00914,6.91334,6.93156,7.29848,7.28349,7.18645,7.18403,6.74915,6.75483,6.8837,6.87466,6.77828,6.76773,6.88949,6.88966,6.79802,6.79338,6.71664,6.70974,
First Transpose (Send Complete),6.36504,6.16901,6.39355,6.40461,7.15371,7.09144,7.02013,7.05799,7.43475,7.36627,7.29117,7.29336,6.92545,6.88991,6.96823,6.95542,6.86632,6.85578,6.97162,6.96748,6.88956,6.87279,6.82079,6.80073,
1D FFT Y-Direction,6.23798,6.09367,6.31881,6.32899,7.02881,7.01586,6.94685,6.9798,7.30472,7.2905,7.21555,7.21667,6.80312,6.81547,6.88878,6.87982,6.78489,6.7794,6.89692,6.89616,6.80456,6.79936,6.74664,6.72608,
Second Transpose (First Send),6.36618,6.17027,6.39438,6.4054,7.15465,7.09227,7.02103,7.05885,7.43672,7.36828,7.29352,7.29534,6.92642,6.89094,6.96905,6.95618,6.86735,6.85669,6.97413,6.96952,6.8915,6.87451,6.82329,6.80257,
Second Transpose (Packing),6.37302,6.17573,6.40003,6.41179,7.1638,7.09972,7.02781,7.06626,7.44668,7.37735,7.30168,7.30346,6.9331,6.89767,6.97499,6.9622,6.87429,6.86194,6.98012,6.97565,6.89717,6.88073,6.82893,6.80751,
Second Transpose (Start Local Transpose),6.37331,6.17599,6.40031,6.41197,7.16413,7.10002,7.02822,7.0668,7.44695,7.3777,7.30192,7.30375,6.9335,6.89793,6.97515,6.96239,6.87457,6.86245,6.98041,6.97597,6.89742,6.88108,6.82925,6.80769,
Second Transpose (Start Receive),6.37696,6.17987,6.40439,6.41592,7.16769,7.10358,7.03148,7.07024,7.45048,7.38113,7.30535,7.30708,6.93704,6.90143,6.97848,6.96577,6.87844,6.86617,6.98558,6.97979,6.90141,6.88514,6.83417,6.81156,
Second Transpose (First Receive),13.7912,13.8462,13.0423,13.1273,14.4944,14.3507,14.1886,13.5824,14.6342,14.4302,14.9797,13.8445,14.7331,13.3012,14.204,13.3102,13.7042,13.0364,13.4319,13.246,14.0736,13.2528,13.4441,13.2073,
Second Transpose (Finished Receive),15.3121,15.1047,15.1865,14.7849,15.3415,14.9489,15.0742,14.6997,15.252,15.1046,15.0666,15.0362,14.7544,14.9248,15.1053,15.0158,15.3422,15.056,15.1701,15.0377,15.3284,15.0501,15.1552,14.9798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3361,15.1377,15.2089,14.8067,15.3652,14.9915,15.0975,14.7349,15.2979,15.1256,15.0947,15.0598,14.8071,14.9457,15.1262,15.0367,15.3641,15.0783,15.1929,15.0603,15.351,15.0714,15.179,15.0065,
1D FFT X-Direction,15.3442,15.145,15.2156,14.8134,15.3708,15.0616,15.1061,15.0143,15.3469,15.1321,15.1623,15.0663,14.9312,14.9546,15.1348,15.0456,15.3746,15.0875,15.2023,15.0698,15.3582,15.0773,15.1869,15.0149,
Run complete,15.418,15.215,15.2832,14.882,15.4431,15.1307,15.1746,15.084,15.4531,15.202,15.2337,15.133,15.0395,15.0231,15.2023,15.1136,15.4882,15.1544,15.2719,15.1377,15.4679,15.1458,15.2554,15.0827,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.011939,0.004824,0.005559,0.004945,0.004944,0.005425,0.005614,0.004382,0.004736,0.004097,0.004024,0.004451,0.005889,0.005006,0.00493,0.004888,0.005903,0.005253,0.005178,0.005651,0.004759,0.004386,0.00577,0.0053,
First Transpose (First Send),0.086383,0.082615,0.080198,0.07741,0.076812,0.081133,0.080654,0.084317,0.079615,0.081402,0.079611,0.080241,0.0783,0.080387,0.080007,0.080418,0.079582,0.080197,0.076194,0.077083,0.07706,0.075646,0.080533,0.079135,
First Transpose (Packing),0.092122,0.086794,0.083984,0.081001,0.080743,0.084898,0.084639,0.088571,0.084203,0.084943,0.082728,0.083561,0.082718,0.084438,0.085096,0.083845,0.08482,0.085792,0.080627,0.08148,0.08064,0.079336,0.085397,0.084401,
First Transpose (Start Local Transpose),0.092356,0.086962,0.084158,0.081214,0.080924,0.085175,0.084893,0.088747,0.084383,0.085165,0.082951,0.083768,0.082947,0.084598,0.085312,0.084163,0.085013,0.085988,0.080852,0.081634,0.080785,0.079513,0.085587,0.084593,
First Transpose (Start Receive),0.099511,0.090669,0.090285,0.084874,0.085017,0.089309,0.088966,0.093019,0.089147,0.088714,0.08675,0.087339,0.088192,0.088341,0.089101,0.087956,0.08953,0.08938,0.084617,0.085218,0.084964,0.08308,0.089988,0.088358,
First Transpose (First Receive),6.70683,6.67475,7.00909,7.02315,6.48104,6.46696,6.02731,6.04049,6.91288,6.89305,6.73427,6.6826,6.82318,6.79113,7.09508,7.07359,6.62881,6.61631,6.47268,6.42326,6.41598,6.41027,5.62598,5.63304,
First Transpose (Finished Receive),6.95696,6.97793,7.06763,7.08307,6.78322,6.77836,6.37981,6.49309,6.98536,6.97302,6.86102,6.83695,7.0274,7.02952,7.16423,7.15787,6.68335,6.65207,6.61987,6.60881,6.70557,6.69422,6.3747,6.38465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.98167,7.00203,7.09201,7.10732,6.80905,6.80339,6.40398,6.52073,7.00967,6.9982,6.88771,6.86126,7.05201,7.05413,7.18873,7.18257,6.70712,6.67622,6.64366,6.6324,6.72958,6.71923,6.39974,6.41179,
First Transpose (Send Complete),7.16999,7.10783,7.17021,7.18946,6.95279,6.88705,6.56299,6.64698,7.14839,7.07847,7.0106,6.99353,7.2386,7.18005,7.27104,7.26178,6.79391,6.76408,6.74223,6.71448,6.81632,6.80134,6.49471,6.53296,
1D FFT Y-Direction,7.04737,7.03303,7.09759,7.11316,6.81604,6.81109,6.48621,6.57274,7.01579,7.00415,6.93922,6.91125,7.11844,7.10224,7.19503,7.18847,6.71392,6.68979,6.66682,6.63927,6.73544,6.72472,6.42129,6.45974,
Second Transpose (First Send),7.17221,7.10996,7.17161,7.19135,6.95373,6.88797,6.56403,6.64788,7.1494,7.07932,7.01183,6.99437,7.24065,7.18159,7.2731,7.26666,6.79497,6.76526,6.74428,6.71662,6.81716,6.80213,6.49656,6.53371,
Second Transpose (Packing),7.18164,7.11615,7.17859,7.1987,6.95973,6.89568,6.5696,6.65516,7.15733,7.08653,7.01933,7.00238,7.24818,7.18954,7.28096,7.27401,6.80223,6.77156,6.7506,6.72236,6.82323,6.80706,6.50148,6.53908,
Second Transpose (Start Local Transpose),7.18193,7.11631,7.17901,7.19892,6.95997,6.89606,6.56998,6.65545,7.15757,7.08682,7.01954,7.00258,7.24856,7.18985,7.2812,7.27451,6.80251,6.77182,6.75098,6.72265,6.82342,6.80732,6.50173,6.5393,
Second Transpose (Start Receive),7.18582,7.1202,7.18278,7.20273,6.96372,6.8995,6.57321,6.65892,7.16147,7.09031,7.02286,7.00602,7.25219,7.1936,7.28483,7.2778,6.80616,6.77566,6.75471,6.72618,6.82733,6.81094,6.50618,6.544,
Second Transpose (First Receive),13.4504,12.2239,14.3743,14.0625,13.3509,12.9067,13.203,12.2612,14.4499,12.9761,13.7799,13.4027,13.3818,14.2039,13.8368,13.5952,12.3152,13.4442,13.466,12.5844,13.6709,12.4782,13.0755,12.6497,
Second Transpose (Finished Receive),14.8122,14.5852,14.8272,14.5909,15.0826,14.9481,15.1103,15.1455,14.7147,15.0201,15.0149,15.0904,15.023,15.1028,15.098,15.0037,14.9442,14.7505,15.0071,15.1385,15.0405,15.1037,15.0014,15.1275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8394,14.608,14.8755,14.6139,15.1045,14.9696,15.1309,15.1673,14.7457,15.0413,15.0343,15.1117,15.0525,15.1243,15.119,15.0237,14.9678,14.7731,15.0274,15.1596,15.0621,15.124,15.0228,15.1485,
1D FFT X-Direction,14.9512,15.1021,15.0973,15.1243,15.1111,14.9765,15.141,15.1744,14.8572,15.0471,15.0409,15.1175,15.0783,15.1301,15.1246,15.0299,14.9775,14.7799,15.0339,15.1644,15.0718,15.1319,15.031,15.1538,
Run complete,15.0258,15.1718,15.1652,15.1924,15.1846,15.0453,15.2102,15.2434,14.962,15.1143,15.1081,15.1847,15.187,15.1978,15.1929,15.0958,15.099,14.8475,15.1009,15.2312,15.188,15.1996,15.0977,15.2226,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.011206,0.005451,0.004592,0.004509,0.004518,0.005866,0.005437,0.004881,0.004256,0.004094,0.004269,0.003456,0.005211,0.004304,0.003929,0.004076,0.005269,0.004116,0.004269,0.004724,0.005854,0.004969,0.005441,0.004044,
First Transpose (First Send),0.086339,0.080096,0.079486,0.080303,0.078952,0.078636,0.077814,0.079564,0.080765,0.077596,0.079342,0.078377,0.07971,0.077269,0.078749,0.077463,0.075966,0.080093,0.078239,0.076673,0.079794,0.077416,0.079325,0.078706,
First Transpose (Packing),0.090775,0.084787,0.083137,0.083662,0.082736,0.08306,0.082656,0.083798,0.084199,0.080773,0.082295,0.081672,0.084159,0.081643,0.082067,0.080972,0.081105,0.084266,0.081055,0.080082,0.084957,0.082361,0.083659,0.082565,
First Transpose (Start Local Transpose),0.091016,0.08496,0.083345,0.08387,0.082893,0.083294,0.082934,0.083964,0.0844,0.080984,0.082524,0.081888,0.08431,0.081839,0.082292,0.08121,0.08127,0.08444,0.081236,0.080262,0.085143,0.08254,0.083834,0.082736,
First Transpose (Start Receive),0.098218,0.089348,0.087216,0.08834,0.087183,0.087327,0.086921,0.088226,0.089134,0.084914,0.086274,0.085437,0.089089,0.085702,0.08635,0.085024,0.085829,0.087947,0.08469,0.083734,0.090276,0.086364,0.087999,0.08625,
First Transpose (First Receive),5.88389,5.85672,6.23208,6.27408,6.65549,6.72473,6.94948,6.94919,7.45568,7.43733,7.52542,7.52172,7.46423,7.43438,7.49482,7.53973,6.84068,6.84791,6.65908,6.67387,6.49831,6.47232,5.77688,5.80119,
First Transpose (Finished Receive),6.34161,6.14643,6.50907,6.50618,6.87689,6.85979,7.04389,7.04609,7.52967,7.52181,7.57524,7.56943,7.53531,7.51486,7.56795,7.57085,6.89983,6.8944,6.80926,6.81335,6.7034,6.69308,6.44258,6.4416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36798,6.17223,6.53362,6.53137,6.90234,6.88824,7.06902,7.06997,7.55535,7.54707,7.60001,7.59616,7.56127,7.53937,7.59168,7.59882,6.92372,6.91851,6.83616,6.83923,6.72866,6.71798,6.47039,6.46988,
First Transpose (Send Complete),6.48031,6.35614,6.61406,6.61309,7.09905,7.03121,7.151,7.15043,7.68695,7.63805,7.68244,7.68051,7.66685,7.61994,7.67407,7.67816,7.018,6.99856,6.94441,6.94687,6.81866,6.7973,6.60119,6.57468,
1D FFT Y-Direction,6.38304,6.28058,6.53925,6.53741,6.97114,6.95608,7.07588,7.07588,7.56156,7.56525,7.60572,7.60204,7.56837,7.54695,7.59769,7.60494,6.93078,6.9244,6.86859,6.87302,6.73541,6.72371,6.52874,6.49983,
Second Transpose (First Send),6.48221,6.35751,6.61483,6.61379,7.1,7.03222,7.15209,7.15123,7.68782,7.63888,7.68322,7.68117,7.66906,7.62158,7.67593,7.67983,7.02007,7.0004,6.94617,6.94852,6.8206,6.7993,6.60311,6.57552,
Second Transpose (Packing),6.48918,6.36377,6.62012,6.61928,7.10671,7.03875,7.16101,7.15836,7.69747,7.64757,7.6911,7.68817,7.67664,7.63949,7.68233,7.68652,7.02651,7.00606,6.95126,6.95393,6.82726,6.80451,6.61118,6.58018,
Second Transpose (Start Local Transpose),6.4895,6.36408,6.62041,6.61944,7.10702,7.03913,7.1615,7.15863,7.69771,7.64783,7.69128,7.68833,7.67694,7.63974,7.68249,7.68668,7.02677,7.00628,6.95143,6.95413,6.82747,6.80484,6.61143,6.58037,
Second Transpose (Start Receive),6.49305,6.36835,6.62469,6.62359,7.11242,7.04407,7.16543,7.16246,7.70176,7.65194,7.69496,7.69228,7.68067,7.64353,7.68666,7.69047,7.03098,7.01019,6.95515,6.95814,6.83172,6.80903,6.61698,6.58407,
Second Transpose (First Receive),13.5488,13.2321,12.7272,11.6875,13.9677,14.1427,14.1518,13.7513,14.9482,14.7225,14.6129,13.905,14.856,14.419,14.5565,14.105,13.9593,13.1219,13.5396,13.3571,12.9134,13.0544,12.0962,11.3854,
Second Transpose (Finished Receive),15.4446,15.5602,15.4807,15.509,15.5615,15.5153,15.482,15.5466,15.2404,15.1386,15.3819,14.9018,15.2798,15.1119,14.7924,15.3026,15.4722,15.4789,15.511,15.4116,15.6332,15.4814,15.4502,15.5233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4693,15.5852,15.5018,15.5319,15.5844,15.5392,15.5041,15.5805,15.2762,15.162,15.4041,14.9236,15.3029,15.1558,14.8893,15.3228,15.5027,15.5099,15.532,15.4335,15.6553,15.5114,15.4726,15.5538,
1D FFT X-Direction,15.4776,15.5922,15.5096,15.538,15.59,15.5463,15.5106,15.5877,15.5584,15.5549,15.4126,15.542,15.4959,15.4405,15.4899,15.4748,15.5105,15.5159,15.5383,15.4398,15.6617,15.5174,15.4831,15.5598,
Run complete,15.552,15.6614,15.5792,15.6064,15.6641,15.6158,15.5804,15.6557,15.6667,15.6221,15.4835,15.6096,15.6051,15.5091,15.5554,15.5417,15.6302,15.584,15.6056,15.5074,15.7695,15.5861,15.5515,15.6268,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.011553,0.004696,0.00538,0.005323,0.007519,0.007641,0.00487,0.004193,0.005002,0.004288,0.004452,0.003564,0.004604,0.004103,0.003744,0.004059,0.005136,0.004345,0.004566,0.004336,0.005006,0.00449,0.006171,0.004418,
First Transpose (First Send),0.085541,0.081469,0.079679,0.076803,0.082541,0.082895,0.08067,0.078621,0.079687,0.077389,0.078626,0.076978,0.079676,0.078347,0.076176,0.07934,0.077665,0.075797,0.073008,0.077525,0.080139,0.077159,0.079015,0.075785,
First Transpose (Packing),0.090227,0.085612,0.082991,0.080213,0.086172,0.086309,0.084451,0.082297,0.083308,0.080713,0.082109,0.080552,0.083811,0.08208,0.080078,0.082585,0.082673,0.079754,0.076753,0.081478,0.084298,0.081101,0.084121,0.080901,
First Transpose (Start Local Transpose),0.090432,0.085794,0.083201,0.080413,0.086333,0.086529,0.08462,0.082485,0.083507,0.080987,0.082328,0.080765,0.083987,0.082278,0.080239,0.082893,0.082842,0.079927,0.076906,0.081659,0.084482,0.081284,0.084329,0.08109,
First Transpose (Start Receive),0.09768,0.089886,0.087419,0.084179,0.090643,0.090537,0.088188,0.086208,0.088269,0.085047,0.086007,0.0848,0.088608,0.085672,0.083688,0.086724,0.086894,0.083243,0.080581,0.085485,0.088697,0.086305,0.088741,0.08463,
First Transpose (First Receive),5.70612,5.71273,6.2537,6.23367,7.04769,7.02281,6.80009,6.75947,6.59836,6.55719,6.7936,6.78133,7.15965,7.15895,7.11554,7.13257,6.01407,6.01824,6.25531,6.26364,6.64746,6.63966,6.40093,6.39657,
First Transpose (Finished Receive),6.34269,6.12259,6.67229,6.67105,7.11598,7.09278,6.97543,6.94947,6.73361,6.71047,6.84865,6.84637,7.23385,7.21438,7.18904,7.1808,6.26836,6.16857,6.35553,6.35336,6.72313,6.71501,6.63627,6.59483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.36784,6.14878,6.69613,6.6958,7.14054,7.11728,7.00066,6.97339,6.7585,6.73469,6.87281,6.8703,7.25811,7.24223,7.21366,7.20835,6.29176,6.1951,6.38004,6.37733,6.74738,6.73836,6.66183,6.62042,
First Transpose (Send Complete),6.49896,6.33523,6.7759,6.77726,7.26933,7.1986,7.1458,7.12246,6.9373,6.87738,6.95152,6.95171,7.38593,7.32558,7.2971,7.28798,6.38743,6.34505,6.46278,6.4549,6.84083,6.81573,6.74987,6.75276,
1D FFT Y-Direction,6.38074,6.25859,6.70192,6.70159,7.14638,7.12343,7.07267,7.04632,6.80786,6.80153,6.87832,6.87555,7.26479,7.24942,7.21936,7.21403,6.3009,6.27087,6.38602,6.38336,6.75428,6.74416,6.67644,6.67997,
Second Transpose (First Send),6.50031,6.33641,6.77655,6.77809,7.2714,7.2006,7.14746,7.12431,6.93807,6.87817,6.95225,6.95242,7.38779,7.3278,7.29889,7.2907,6.38859,6.34591,6.46358,6.45572,6.84238,6.81764,6.75102,6.75361,
Second Transpose (Packing),6.50838,6.34175,6.78588,6.7874,7.27771,7.20734,7.15511,7.13188,6.94514,6.88497,6.95966,6.95949,7.39525,7.33531,7.30601,7.29769,6.39502,6.35172,6.46962,6.46095,6.84834,6.82323,6.75664,6.75904,
Second Transpose (Start Local Transpose),6.50865,6.34191,6.78612,6.78757,7.27797,7.20764,7.15537,7.1321,6.94533,6.88519,6.9598,6.95965,7.39554,7.33555,7.30618,7.2979,6.39528,6.35195,6.46977,6.46121,6.8485,6.82355,6.75688,6.75926,
Second Transpose (Start Receive),6.51221,6.34609,6.79015,6.79163,7.28157,7.21086,7.15891,7.13564,6.94887,6.88853,6.96308,6.96292,7.39888,7.33904,7.3095,7.30124,6.39896,6.35522,6.47311,6.46449,6.85211,6.82718,6.76126,6.76263,
