,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.197618,0.19204,0.194763,0.195211,0.193845,0.195832,0.194814,0.194563,
First Transpose (Packing),0.201738,0.194605,0.197805,0.197722,0.196831,0.198306,0.196991,0.197038,
First Transpose (Start Local Transpose),0.201967,0.194819,0.198002,0.197886,0.197044,0.198505,0.19716,0.197219,
First Transpose (Start Receive),0.209964,0.198827,0.203734,0.202625,0.202594,0.202405,0.201894,0.201114,
First Transpose (First Receive),0.974635,0.959499,1.09221,1.0855,0.965072,0.962093,1.09434,1.08258,
First Transpose (Finished Receive),0.974929,0.959737,1.0925,1.08577,0.96532,0.962336,1.09468,1.0829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07378,1.05522,1.19174,1.18122,1.06326,1.0584,1.19523,1.17826,
First Transpose (Send Complete),1.28324,1.25936,1.40004,1.39457,1.2724,1.26974,1.40058,1.38277,
1D FFT Y-Direction,1.07984,1.06074,1.19806,1.18646,1.06905,1.06383,1.1997,1.18352,
Second Transpose (First Send),1.28433,1.26033,1.40116,1.39548,1.27329,1.27044,1.40125,1.38346,
Second Transpose (Packing),1.28943,1.26472,1.40537,1.39935,1.27745,1.27432,1.40546,1.38716,
Second Transpose (Start Local Transpose),1.28965,1.26501,1.40561,1.39948,1.2778,1.27451,1.4056,1.38735,
Second Transpose (Start Receive),1.29365,1.26927,1.40985,1.40275,1.28099,1.2778,1.40881,1.3907,
Second Transpose (First Receive),2.7805,2.21242,7.48452,2.89829,2.28198,2.16835,2.75973,2.97382,
Second Transpose (Finished Receive),10.0406,16.3824,10.0838,16.6023,16.5282,10.1498,16.6181,10.3102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1088,16.4396,10.1824,16.661,16.6277,10.2543,16.6744,10.4171,
1D FFT X-Direction,14.5056,16.4459,15.2835,16.6678,16.635,14.5953,16.6807,15.2809,
Run complete,14.6856,16.6257,15.4649,16.8566,16.8198,14.7763,16.8659,15.4595,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.01213,0.004413,0.006871,0.004399,0.004387,0.004231,0.004564,0.00529,
First Transpose (First Send),0.198099,0.190201,0.194835,0.196654,0.195806,0.195666,0.195492,0.197725,
First Transpose (Packing),0.202477,0.192547,0.197698,0.199129,0.199278,0.198466,0.198356,0.20027,
First Transpose (Start Local Transpose),0.202723,0.192732,0.197868,0.199316,0.199458,0.198629,0.19856,0.200461,
First Transpose (Start Receive),0.211182,0.196878,0.203822,0.203829,0.204254,0.202757,0.202915,0.205155,
First Transpose (First Receive),0.97661,0.961039,1.09234,1.08809,0.965645,0.958878,1.09043,1.08803,
First Transpose (Finished Receive),0.97695,0.961315,1.09263,1.08834,0.965936,0.959108,1.09078,1.0887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07596,1.05698,1.20215,1.18437,1.0643,1.05484,1.18892,1.18483,
First Transpose (Send Complete),1.28172,1.26307,1.40918,1.40278,1.2699,1.26586,1.39882,1.39068,
1D FFT Y-Direction,1.0818,1.06283,1.20838,1.18961,1.06937,1.06082,1.19322,1.19041,
Second Transpose (First Send),1.28272,1.26383,1.41027,1.40354,1.2711,1.2666,1.39965,1.39146,
Second Transpose (Packing),1.28775,1.26761,1.41466,1.40717,1.27557,1.27062,1.406,1.3957,
Second Transpose (Start Local Transpose),1.28797,1.26785,1.41488,1.40734,1.27585,1.27084,1.40621,1.39586,
Second Transpose (Start Receive),1.29157,1.27173,1.41888,1.41047,1.28029,1.27492,1.41012,1.39984,
Second Transpose (First Receive),7.95311,3.04563,10.3176,8.03351,2.19515,2.1668,2.16444,2.25813,
Second Transpose (Finished Receive),9.5079,9.59223,10.339,10.0133,17.0315,16.8685,17.0888,16.8351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.60797,9.69151,10.4823,10.1182,17.1319,16.9667,17.1899,16.9326,
1D FFT X-Direction,14.7348,14.6021,15.4614,15.1011,17.1386,16.974,17.1956,16.9407,
Run complete,14.9142,14.7789,15.6416,15.2856,17.3238,17.161,17.383,17.1232,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.011251,0.004402,0.008371,0.004432,0.005041,0.004221,0.004326,0.004877,
First Transpose (First Send),0.19986,0.190258,0.194538,0.197958,0.19547,0.193415,0.191366,0.191198,
First Transpose (Packing),0.203695,0.192831,0.198494,0.200726,0.198882,0.196087,0.19362,0.193661,
First Transpose (Start Local Transpose),0.203965,0.193051,0.198725,0.200934,0.199075,0.196268,0.193774,0.19386,
First Transpose (Start Receive),0.212074,0.197157,0.205137,0.205432,0.203711,0.199866,0.199385,0.19777,
First Transpose (First Receive),0.97351,0.967861,1.09835,1.09468,0.967118,0.953305,1.08579,1.07598,
First Transpose (Finished Receive),0.973788,0.968099,1.09864,1.09494,0.967364,0.953534,1.08615,1.07628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07321,1.06398,1.1977,1.1914,1.06553,1.04916,1.18432,1.17192,
First Transpose (Send Complete),1.27916,1.27034,1.40302,1.41519,1.2685,1.25466,1.39202,1.37754,
1D FFT Y-Direction,1.07952,1.07238,1.20549,1.19692,1.0698,1.05539,1.18884,1.17773,
Second Transpose (First Send),1.28013,1.27114,1.40449,1.41608,1.2693,1.25534,1.39288,1.3782,
Second Transpose (Packing),1.28522,1.27551,1.4092,1.42009,1.27325,1.25918,1.39661,1.38186,
Second Transpose (Start Local Transpose),1.28543,1.27568,1.40952,1.42024,1.27346,1.2594,1.39689,1.382,
Second Transpose (Start Receive),1.28931,1.27928,1.41378,1.42366,1.27688,1.26283,1.40004,1.38564,
Second Transpose (First Receive),2.18227,2.19767,2.89039,2.74626,2.35955,2.31305,3.14938,3.89401,
Second Transpose (Finished Receive),17.1232,17.1413,16.9361,16.8993,10.4692,10.2689,10.4735,10.3948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1797,17.2292,17.0341,16.9576,10.5695,10.3663,10.5743,10.4946,
1D FFT X-Direction,17.1876,17.248,17.042,16.9638,14.7962,14.7096,15.4332,15.4527,
Run complete,17.3732,17.4256,17.2267,17.1537,14.9788,14.8926,15.6138,15.6311,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.011037,0.006633,0.006748,0.00452,0.004753,0.004601,0.004169,0.004943,
First Transpose (First Send),0.200378,0.195771,0.192135,0.199067,0.195686,0.194407,0.19794,0.19335,
First Transpose (Packing),0.204384,0.200495,0.195572,0.201618,0.198499,0.197084,0.200212,0.195463,
First Transpose (Start Local Transpose),0.204629,0.200699,0.195759,0.201814,0.198719,0.197316,0.200417,0.195664,
First Transpose (Start Receive),0.212396,0.20501,0.201084,0.206114,0.203987,0.201094,0.20512,0.200005,
First Transpose (First Receive),0.990207,0.980845,1.0881,1.08764,0.968633,0.955828,1.09115,1.09015,
First Transpose (Finished Receive),0.990479,0.981163,1.08842,1.08787,0.968907,0.95607,1.09146,1.09048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0913,1.07674,1.18862,1.18393,1.06762,1.05169,1.18988,1.18624,
First Transpose (Send Complete),1.42626,1.27931,1.3986,1.40794,1.27268,1.2633,1.39909,1.38966,
1D FFT Y-Direction,1.09722,1.08405,1.19522,1.19324,1.07301,1.05812,1.19427,1.191,
Second Transpose (First Send),1.44106,1.28035,1.39975,1.40878,1.27374,1.26398,1.39987,1.39036,
Second Transpose (Packing),1.45805,1.28595,1.40413,1.41228,1.27816,1.26813,1.40367,1.39399,
Second Transpose (Start Local Transpose),1.45834,1.28632,1.40444,1.41241,1.27846,1.26833,1.40387,1.39414,
Second Transpose (Start Receive),1.47068,1.29043,1.40881,1.41606,1.28233,1.27229,1.40736,1.39787,
Second Transpose (First Receive),2.23777,2.16645,2.96382,2.45982,2.40319,3.73617,2.96765,7.95594,
Second Transpose (Finished Receive),17.4344,16.8993,17.0526,16.9591,10.2992,9.87286,10.433,10.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4898,16.9556,17.151,17.0577,10.4163,9.97366,10.5326,10.2406,
1D FFT X-Direction,17.5097,16.9627,17.16,17.065,14.7404,14.5451,15.3337,15.2825,
Run complete,17.6917,17.1432,17.3452,17.2534,14.9224,14.7278,15.5162,15.4617,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.01475,0.007297,0.007031,0.00458,0.004357,0.003716,0.004805,0.005154,
First Transpose (First Send),0.200441,0.194232,0.190683,0.199705,0.195239,0.190257,0.195125,0.191761,
First Transpose (Packing),0.204731,0.197081,0.194184,0.20192,0.198229,0.192596,0.197377,0.194069,
First Transpose (Start Local Transpose),0.204976,0.197314,0.194324,0.202091,0.198453,0.192787,0.197559,0.194284,
First Transpose (Start Receive),0.213164,0.201712,0.199774,0.206292,0.2033,0.196997,0.202115,0.198123,
First Transpose (First Receive),0.974347,0.970438,1.09582,1.08415,0.963694,0.962504,1.08769,1.08274,
First Transpose (Finished Receive),0.974642,0.970699,1.09611,1.08445,0.963934,0.962821,1.08802,1.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07402,1.06673,1.19547,1.18074,1.06186,1.05833,1.18563,1.17908,
First Transpose (Send Complete),1.28357,1.27215,1.40524,1.40437,1.26868,1.27032,1.3943,1.38278,
1D FFT Y-Direction,1.08118,1.07311,1.20149,1.18667,1.06694,1.06408,1.18986,1.18411,
Second Transpose (First Send),1.28471,1.27297,1.40628,1.40518,1.26959,1.27103,1.39512,1.38359,
Second Transpose (Packing),1.29024,1.27679,1.41086,1.409,1.2743,1.27495,1.39877,1.38747,
Second Transpose (Start Local Transpose),1.29048,1.27711,1.4111,1.40921,1.27456,1.27512,1.39895,1.38769,
Second Transpose (Start Receive),1.29417,1.2812,1.41569,1.41235,1.27802,1.27847,1.40237,1.39105,
Second Transpose (First Receive),2.30979,2.31388,2.45266,2.36442,2.34325,5.33842,8.12895,8.64342,
Second Transpose (Finished Receive),16.9803,16.8727,17.2948,17.175,9.97563,9.90135,10.2571,10.1594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0362,16.9288,17.3928,17.2331,10.0779,10.0015,10.3602,10.2603,
1D FFT X-Direction,17.0436,16.9372,17.4001,17.2409,14.8515,14.7801,15.4006,15.3164,
Run complete,17.228,17.1178,17.5844,17.4298,15.0334,14.96,15.5834,15.4955,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.013161,0.004907,0.006404,0.004294,0.005358,0.00401,0.004335,0.00444,
First Transpose (First Send),0.197915,0.190777,0.192671,0.198131,0.195701,0.192669,0.193467,0.195773,
First Transpose (Packing),0.201877,0.194154,0.195854,0.200562,0.198737,0.195142,0.195872,0.198063,
First Transpose (Start Local Transpose),0.20211,0.194376,0.196054,0.200745,0.198907,0.195354,0.196067,0.198269,
First Transpose (Start Receive),0.210065,0.198259,0.202755,0.205054,0.203793,0.199103,0.201083,0.202121,
First Transpose (First Receive),0.971179,0.966413,1.09532,1.08482,0.965999,0.959096,1.09232,1.08123,
First Transpose (Finished Receive),0.971472,0.966674,1.09562,1.08507,0.966261,0.959315,1.09267,1.0815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07044,1.06296,1.19579,1.18074,1.06507,1.05493,1.19021,1.17719,
First Transpose (Send Complete),1.28226,1.27098,1.40127,1.40431,1.26885,1.26377,1.39491,1.38601,
1D FFT Y-Direction,1.07656,1.06847,1.20333,1.1857,1.07016,1.06034,1.19426,1.18258,
Second Transpose (First Send),1.2836,1.2718,1.40235,1.40555,1.26973,1.26469,1.39573,1.3868,
Second Transpose (Packing),1.28872,1.27606,1.40676,1.40932,1.27401,1.26862,1.39975,1.3905,
Second Transpose (Start Local Transpose),1.28895,1.27637,1.40701,1.40948,1.27426,1.26878,1.39994,1.39063,
Second Transpose (Start Receive),1.29321,1.28125,1.41122,1.4125,1.27823,1.27222,1.40332,1.39388,
Second Transpose (First Receive),2.30223,2.18665,2.38249,2.26578,3.38329,5.44071,6.16769,7.80823,
Second Transpose (Finished Receive),17.1834,17.1337,17.1581,17.1302,9.9321,9.786,10.0587,9.97082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2823,17.2317,17.257,17.2319,10.0497,9.88736,10.1601,10.0685,
1D FFT X-Direction,17.29,17.2393,17.2643,17.2392,14.957,14.7175,15.184,15.1298,
Run complete,17.4742,17.4202,17.4486,17.428,15.1331,14.8988,15.365,15.308,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.01342,0.005436,0.007094,0.004538,0.007063,0.004962,0.003844,0.005015,
First Transpose (First Send),0.200515,0.190694,0.194773,0.198909,0.202035,0.195342,0.193155,0.19452,
First Transpose (Packing),0.204638,0.193644,0.198551,0.201855,0.205724,0.19816,0.195597,0.196885,
First Transpose (Start Local Transpose),0.204916,0.193851,0.198728,0.202044,0.205917,0.198343,0.195789,0.197104,
First Transpose (Start Receive),0.213511,0.198188,0.204522,0.206737,0.212209,0.202187,0.200262,0.201216,
First Transpose (First Receive),0.976261,0.965781,1.09735,1.08953,0.974998,0.965833,1.08696,1.0844,
First Transpose (Finished Receive),0.976519,0.966078,1.09763,1.08981,0.975307,0.966041,1.08734,1.08472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07613,1.06927,1.19725,1.18545,1.07403,1.06118,1.18463,1.18042,
First Transpose (Send Complete),1.28056,1.27403,1.4024,1.40684,1.28396,1.27295,1.38725,1.38522,
1D FFT Y-Direction,1.08229,1.0754,1.20304,1.19091,1.08031,1.06769,1.18861,1.18601,
Second Transpose (First Send),1.28183,1.27488,1.40351,1.40782,1.28485,1.27363,1.3879,1.38601,
Second Transpose (Packing),1.28689,1.27858,1.40793,1.4129,1.28958,1.27741,1.3915,1.39,
Second Transpose (Start Local Transpose),1.28713,1.27889,1.40819,1.41311,1.29006,1.27758,1.39168,1.39025,
Second Transpose (Start Receive),1.29092,1.28299,1.41231,1.41633,1.29377,1.28104,1.39505,1.39348,
Second Transpose (First Receive),2.35109,2.6737,3.17892,8.1818,2.4014,2.2154,3.07765,2.60273,
Second Transpose (Finished Receive),10.7052,10.2205,10.7638,10.379,17.1597,17.0959,17.1011,17.2936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8253,10.3254,10.8825,10.4809,17.2615,17.1949,17.1977,17.3873,
1D FFT X-Direction,14.8528,14.8296,15.5486,15.4217,17.2696,17.2023,17.2158,17.4049,
Run complete,15.0345,15.0082,15.7288,15.6072,17.4564,17.3875,17.4011,17.5867,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.011469,0.004933,0.006191,0.004365,0.004802,0.004244,0.006456,0.006796,
First Transpose (First Send),0.200905,0.19098,0.19377,0.197673,0.198591,0.191425,0.198467,0.197116,
First Transpose (Packing),0.204759,0.193731,0.196712,0.200092,0.202955,0.194089,0.20162,0.201129,
First Transpose (Start Local Transpose),0.204973,0.193913,0.197027,0.200241,0.203124,0.194244,0.201831,0.201343,
First Transpose (Start Receive),0.212537,0.198402,0.202426,0.204975,0.207786,0.197808,0.206806,0.206712,
First Transpose (First Receive),0.973854,0.963473,1.09126,1.08734,0.973048,0.960701,1.09964,1.08916,
First Transpose (Finished Receive),0.974097,0.963758,1.09152,1.08761,0.97335,0.960912,1.1,1.08949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07334,1.05964,1.19037,1.18393,1.07206,1.05715,1.1986,1.18579,
First Transpose (Send Complete),1.28373,1.26089,1.39512,1.39828,1.27886,1.26509,1.406,1.38883,
1D FFT Y-Direction,1.07865,1.06527,1.19642,1.18948,1.07708,1.0623,1.20354,1.19261,
Second Transpose (First Send),1.285,1.26162,1.39649,1.39927,1.27977,1.26576,1.40736,1.38969,
Second Transpose (Packing),1.28983,1.26568,1.4008,1.40339,1.28415,1.26973,1.41212,1.39718,
Second Transpose (Start Local Transpose),1.29007,1.26593,1.40106,1.40358,1.28444,1.2699,1.41249,1.39747,
Second Transpose (Start Receive),1.29367,1.2697,1.40577,1.40682,1.28768,1.27356,1.41604,1.40095,
Second Transpose (First Receive),2.80588,8.09381,8.27043,8.61718,2.18166,2.17396,2.43045,2.28822,
Second Transpose (Finished Receive),9.74327,9.5318,10.1402,10.0435,16.707,16.7097,16.8393,16.7717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.80158,9.63237,10.2434,10.1459,16.806,16.8081,16.9394,16.8692,
1D FFT X-Direction,14.6192,14.5835,15.2579,15.2335,16.8156,16.8145,16.9461,16.8758,
Run complete,14.8018,14.762,15.4386,15.4177,17.0019,16.9996,17.1326,17.0585,
