,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,41.0076,41.0137,41.841,41.8353,40.9518,40.9524,41.819,41.8202,41.6257,41.6236,42.6526,42.65,41.7077,41.7066,43.1587,43.1525,41.8575,41.8742,42.617,42.6128,42.0468,42.0474,42.3597,42.3519,
Second Transpose (First Send),43.3295,43.2597,44.1001,44.0859,43.2909,43.2308,44.2776,44.0697,44.6725,43.9007,45.664,44.9025,44.7129,43.9773,46.1522,45.4764,44.8413,44.1573,45.5828,44.918,45.042,44.3656,45.3387,44.6272,
Second Transpose (Packing),43.3678,43.2809,44.1202,44.1064,43.3124,43.2512,44.299,44.0884,44.6977,43.9222,45.6844,44.9249,44.7586,44.0227,46.1732,45.4952,44.8631,44.1789,45.603,44.9408,45.0645,44.3873,45.3615,44.6473,
Second Transpose (Start Local Transpose),43.3682,43.2814,44.1205,44.1071,43.313,43.2516,44.2994,44.0888,44.698,43.9226,45.6848,44.9252,44.7589,44.0238,46.1736,45.4955,44.8635,44.1792,45.6034,44.9412,45.0652,44.3876,45.3619,44.6477,
Second Transpose (Start Receive),43.3731,43.2853,44.1244,44.1106,43.3179,43.2562,44.3038,44.0936,44.7029,43.9269,45.6891,44.93,44.7638,44.0286,46.1783,45.5004,44.8679,44.1834,45.6081,44.9476,45.0703,44.392,45.3671,44.6526,
Second Transpose (First Receive),47.4188,47.9632,48.2864,49.2226,48.2022,46.8,48.1232,49.0034,49.0695,48.6781,51.2314,49.6966,49.7126,50.5462,50.0927,48.5484,49.8472,48.6417,49.5857,48.6765,49.3894,47.7228,50.5923,50.4177,
Second Transpose (Finished Receive),291.316,291.694,291.147,291.866,290.526,292.21,291.813,291.802,291.765,291.977,291.537,291.111,291.465,291.944,291.184,291.979,291.508,291.855,291.638,291.866,291.532,287.902,291.209,288.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.496,291.922,291.392,292.092,290.708,292.439,291.992,292.025,291.953,292.204,291.72,291.339,291.641,292.175,291.356,292.203,291.683,292.088,291.814,292.093,291.709,288.145,291.4,288.84,
1D FFT X-Direction,291.511,291.951,291.772,292.105,290.722,292.453,292.005,292.039,291.966,292.217,291.733,291.36,291.655,292.19,291.369,292.215,291.698,292.101,291.828,292.109,291.722,288.428,291.416,292.13,
Run complete,293.834,294.167,294.001,294.383,293.005,294.684,294.393,294.299,294.91,294.497,294.711,293.654,294.603,294.447,294.418,294.554,294.665,294.379,294.835,294.399,294.761,290.735,294.381,294.399,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.027512,0.038389,0.019755,0.017155,0.019339,0.017828,0.017934,0.017088,0.017713,0.020806,0.016462,0.023593,0.020714,0.017064,0.018014,0.016316,0.017373,0.01783,0.018206,0.020575,0.017634,0.046984,0.017345,0.044207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.53436,9.53939,9.4575,9.53064,9.44795,9.44225,9.55668,9.4575,10.6013,10.5449,10.5377,10.5395,10.6656,10.4427,10.8429,10.8593,10.8672,10.5569,10.4883,10.7849,10.649,10.8243,10.4388,10.6287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.53481,9.53973,9.45771,9.53087,9.44822,9.44252,9.55694,9.45814,10.6018,10.5451,10.538,10.5398,10.6658,10.443,10.8432,10.8596,10.8674,10.5572,10.4886,10.7852,10.6493,10.8248,10.439,10.629,
First Transpose (Finished All2All),39.1165,39.1157,39.8949,39.8939,38.997,38.9907,39.9725,39.9664,39.7002,39.6957,40.5333,40.5309,39.7465,39.7437,41.0101,41.0092,40.0512,40.0521,40.8782,40.8772,40.0912,40.0846,40.494,40.4877,
First Transpose (Unpacking),40.9862,40.9828,41.7629,41.7571,40.8679,40.8536,41.8406,41.8309,41.548,41.5363,42.3805,42.3717,41.5936,41.5864,42.8546,42.8509,41.9001,41.8937,42.7269,42.7185,41.9367,41.9295,42.3419,42.3298,
First Transpose (Send Complete),43.3082,43.2483,44.099,44.0363,43.1665,43.1339,44.1603,44.0931,44.5027,43.8344,45.3789,44.6386,44.5544,43.8792,45.875,45.1461,44.7562,44.1811,45.6609,45.0168,44.9265,44.2525,45.2786,44.615,
1D FFT Y-Direction,40.9937,40.991,41.7687,41.7627,40.8748,40.8595,41.8463,41.8367,41.5555,41.5423,42.3863,42.3776,41.5995,41.593,42.8602,42.8564,41.9063,41.8999,42.7326,42.7254,41.9432,41.9387,42.3473,42.3393,
Second Transpose (First Send),43.3101,43.2501,44.1006,44.0382,43.1684,43.1355,44.1619,44.0947,44.5046,43.8357,45.3808,44.6419,44.5567,43.8809,45.8765,45.1476,44.7579,44.1827,45.6624,45.0187,44.9284,44.257,45.2807,44.6194,
Second Transpose (Packing),43.3334,43.2874,44.1216,44.0601,43.1907,43.1575,44.1823,44.1147,44.5271,43.8551,45.4025,44.6624,44.5797,43.9013,45.8959,45.1677,44.78,44.2029,45.6849,45.0414,44.9514,44.2984,45.3031,44.6632,
Second Transpose (Start Local Transpose),43.3338,43.2885,44.1219,44.0604,43.1914,43.1578,44.1826,44.115,44.5275,43.8555,45.4029,44.6627,44.5801,43.9017,45.8962,45.168,44.7803,44.2031,45.6853,45.0418,44.9517,44.2987,45.3035,44.6645,
Second Transpose (Start Receive),43.3378,43.2925,44.126,44.0643,43.1959,43.1624,44.1899,44.1198,44.5325,43.8597,45.4075,44.6676,44.5851,43.9063,45.9008,45.1725,44.7855,44.2075,45.6899,45.0479,44.9568,44.3039,45.3086,44.6693,
Second Transpose (First Receive),47.7796,47.3228,47.1393,48.1683,47.6946,47.1475,47.2672,47.8733,48.2836,47.9075,50.726,48.9244,50.117,48.5826,50.0772,49.2925,49.7216,48.8947,51.1723,49.2406,49.7321,47.6353,48.5519,48.8646,
Second Transpose (Finished Receive),291.299,289.847,291.072,288.991,289.459,291.012,289.791,290.964,289.312,290.538,290.754,290.97,290.791,290.268,290.825,290.91,290.866,290.632,291.052,289.913,291.004,290.916,290.963,289.993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.48,290.026,291.25,289.272,289.807,291.191,290.597,291.144,289.541,290.715,290.931,291.158,290.968,290.451,291.004,291.085,291.043,290.806,291.227,290.09,291.184,291.1,291.142,290.169,
1D FFT X-Direction,291.493,290.04,291.261,290.985,289.821,291.205,291.201,291.154,289.583,290.726,290.944,291.17,290.981,290.465,291.016,291.097,291.055,290.818,291.238,290.107,291.22,291.115,291.153,290.184,
Run complete,293.819,292.289,293.507,293.245,292.141,293.477,293.528,293.388,292.602,292.968,294.012,293.447,293.925,292.681,293.985,293.408,293.989,293.102,294.182,292.415,294.24,293.414,294.102,292.454,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.02729,0.019385,0.018033,0.017252,0.018983,0.018091,0.017265,0.017303,0.045694,0.016698,0.017204,0.016939,0.018235,0.017225,0.017106,0.015998,0.016555,0.016395,0.016712,0.021154,0.040677,0.017224,0.017903,0.016691,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.47253,9.52722,9.50235,9.51073,9.41714,9.4779,9.5145,9.46094,10.5964,10.5972,10.5133,10.6636,10.5469,10.5636,10.8025,10.7911,10.763,10.5874,10.4508,10.7388,10.5611,10.9669,10.4477,10.5625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.47287,9.5276,9.50257,9.51096,9.41743,9.47817,9.51474,9.46128,10.5969,10.5974,10.5135,10.6638,10.5472,10.5639,10.8027,10.7913,10.7632,10.5876,10.4511,10.739,10.5613,10.9671,10.4481,10.5627,
First Transpose (Finished All2All),39.0156,39.0359,39.8528,39.8506,38.9629,38.9651,39.9652,39.9626,39.75,39.7688,40.6367,40.6356,39.804,39.8032,40.9653,40.9628,40.0525,40.0717,40.9257,40.9239,40.2262,40.2288,40.4434,40.44,
First Transpose (Unpacking),40.8869,40.8995,41.7204,41.7145,40.8344,40.8295,41.8328,41.8269,41.6029,41.608,42.4832,42.4759,41.6507,41.6456,42.8106,42.8045,41.8982,41.9142,42.7746,42.7646,42.0764,42.0708,42.2903,42.2826,
First Transpose (Send Complete),43.1394,43.1707,44.0558,43.9811,43.1853,43.1061,44.1646,44.0833,44.5655,43.8894,45.4999,44.7656,44.6192,43.8996,45.8276,45.0936,44.8039,44.1952,45.6305,45.0738,45.0588,44.3755,45.2777,44.5592,
1D FFT Y-Direction,40.8936,40.9047,41.7253,41.72,40.8403,40.8357,41.838,41.8327,41.6149,41.6131,42.4914,42.4815,41.6563,41.6518,42.8156,42.8096,41.903,41.9196,42.7813,42.7717,42.0847,42.0783,42.2966,42.2889,
Second Transpose (First Send),43.1411,43.1729,44.058,43.9829,43.1867,43.1078,44.1665,44.0848,44.5683,43.8907,45.5019,44.7677,44.6214,43.9014,45.8292,45.0948,44.8055,44.197,45.6487,45.0758,45.0641,44.3774,45.2792,44.5612,
Second Transpose (Packing),43.1643,43.195,44.0797,44.0028,43.2082,43.1286,44.186,44.1052,44.6096,43.9094,45.5217,44.7874,44.6426,43.9237,45.8485,45.1132,44.8254,44.2183,45.6885,45.1004,45.1117,44.399,45.3014,44.5817,
Second Transpose (Start Local Transpose),43.1647,43.1954,44.08,44.0032,43.2086,43.1289,44.1863,44.1056,44.6114,43.9098,45.5221,44.7877,44.643,43.9241,45.8488,45.1135,44.8257,44.2186,45.689,45.1008,45.1123,44.3993,45.3017,44.5821,
Second Transpose (Start Receive),43.1688,43.1992,44.0836,44.0072,43.2137,43.1336,44.1912,44.1104,44.6172,43.9143,45.5267,44.7922,44.6476,43.9287,45.854,45.1177,44.8305,44.2231,45.7063,45.1064,45.1174,44.4046,45.3065,44.5886,
Second Transpose (First Receive),47.301,47.8145,47.958,47.1388,47.8433,47.0587,48.523,49.1397,48.7995,47.9155,51.0001,49.6886,50.2564,48.4323,51.392,48.0396,49.4713,49.9565,50.9715,50.3739,48.443,47.775,50.69,48.6339,
Second Transpose (Finished Receive),292.532,289.096,292.543,289.185,291.257,289.055,291.532,288.972,291.688,289.163,292.423,289.593,292.106,289.133,292.482,288.989,292.262,288.163,292.068,288.281,292.567,289.476,292.327,288.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.711,289.343,292.722,289.413,291.439,289.293,291.808,289.238,291.871,289.466,292.597,289.768,292.282,289.346,292.657,289.165,292.437,288.34,292.239,288.566,292.742,289.655,292.504,289.165,
1D FFT X-Direction,292.724,289.357,292.733,289.521,291.48,289.356,292.583,289.25,291.884,289.479,292.608,289.781,292.294,289.359,292.669,289.176,292.457,288.362,292.26,289.111,292.755,289.668,292.516,289.178,
Run complete,295.034,291.599,295.024,291.759,293.776,291.616,294.934,291.481,294.862,291.769,295.633,292.069,295.28,291.634,295.667,291.496,295.351,290.634,295.216,291.403,295.714,291.989,295.466,291.465,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.02705,0.01717,0.017431,0.01624,0.057304,0.054285,0.051816,0.016609,0.018181,0.017488,0.016269,0.016155,0.017335,0.019277,0.016942,0.016411,0.02311,0.022223,0.024507,0.026124,0.018734,0.016872,0.016656,0.01762,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.51144,9.45318,9.48104,9.54771,9.49911,9.55198,9.50851,9.51881,10.4969,10.5897,10.4676,10.5183,10.5332,10.4986,10.8394,10.8826,10.7941,10.6013,10.4341,10.7682,10.7109,10.8228,10.4069,10.5816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.51172,9.45361,9.48127,9.54797,9.49939,9.55225,9.50876,9.51923,10.4973,10.59,10.4679,10.5186,10.5334,10.4988,10.8397,10.8828,10.7943,10.6016,10.4344,10.7686,10.7111,10.8231,10.4071,10.5819,
First Transpose (Finished All2All),39.0778,39.0875,39.9487,39.9468,39.2238,39.2206,40.0868,40.0946,39.742,39.749,40.6737,40.6721,39.7072,39.7047,41.1755,41.1752,40.1691,40.1777,40.9213,40.9199,40.1016,40.0979,40.4775,40.4833,
First Transpose (Unpacking),40.9479,40.9529,41.8167,41.8089,41.0962,41.0868,41.9561,41.9647,41.5904,41.5903,42.5203,42.5124,41.5534,41.5468,43.0205,43.017,42.0153,42.0199,42.7689,42.7613,41.9478,41.9408,42.3248,42.3256,
First Transpose (Send Complete),43.2799,43.2111,44.1594,44.0511,43.4115,43.3723,44.3687,44.2125,44.5877,43.8623,45.5182,44.8009,44.5228,43.8293,45.9974,45.3272,45.0006,44.2903,45.7399,45.0696,44.9842,44.2559,45.3023,44.6131,
1D FFT Y-Direction,40.9548,40.959,41.8222,41.8144,41.106,41.0973,41.9638,41.9737,41.5973,41.5956,42.5252,42.5177,41.5586,41.5532,43.0254,43.0223,42.0213,42.0259,42.7743,42.7681,41.9531,41.9463,42.3295,42.3316,
Second Transpose (First Send),43.2817,43.2126,44.1612,44.0526,43.4146,43.375,44.3717,44.2149,44.5894,43.8638,45.5197,44.8026,44.5246,43.8307,45.9992,45.3286,45.0022,44.292,45.7414,45.0716,44.9863,44.2575,45.3037,44.6159,
Second Transpose (Packing),43.3036,43.2313,44.1807,44.0721,43.4516,43.4115,44.4077,44.2404,44.6104,43.8827,45.5506,44.8235,44.5447,43.8522,46.018,45.3468,45.0245,44.312,45.7627,45.0942,45.0085,44.2785,45.3241,44.6369,
Second Transpose (Start Local Transpose),43.304,43.2317,44.1811,44.0726,43.4528,43.4117,44.408,44.2407,44.6109,43.8831,45.5509,44.8238,44.545,43.8526,46.0183,45.3474,45.0249,44.3123,45.7631,45.0945,45.0089,44.2788,45.3244,44.6373,
Second Transpose (Start Receive),43.3078,43.2356,44.1849,44.0762,43.4578,43.4175,44.4132,44.2461,44.6161,43.8879,45.5554,44.8284,44.5495,43.8572,46.0228,45.3516,45.0302,44.3163,45.7693,45.0998,45.0139,44.2836,45.3289,44.6427,
Second Transpose (First Receive),47.4361,47.2856,47.7922,47.5714,48.34,48.6793,48.45,49.6855,48.9434,48.2827,50.4976,48.867,50.2239,48.7453,51.0044,48.2381,49.355,48.7022,50.5956,48.2116,49.0386,48.1383,51.1932,48.8128,
Second Transpose (Finished Receive),293.18,292.495,293.125,291.324,288.598,291.646,289.606,291.756,292.714,290.852,292.849,290.555,293.056,292.017,292.945,292.035,292.565,291.29,293.214,292.106,292.986,292.038,291.033,292.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.362,292.676,293.304,291.502,288.97,291.829,290.814,291.946,292.891,291.081,293.024,290.73,293.233,292.191,293.121,292.206,292.742,291.475,293.392,292.282,293.163,292.212,291.207,292.198,
1D FFT X-Direction,293.385,292.689,293.315,291.649,288.984,291.843,293.188,292.417,292.903,291.094,293.036,290.743,293.246,292.204,293.132,292.217,292.754,291.487,293.403,292.298,293.173,292.223,291.219,292.211,
Run complete,295.696,294.915,295.625,293.896,291.259,294.117,295.555,294.672,295.903,293.379,296.042,293.016,296.27,294.48,296.151,294.521,295.736,293.752,296.384,294.564,296.245,294.544,294.197,294.531,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.03525,0.017228,0.018454,0.016682,0.020598,0.019045,0.016581,0.018601,0.018809,0.017462,0.016738,0.016252,0.020547,0.020812,0.020233,0.019337,0.017872,0.01633,0.017759,0.021058,0.018273,0.018185,0.017429,0.017887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.49008,9.50087,9.53814,9.53956,9.53698,9.48855,9.5337,9.48378,10.4821,10.575,10.5362,10.5553,10.451,10.4335,10.7084,10.9289,10.7968,10.5523,10.4147,10.8382,10.6213,10.7793,10.561,10.5228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.49041,9.50129,9.53841,9.53981,9.53725,9.48884,9.53397,9.48415,10.4826,10.5752,10.5364,10.5556,10.4514,10.4338,10.7087,10.9292,10.7971,10.5526,10.415,10.8385,10.6216,10.7795,10.5612,10.523,
First Transpose (Finished All2All),39.0183,39.0283,40.029,40.0277,39.0361,39.0448,39.9425,39.9404,39.7561,39.7644,40.7266,40.7263,39.6822,39.6904,41.2527,41.252,40.0676,40.0771,40.9755,40.975,40.1226,40.1295,40.4199,40.4185,
First Transpose (Unpacking),40.8893,40.8897,41.8968,41.8917,40.9058,40.91,41.8096,41.8038,41.6045,41.6047,42.5727,42.5665,41.5312,41.5332,43.0978,43.0939,41.9141,41.9208,42.8226,42.8178,41.9687,41.9701,42.2676,42.2575,
First Transpose (Send Complete),43.2,43.16,44.2164,44.1717,43.2059,43.1929,44.1788,44.0775,44.6229,43.9038,45.5444,44.8603,44.557,43.829,46.1029,45.4042,44.9092,44.1938,45.8089,45.1413,44.9674,44.2682,45.224,44.5128,
1D FFT Y-Direction,40.8971,40.8955,41.9032,41.897,40.9114,40.9168,41.8154,41.8088,41.6111,41.6103,42.5788,42.5723,41.5396,41.5393,43.1035,43.0993,41.9203,41.9273,42.8292,42.827,41.9746,41.9755,42.2726,42.2635,
Second Transpose (First Send),43.2015,43.1615,44.2183,44.1734,43.2076,43.1944,44.1804,44.079,44.6251,43.9051,45.5459,44.8622,44.559,43.8306,46.1043,45.4055,44.9109,44.1952,45.8109,45.1434,44.9695,44.27,45.2255,44.5146,
Second Transpose (Packing),43.2261,43.1812,44.2371,44.192,43.2275,43.2158,44.201,44.0973,44.6493,43.9264,45.5676,44.8815,44.5852,43.8522,46.1227,45.4235,44.9338,44.2191,45.8349,45.1656,44.99,44.2894,45.2453,44.5384,
Second Transpose (Start Local Transpose),43.2265,43.1817,44.2373,44.1923,43.2278,43.2161,44.2016,44.0977,44.6498,43.9268,45.568,44.8818,44.5856,43.8525,46.1233,45.4238,44.9342,44.2195,45.8353,45.166,44.9904,44.2897,45.2457,44.5388,
Second Transpose (Start Receive),43.2306,43.186,44.2412,44.1959,43.2325,43.2211,44.2065,44.1023,44.6551,43.9312,45.5724,44.8865,44.5914,43.857,46.1279,45.4284,44.9392,44.2245,45.8405,45.1718,44.9948,44.2944,45.2504,44.5435,
Second Transpose (First Receive),47.5346,47.2517,47.3792,47.3501,48.2914,47.1464,47.5957,48.7589,48.7854,49.4193,50.8452,49.1105,50.151,48.9268,51.512,48.378,49.2736,49.0908,51.4915,50.1682,48.7719,47.6593,50.1572,48.6793,
Second Transpose (Finished Receive),290.162,290.288,290.176,290.361,291.581,292.232,291.571,292.34,291.318,291.391,289.496,292.062,291.099,292.313,290.979,292.21,291.332,292.096,290.238,291.792,291.057,291.746,290.845,292.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.343,290.467,290.639,290.564,291.76,292.412,291.75,292.519,291.496,291.568,289.917,292.25,291.277,292.501,291.155,292.387,291.512,292.273,290.418,291.972,291.235,291.922,291.032,292.424,
1D FFT X-Direction,290.356,290.478,291.585,292.293,291.773,292.425,291.763,292.53,291.509,291.608,289.948,292.291,291.29,292.541,291.167,292.398,291.522,292.284,290.431,291.986,291.247,291.934,291.045,292.437,
Run complete,292.631,292.715,293.854,294.529,294.012,294.688,294.211,294.783,294.489,293.867,292.98,294.583,294.25,294.82,294.164,294.694,294.506,294.562,293.45,294.283,294.248,294.251,294.007,294.734,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.0276,0.017373,0.017483,0.017564,0.019097,0.018768,0.018937,0.017475,0.019046,0.04629,0.038284,0.046049,0.017134,0.045906,0.017707,0.016541,0.016755,0.016676,0.017743,0.019584,0.016919,0.017043,0.016824,0.015715,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.50639,9.46246,9.4417,9.51986,9.50011,9.47197,9.58207,9.44463,10.5349,10.4404,10.5486,10.6176,10.5926,10.5222,10.8961,10.8585,10.7435,10.6356,10.5908,10.8408,10.5643,10.8763,10.4273,10.7232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.50671,9.46285,9.4419,9.52011,9.50039,9.47225,9.58234,9.44494,10.5354,10.4407,10.5489,10.6179,10.5928,10.5225,10.8964,10.8587,10.7437,10.6359,10.591,10.8411,10.5646,10.8766,10.4276,10.7234,
First Transpose (Finished All2All),39.1998,39.2071,39.9032,39.9011,39.0596,39.0603,39.8771,39.8761,39.6537,39.6524,40.5887,40.5884,39.8506,39.8506,41.2153,41.2156,39.981,39.9875,40.8903,40.8887,40.2142,40.215,40.6266,40.6258,
First Transpose (Unpacking),41.0709,41.0723,41.7706,41.7645,40.93,40.924,41.7455,41.7386,41.5008,41.4956,42.4365,42.4314,41.6959,41.6955,43.0604,43.0584,41.8269,41.828,42.7366,42.7301,42.0607,42.057,42.475,42.4663,
First Transpose (Send Complete),43.3965,43.3369,44.037,44.0301,43.3081,43.1823,44.1611,43.9596,44.4829,43.7872,45.4515,44.717,44.6676,43.9838,46.0709,45.3582,44.8288,44.0994,45.748,45.0225,45.0851,44.3598,45.4365,44.7678,
1D FFT Y-Direction,41.0784,41.0789,41.7763,41.7703,40.9359,40.9306,41.7509,41.745,41.5078,41.5049,42.4462,42.4415,41.7021,41.7037,43.0661,43.0645,41.8325,41.8343,42.7418,42.7383,42.0661,42.0625,42.4807,42.4717,
Second Transpose (First Send),43.3982,43.3384,44.0385,44.032,43.3097,43.1839,44.1627,43.9612,44.4845,43.7891,45.4544,44.721,44.6695,43.9855,46.0729,45.3597,44.8305,44.1008,45.7496,45.0244,45.0868,44.3613,45.4379,44.7698,
Second Transpose (Packing),43.424,43.3581,44.0571,44.0521,43.3294,43.2043,44.1842,43.981,44.5198,43.823,45.4901,44.7592,44.6897,44.0213,46.0918,45.3772,44.8507,44.1207,45.7716,45.0471,45.1082,44.392,45.4579,44.7904,
Second Transpose (Start Local Transpose),43.4244,43.3587,44.0576,44.0526,43.3298,43.2046,44.1846,43.9813,44.5202,43.825,45.4904,44.7612,44.69,44.0232,46.0921,45.3776,44.8515,44.1209,45.772,45.0475,45.1088,44.3923,45.4582,44.7907,
Second Transpose (Start Receive),43.429,43.3627,44.0615,44.0561,43.3349,43.2089,44.1894,43.986,44.5257,43.8301,45.4955,44.7659,44.6951,44.0289,46.0967,45.3821,44.8564,44.1259,45.7775,45.0539,45.1141,44.3971,45.4635,44.7949,
Second Transpose (First Receive),47.8219,46.9307,47.6613,48.9155,48.1214,46.7041,48.4409,49.0014,48.5317,48.4843,50.8529,47.9082,60.8472,48.3265,51.3041,48.8943,49.8322,49.075,50.5008,49.7686,49.4926,47.6291,50.6484,49.123,
Second Transpose (Finished Receive),289.207,291.138,291.581,290.947,291.165,291.355,292.673,291.285,292.11,290.681,292.306,290.807,292.728,291.159,292.569,290.95,292.636,290.253,292.23,290.817,292.712,291.258,292.363,291.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.437,291.318,291.899,291.132,291.35,291.538,292.86,291.468,292.288,290.87,292.482,290.981,292.909,291.334,292.745,291.123,292.819,290.432,292.406,291.111,292.888,291.432,292.539,291.376,
1D FFT X-Direction,289.451,291.338,292.715,291.313,291.364,291.55,292.871,291.48,292.301,290.883,292.494,290.994,292.951,291.348,292.757,291.134,292.831,290.445,292.417,291.126,292.899,291.444,292.559,291.389,
