,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),31.7715,31.7452,33.1338,32.9491,36.4131,36.1134,36.9425,36.6846,
1D FFT X-Direction,31.7792,31.7537,33.1416,32.9557,36.4222,36.1246,36.9502,36.6917,
Run complete,32.1612,32.1325,33.52,33.3392,36.8083,36.5016,37.3313,37.0633,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.012657,0.005669,0.005576,0.005711,0.005641,0.005353,0.00585,0.004845,
First Transpose (First Send),0.372554,0.365931,0.360072,0.364418,0.36542,0.364307,0.366353,0.361574,
First Transpose (Packing),0.377122,0.36999,0.363735,0.36755,0.368602,0.368084,0.36942,0.364528,
First Transpose (Start Local Transpose),0.377329,0.370239,0.363949,0.367956,0.368895,0.36831,0.369649,0.36472,
First Transpose (Start Receive),0.38597,0.375189,0.368802,0.372238,0.373446,0.372899,0.373734,0.36859,
First Transpose (First Receive),1.8985,1.88409,2.13578,2.12486,1.88538,1.87105,2.13367,2.12492,
First Transpose (Finished Receive),1.89878,1.88432,2.13604,2.12516,1.88568,1.87135,2.13396,2.12518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08429,2.06548,2.32075,2.30618,2.07029,2.05243,2.31781,2.30598,
First Transpose (Send Complete),2.47449,2.45073,2.705,2.69757,2.46108,2.44033,2.71186,2.6899,
1D FFT Y-Direction,2.09021,2.07126,2.32502,2.31166,2.07485,2.0591,2.32265,2.31151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47488,2.45122,2.7053,2.69796,2.46134,2.4407,2.71217,2.69028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47513,2.45146,2.70545,2.69814,2.46152,2.44099,2.71233,2.69046,
Second Transpose (Finished All2All),31.08,34.8385,32.4739,38.1092,35.0662,30.8138,35.4116,32.3944,
Second Transpose (Unpacking),31.4469,35.2071,32.8373,38.5043,35.4382,31.1778,35.7845,32.755,
1D FFT X-Direction,31.4569,35.2145,32.8458,38.5405,35.4486,31.1859,35.7923,32.7623,
Run complete,31.8382,35.5962,33.2209,38.923,35.8312,31.5781,36.1785,33.1422,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.012,0.00569,0.005579,0.015677,0.005667,0.005541,0.005332,0.00589,
First Transpose (First Send),0.374875,0.363068,0.363522,0.379919,0.368768,0.366556,0.36347,0.364409,
First Transpose (Packing),0.379704,0.366583,0.366839,0.389356,0.373218,0.37049,0.367292,0.367022,
First Transpose (Start Local Transpose),0.379911,0.366772,0.367086,0.389609,0.373416,0.370718,0.367447,0.367224,
First Transpose (Start Receive),0.387782,0.370727,0.370915,0.394052,0.37754,0.37506,0.371064,0.37103,
First Transpose (First Receive),1.90123,1.88217,2.16678,2.1451,1.89609,1.87816,2.14113,2.12361,
First Transpose (Finished Receive),1.9015,1.88243,2.16702,2.14543,1.89636,1.87843,2.14141,2.12383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0875,2.06342,2.35161,2.32739,2.08128,2.06009,2.32502,2.3046,
First Transpose (Send Complete),2.47809,2.44609,2.7379,2.72481,2.47525,2.44684,2.71475,2.68785,
1D FFT Y-Direction,2.09446,2.06898,2.35608,2.33627,2.08649,2.06618,2.33089,2.31031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47855,2.44642,2.73813,2.72522,2.47558,2.44736,2.71516,2.68818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4788,2.44664,2.73829,2.72549,2.47586,2.4477,2.71533,2.68843,
Second Transpose (Finished All2All),35.9732,35.664,36.2287,36.0931,31.1886,31.0039,32.8794,32.6943,
Second Transpose (Unpacking),36.345,36.0331,36.6026,36.4652,31.5524,31.3673,33.2453,33.0585,
1D FFT X-Direction,36.3535,36.042,36.612,36.4739,31.5601,31.377,33.2521,33.0662,
Run complete,36.7321,36.4171,36.9937,36.8586,31.9393,31.7581,33.634,33.4435,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.011439,0.005582,0.006031,0.0056,0.004804,0.00643,0.004838,0.005091,
First Transpose (First Send),0.372091,0.366772,0.366536,0.365319,0.36593,0.367498,0.36275,0.361481,
First Transpose (Packing),0.376354,0.370777,0.370363,0.369791,0.369201,0.371571,0.366025,0.363856,
First Transpose (Start Local Transpose),0.376578,0.371049,0.370615,0.370023,0.369415,0.371756,0.366251,0.36407,
First Transpose (Start Receive),0.384966,0.375458,0.375262,0.374003,0.373669,0.376273,0.370236,0.367646,
First Transpose (First Receive),1.90189,1.88015,2.14475,2.12931,1.88252,1.88086,2.1335,2.12528,
First Transpose (Finished Receive),1.90216,1.88041,2.14501,2.12961,1.88275,1.88116,2.1338,2.12553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0887,2.06202,2.32933,2.31077,2.06651,2.06295,2.31784,2.30708,
First Transpose (Send Complete),2.47257,2.44164,2.71279,2.70393,2.45923,2.44683,2.70729,2.69328,
1D FFT Y-Direction,2.09508,2.06774,2.33479,2.31869,2.07203,2.06909,2.32275,2.31309,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47304,2.44201,2.71313,2.70446,2.45959,2.44732,2.70762,2.69356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47326,2.44221,2.71331,2.70469,2.45981,2.44759,2.7078,2.6938,
Second Transpose (Finished All2All),36.3275,35.8537,36.3926,36.1284,31.3436,31.2102,32.9695,32.8327,
Second Transpose (Unpacking),36.6999,36.2233,36.7644,36.4958,31.7078,31.5733,33.3341,33.1953,
1D FFT X-Direction,36.709,36.2317,36.7732,36.5034,31.7158,31.5849,33.3415,33.2029,
Run complete,37.0901,36.6107,37.1556,36.8893,32.1006,31.9621,33.7258,33.5812,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.011627,0.005656,0.005652,0.005475,0.004759,0.005247,0.004814,0.004616,
First Transpose (First Send),0.370218,0.366002,0.364063,0.364438,0.363584,0.364258,0.364402,0.362094,
First Transpose (Packing),0.374467,0.369567,0.367832,0.36751,0.36684,0.368043,0.367763,0.364857,
First Transpose (Start Local Transpose),0.37468,0.369805,0.368009,0.367833,0.367104,0.368258,0.367965,0.365101,
First Transpose (Start Receive),0.38309,0.373726,0.371828,0.372091,0.370955,0.372274,0.371386,0.368702,
First Transpose (First Receive),1.90371,1.88419,2.14449,2.12713,1.88382,1.87785,2.14532,2.11563,
First Transpose (Finished Receive),1.90401,1.88448,2.14475,2.12739,1.8841,1.87811,2.14565,2.11585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08987,2.06581,2.32915,2.30898,2.06803,2.0597,2.32986,2.29717,
First Transpose (Send Complete),2.47677,2.44863,2.71033,2.69987,2.46008,2.44299,2.7194,2.68438,
1D FFT Y-Direction,2.09574,2.07115,2.33352,2.31465,2.07235,2.06649,2.33421,2.30269,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47718,2.44903,2.71058,2.7002,2.46037,2.44347,2.71972,2.68471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47745,2.44924,2.71072,2.70039,2.46056,2.44373,2.71989,2.68488,
Second Transpose (Finished All2All),31.3904,31.2489,33.2229,33.012,36.6779,36.3639,36.4061,36.0826,
Second Transpose (Unpacking),31.7587,31.6104,33.5859,33.3742,37.047,36.7358,36.7746,36.4521,
1D FFT X-Direction,31.7672,31.6179,33.5935,33.3823,37.0538,36.7452,36.7816,36.4587,
Run complete,32.1459,31.9948,33.9682,33.7684,37.4398,37.1276,37.1629,36.8334,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.01124,0.006438,0.00586,0.005783,0.005484,0.005317,0.005067,0.00489,
First Transpose (First Send),0.37158,0.36511,0.363938,0.365979,0.363171,0.365772,0.365113,0.363591,
First Transpose (Packing),0.376038,0.368283,0.367214,0.369428,0.366346,0.369601,0.36891,0.365935,
First Transpose (Start Local Transpose),0.376257,0.368534,0.367431,0.369695,0.366633,0.369817,0.369054,0.366131,
First Transpose (Start Receive),0.384489,0.372724,0.371686,0.373588,0.370404,0.374035,0.372735,0.369905,
First Transpose (First Receive),1.89321,1.8828,2.13692,2.12819,1.88662,1.87353,2.13609,2.12443,
First Transpose (Finished Receive),1.89349,1.88308,2.1372,2.12848,1.88691,1.87378,2.13636,2.12466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07901,2.06603,2.32219,2.30984,2.07157,2.05482,2.32046,2.30504,
First Transpose (Send Complete),2.46694,2.44933,2.70583,2.70065,2.45964,2.44171,2.70986,2.68644,
1D FFT Y-Direction,2.0846,2.07213,2.32667,2.316,2.07656,2.06018,2.32525,2.3107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.46739,2.44968,2.70603,2.70097,2.45995,2.44207,2.71026,2.68698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.46763,2.44995,2.70621,2.70118,2.46013,2.44233,2.71039,2.68713,
Second Transpose (Finished All2All),31.0624,30.7767,32.7051,110.766,38.7464,34.3575,38.8034,110.797,
Second Transpose (Unpacking),31.4323,31.1402,33.0696,111.129,39.1477,34.7285,39.1987,111.198,
1D FFT X-Direction,31.4405,31.1481,33.0775,111.137,39.1867,34.7382,39.2367,111.239,
Run complete,31.821,31.5235,33.4562,111.525,39.5683,38.788,39.6215,111.611,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.011627,0.007365,0.006562,0.005418,0.015905,0.049837,0.01478,0.015225,
First Transpose (First Send),0.371866,0.368287,0.364683,0.364496,0.382602,0.418993,0.376435,0.374032,
First Transpose (Packing),0.376243,0.37206,0.368293,0.367348,0.395683,0.427417,0.389813,0.382661,
First Transpose (Start Local Transpose),0.37647,0.372299,0.368534,0.367549,0.395965,0.427657,0.390069,0.382927,
First Transpose (Start Receive),0.384917,0.377509,0.372639,0.371218,0.400621,0.443329,0.395279,0.387201,
First Transpose (First Receive),1.89763,1.87988,2.13317,2.12961,1.95593,1.95965,2.16653,2.15332,
First Transpose (Finished Receive),1.89793,1.88015,2.13345,2.12994,1.95617,1.96005,2.16683,2.15361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08463,2.06149,2.31737,2.31157,2.14226,2.14441,2.35189,2.33481,
First Transpose (Send Complete),2.47172,2.44276,2.70405,2.69842,2.53239,2.54514,2.75081,2.72791,
1D FFT Y-Direction,2.0914,2.0685,2.32304,2.31772,2.15278,2.16419,2.36165,2.34747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4722,2.4431,2.7043,2.69884,2.53282,2.54558,2.75151,2.7283,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47244,2.44338,2.7045,2.69903,2.53307,2.54595,2.75174,2.7285,
Second Transpose (Finished All2All),31.1179,35.3455,32.7049,35.6181,35.0893,31.5406,35.2793,32.096,
Second Transpose (Unpacking),31.4879,35.7174,33.0737,35.9867,35.4618,31.9076,35.65,32.458,
1D FFT X-Direction,31.4971,35.7258,33.0827,35.994,35.4722,31.922,35.6591,32.4683,
Run complete,31.8808,36.1067,33.4608,36.3824,35.8579,32.3031,36.0413,32.8422,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.011917,0.005781,0.005605,0.005494,0.005985,0.005886,0.005452,0.005173,
First Transpose (First Send),0.368812,0.368119,0.365221,0.366876,0.368828,0.367432,0.368007,0.365479,
First Transpose (Packing),0.373582,0.372048,0.368448,0.370139,0.372419,0.37185,0.372211,0.368725,
First Transpose (Start Local Transpose),0.373804,0.372261,0.368677,0.370423,0.372698,0.37212,0.372468,0.368958,
First Transpose (Start Receive),0.381384,0.376282,0.372891,0.374333,0.376966,0.376442,0.376339,0.372809,
First Transpose (First Receive),1.894,1.87603,2.13922,2.12525,1.88786,1.88053,2.13818,2.1278,
First Transpose (Finished Receive),1.8943,1.87628,2.13946,2.1255,1.88813,1.88081,2.13847,2.12809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08023,2.05756,2.32337,2.30673,2.07302,2.06304,2.32187,2.30964,
First Transpose (Send Complete),2.47369,2.43825,2.70488,2.69392,2.46098,2.4512,2.71723,2.6899,
1D FFT Y-Direction,2.08645,2.06367,2.3278,2.31273,2.07759,2.07006,2.32699,2.31579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47414,2.43863,2.7051,2.6943,2.4613,2.45181,2.71763,2.69019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47435,2.43881,2.70526,2.69452,2.46157,2.45213,2.71781,2.69038,
Second Transpose (Finished All2All),36.0935,35.7842,36.0996,35.8289,31.1651,31.0775,32.7014,32.575,
Second Transpose (Unpacking),36.4634,36.1548,36.4709,36.1981,31.5287,31.4433,33.0645,32.9384,
1D FFT X-Direction,36.4723,36.1622,36.4787,36.205,31.5372,31.4524,33.0719,32.946,
Run complete,36.8471,36.5333,36.8546,36.5873,31.9193,31.8356,33.4575,33.3217,
