,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),13.8668,13.9237,13.9192,13.9299,13.92,13.923,13.9273,13.9226,13.8578,13.929,13.9225,13.9234,13.9226,13.9151,13.9348,13.925,13.823,13.8909,13.9145,13.8848,13.9144,13.8992,13.899,13.9266,
First Transpose (Start Local Transpose),7.24972,7.23886,7.24406,7.24205,7.24007,7.24654,7.24178,7.24064,7.24228,7.25015,7.24478,7.24275,7.24883,7.24031,7.24677,7.2414,7.2225,7.22778,7.23936,7.2215,7.23579,7.22402,7.23138,7.26023,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8671,13.9241,13.9196,13.9302,13.9203,13.9233,13.9277,13.9229,13.8581,13.9295,13.9229,13.9237,13.9229,13.9155,13.9352,13.9253,13.8234,13.8913,13.9149,13.8852,13.9148,13.8995,13.8993,13.927,
First Transpose (Finished All2All),1011.85,1011.86,1010.79,1010.58,996.252,996.049,995.64,996.251,992.395,992.402,991.991,991.447,997.951,997.179,997.95,997.531,997.396,997.402,997.121,995.523,980.338,980.34,977.967,976.617,
First Transpose (Unpacking),1019.13,1018.94,1018.09,1017.6,1003.06,1003.13,1002.6,1003.14,999.716,999.372,999.028,998.463,1004.88,1004.13,1004.89,1004.62,1004.69,1004.36,1004.11,1002.58,987.131,987.214,984.907,983.417,
First Transpose (Send Complete),1119.79,1131.21,1130.73,1130.27,1115.34,1115.74,1115.52,1115.86,1100.9,1112.2,1111.9,1110.85,1117.41,1116.6,1117.76,1117.7,1105.88,1116.81,1116.67,1114.89,1099.65,1100.17,1097.2,1095.52,
1D FFT Y-Direction,1119.79,1131.2,1130.73,1130.26,1115.34,1115.74,1115.52,1115.85,1100.9,1112.2,1111.9,1110.85,1117.4,1116.6,1117.76,1117.7,1105.88,1116.81,1116.67,1114.89,1099.65,1100.17,1097.2,1095.52,
Second Transpose (First Send),1122.45,1133.67,1133.19,1132.73,1117.8,1118.21,1117.98,1118.32,1103.55,1114.66,1114.35,1113.3,1119.85,1119.04,1120.21,1120.15,1108.53,1119.27,1119.12,1117.34,1102.1,1102.62,1099.65,1097.97,
Second Transpose (Packing),1125.11,1136.12,1135.64,1135.18,1120.25,1120.65,1120.43,1120.77,1106.2,1117.11,1116.81,1115.75,1122.31,1121.5,1122.66,1122.6,1111.18,1121.73,1121.58,1119.8,1104.56,1105.08,1102.11,1100.43,
Second Transpose (Start Local Transpose),1125.11,1136.12,1135.64,1135.18,1120.25,1120.65,1120.43,1120.77,1106.2,1117.11,1116.81,1115.75,1122.31,1121.5,1122.66,1122.6,1111.18,1121.73,1121.58,1119.8,1104.56,1105.08,1102.11,1100.43,
Second Transpose (Start Receive),1125.12,1136.12,1135.64,1135.18,1120.26,1120.66,1120.43,1120.77,1106.21,1117.12,1116.81,1115.75,1122.31,1121.5,1122.67,1122.61,1111.18,1121.73,1121.59,1119.81,1104.56,1105.09,1102.12,1100.44,
Second Transpose (First Receive),2057.62,1846.38,1898.32,1891.45,1927.72,1924.89,1929.5,1927.22,1939.55,1901.49,1929.59,1929.55,1911.89,1911.63,1913.47,1913.32,1946.67,1899.65,1929.37,1930.61,1927.77,1924.25,1928.84,1926.79,
Second Transpose (Finished Receive),2057.62,1846.38,1898.32,1891.45,1927.72,1924.89,1929.5,1927.22,1939.55,1901.49,1929.6,1929.55,1911.89,1911.63,1913.48,1913.32,1946.68,1899.65,1929.37,1930.61,1927.78,1924.25,1928.84,1926.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2057.64,1846.4,1898.33,1891.57,1927.74,1924.91,1929.51,1927.24,1939.58,1901.51,1929.61,1929.57,1911.91,1911.65,1913.54,1913.33,1946.69,1899.67,1929.39,1930.7,1927.79,1924.27,1928.86,1926.8,
1D FFT X-Direction,2075.57,1857.9,1909.79,1902.92,1939.17,1936.42,1941.08,1938.67,1957.26,1913.07,1941.14,1941.1,1923.4,1923.08,1925,1925,1959.49,1910.99,1940.55,1942.07,1939.08,1935.7,1940.05,1938.28,
Run complete,2075.57,1900.76,1929.55,1930.25,1939.18,1936.42,1941.08,1938.67,2056.87,1913.07,1941.14,1941.1,1927.72,1924.75,1929.22,1927.15,1959.49,1910.99,1940.55,1942.07,1939.08,1935.7,1940.05,1938.28,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.22957,7.20702,7.20791,7.21372,7.20843,7.20668,7.2145,7.20822,7.2117,7.21268,7.20802,7.20597,7.20826,7.208,7.20507,7.21162,7.20224,7.1995,7.20009,7.20745,7.20168,7.20948,7.19628,7.20155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.882,13.9257,13.9144,13.9294,13.9211,13.9195,13.9314,13.9221,13.8583,13.9236,13.9147,13.916,13.913,13.9142,13.9207,13.929,13.8381,13.8978,13.9074,13.9109,13.909,13.9181,13.9009,13.918,
First Transpose (Start Local Transpose),7.26542,7.23823,7.24,7.2456,7.2411,7.23968,7.24468,7.23981,7.2431,7.24668,7.239,7.23774,7.24137,7.24143,7.23734,7.24381,7.23439,7.23464,7.23186,7.26326,7.23249,7.2412,7.22998,7.23651,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8823,13.9261,13.9147,13.9298,13.9214,13.9198,13.9317,13.9224,13.8586,13.924,13.9151,13.9163,13.9133,13.9146,13.921,13.9293,13.8384,13.8981,13.9078,13.9113,13.9094,13.9184,13.9012,13.9183,
First Transpose (Finished All2All),998.157,997.083,998.163,997.657,996.734,996.415,995.447,996.733,996.404,996.404,995.648,996.091,1002.8,1002.8,1000.72,998.373,1000.39,1000.01,1000.4,1000.29,989.937,989.938,989.556,988.57,
First Transpose (Unpacking),1005.47,1004.17,1005.13,1004.65,1003.54,1003.36,1002.42,1003.54,1003.67,1003.35,1002.68,1003.18,1009.92,1009.88,1007.68,1005.18,1007.68,1006.96,1007.53,1007.21,996.887,996.879,996.48,995.502,
First Transpose (Send Complete),1106.12,1116.57,1117.55,1117.11,1116.17,1115.85,1115.39,1116.27,1104.59,1116,1115.46,1116.15,1122.15,1122.47,1120.68,1117.92,1108.5,1119.42,1119.7,1119.72,1109.24,1109.54,1109.02,1108.09,
1D FFT Y-Direction,1106.12,1116.56,1117.55,1117.11,1116.17,1115.84,1115.39,1116.26,1104.59,1116,1115.46,1116.15,1122.15,1122.47,1120.68,1117.91,1108.5,1119.42,1119.7,1119.72,1109.24,1109.54,1109.02,1108.08,
Second Transpose (First Send),1108.78,1119.03,1120.02,1119.58,1118.64,1118.31,1117.85,1118.73,1107.24,1118.46,1117.9,1118.6,1124.6,1124.92,1123.13,1120.36,1111.15,1121.87,1122.16,1122.17,1111.69,1111.99,1111.47,1110.53,
Second Transpose (Packing),1111.43,1121.48,1122.46,1122.02,1121.09,1120.76,1120.3,1121.17,1109.9,1120.91,1120.36,1121.05,1127.05,1127.37,1125.59,1122.82,1113.8,1124.33,1124.61,1124.63,1114.15,1114.45,1113.93,1112.99,
Second Transpose (Start Local Transpose),1111.43,1121.48,1122.46,1122.02,1121.09,1120.76,1120.3,1121.18,1109.9,1120.91,1120.36,1121.05,1127.05,1127.37,1125.59,1122.82,1113.8,1124.33,1124.62,1124.64,1114.15,1114.45,1113.93,1112.99,
Second Transpose (Start Receive),1111.43,1121.49,1122.47,1122.03,1121.1,1120.76,1120.3,1121.18,1109.9,1120.92,1120.36,1121.05,1127.05,1127.37,1125.6,1122.82,1113.8,1124.34,1124.62,1124.64,1114.16,1114.46,1113.94,1113,
Second Transpose (First Receive),1899.85,1925.07,1927.29,1928.12,1931.74,1930.14,1928.13,1924.15,1918.55,1924.78,1928.72,1928.73,1915.76,1913.69,1913.94,1908.39,1923.95,1903.89,1907.25,1907.85,1930.06,1929.81,1927.7,1923.9,
Second Transpose (Finished Receive),1899.85,1925.07,1927.29,1928.12,1931.74,1930.14,1928.14,1924.15,1918.55,1924.78,1928.72,1928.73,1915.76,1913.69,1913.94,1908.4,1923.95,1903.89,1907.25,1907.85,1930.06,1929.81,1927.7,1923.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1899.88,1925.08,1927.3,1928.13,1931.76,1930.16,1928.15,1924.17,1918.57,1924.79,1928.73,1928.75,1915.78,1913.71,1914,1908.41,1923.96,1903.95,1907.27,1907.87,1930.07,1929.83,1927.72,1923.92,
1D FFT X-Direction,1917.67,1936.62,1938.74,1939.53,1943.19,1941.69,1939.71,1935.73,1936.4,1936.39,1940.16,1940.37,1927.28,1925.22,1925.59,1919.98,1936.82,1915.23,1918.52,1919.28,1941.39,1941.02,1938.96,1935.42,
Run complete,1921.64,1936.63,1938.74,1939.54,1943.19,1941.69,1939.71,1935.73,1936.4,1936.39,1940.16,1940.37,1931.05,1930.05,1928,1924.03,1936.82,1924.97,1928.42,1928.5,1941.39,1941.02,1938.96,1935.42,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.21345,7.21441,7.21837,7.2099,7.20746,7.20962,7.20963,7.21112,7.20912,7.20802,7.20976,7.21914,7.20534,7.21152,7.20782,7.20511,7.19736,7.19497,7.19774,7.19831,7.1977,7.19704,7.20134,7.19648,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.86,13.9314,13.9236,13.9272,13.921,13.924,13.9291,13.9262,13.8568,13.9205,13.9185,13.9317,13.9095,13.9211,13.9234,13.9189,13.8401,13.8919,13.9041,13.8968,13.9039,13.9034,13.9052,13.9097,
First Transpose (Start Local Transpose),7.24925,7.24573,7.25046,7.24073,7.23942,7.24417,7.24003,7.24088,7.24092,7.24128,7.2397,7.24897,7.23732,7.24262,7.23843,7.23558,7.23769,7.23907,7.22951,7.22775,7.22697,7.22761,7.23225,7.22806,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8604,13.9317,13.9238,13.9276,13.9214,13.9243,13.9294,13.9265,13.8571,13.921,13.9188,13.932,13.9098,13.9216,13.9237,13.9192,13.8405,13.8923,13.9045,13.8972,13.9042,13.9037,13.9054,13.91,
First Transpose (Finished All2All),995.834,995,995.841,995.403,1010.81,1012.42,1012.28,1012.41,1000.22,999.504,999.92,1000.23,1013.46,1014.2,1014.2,1008.52,1000.66,1000.66,1000.2,999.729,987.452,987.438,986.335,983.116,
First Transpose (Unpacking),1003.12,1001.95,1002.85,1002.34,1017.62,1019.45,1019.44,1019.34,1007.54,1006.6,1006.93,1007.25,1020.28,1021.17,1021.17,1015.6,1007.99,1007.69,1007.07,1006.85,994.399,994.5,993.155,990.132,
First Transpose (Send Complete),1103.9,1114.45,1115.12,1114.87,1130.4,1132.06,1132.46,1132.02,1108.61,1119.35,1119.64,1119.93,1133.18,1133.82,1134.27,1128.52,1108.84,1120.31,1119.52,1119.21,1106.74,1107.11,1105.64,1102.43,
1D FFT Y-Direction,1103.9,1114.45,1115.12,1114.87,1130.4,1132.06,1132.46,1132.02,1108.61,1119.35,1119.64,1119.93,1133.18,1133.82,1134.27,1128.52,1108.84,1120.3,1119.52,1119.21,1106.74,1107.11,1105.64,1102.43,
Second Transpose (First Send),1106.56,1116.91,1117.58,1117.34,1132.86,1134.53,1134.92,1134.48,1111.26,1121.8,1122.09,1122.38,1135.63,1136.27,1136.73,1130.96,1111.5,1122.76,1121.98,1121.66,1109.2,1109.56,1108.1,1104.89,
Second Transpose (Packing),1109.21,1119.36,1120.03,1119.78,1135.32,1136.99,1137.37,1136.93,1113.91,1124.26,1124.55,1124.83,1138.1,1138.74,1139.2,1133.42,1114.15,1125.22,1124.44,1124.12,1111.67,1112.02,1110.57,1107.34,
Second Transpose (Start Local Transpose),1109.21,1119.36,1120.03,1119.78,1135.32,1136.99,1137.37,1136.93,1113.91,1124.26,1124.55,1124.83,1138.1,1138.74,1139.2,1133.42,1114.15,1125.22,1124.44,1124.12,1111.67,1112.02,1110.57,1107.34,
Second Transpose (Start Receive),1109.21,1119.37,1120.03,1119.79,1135.32,1137,1137.37,1136.93,1113.92,1124.26,1124.55,1124.84,1138.11,1138.74,1139.21,1133.42,1114.16,1125.22,1124.44,1124.13,1111.68,1112.02,1110.57,1107.35,
Second Transpose (First Receive),1919.68,1926.18,1912.78,1927.5,1939.51,1937.32,1923.19,1909.75,1919.75,1926.88,1926.62,1909.85,1925.06,1938.87,1937.69,1936.61,1900.53,1906.02,1924.79,1926.51,1938.72,1918.61,1935.63,1934.25,
Second Transpose (Finished Receive),1919.68,1926.18,1912.78,1927.5,1939.51,1937.32,1923.19,1909.75,1919.75,1926.88,1926.62,1909.85,1925.06,1938.87,1937.7,1936.61,1900.53,1906.02,1924.79,1926.51,1938.72,1918.61,1935.63,1934.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1919.69,1926.2,1912.84,1927.52,1939.52,1937.36,1923.21,1909.87,1919.76,1926.89,1926.63,1909.9,1925.08,1938.88,1937.71,1936.63,1900.55,1906.04,1924.8,1926.52,1938.73,1918.72,1935.64,1934.27,
1D FFT X-Direction,1937.37,1937.71,1924.27,1938.92,1951.1,1949.01,1934.78,1921.35,1937.64,1938.41,1938.1,1921.34,1936.64,1950.33,1949.26,1948.25,1913.24,1917.37,1935.91,1938,1950.05,1930.14,1946.84,1945.78,
Run complete,1937.37,1937.71,1925.86,1938.92,1951.1,1949.01,1937.12,1936.07,1937.64,1938.41,1938.1,1927.15,1939.19,1950.33,1949.26,1948.26,1919.7,1926.55,1935.91,1938.01,1950.06,1938.1,1946.84,1945.79,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.21788,7.20916,7.20331,7.20822,7.21839,7.22454,7.20392,7.20662,7.21153,7.21255,7.20567,7.2056,7.21263,7.21584,7.22658,7.21924,7.20556,7.20112,7.19862,7.19654,7.21,7.2032,7.20864,7.22416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8686,13.9254,13.9117,13.9304,13.9312,13.9372,13.9207,13.9186,13.8572,13.9222,13.9108,13.9247,13.9176,13.9237,13.9428,13.9396,13.8372,13.8991,13.9051,13.8967,13.9159,13.9222,13.9134,13.9861,
First Transpose (Start Local Transpose),7.25075,7.23986,7.23336,7.2398,7.24883,7.2555,7.23471,7.23884,7.2438,7.24519,7.23526,7.23646,7.24522,7.24938,7.25907,7.25447,7.23635,7.23339,7.23016,7.22568,7.24246,7.25761,7.24085,7.32883,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.869,13.9257,13.9119,13.9308,13.9315,13.9374,13.921,13.9189,13.8577,13.9226,13.9111,13.9249,13.9179,13.9239,13.9431,13.9399,13.8376,13.8996,13.9054,13.8972,13.9162,13.9224,13.9137,13.9864,
First Transpose (Finished All2All),1012.16,1012.17,1011.86,1011.56,997.857,995.452,1000.24,1000.23,994.522,994.529,992.118,991.27,1006.73,1006.73,1005.48,1004.81,996.514,995.938,996.522,996.219,991.289,991.283,988.565,987.842,
First Transpose (Unpacking),1019.42,1019.26,1018.74,1018.73,1004.66,1002.4,1007.33,1007.04,1001.8,1001.71,999.147,998.352,1013.84,1013.54,1012.45,1011.83,1003.8,1002.73,1003.64,1003.14,998.167,998.078,995.368,994.641,
First Transpose (Send Complete),1120.05,1131.68,1131.43,1131.24,1117.26,1115.14,1120.49,1119.54,1103.07,1114.21,1112.16,1110.85,1126.47,1126.22,1125.31,1124.84,1104.85,1115.31,1115.78,1115.48,1110.93,1110.72,1107.62,1107.09,
1D FFT Y-Direction,1120.05,1131.68,1131.43,1131.24,1117.26,1115.14,1120.49,1119.53,1103.07,1114.21,1112.15,1110.85,1126.47,1126.22,1125.31,1124.84,1104.85,1115.31,1115.78,1115.48,1110.93,1110.72,1107.62,1107.09,
Second Transpose (First Send),1122.71,1134.14,1133.89,1133.7,1119.73,1117.61,1122.96,1122,1105.72,1116.66,1114.6,1113.3,1128.92,1128.67,1127.76,1127.28,1107.5,1117.77,1118.23,1117.93,1113.38,1113.17,1110.07,1109.54,
Second Transpose (Packing),1125.36,1136.59,1136.34,1136.15,1122.18,1120.05,1125.4,1124.44,1108.37,1119.12,1117.06,1115.75,1131.38,1131.13,1130.21,1129.74,1110.15,1120.23,1120.69,1120.39,1115.84,1115.63,1112.53,1112.01,
Second Transpose (Start Local Transpose),1125.36,1136.59,1136.34,1136.15,1122.18,1120.05,1125.41,1124.45,1108.37,1119.12,1117.06,1115.75,1131.38,1131.13,1130.21,1129.74,1110.15,1120.23,1120.7,1120.39,1115.84,1115.63,1112.53,1112.01,
Second Transpose (Start Receive),1125.37,1136.6,1136.34,1136.15,1122.18,1120.06,1125.41,1124.45,1108.37,1119.12,1117.06,1115.76,1131.38,1131.13,1130.22,1129.74,1110.15,1120.23,1120.7,1120.39,1115.85,1115.63,1112.54,1112.01,
Second Transpose (First Receive),2007.47,1896.78,1981.7,1986.84,1933.5,1934.35,1931.74,1903.56,1910.69,1926.71,1923.88,1918.16,1890.22,1887.63,1906.55,1924.79,1907.31,1924.59,1922.8,1915.17,1932.67,1932.25,1931.13,1920.33,
Second Transpose (Finished Receive),2007.47,1896.78,1981.7,1986.84,1933.5,1934.35,1931.74,1903.56,1910.69,1926.71,1923.89,1918.16,1890.22,1887.63,1906.55,1924.79,1907.31,1924.59,1922.8,1915.17,1932.67,1932.25,1931.13,1920.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2007.49,1896.8,1981.71,1986.86,1933.52,1934.37,1931.76,1903.63,1910.7,1926.72,1923.9,1918.18,1890.25,1887.65,1906.62,1924.81,1907.32,1924.6,1922.82,1915.19,1932.68,1932.27,1931.15,1920.35,
1D FFT X-Direction,2025.44,1908.27,1993.08,1998.22,1944.83,1945.84,1943.29,1915.06,1928.34,1938.24,1935.43,1929.71,1901.79,1899.1,1918.02,1936.38,1920.13,1935.98,1933.93,1926.54,1943.94,1943.71,1942.35,1931.94,
Run complete,2025.45,1925.87,1993.09,1998.22,1944.83,1945.85,1943.29,1922.89,1928.34,1938.24,1935.43,1929.71,1933.25,1933.72,1931.54,1936.39,2007.33,1935.99,1981.16,1984.28,1943.94,1943.71,1942.35,1931.94,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.2162,7.20576,7.21045,7.21471,7.20448,7.2103,7.2081,7.20885,7.21046,7.21487,7.21472,7.20706,7.2181,7.20732,7.20727,7.20787,7.1958,7.1966,7.20583,7.19581,7.20209,7.20016,7.20036,7.20676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8685,13.9237,13.9173,13.9335,13.9162,14.9396,13.9234,13.9191,13.8615,13.9254,13.9244,13.9199,13.9233,13.9149,13.9218,13.9212,13.8313,13.8917,13.9151,13.8936,13.9119,14.3107,13.9066,13.9172,
First Transpose (Start Local Transpose),7.25193,7.23909,7.24181,7.24548,7.23623,7.24493,7.23848,7.24008,7.2426,7.24901,7.24786,7.23677,7.25087,7.24452,7.23704,7.24174,7.22762,7.22858,7.23975,7.22874,7.23375,7.23136,7.23758,7.2403,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8688,13.924,13.9176,13.9338,13.9166,14.94,13.9237,13.9195,13.8618,13.9257,13.9247,13.9202,13.9238,13.9152,13.9222,13.9216,13.8317,13.8922,13.9156,13.894,13.9123,14.311,13.9069,13.9174,
First Transpose (Finished All2All),1009.71,1009.72,1009.69,1009.25,997.45,996.198,996.805,997.446,996.917,996.914,994.864,995.493,1006.66,1005.32,1007.81,1007.8,999.587,999.422,999.595,996.63,982.295,982.293,980.937,977.656,
First Transpose (Unpacking),1016.99,1016.94,1016.7,1016.2,1004.4,1003.31,1003.83,1004.76,1004.2,1003.99,1002.16,1002.43,1013.6,1012.29,1014.75,1014.98,1006.96,1006.67,1006.48,1003.57,989.229,989.217,987.735,984.519,
First Transpose (Send Complete),1118.17,1129.49,1129.21,1128.96,1116.74,1115.94,1116.93,1117.1,1104.9,1116.6,1114.75,1115.18,1126.26,1124.61,1127.8,1128.01,1107.62,1119.25,1118.74,1115.76,1101.79,1102.01,1100.29,1096.84,
1D FFT Y-Direction,1118.17,1129.49,1129.21,1128.96,1116.74,1115.94,1116.93,1117.1,1104.9,1116.6,1114.75,1115.18,1126.26,1124.61,1127.8,1128.01,1107.62,1119.25,1118.74,1115.76,1101.79,1102.01,1100.29,1096.84,
Second Transpose (First Send),1120.83,1131.96,1131.67,1131.42,1119.2,1118.4,1119.39,1119.56,1107.55,1119.05,1117.2,1117.63,1128.71,1127.06,1130.25,1130.46,1110.27,1121.71,1121.2,1118.21,1104.25,1104.46,1102.74,1099.29,
Second Transpose (Packing),1123.48,1134.4,1134.12,1133.87,1121.65,1120.85,1121.84,1122.01,1110.21,1121.5,1119.65,1120.08,1131.16,1129.51,1132.71,1132.91,1112.92,1124.17,1123.68,1120.67,1106.71,1106.92,1105.2,1101.75,
Second Transpose (Start Local Transpose),1123.48,1134.4,1134.12,1133.87,1121.65,1120.85,1121.84,1122.01,1110.21,1121.5,1119.65,1120.08,1131.16,1129.51,1132.71,1132.91,1112.92,1124.17,1123.68,1120.67,1106.71,1106.92,1105.2,1101.75,
Second Transpose (Start Receive),1123.49,1134.41,1134.12,1133.88,1121.66,1120.85,1121.84,1122.01,1110.21,1121.51,1119.65,1120.09,1131.17,1129.52,1132.71,1132.91,1112.92,1124.17,1123.68,1120.68,1106.71,1106.92,1105.2,1101.75,
Second Transpose (First Receive),2007.21,1864.75,1889.98,1891.85,1930.98,1929.56,1930.42,1926.98,1965.48,1913.18,1934.33,1932.93,1907.48,1904.64,1904.67,1895.59,1904.43,1915.17,1935.34,1931.15,1932.61,1927.93,1930.68,1926.16,
Second Transpose (Finished Receive),2007.21,1864.75,1889.98,1891.85,1930.98,1929.56,1930.42,1926.98,1965.48,1913.18,1934.33,1932.93,1907.48,1904.64,1904.67,1895.59,1904.43,1915.17,1935.34,1931.15,1932.61,1927.93,1930.68,1926.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2007.22,1864.89,1890.07,1891.92,1931,1929.57,1930.44,1927,1965.5,1913.19,1934.34,1932.95,1907.54,1904.72,1904.69,1895.71,1904.44,1915.18,1935.36,1931.17,1932.63,1927.95,1930.69,1926.18,
1D FFT X-Direction,2025.13,1876.5,1901.58,1903.15,1942.45,1941.18,1941.9,1938.48,1983.51,1924.7,1945.79,1944.46,1918.95,1916.1,1916.23,1907.27,1917.13,1926.48,1946.55,1942.43,1943.95,1939.33,1941.97,1937.79,
Run complete,2025.13,1914.56,1934.92,1932.58,1942.45,1941.19,1941.9,1938.48,2007.11,1924.71,1945.79,1944.47,1931.96,1929.3,1930.57,1926.97,2000.42,1926.48,1946.55,1942.43,1943.95,1939.33,1941.97,1937.8,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.22374,7.20894,7.21323,7.20809,7.21603,7.21458,7.21336,7.20818,7.21506,7.21114,7.20565,7.20727,7.21063,7.21159,7.21084,7.21577,7.20602,7.19799,7.21016,7.19797,7.19598,7.20948,7.19949,7.19675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8731,13.9299,13.9198,13.9239,13.9297,13.9264,13.9305,13.9244,13.8607,13.9202,13.9102,13.9214,13.9154,13.9212,13.9287,13.9319,13.8375,13.8921,13.9163,13.8954,13.9027,13.9165,13.9032,13.9094,
First Transpose (Start Local Transpose),7.25747,7.24106,7.24354,7.23877,7.24819,7.24708,7.24431,7.23794,7.24699,7.24502,7.23627,7.24069,7.24353,7.24375,7.243,7.2484,7.23703,7.23001,7.24181,7.23012,7.22676,7.24194,7.23094,7.22874,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
