,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),2.65343,2.60496,2.60019,2.54479,2.60424,2.58922,2.59485,2.57863,
First Transpose (Start Receive),2.66225,2.6213,2.60467,2.54909,2.61,2.59415,2.6007,2.5832,
First Transpose (First Receive),5.66335,5.64222,6.08757,6.09528,5.61673,5.5948,6.10202,6.09254,
First Transpose (Finished Receive),5.66365,5.6425,6.08785,6.09554,5.61699,5.59507,6.10237,6.09281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.02168,5.99567,6.4419,6.44949,5.97372,5.94802,6.45925,6.44452,
First Transpose (Send Complete),6.78863,6.73248,7.21258,7.18313,6.76206,6.67983,7.25521,7.18203,
1D FFT Y-Direction,6.0278,6.00221,6.44774,6.45458,5.97908,5.95435,6.46541,6.45048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78911,6.73289,7.21294,7.1834,6.76243,6.68017,7.25579,7.18228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78937,6.73317,7.21316,7.18364,6.7627,6.68039,7.25612,7.18264,
Second Transpose (Finished All2All),139.824,188.547,143.934,124.663,137.506,189.51,137.727,133.751,
Second Transpose (Unpacking),140.547,189.348,144.66,125.386,138.223,190.229,138.446,134.466,
1D FFT X-Direction,140.557,189.358,144.669,125.397,138.232,190.238,138.457,134.475,
Run complete,141.319,190.084,145.428,126.126,139.018,190.969,139.238,135.211,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.024121,0.016589,0.017137,0.015885,0.015994,0.0157,0.017535,0.015143,
First Transpose (First Send),2.63747,2.57131,2.58144,2.55109,2.60307,2.56148,2.56872,2.91924,
First Transpose (Packing),2.64285,2.57549,2.58572,2.55473,2.6072,2.56562,2.57338,2.94746,
First Transpose (Start Local Transpose),2.64311,2.57577,2.58593,2.55494,2.60745,2.56588,2.57362,2.94773,
First Transpose (Start Receive),2.65213,2.58062,2.59058,2.5587,2.61192,2.5704,2.57866,2.98674,
First Transpose (First Receive),5.64745,5.63155,6.08275,6.07619,5.6088,5.58553,6.50251,6.35745,
First Transpose (Finished Receive),5.64778,5.63184,6.08305,6.07644,5.60909,5.58577,6.50283,6.35769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00489,5.98491,6.43762,6.42816,5.96538,5.93859,6.86001,6.71492,
First Transpose (Send Complete),6.76995,6.72112,7.20232,7.15649,6.75496,6.67533,7.64342,7.47172,
1D FFT Y-Direction,6.01194,5.99165,6.44354,6.43398,5.97067,5.94479,6.8661,6.74298,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.77041,6.72148,7.20259,7.15679,6.75535,6.67565,7.64388,7.47205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.77083,6.72176,7.20279,7.15701,6.75571,6.67588,7.64416,7.47248,
Second Transpose (Finished All2All),210.13,137.03,150.731,138.443,209.174,134.267,208.302,144.105,
Second Transpose (Unpacking),210.85,137.745,151.45,139.16,209.886,135.001,209.021,144.828,
1D FFT X-Direction,210.86,137.754,151.459,139.169,209.894,135.037,209.033,144.841,
Run complete,211.621,138.487,152.221,139.897,210.679,135.767,209.816,145.573,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.023276,0.016788,0.016164,0.016387,0.015438,0.04517,0.020671,0.041684,
First Transpose (First Send),2.64206,2.58537,2.57187,2.53508,2.62508,2.60456,2.58986,2.57539,
First Transpose (Packing),2.64741,2.5899,2.57603,2.53849,2.6288,2.61174,2.59398,2.57951,
First Transpose (Start Local Transpose),2.64772,2.59013,2.57623,2.53871,2.62902,2.61203,2.59421,2.57975,
First Transpose (Start Receive),2.65627,2.59524,2.58101,2.5425,2.63338,2.61672,2.59952,2.58412,
First Transpose (First Receive),5.65374,5.64522,6.08237,6.06033,5.64364,5.63081,6.099,6.08494,
First Transpose (Finished Receive),5.65402,5.64551,6.08267,6.06061,5.64392,5.63107,6.09931,6.08521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01249,5.99823,6.4378,6.41337,5.99993,5.98381,6.45592,6.43763,
First Transpose (Send Complete),6.77631,6.73741,7.20576,7.14833,6.78427,6.7183,7.24877,7.17675,
1D FFT Y-Direction,6.01853,6.00499,6.44269,6.41952,6.0047,5.9926,6.46264,6.4438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.77672,6.73798,7.20601,7.1486,6.78468,6.71864,7.24922,7.177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.77694,6.73824,7.20622,7.14885,6.78492,6.71894,7.24951,7.17739,
Second Transpose (Finished All2All),121.851,124.643,123.422,125.505,124.171,128.702,126.764,123.519,
Second Transpose (Unpacking),122.568,125.359,124.14,126.22,124.897,129.423,127.49,124.233,
1D FFT X-Direction,122.577,125.368,124.15,126.228,124.907,129.433,127.503,124.245,
Run complete,123.338,126.105,124.913,126.952,125.687,130.163,128.29,124.972,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.025343,0.016683,0.016137,0.014974,0.015001,0.016236,0.018738,0.014749,
First Transpose (First Send),2.63508,2.59199,2.59388,2.53736,2.59005,2.59711,2.60721,2.56387,
First Transpose (Packing),2.64052,2.59685,2.59828,2.54072,2.59519,2.60126,2.61205,2.56743,
First Transpose (Start Local Transpose),2.6408,2.59711,2.5985,2.54093,2.59541,2.60156,2.61232,2.56764,
First Transpose (Start Receive),2.64972,2.60213,2.60263,2.54479,2.5997,2.60586,2.61732,2.57173,
First Transpose (First Receive),5.64542,5.63285,6.08233,6.09274,5.59967,5.59176,6.11191,6.0964,
First Transpose (Finished Receive),5.64575,5.63314,6.08261,6.09306,5.59996,5.592,6.11224,6.09667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00401,5.9861,6.43576,6.44615,5.95514,5.94522,6.46781,6.44866,
First Transpose (Send Complete),6.77403,6.72258,7.19631,7.1749,6.74865,6.68957,7.2618,7.18589,
1D FFT Y-Direction,6.01103,5.99185,6.44124,6.45056,5.9598,5.95131,6.47381,6.45442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.77446,6.72304,7.19658,7.17515,6.74898,6.68986,7.26228,7.18621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.77472,6.7233,7.1968,7.17541,6.74922,6.69014,7.26257,7.18647,
Second Transpose (Finished All2All),179.64,139.265,138.825,133.826,172.319,135.601,173.378,137.244,
Second Transpose (Unpacking),180.363,139.984,139.549,134.544,173.037,136.313,174.095,137.958,
1D FFT X-Direction,180.373,139.994,139.559,134.552,173.047,136.322,174.106,137.967,
Run complete,181.145,140.725,140.318,135.282,173.825,137.05,174.888,138.703,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.022566,0.017975,0.016416,0.01529,0.015758,0.015539,0.018363,0.015494,
First Transpose (First Send),2.6015,2.57273,2.57796,2.54783,2.59465,2.58831,2.57607,2.55807,
First Transpose (Packing),2.60699,2.57733,2.58239,2.55128,2.59899,2.5923,2.58012,2.56165,
First Transpose (Start Local Transpose),2.60726,2.57753,2.58263,2.55146,2.5992,2.59256,2.58036,2.56188,
First Transpose (Start Receive),2.61631,2.58306,2.5871,2.55528,2.60322,2.59727,2.58515,2.56638,
First Transpose (First Receive),5.61335,5.59751,6.07197,6.0708,5.60204,5.58773,6.07927,6.07132,
First Transpose (Finished Receive),5.61365,5.59778,6.07225,6.07107,5.60231,5.588,6.07957,6.07157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97087,5.95017,6.42576,6.42311,5.95887,5.94125,6.43506,6.42427,
First Transpose (Send Complete),6.7345,6.69092,7.19299,7.1505,6.75585,6.67544,7.22313,7.15974,
1D FFT Y-Direction,5.97798,5.95649,6.43174,6.42861,5.9641,5.94744,6.44106,6.4299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.73493,6.69129,7.19324,7.15077,6.75614,6.67574,7.22367,7.15999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.73526,6.69161,7.19347,7.15101,6.75637,6.67643,7.22399,7.16028,
Second Transpose (Finished All2All),148.174,142.2,149.524,158.562,151.547,154.675,149.186,155.514,
Second Transpose (Unpacking),148.894,142.922,150.241,159.282,152.268,155.387,149.913,156.229,
1D FFT X-Direction,148.904,142.933,150.251,159.291,152.279,155.395,149.925,156.238,
Run complete,149.675,143.665,151.009,160.015,153.06,156.129,150.715,156.967,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.030339,0.021326,0.022373,0.018254,0.015019,0.015053,0.018292,0.015629,
First Transpose (First Send),2.6066,2.58958,2.58239,2.54093,2.57587,2.54911,2.59856,2.55516,
First Transpose (Packing),2.61233,2.59404,2.58635,2.54467,2.58073,2.55277,2.603,2.55843,
First Transpose (Start Local Transpose),2.6126,2.59428,2.5866,2.5449,2.58096,2.553,2.60326,2.55867,
First Transpose (Start Receive),2.62064,2.59925,2.59062,2.5487,2.58522,2.55725,2.60821,2.56267,
First Transpose (First Receive),5.62419,5.61343,6.0805,6.07522,5.58111,5.5795,6.10042,6.08923,
First Transpose (Finished Receive),5.62447,5.61372,6.08079,6.0755,5.58141,5.57976,6.10077,6.0895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.981,5.9665,6.43492,6.42774,5.93576,5.93324,6.45731,6.44195,
First Transpose (Send Complete),6.75257,6.70691,7.19856,7.16685,6.72396,6.66954,7.24834,7.17439,
1D FFT Y-Direction,5.98843,5.97319,6.43956,6.43327,5.94126,5.93951,6.46343,6.44778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.75297,6.70727,7.19887,7.16717,6.7243,6.66994,7.24872,7.1747,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.75325,6.70753,7.19907,7.16742,6.72455,6.67021,7.24902,7.17487,
Second Transpose (Finished All2All),168.29,187.481,165.766,129.73,165.736,183.051,165.267,187.498,
Second Transpose (Unpacking),169.021,188.196,166.487,130.451,166.451,183.763,165.985,188.21,
1D FFT X-Direction,169.031,188.207,166.497,130.459,166.46,183.771,165.998,188.222,
Run complete,169.795,188.931,167.252,131.191,167.244,184.502,166.781,188.96,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.023406,0.01698,0.01546,0.014677,0.015792,0.014944,0.020344,0.015462,
First Transpose (First Send),2.62391,2.59561,2.59119,2.5537,2.60435,2.61523,2.59447,2.56752,
First Transpose (Packing),2.62944,2.59953,2.59572,2.55734,2.6081,2.61926,2.59877,2.57121,
First Transpose (Start Local Transpose),2.62973,2.59977,2.59604,2.55756,2.60834,2.61949,2.59904,2.57142,
First Transpose (Start Receive),2.6378,2.6081,2.60386,2.56169,2.6128,2.62383,2.60426,2.57632,
First Transpose (First Receive),5.63462,5.62476,6.09895,6.08896,5.61794,5.60818,6.09674,6.09241,
First Transpose (Finished Receive),5.63493,5.62514,6.09929,6.08925,5.61824,5.60845,6.09705,6.09266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99132,5.97943,6.45396,6.44244,5.97325,5.96147,6.45312,6.44528,
First Transpose (Send Complete),6.75468,6.71692,7.21612,7.17852,6.75474,6.70287,7.23596,7.17711,
1D FFT Y-Direction,5.99833,5.98596,6.4584,6.44784,5.97799,5.96784,6.45982,6.45121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.7551,6.71727,7.21656,7.17878,6.75508,6.70323,7.23641,7.17751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.7554,6.71754,7.21677,7.17903,6.75533,6.70349,7.23674,7.1778,
Second Transpose (Finished All2All),134.612,146.792,135.589,206.191,137.538,206.16,135.973,141.57,
Second Transpose (Unpacking),135.329,147.511,136.308,206.913,138.259,206.872,136.7,142.283,
1D FFT X-Direction,135.339,147.521,136.319,206.922,138.267,206.881,136.713,142.292,
Run complete,136.096,148.256,137.074,207.652,139.05,207.611,137.497,143.022,
