,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.026456,0.020591,0.043886,0.020184,0.017634,0.016974,0.037033,0.017987,0.019227,0.036225,0.039026,0.017342,0.019863,0.018114,0.017884,0.016823,0.018182,0.018262,0.01722,0.0393,0.020096,0.042202,0.03384,0.022238,0.018061,0.03855,0.017965,0.02302,0.018221,0.017505,0.01983,0.017141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3522,36.4897,36.5321,36.5564,36.3091,36.7099,36.9632,36.4714,36.5192,36.6633,36.2723,36.3769,36.3795,36.5821,36.589,36.5568,36.6036,36.6169,36.4529,36.2507,36.6415,36.4293,36.4092,36.417,36.4331,36.4288,36.4412,36.5175,36.3554,36.6407,36.6476,36.4916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3526,36.49,36.5323,36.5567,36.3095,36.7102,36.9635,36.4717,36.5195,36.6636,36.2726,36.3772,36.3799,36.5824,36.5892,36.5571,36.6039,36.6172,36.4531,36.251,36.6418,36.4296,36.4094,36.4173,36.4334,36.4291,36.4415,36.5178,36.3557,36.641,36.6479,36.4919,
First Transpose (Finished All2All),2934.86,2934.87,2905.3,2915.77,2939.49,2939.5,2930.3,2920.7,2961.52,2961.52,2941.52,2943.71,2943.02,2925.2,2936.8,2943.02,2932.06,2932.06,2920.69,2924.87,2936.05,2936.04,2923.14,2921.98,2924.87,2924.87,2918.32,2922.63,2924.08,2916.78,2921.84,2924.08,
First Transpose (Unpacking),2934.86,2934.87,2905.3,2915.77,2939.49,2939.5,2930.3,2920.7,2961.52,2961.52,2941.52,2943.72,2943.02,2925.2,2936.8,2943.02,2932.06,2932.06,2920.69,2924.87,2936.05,2936.04,2923.14,2921.98,2924.88,2924.88,2918.32,2922.63,2924.08,2916.78,2921.84,2924.08,
First Transpose (Send Complete),2941.97,2940.7,2911.13,2921.6,2946.64,2945.37,2936.08,2926.52,2968.64,2967.32,2947.35,2949.62,2950.11,2931.02,2942.61,2948.85,2939.17,2937.87,2926.58,2930.69,2943.13,2941.89,2928.94,2927.87,2932.02,2930.73,2924.12,2928.43,2931.2,2922.59,2927.69,2929.97,
1D FFT Y-Direction,2934.88,2934.88,2905.32,2915.78,2939.51,2939.52,2930.31,2920.71,2961.53,2961.53,2941.53,2943.74,2943.03,2925.21,2936.84,2943.06,2932.07,2932.07,2920.7,2924.89,2936.07,2936.06,2923.16,2921.99,2924.89,2924.89,2918.33,2922.65,2924.09,2916.79,2921.86,2924.11,
Second Transpose (First Send),2941.97,2940.7,2911.13,2921.6,2946.64,2945.38,2936.09,2926.53,2968.65,2967.32,2947.35,2949.62,2950.12,2931.02,2942.62,2948.86,2939.17,2937.87,2926.58,2930.69,2943.14,2941.9,2928.94,2927.87,2932.02,2930.73,2924.12,2928.44,2931.2,2922.59,2927.69,2929.98,
Second Transpose (Packing),2941.99,2940.72,2911.15,2921.62,2946.66,2945.39,2936.11,2926.54,2968.67,2967.35,2947.38,2949.64,2950.14,2931.04,2942.66,2948.9,2939.19,2937.89,2926.6,2930.71,2943.16,2941.91,2928.96,2927.89,2932.03,2930.75,2924.14,2928.45,2931.22,2922.61,2927.71,2929.99,
Second Transpose (Start Local Transpose),2941.99,2940.72,2911.15,2921.62,2946.66,2945.4,2936.11,2926.54,2968.67,2967.35,2947.38,2949.64,2950.14,2931.04,2942.66,2948.9,2939.19,2937.89,2926.6,2930.71,2943.16,2941.91,2928.96,2927.89,2932.04,2930.75,2924.14,2928.46,2931.22,2922.61,2927.71,2929.99,
Second Transpose (Start Receive),2942,2940.73,2911.16,2921.62,2946.67,2945.4,2936.12,2926.55,2968.68,2967.35,2947.39,2949.65,2950.15,2931.05,2942.68,2948.92,2939.2,2937.9,2926.6,2930.72,2943.17,2941.92,2928.96,2927.89,2932.04,2930.76,2924.15,2928.47,2931.23,2922.62,2927.72,2930,
Second Transpose (First Receive),3680.26,3647.19,3646.77,3628.67,3682.45,3655.29,3672.39,3662.87,3690.85,3668.5,3679.75,3676.4,3682.13,3664.05,3678.81,3673.24,3678.25,3632.75,3669.86,3652.99,3681.9,3650.54,3672.39,3652,3652.61,3560.53,3626.73,3652.73,3640.51,3560.01,3666.91,3657.99,
Second Transpose (Finished Receive),3732.97,3731.77,3709.36,3711.32,3733.5,3732.46,3710.42,3711.99,3804.36,3703.97,3705.94,3709.84,3733.45,3730.96,3708.98,3712.06,3733.36,3732.72,3712.24,3711.81,3733.33,3732.78,3710.43,3712.28,3733.03,3732.2,3709.6,3709.15,3732.89,3732.26,3710.12,3711.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3733.69,3732.48,3710.07,3712.03,3734.22,3733.18,3711.13,3712.7,3805.08,3706.08,3706.66,3710.56,3734.17,3731.68,3709.69,3712.77,3734.08,3733.43,3712.96,3712.53,3734.04,3733.49,3711.15,3712.99,3733.75,3732.91,3710.31,3709.87,3733.61,3732.97,3710.84,3712.51,
1D FFT X-Direction,3733.7,3732.5,3710.08,3712.04,3804.08,3733.19,3711.14,3712.71,3805.09,3732.75,3712.23,3712.27,3734.18,3731.69,3709.71,3712.79,3734.09,3733.44,3712.97,3712.54,3734.06,3733.51,3711.16,3713,3733.76,3732.93,3710.32,3709.88,3733.62,3732.98,3710.85,3712.52,
Run complete,3740.76,3738.31,3715.86,3717.9,3811.02,3739.02,3716.94,3718.54,3812.08,3738.52,3718.05,3718.08,3741.24,3737.45,3715.51,3718.64,3741.19,3739.25,3718.83,3718.32,3741.13,3739.32,3716.98,3718.81,3740.98,3738.75,3716.15,3715.67,3740.74,3738.78,3716.68,3718.34,

init,673.311,664.1,638.952,629.999,663.102,655.598,646.188,626.069,666.914,666.685,629.775,650.914,673.121,655.634,627.015,635.933,671.11,661.895,632.919,632.574,671.85,666.809,634.326,625.873,667.773,657.598,622.979,636.14,666.614,658.748,640.066,625.472,
1D FFT Z-Direction,0.024917,0.020199,0.019944,0.019309,0.018475,0.024059,0.017885,0.017121,0.018089,0.016764,0.017996,0.023406,0.019538,0.020133,0.037684,0.038803,0.018192,0.017989,0.017613,0.017458,0.028106,0.017888,0.016243,0.017062,0.01935,0.019025,0.018302,0.020694,0.018025,0.017906,0.021606,0.024669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.344,36.6022,36.4967,36.4517,36.565,36.6217,36.4782,36.5971,36.4893,36.54,36.297,36.5976,36.2613,36.4848,36.5195,36.412,36.4097,36.5691,36.2335,36.37,36.3941,36.3138,36.5548,36.685,36.3842,36.3969,36.2896,36.4733,36.616,36.5483,36.5173,36.2912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3443,36.6026,36.497,36.4519,36.5654,36.6221,36.4785,36.5975,36.4896,36.5404,36.2973,36.5979,36.2617,36.485,36.5197,36.4122,36.41,36.5694,36.2337,36.3703,36.3943,36.3141,36.5551,36.6855,36.3845,36.3972,36.2899,36.4739,36.6163,36.5486,36.5176,36.2914,
First Transpose (Finished All2All),2942.23,2942.23,2915.78,2924.77,2949.65,2949.65,2934.1,2921.18,2967.47,2967.47,2950.43,2951.93,2935.31,2919.54,2935.31,2926.83,2941.71,2931.24,2941.73,2912.16,2941.46,2941.46,2932.84,2930.9,2924.32,2924.32,2919.2,2920.17,2932.1,2932.1,2916.04,2914.5,
First Transpose (Unpacking),2942.23,2942.23,2915.78,2924.77,2949.65,2949.65,2934.1,2921.18,2967.47,2967.47,2950.43,2951.93,2935.31,2919.54,2935.31,2926.83,2941.72,2931.24,2941.73,2912.17,2941.46,2941.46,2932.84,2930.9,2924.32,2924.32,2919.2,2920.17,2932.1,2932.1,2916.04,2914.5,
First Transpose (Send Complete),2949.34,2948.08,2921.62,2930.67,2956.81,2955.48,2939.92,2927,2974.61,2973.29,2956.22,2957.78,2942.47,2925.42,2941.12,2932.7,2948.85,2937.08,2947.61,2918.01,2948.58,2947.3,2938.64,2936.7,2931.48,2930.15,2925.03,2926.02,2939.3,2937.96,2921.88,2920.33,
1D FFT Y-Direction,2942.29,2942.25,2915.8,2924.79,2949.67,2949.67,2934.11,2921.21,2967.49,2967.49,2950.45,2951.94,2935.32,2919.55,2935.32,2926.84,2941.73,2931.26,2941.77,2912.18,2941.48,2941.48,2932.85,2930.92,2924.34,2924.34,2919.22,2920.2,2932.14,2932.14,2916.08,2914.52,
Second Transpose (First Send),2949.34,2948.08,2921.62,2930.67,2956.81,2955.49,2939.92,2927,2974.62,2973.3,2956.23,2957.79,2942.48,2925.42,2941.12,2932.71,2948.86,2937.08,2947.62,2918.01,2948.59,2947.31,2938.65,2936.71,2931.48,2930.15,2925.03,2926.03,2939.31,2937.96,2921.89,2920.34,
Second Transpose (Packing),2949.39,2948.1,2921.64,2930.69,2956.83,2955.51,2939.94,2927.02,2974.64,2973.31,2956.25,2957.81,2942.5,2925.44,2941.14,2932.72,2948.88,2937.1,2947.67,2918.03,2948.6,2947.32,2938.66,2936.72,2931.5,2930.16,2925.05,2926.04,2939.36,2938.01,2921.95,2920.35,
Second Transpose (Start Local Transpose),2949.39,2948.1,2921.64,2930.69,2956.83,2955.51,2939.94,2927.02,2974.64,2973.31,2956.25,2957.81,2942.5,2925.44,2941.14,2932.72,2948.88,2937.1,2947.67,2918.03,2948.6,2947.32,2938.66,2936.72,2931.5,2930.17,2925.05,2926.04,2939.36,2938.01,2921.95,2920.35,
Second Transpose (Start Receive),2949.41,2948.11,2921.64,2930.7,2956.84,2955.51,2939.95,2927.03,2974.65,2973.32,2956.26,2957.81,2942.51,2925.44,2941.15,2932.73,2948.88,2937.11,2947.68,2918.03,2948.61,2947.33,2938.67,2936.73,2931.51,2930.17,2925.06,2926.06,2939.38,2938.03,2921.96,2920.36,
Second Transpose (First Receive),3677.09,3658.77,3631.32,3627.04,3680.94,3663.5,3639.13,3616.44,3692.66,3667.39,3649,3646.45,3666.45,3642.98,3639.85,3631.17,3677.17,3645.06,3644.37,3578.16,3678.91,3656.41,3633.51,3633.68,3673.89,3522.4,3510.36,3617.7,3639.02,3647.18,3440.52,3613.52,
Second Transpose (Finished Receive),3743.34,3737.68,3715.69,3720.92,3743.29,3738.96,3718.49,3721.73,3717.95,3711.92,3699.48,3699.67,3743.46,3738.97,3717.71,3721.7,3743.53,3738.94,3717.98,3721.17,3743.66,3737.79,3718.64,3721.77,3742.9,3737.2,3718.44,3720.82,3743.08,3737.72,3717.03,3721.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3744.06,3738.4,3716.4,3721.64,3744.01,3739.67,3719.2,3722.44,3718.67,3713.33,3700.2,3700.39,3744.18,3739.69,3718.42,3722.41,3744.25,3739.66,3718.69,3721.89,3744.38,3738.51,3719.36,3722.49,3743.62,3737.91,3719.15,3721.54,3743.8,3738.43,3717.75,3722.2,
1D FFT X-Direction,3744.07,3738.41,3716.42,3721.65,3744.02,3739.68,3719.21,3722.45,3743.6,3738.97,3718.64,3721.76,3744.19,3739.72,3718.44,3722.42,3744.26,3739.69,3718.71,3721.9,3744.39,3738.52,3719.37,3722.5,3743.63,3737.92,3719.17,3721.55,3743.81,3738.45,3717.77,3722.21,
Run complete,3751.11,3744.2,3722.2,3727.46,3751.11,3745.49,3725,3728.26,3750.72,3744.79,3724.43,3727.58,3751.22,3745.61,3724.25,3728.2,3751.4,3745.48,3724.55,3727.71,3751.49,3744.33,3725.24,3728.33,3750.71,3743.72,3724.96,3727.32,3750.9,3744.26,3723.6,3728.02,

init,673.311,664.1,638.952,629.999,663.102,655.598,646.188,626.069,666.914,666.685,629.775,650.914,673.121,655.634,627.015,635.933,671.11,661.895,632.919,632.574,671.85,666.809,634.326,625.873,667.773,657.598,622.979,636.14,666.614,658.748,640.066,625.472,
1D FFT Z-Direction,0.046448,0.019794,0.017909,0.019025,0.018164,0.017551,0.016905,0.023558,0.017952,0.017502,0.018632,0.019672,0.018535,0.040099,0.017339,0.017193,0.019061,0.042114,0.034985,0.018075,0.017663,0.018026,0.01613,0.017063,0.018701,0.017493,0.017457,0.027512,0.038127,0.036012,0.041496,0.017877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3726,36.5593,36.3662,36.7255,36.4171,36.6997,36.4499,36.51,36.4906,36.6127,36.15,36.4129,36.4966,36.4148,36.4508,36.4643,36.5994,36.474,36.3255,36.4931,36.4019,36.4314,36.7587,36.4825,36.5919,36.5779,36.4244,36.6587,36.5715,36.3549,36.6369,36.5837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3729,36.5596,36.3665,36.7258,36.4175,36.6999,36.4502,36.5103,36.491,36.613,36.1503,36.4131,36.4969,36.415,36.4511,36.4646,36.5996,36.4743,36.3258,36.4933,36.4022,36.4317,36.7589,36.4829,36.5922,36.5782,36.4247,36.659,36.5718,36.3552,36.6371,36.5839,
First Transpose (Finished All2All),2938.52,2938.54,2906.65,2919.84,2939.43,2939.44,2924.63,2924.58,2966.89,2966.9,2956.6,2956.11,2935.98,2933.74,2935.98,2931.71,2925.6,2925.61,2917.6,2918.73,2940.06,2940.07,2931.91,2929.33,2917.43,2917.43,2908.67,2912.08,2925.37,2920.77,2923.11,2925.38,
First Transpose (Unpacking),2938.52,2938.54,2906.65,2919.84,2939.43,2939.44,2924.64,2924.58,2966.89,2966.9,2956.6,2956.11,2935.98,2933.74,2935.98,2931.71,2925.6,2925.61,2917.6,2918.73,2940.06,2940.07,2931.91,2929.34,2917.43,2917.44,2908.67,2912.08,2925.37,2920.77,2923.11,2925.38,
First Transpose (Send Complete),2945.59,2944.38,2912.52,2925.64,2946.55,2945.29,2930.44,2930.45,2974.04,2972.73,2962.4,2961.98,2943.13,2939.59,2941.79,2937.54,2932.76,2931.43,2923.45,2924.52,2947.16,2945.89,2937.75,2935.17,2924.6,2923.26,2914.49,2917.9,2932.5,2926.62,2928.92,2931.18,
1D FFT Y-Direction,2938.54,2938.55,2906.67,2919.86,2939.44,2939.45,2924.65,2924.6,2966.91,2966.92,2956.62,2956.12,2935.99,2933.76,2935.99,2931.72,2925.61,2925.62,2917.62,2918.74,2940.07,2940.09,2931.92,2929.35,2917.44,2917.45,2908.68,2912.09,2925.38,2920.78,2923.13,2925.39,
Second Transpose (First Send),2945.59,2944.38,2912.52,2925.64,2946.56,2945.29,2930.44,2930.45,2974.04,2972.73,2962.41,2961.98,2943.14,2939.6,2941.8,2937.55,2932.77,2931.44,2923.45,2924.53,2947.17,2945.9,2937.75,2935.18,2924.61,2923.26,2914.5,2917.9,2932.5,2926.62,2928.93,2931.18,
Second Transpose (Packing),2945.62,2944.4,2912.54,2925.66,2946.58,2945.31,2930.46,2930.47,2974.06,2972.75,2962.42,2962,2943.16,2939.62,2941.81,2937.56,2932.79,2931.47,2923.47,2924.54,2947.18,2945.91,2937.77,2935.19,2924.62,2923.27,2914.51,2917.92,2932.52,2926.63,2928.94,2931.2,
Second Transpose (Start Local Transpose),2945.62,2944.4,2912.54,2925.66,2946.58,2945.31,2930.46,2930.47,2974.06,2972.75,2962.42,2962,2943.16,2939.62,2941.82,2937.56,2932.79,2931.47,2923.47,2924.54,2947.18,2945.92,2937.77,2935.19,2924.62,2923.27,2914.51,2917.92,2932.52,2926.63,2928.94,2931.2,
Second Transpose (Start Receive),2945.63,2944.41,2912.55,2925.66,2946.58,2945.31,2930.47,2930.48,2974.07,2972.76,2962.43,2962,2943.17,2939.63,2941.82,2937.57,2932.8,2931.47,2923.48,2924.55,2947.19,2945.92,2937.78,2935.2,2924.63,2923.28,2914.52,2917.92,2932.53,2926.64,2928.95,2931.21,
Second Transpose (First Receive),3673.02,3662.43,3431.49,3657.3,3675.37,3666.46,3608.68,3659.81,3688.14,3673.62,3625.02,3675.86,3673.53,3664.03,3620.94,3664.76,3643.26,3648.55,3611.8,3639.29,3678.18,3664.8,3617.88,3664.93,3662.44,3542.4,3600.6,3640.47,3632.48,3658.85,3612.18,3660.92,
Second Transpose (Finished Receive),3739.62,3739.78,3725.44,3727.11,3740.31,3739.64,3726.57,3725.27,3713.02,3708.44,3701.29,3700.42,3741.09,3739.08,3723.91,3724.85,3741.12,3739.02,3727.01,3724.49,3740.63,3739.14,3726.71,3726.15,3741.09,3738.06,3726.98,3725.07,3741.19,3738.33,3727.17,3727.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3740.34,3740.49,3726.16,3727.83,3741.03,3740.35,3727.28,3725.98,3714.43,3710.55,3702,3701.83,3741.81,3739.79,3724.63,3725.57,3741.84,3739.73,3727.73,3725.2,3741.35,3739.85,3727.42,3726.86,3741.81,3738.77,3727.7,3725.79,3741.91,3739.04,3727.89,3727.74,
1D FFT X-Direction,3740.35,3740.5,3726.17,3727.85,3741.04,3740.36,3727.29,3726,3741.15,3739.75,3727.16,3727.11,3741.83,3739.8,3724.64,3725.58,3741.85,3739.74,3727.74,3725.21,3741.36,3739.86,3727.43,3726.87,3741.82,3738.78,3727.72,3725.8,3741.92,3739.05,3727.9,3727.75,
Run complete,3747.34,3746.3,3731.94,3733.65,3748.18,3746.14,3733.06,3731.84,3748.2,3745.52,3732.99,3732.93,3748.97,3745.65,3730.44,3731.39,3748.97,3745.58,3733.58,3731.01,3748.43,3745.67,3733.21,3732.68,3748.88,3744.57,3733.52,3731.59,3749.1,3744.9,3733.69,3733.57,

init,673.311,664.1,638.952,629.999,663.102,655.598,646.188,626.069,666.914,666.685,629.775,650.914,673.121,655.634,627.015,635.933,671.11,661.895,632.919,632.574,671.85,666.809,634.326,625.873,667.773,657.598,622.979,636.14,666.614,658.748,640.066,625.472,
1D FFT Z-Direction,0.025316,0.019544,0.018868,0.02618,0.017431,0.01771,0.017024,0.019006,0.020223,0.01798,0.02681,0.01879,0.017513,0.019284,0.017538,0.017401,0.018068,0.017335,0.018728,0.01765,0.018901,0.01885,0.018144,0.017209,0.017524,0.016614,0.024053,0.02353,0.018608,0.01854,0.022128,0.016751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4447,36.4601,36.505,36.6236,36.3668,36.6177,36.4844,36.5623,36.4462,36.4441,36.3333,36.5762,36.3074,36.4714,36.3131,36.4835,36.6508,36.5219,36.4665,36.4173,36.5151,36.467,36.6953,36.5711,36.4867,36.6046,36.3295,36.4912,36.4388,36.5321,36.5412,36.4763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.445,36.4603,36.5053,36.6239,36.3672,36.6179,36.4846,36.5627,36.4466,36.4444,36.3336,36.5764,36.3077,36.4717,36.3134,36.4838,36.6511,36.5222,36.4667,36.4175,36.5154,36.4673,36.6955,36.5713,36.487,36.605,36.3298,36.4915,36.4391,36.5324,36.5416,36.4766,
First Transpose (Finished All2All),2937.85,2937.86,2905.48,2914.79,2948.29,2948.29,2929.77,2926.86,2968.83,2968.83,2950.34,2953.21,2936.91,2930.7,2934.63,2936.9,2930.83,2930.83,2920.84,2922.76,2944.84,2944.84,2933.53,2929.56,2931.34,2931.33,2919.33,2930.85,2926.75,2923.09,2926.75,2926.74,
First Transpose (Unpacking),2937.85,2937.86,2905.48,2914.79,2948.29,2948.29,2929.78,2926.86,2968.84,2968.83,2950.34,2953.21,2936.91,2930.7,2934.63,2936.9,2930.83,2930.83,2920.84,2922.76,2944.84,2944.84,2933.53,2929.56,2931.34,2931.33,2919.34,2930.85,2926.75,2923.1,2926.75,2926.74,
First Transpose (Send Complete),2944.88,2943.67,2911.28,2920.64,2955.47,2954.09,2935.62,2932.71,2975.94,2974.62,2956.15,2959.06,2944.05,2936.55,2940.41,2942.77,2938.02,2936.63,2926.62,2928.6,2951.89,2950.68,2939.35,2935.36,2938.46,2937.14,2925.19,2936.66,2933.85,2928.92,2932.55,2932.57,
1D FFT Y-Direction,2937.86,2937.87,2905.49,2914.81,2948.32,2948.3,2929.79,2926.88,2968.86,2968.84,2950.35,2953.22,2936.94,2930.71,2934.64,2936.92,2930.85,2930.84,2920.85,2922.77,2944.86,2944.86,2933.54,2929.57,2931.36,2931.35,2919.35,2930.87,2926.76,2923.11,2926.77,2926.75,
Second Transpose (First Send),2944.88,2943.67,2911.28,2920.65,2955.48,2954.09,2935.63,2932.71,2975.94,2974.63,2956.15,2959.07,2944.05,2936.55,2940.42,2942.77,2938.02,2936.63,2926.62,2928.6,2951.89,2950.68,2939.35,2935.37,2938.47,2937.14,2925.19,2936.67,2933.85,2928.92,2932.55,2932.57,
Second Transpose (Packing),2944.9,2943.69,2911.29,2920.67,2955.5,2954.11,2935.64,2932.73,2975.96,2974.64,2956.17,2959.09,2944.07,2936.57,2940.43,2942.79,2938.04,2936.65,2926.64,2928.62,2951.92,2950.7,2939.37,2935.38,2938.49,2937.16,2925.2,2936.68,2933.87,2928.94,2932.57,2932.59,
Second Transpose (Start Local Transpose),2944.9,2943.69,2911.29,2920.67,2955.5,2954.11,2935.64,2932.73,2975.96,2974.64,2956.17,2959.09,2944.07,2936.57,2940.43,2942.79,2938.04,2936.65,2926.64,2928.62,2951.92,2950.7,2939.37,2935.38,2938.49,2937.16,2925.2,2936.69,2933.87,2928.94,2932.57,2932.59,
Second Transpose (Start Receive),2944.91,2943.69,2911.3,2920.67,2955.51,2954.12,2935.65,2932.74,2975.97,2974.65,2956.18,2959.1,2944.08,2936.58,2940.44,2942.8,2938.05,2936.66,2926.65,2928.63,2951.92,2950.7,2939.38,2935.39,2938.5,2937.17,2925.21,2936.69,2933.87,2928.95,2932.58,2932.59,
Second Transpose (First Receive),3690.57,3677.76,3603.9,3663.12,3698.93,3690.2,3661.26,3655.57,3704.57,3696.52,3676.51,3701.62,3687.1,3671.93,3665.66,3686.66,3685.63,3645.87,3632.31,3621.45,3698.09,3688.95,3665.26,3678.11,3677.57,3645.78,3644.96,3678.42,3665.7,3647.32,3655.02,3664.81,
Second Transpose (Finished Receive),3732.17,3721.7,3719.77,3715.16,3732.31,3721.55,3720.62,3720.86,3796.92,3809.14,3700.98,3789.84,3732.13,3722.48,3720.61,3719.51,3732.18,3721.99,3721.03,3716.74,3731.39,3721.99,3721.06,3717.49,3730.94,3722.77,3718.37,3719.36,3732.28,3722.68,3720.88,3717.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3732.89,3722.42,3720.48,3715.87,3733.03,3722.26,3721.33,3721.57,3797.64,3809.85,3701.82,3790.55,3732.85,3723.2,3721.33,3720.22,3732.89,3722.71,3721.75,3717.46,3732.11,3722.71,3721.77,3718.21,3731.66,3723.48,3719.08,3720.07,3732.99,3723.4,3721.59,3718.06,
1D FFT X-Direction,3796.44,3797.77,3720.5,3715.88,3733.04,3722.27,3721.35,3721.58,3797.65,3809.87,3721.04,3790.56,3767,3723.21,3721.34,3767.46,3732.91,3804.53,3721.76,3717.48,3732.12,3766.49,3721.79,3718.22,3731.67,3809,3719.09,3720.09,3733.01,3790.13,3721.61,3789.81,
Run complete,3803.53,3803.59,3726.3,3721.7,3740.14,3728.09,3727.17,3727.37,3804.74,3815.7,3726.9,3796.37,3774.04,3729.01,3727.1,3773.27,3739.98,3810.34,3727.56,3723.3,3739.23,3772.31,3727.59,3724.09,3738.81,3814.76,3724.93,3725.88,3740.14,3795.99,3727.41,3795.65,

init,673.311,664.1,638.952,629.999,663.102,655.598,646.188,626.069,666.914,666.685,629.775,650.914,673.121,655.634,627.015,635.933,671.11,661.895,632.919,632.574,671.85,666.809,634.326,625.873,667.773,657.598,622.979,636.14,666.614,658.748,640.066,625.472,
1D FFT Z-Direction,0.023897,0.044038,0.024552,0.018673,0.024021,0.018915,0.023231,0.017246,0.025087,0.021752,0.020153,0.019264,0.024605,0.018484,0.017828,0.017543,0.024052,0.016963,0.017883,0.023376,0.018088,0.024313,0.02293,0.017192,0.023529,0.024368,0.018113,0.021705,0.017696,0.016348,0.021845,0.0163,
