,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.34418,6.3545,6.35022,6.35192,6.34898,6.30706,6.35407,6.35165,6.34968,6.42786,6.25082,6.14588,6.30868,6.28959,6.38123,6.34302,5.76331,5.94604,6.14196,6.01742,5.99084,6.08244,5.96003,6.24171,
1D FFT X-Direction,6.35275,6.39262,6.35699,6.35854,6.35715,6.31577,6.36394,6.35949,6.36053,6.43499,6.25791,6.15391,6.31619,6.29722,6.38839,6.35111,5.77019,5.95323,6.15011,6.02643,5.99951,6.09138,5.96753,6.24996,
Run complete,6.36446,6.40368,6.36855,6.36991,6.36844,6.32697,6.37542,6.37038,6.37256,6.44632,6.26953,6.16554,6.32782,6.30877,6.39985,6.36245,5.78084,5.96353,6.16114,6.03664,6.01023,6.10231,5.97839,6.26031,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.013988,0.00515,0.005464,0.005128,0.005799,0.005385,0.00752,0.005531,0.005159,0.00493,0.004919,0.004921,0.004583,0.004544,0.004643,0.004972,0.00533,0.004478,0.004688,0.005317,0.006124,0.004841,0.00549,0.005062,
First Transpose (First Send),0.026418,0.017384,0.017722,0.017491,0.017596,0.017851,0.019731,0.017383,0.01808,0.017029,0.017036,0.017148,0.016946,0.016137,0.01689,0.01728,0.016076,0.014915,0.015886,0.016215,0.016885,0.01563,0.015973,0.016074,
First Transpose (Packing),0.024911,0.016346,0.01643,0.016262,0.016612,0.016289,0.01817,0.016263,0.01673,0.015866,0.01593,0.016151,0.015741,0.015183,0.015676,0.015881,0.014911,0.014022,0.014497,0.014784,0.015614,0.014329,0.014699,0.014602,
First Transpose (Start Local Transpose),0.030656,0.020561,0.020671,0.019948,0.020763,0.020972,0.023017,0.020096,0.020913,0.019941,0.019476,0.019362,0.019643,0.019072,0.019111,0.019709,0.019023,0.017328,0.019348,0.020392,0.021275,0.019105,0.01935,0.019137,
First Transpose (Start Receive),0.038544,0.024665,0.025295,0.024589,0.025141,0.025088,0.028791,0.024603,0.025787,0.024713,0.023643,0.023261,0.023862,0.022685,0.023231,0.023505,0.023586,0.021397,0.023517,0.024415,0.026156,0.023109,0.023406,0.023849,
First Transpose (First Receive),5.23066,5.39366,5.20019,5.10039,5.16436,5.00766,5.07346,4.93249,5.40165,5.38025,5.0651,5.06202,5.06113,5.24554,4.99105,4.9332,4.57678,4.5625,4.60844,4.44086,4.70803,4.63394,4.55933,4.55729,
First Transpose (Finished Receive),5.23107,5.39406,5.20046,5.10068,5.16476,5.00795,5.07399,4.93283,5.4022,5.38065,5.06541,5.06235,5.0614,5.24587,4.99135,4.9335,4.57711,4.56284,4.60882,4.44116,4.70836,4.6343,4.5596,4.55763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.23471,5.3989,5.20329,5.10331,5.17672,5.01086,5.07724,4.93563,5.40623,5.38462,5.06898,5.06627,5.06463,5.24965,4.99402,4.93662,4.57978,4.56564,4.61194,4.444,4.71113,4.63703,4.56222,4.56085,
First Transpose (Send Complete),5.31189,5.42536,5.22239,5.2142,5.20221,5.19252,5.09921,5.08706,5.43307,5.41315,5.09127,5.08776,5.25979,5.27465,5.01725,5.0066,4.59862,4.59988,4.63281,4.62272,4.73127,4.72268,4.5813,4.58333,
1D FFT Y-Direction,5.30021,5.41181,5.21063,5.20264,5.19044,5.18101,5.08752,5.07527,5.42127,5.40152,5.07957,5.07649,5.24819,5.26263,5.00554,4.99502,4.58777,4.58916,4.6215,4.61215,4.72019,4.7119,4.57032,4.57258,
Second Transpose (First Send),5.32217,5.44021,5.2237,5.21529,5.21254,5.20248,5.10083,5.08821,5.44352,5.42327,5.09285,5.08938,5.26817,5.28389,5.01972,5.00882,4.59997,4.60139,4.63383,4.62388,4.74024,4.73128,4.58237,4.58447,
Second Transpose (Packing),5.34319,5.46358,5.24365,5.23455,5.2301,5.21982,5.11849,5.1054,5.46222,5.44319,5.1108,5.10834,5.28495,5.30123,5.03571,5.02535,4.61371,4.61601,4.65518,4.64567,4.75425,4.74717,4.59721,4.60039,
Second Transpose (Start Local Transpose),5.34351,5.46387,5.24389,5.23483,5.23038,5.22013,5.11885,5.10563,5.46246,5.44342,5.11112,5.10865,5.28521,5.30156,5.03592,5.02562,4.61407,4.61626,4.65546,4.64595,4.75455,4.74746,4.5975,4.6006,
Second Transpose (Start Receive),5.34888,5.46959,5.24861,5.23923,5.23583,5.2255,5.14155,5.11072,5.46778,5.44859,5.11664,5.115,5.29035,5.30608,5.04103,5.0303,4.61859,4.62068,4.65977,4.65011,4.75955,4.75179,4.60223,4.60529,
Second Transpose (First Receive),5.36177,5.48945,6.001,6.04624,5.90236,5.82575,5.75291,5.59907,5.47584,5.46206,5.93288,5.90051,5.43505,5.65876,5.58702,5.6958,4.68081,4.69066,4.6756,4.66705,4.91487,4.9091,4.69906,4.7131,
Second Transpose (Finished Receive),6.18665,6.12002,6.15902,6.17282,8.19797,6.28957,6.20213,6.13022,6.35718,6.28349,6.21845,6.21384,6.18167,6.17813,6.00277,5.94246,5.93664,5.87568,6.1824,6.20398,5.99552,5.95534,6.19776,6.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.19835,6.13061,6.17118,6.18438,8.21027,6.30008,6.21504,6.14206,6.36802,6.29483,6.22976,6.22507,6.19302,6.19009,6.01389,5.95372,5.94928,5.88705,6.19288,6.21521,6.00775,5.96739,6.20912,6.29258,
1D FFT X-Direction,6.20697,6.13916,6.18056,6.1935,8.22611,6.30864,6.2241,6.14947,6.37925,6.30738,6.23745,6.23244,6.20175,6.20079,6.0213,5.96125,5.9555,5.89301,6.20074,6.22354,6.0163,5.97592,6.21764,6.3002,
Run complete,6.21861,6.15026,6.19214,6.20499,8.23684,6.32007,6.23568,6.16138,6.39111,6.31849,6.24889,6.2438,6.21342,6.2122,6.03296,5.97257,5.96626,5.90349,6.21156,6.23395,6.0266,5.98785,6.2284,6.31058,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.01247,0.005107,0.004647,0.004465,0.006298,0.005302,0.006971,0.005462,0.005238,0.005026,0.004387,0.004716,0.004871,0.004768,0.00475,0.005921,0.004616,0.004038,0.004781,0.004449,0.004947,0.004661,0.004419,0.004978,
First Transpose (First Send),0.025182,0.017317,0.017141,0.016598,0.018023,0.017482,0.01961,0.01762,0.017666,0.016774,0.016433,0.016614,0.017082,0.016999,0.018356,0.017463,0.014841,0.014209,0.015824,0.015081,0.015584,0.016226,0.015276,0.01611,
First Transpose (Packing),0.023458,0.016204,0.015701,0.015489,0.016798,0.016301,0.018063,0.016632,0.016372,0.015724,0.015085,0.015548,0.015935,0.015963,0.017225,0.016512,0.013855,0.013408,0.014154,0.013763,0.014489,0.014687,0.014007,0.014596,
First Transpose (Start Local Transpose),0.02942,0.020152,0.020203,0.01923,0.023176,0.020313,0.022598,0.020391,0.020294,0.019428,0.018653,0.018891,0.020037,0.019939,0.020991,0.019855,0.017053,0.016258,0.019436,0.018617,0.019134,0.019551,0.018486,0.019295,
First Transpose (Start Receive),0.037175,0.024114,0.024777,0.023274,0.027891,0.024441,0.027662,0.0247,0.024736,0.023713,0.023282,0.022628,0.024363,0.023766,0.026112,0.024183,0.021373,0.020494,0.023765,0.023031,0.024018,0.023864,0.023067,0.023739,
First Transpose (First Receive),5.18503,5.05407,5.13511,5.1336,5.10504,5.09123,5.10247,5.02447,5.12645,5.06474,5.04027,4.97482,5.03655,5.02964,4.95998,4.93997,4.76505,4.72212,4.60585,4.4865,4.7811,4.67475,4.56878,4.48993,
First Transpose (Finished Receive),5.18545,5.05439,5.13537,5.13386,5.10536,5.0917,5.10289,5.02479,5.12673,5.06496,5.04053,4.97513,5.03686,5.02995,4.96037,4.94027,4.76529,4.72321,4.60628,4.48686,4.78144,4.67507,4.56911,4.49025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19459,5.05735,5.13803,5.13673,5.10848,5.09616,5.10796,5.02836,5.1298,5.06768,5.04335,4.97775,5.03966,5.03296,4.96311,4.94316,4.76788,4.72962,4.60901,4.48938,4.78506,4.67769,4.57228,4.49287,
First Transpose (Send Complete),5.22109,5.20354,5.15818,5.1562,5.12982,5.12134,5.13395,5.05135,5.15125,5.14609,5.06318,5.05577,5.06198,5.05508,4.98219,4.97436,4.78781,4.79364,4.62909,4.62075,4.8061,4.79654,4.59224,4.58541,
1D FFT Y-Direction,5.20964,5.19204,5.14664,5.14526,5.11798,5.10865,5.12274,5.04007,5.13924,5.13456,5.05156,5.04428,5.04992,5.04324,4.9706,4.96286,4.77646,4.78382,4.61813,4.61021,4.79506,4.78589,4.58162,4.57499,
Second Transpose (First Send),5.23108,5.21249,5.15935,5.15747,5.13092,5.13063,5.13622,5.05294,5.15917,5.15503,5.06423,5.0568,5.07228,5.06309,4.98464,4.97716,4.79456,4.80345,4.63007,4.6219,4.815,4.80474,4.5936,4.58658,
Second Transpose (Packing),5.25324,5.23279,5.17803,5.17552,5.15203,5.14979,5.15622,5.07076,5.17736,5.17356,5.08237,5.07436,5.08784,5.07961,5.00028,4.99245,4.80673,4.81758,4.64477,4.63787,4.8298,4.82056,4.60815,4.60105,
Second Transpose (Start Local Transpose),5.25349,5.23308,5.17825,5.17577,5.15223,5.15003,5.15652,5.07097,5.17763,5.17379,5.08264,5.07467,5.08817,5.07984,5.00051,4.99272,4.80699,4.81785,4.64507,4.63812,4.83007,4.82087,4.60843,4.60123,
Second Transpose (Start Receive),5.25923,5.2387,5.18281,5.1806,5.15723,5.15485,5.16419,5.07637,5.18239,5.17856,5.08742,5.07924,5.09262,5.08444,5.00529,4.99721,4.81097,4.82278,4.64948,4.64274,4.83498,4.82511,4.6132,4.60595,
Second Transpose (First Receive),5.26697,5.26148,5.79573,5.77197,5.21759,5.16264,5.35572,5.16433,5.19086,5.19437,5.5115,5.54675,5.20865,5.20706,5.10811,5.10334,4.81748,4.82901,4.79585,4.79074,4.8539,4.84481,4.81511,4.80841,
Second Transpose (Finished Receive),5.98961,5.84413,6.07651,6.05807,5.80689,5.78456,5.97348,5.77384,5.85949,5.84409,5.98867,6.05054,5.95531,5.82986,5.75753,5.68472,6.08273,6.07191,5.72945,5.74841,5.96779,5.84974,5.71564,5.67748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.00133,5.85526,6.10327,6.06879,5.81875,5.79581,5.98511,5.7848,5.87026,5.8563,5.99931,6.06114,5.96681,5.84082,5.76869,5.69679,6.09353,6.08432,5.74195,5.75945,5.97899,5.86008,5.72574,5.68855,
1D FFT X-Direction,6.00825,5.86228,6.11439,6.07778,5.82502,5.84516,5.99179,5.79043,5.87921,5.89244,6.00602,6.06841,5.97399,5.8484,5.77425,5.70273,6.10153,6.09296,5.74819,5.76631,5.98573,5.86804,5.73322,5.69534,
Run complete,6.02047,5.87378,6.12617,6.10254,5.83658,5.85647,6.00321,5.80159,5.89105,5.90408,6.01736,6.07951,5.98583,5.85957,5.78645,5.71479,6.11211,6.10356,5.76004,5.77732,5.99652,5.8787,5.74402,5.70587,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.012079,0.004678,0.004662,0.005103,0.005344,0.005763,0.006268,0.004877,0.005382,0.005477,0.004476,0.005198,0.004524,0.004518,0.005206,0.005014,0.004674,0.006742,0.00427,0.004903,0.005263,0.006433,0.005369,0.006738,
First Transpose (First Send),0.024702,0.016551,0.017708,0.017634,0.033222,0.034416,0.018442,0.016836,0.017785,0.017632,0.016748,0.017848,0.016651,0.016703,0.017462,0.017212,0.015919,0.01718,0.015129,0.015166,0.015832,0.017174,0.016234,0.017772,
First Transpose (Packing),0.022909,0.015658,0.016005,0.01632,0.032232,0.03334,0.017081,0.015748,0.01657,0.016588,0.015488,0.01655,0.015363,0.015707,0.01624,0.016242,0.014598,0.016139,0.013959,0.014019,0.014602,0.015992,0.014987,0.016294,
First Transpose (Start Local Transpose),0.028668,0.018843,0.020424,0.020013,0.035453,0.036704,0.032249,0.029131,0.020979,0.020205,0.018921,0.020046,0.019085,0.01919,0.019735,0.019204,0.019585,0.020476,0.017989,0.017685,0.019152,0.020405,0.019251,0.020779,
First Transpose (Start Receive),0.036212,0.023072,0.024965,0.024102,0.039829,0.041259,0.037298,0.033154,0.025164,0.024711,0.023009,0.023849,0.023233,0.022984,0.023868,0.023257,0.024189,0.024489,0.022101,0.021535,0.023688,0.024532,0.023974,0.025967,
First Transpose (First Receive),5.2566,5.33917,5.13943,5.07315,5.06536,5.0004,5.0968,4.97406,5.14914,5.13784,5.08081,5.07634,5.16525,5.09892,5.01334,4.95983,4.58769,4.49448,4.62477,4.5446,4.75174,4.65469,4.65093,4.54317,
First Transpose (Finished Receive),5.25701,5.33952,5.13973,5.07344,5.06568,5.0007,5.09718,4.97433,5.14938,5.13811,5.08107,5.07664,5.16554,5.09922,5.01363,4.96018,4.58798,4.49497,4.62509,4.54484,4.75212,4.65501,4.65125,4.54351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.26052,5.34367,5.14269,5.07651,5.06852,5.00347,5.10053,4.977,5.15235,5.14088,5.08389,5.07918,5.16858,5.10182,5.01628,4.96295,4.59068,4.49805,4.62786,4.54732,4.75521,4.65805,4.65425,4.5461,
First Transpose (Send Complete),5.28543,5.37066,5.16214,5.1519,5.08845,5.08254,5.12501,5.10762,5.1746,5.166,5.10435,5.09901,5.19106,5.17939,5.03643,5.02589,4.60974,4.60813,4.6478,4.63823,4.7763,4.77123,4.67357,4.66517,
1D FFT Y-Direction,5.27354,5.3585,5.15063,5.14071,5.07655,5.07102,5.11252,5.096,5.16198,5.15357,5.09222,5.08746,5.17934,5.16807,5.02399,5.01456,4.59884,4.59744,4.63686,4.6277,4.76574,4.76045,4.66265,4.65471,
Second Transpose (First Send),5.29469,5.38031,5.16424,5.15443,5.08949,5.08363,5.12672,5.10861,5.18285,5.17396,5.10532,5.09995,5.19934,5.18751,5.03886,5.02855,4.61085,4.6096,4.64876,4.63928,4.78568,4.78033,4.67478,4.6663,
Second Transpose (Packing),5.31596,5.40024,5.18271,5.17213,5.10578,5.09914,5.15158,5.13103,5.19972,5.19058,5.12288,5.11591,5.21714,5.20392,5.05305,5.04351,4.62545,4.62541,4.66679,4.65717,4.80089,4.79631,4.69078,4.68311,
Second Transpose (Start Local Transpose),5.31621,5.4005,5.18295,5.17235,5.10599,5.09933,5.15184,5.1312,5.19996,5.19078,5.12314,5.11612,5.21741,5.20428,5.05323,5.0437,4.62569,4.62566,4.66706,4.65746,4.80136,4.79688,4.69097,4.6833,
Second Transpose (Start Receive),5.32076,5.40591,5.18792,5.17682,5.11047,5.10447,5.15736,5.13554,5.20436,5.19577,5.12749,5.12017,5.22144,5.20842,5.0581,5.04816,4.62996,4.63073,4.67106,4.6614,4.80603,4.80108,4.69597,4.68786,
Second Transpose (First Receive),5.32833,5.41841,5.78694,5.78214,5.39998,5.37201,5.22054,5.18319,5.22197,5.21858,5.40979,5.57086,5.24124,5.22651,5.37038,5.36303,4.68248,4.67841,4.67792,4.66804,4.82495,4.81856,4.808,4.7916,
Second Transpose (Finished Receive),5.94533,6.0004,5.93326,5.92658,5.91556,6.01816,5.86662,5.93798,5.92896,6.03885,5.91112,5.86277,5.88645,5.97391,5.91312,5.8239,5.62727,5.97708,5.88583,5.7354,5.63205,5.96654,5.88818,5.95371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.95745,6.01138,5.94477,5.9382,5.92667,6.02879,5.87805,5.94851,5.93982,6.04948,5.9216,5.87321,5.89773,5.98475,5.92394,5.83615,5.63747,5.98772,5.89604,5.74611,5.64294,5.97737,5.89832,5.96457,
1D FFT X-Direction,5.97223,6.021,5.95065,5.94648,5.93266,6.03502,5.88583,5.95451,5.94534,6.0555,5.92746,5.88008,5.90442,5.99047,5.93042,5.84277,5.64273,5.99419,5.90179,5.75205,5.64879,5.98293,5.9038,5.96978,
Run complete,5.984,6.03216,5.9621,5.95808,5.94452,6.04619,5.89741,5.96563,5.95707,6.06725,5.9392,5.89155,5.92102,6.00205,5.94263,5.85385,5.65411,6.00459,5.91286,5.76236,5.6596,5.99354,5.91509,5.98042,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.010787,0.00497,0.005044,0.004558,0.004166,0.004729,0.00608,0.004392,0.005061,0.005154,0.004505,0.00436,0.004714,0.004456,0.004394,0.004066,0.00413,0.005164,0.004013,0.004071,0.004469,0.005287,0.004243,0.003872,
First Transpose (First Send),0.02324,0.017088,0.017096,0.016319,0.015988,0.016576,0.018905,0.015965,0.017314,0.017233,0.016464,0.016023,0.016828,0.01647,0.016331,0.016223,0.015003,0.015469,0.014391,0.014054,0.01568,0.016221,0.014523,0.01456,
First Transpose (Packing),0.021695,0.015839,0.015962,0.015417,0.01497,0.01573,0.017485,0.015166,0.016112,0.016472,0.015423,0.015107,0.015828,0.015515,0.015127,0.015207,0.013874,0.014521,0.013366,0.013295,0.014,0.015118,0.013411,0.013445,
First Transpose (Start Local Transpose),0.027239,0.019314,0.019492,0.018268,0.018148,0.018736,0.022132,0.01787,0.019491,0.019228,0.018373,0.018245,0.019433,0.018175,0.018656,0.018129,0.017406,0.017612,0.016435,0.016081,0.017879,0.018405,0.016526,0.016569,
First Transpose (Start Receive),0.034475,0.023557,0.024128,0.022101,0.021903,0.022214,0.027225,0.022113,0.023653,0.023222,0.022609,0.021994,0.023531,0.021976,0.022969,0.022535,0.021607,0.021153,0.020428,0.019899,0.021945,0.022685,0.02066,0.020501,
First Transpose (First Receive),5.21645,5.12915,5.20656,5.12088,5.11638,5.06498,5.0278,4.8866,5.17558,5.13721,5.00221,5.02822,5.0521,5.00933,4.94615,4.94933,4.63565,4.51599,4.60005,4.49599,4.69474,4.63672,4.52813,4.4884,
First Transpose (Finished Receive),5.21686,5.12945,5.20679,5.12114,5.11664,5.06528,5.02824,4.88692,5.17585,5.13748,5.00249,5.02847,5.05237,5.00957,4.94642,4.94962,4.63599,4.51633,4.60041,4.49628,4.69513,4.637,4.52844,4.48876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22012,5.13224,5.20951,5.12384,5.11968,5.06799,5.03141,4.88968,5.17858,5.14023,5.00502,5.03124,5.05497,5.01263,4.94888,4.95232,4.63889,4.51902,4.60327,4.49882,4.69791,4.63965,4.53129,4.49126,
First Transpose (Send Complete),5.24247,5.23882,5.2285,5.21995,5.14148,5.13226,5.05264,5.0414,5.20037,5.19105,5.04498,5.05054,5.07636,5.0672,4.97113,4.97197,4.66027,4.65728,4.62137,4.61419,4.71888,4.71031,4.55036,4.54398,
1D FFT Y-Direction,5.23055,5.2273,5.21671,5.20844,5.12952,5.12043,5.04085,5.03012,5.18828,5.17955,5.03328,5.03901,5.06447,5.05535,4.95917,4.96028,4.64887,4.64627,4.61043,4.60361,4.70806,4.69909,4.53944,4.53301,
Second Transpose (First Send),5.24405,5.24006,5.23027,5.22208,5.14909,5.13945,5.05418,5.0424,5.208,5.19895,5.04591,5.05153,5.08455,5.07471,4.97319,4.97417,4.66792,4.66435,4.62222,4.61529,4.72895,4.71797,4.55149,4.54498,
Second Transpose (Packing),5.26628,5.26057,5.24867,5.23858,5.16438,5.15602,5.07071,5.05873,5.22581,5.21688,5.06245,5.06944,5.09987,5.08951,4.98834,4.9887,4.68159,4.67688,4.63621,4.62875,4.74277,4.73254,4.56443,4.55872,
Second Transpose (Start Local Transpose),5.26655,5.26076,5.24886,5.23879,5.16461,5.15624,5.07093,5.05892,5.22603,5.2171,5.06262,5.06966,5.10014,5.08971,4.98855,4.98895,4.68209,4.67707,4.63644,4.62893,4.74305,4.73274,4.5646,4.5589,
Second Transpose (Start Receive),5.27173,5.26555,5.25326,5.24359,5.16897,5.16071,5.07626,5.06362,5.23015,5.22165,5.06648,5.07436,5.10506,5.09375,4.99284,4.99314,4.68664,4.6813,4.64054,4.63313,4.74833,4.73696,4.569,4.5631,
Second Transpose (First Receive),5.325,5.28503,5.63934,5.28204,5.19363,5.19118,5.4019,5.45508,5.24781,5.23876,5.30814,5.32372,5.13395,5.13171,5.19872,5.19971,4.70002,4.69335,4.6952,4.68563,4.75556,4.74383,4.73356,4.72387,
Second Transpose (Finished Receive),5.89953,5.85723,5.94329,5.92848,5.88837,5.9497,5.96059,6.00362,5.82396,5.9681,5.93655,5.87263,5.9233,5.98136,5.92946,5.99048,5.68933,5.53042,5.61803,5.97553,5.6665,5.84825,5.64856,5.96386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91162,5.86744,5.95368,5.9393,5.89943,5.96028,5.97273,6.0146,5.8353,5.97868,5.94913,5.88364,5.93381,5.99238,5.94054,6.00146,5.69979,5.54199,5.62945,5.98587,5.67698,5.85876,5.65857,5.97429,
1D FFT X-Direction,5.92788,5.98774,5.96121,5.94722,5.90552,5.96535,5.97893,6.02119,5.84334,5.98454,5.95439,5.88835,5.93976,5.9982,5.94601,6.00743,5.70644,5.54854,5.6348,5.99156,5.68222,5.8642,5.6643,5.97974,
Run complete,5.94006,5.9992,5.97303,5.95877,5.91703,5.977,5.99144,6.03227,5.8551,5.99573,5.96708,5.90032,5.95188,6.00941,5.95768,6.019,5.71721,5.56058,5.6456,6.00254,5.69296,5.87479,5.67521,5.9941,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.011549,0.003978,0.004514,0.005088,0.004497,0.004185,0.005707,0.004437,0.004494,0.004746,0.004593,0.004659,0.004399,0.004164,0.003993,0.004767,0.004421,0.004638,0.003768,0.003942,0.004984,0.004501,0.003926,0.004157,
First Transpose (First Send),0.02436,0.015592,0.016494,0.016784,0.015931,0.01552,0.018224,0.016103,0.016487,0.01621,0.016369,0.016697,0.016481,0.016218,0.016931,0.018363,0.015196,0.014971,0.014657,0.014252,0.015728,0.014839,0.014608,0.014386,
First Transpose (Packing),0.022532,0.014706,0.015428,0.015946,0.014866,0.014813,0.016897,0.015329,0.015596,0.015514,0.015363,0.015948,0.0154,0.015387,0.015816,0.017182,0.01382,0.013967,0.013687,0.01331,0.014594,0.013832,0.013531,0.013404,
First Transpose (Start Local Transpose),0.028247,0.01772,0.019162,0.018907,0.018084,0.017519,0.020921,0.017902,0.018634,0.018345,0.018322,0.018476,0.0185,0.018267,0.018991,0.020194,0.017998,0.018138,0.016894,0.016535,0.018155,0.016918,0.016696,0.016393,
First Transpose (Start Receive),0.035814,0.021626,0.02338,0.023166,0.02248,0.021452,0.026073,0.02193,0.023369,0.022412,0.022404,0.022119,0.023332,0.022518,0.022823,0.024547,0.022291,0.021909,0.020624,0.020392,0.02289,0.020853,0.020953,0.020686,
First Transpose (First Receive),5.12803,4.99224,5.14281,5.08088,5.05564,5.0147,5.05308,4.90038,5.14782,5.09665,5.00678,4.97686,5.03278,5.01185,4.95871,4.93874,4.59141,4.48678,4.53306,4.48722,4.69385,4.61089,4.52498,4.48455,
First Transpose (Finished Receive),5.12844,4.99246,5.14306,5.08113,5.05593,5.01494,5.05353,4.90064,5.14809,5.09691,5.00707,4.97712,5.0331,5.01207,4.95904,4.93899,4.5917,4.48711,4.53342,4.48749,4.69417,4.61115,4.52521,4.48483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13188,4.9955,5.14591,5.08377,5.05885,5.01757,5.05684,4.90313,5.15063,5.09952,5.01005,4.97983,5.03599,5.01486,4.9616,4.9416,4.595,4.49008,4.536,4.48998,4.69714,4.61375,4.52775,4.48741,
First Transpose (Send Complete),5.15352,5.14779,5.16808,5.15536,5.07842,5.06902,5.08102,5.06596,5.17434,5.16692,5.02877,5.02048,5.05676,5.04752,4.98071,4.97179,4.6153,4.61105,4.55616,4.54637,4.72209,4.70839,4.54535,4.53884,
1D FFT Y-Direction,5.14166,5.13612,5.15639,5.14382,5.06677,5.05758,5.06944,5.05432,5.16237,5.15542,5.01706,5.00894,5.04513,5.03509,4.96847,4.96047,4.604,4.59992,4.54484,4.53566,4.71071,4.69704,4.53448,4.52832,
Second Transpose (First Send),5.15491,5.14902,5.16998,5.15752,5.07941,5.07006,5.08267,5.06686,5.18148,5.17561,5.02966,5.02147,5.06387,5.05493,4.98247,4.974,4.62265,4.61854,4.55705,4.54739,4.73047,4.71651,4.54636,4.53991,
Second Transpose (Packing),5.1759,5.16663,5.18781,5.17577,5.09649,5.08588,5.0995,5.08302,5.19837,5.19194,5.05123,5.03722,5.07779,5.06905,4.99706,4.9884,4.64738,4.63146,4.56926,4.55987,4.74433,4.72995,4.5589,4.55308,
Second Transpose (Start Local Transpose),5.17613,5.16685,5.18802,5.17597,5.09671,5.08606,5.09969,5.08319,5.1986,5.19216,5.05139,5.0374,5.07806,5.06928,4.99722,4.98861,4.64757,4.6317,4.56949,4.56004,4.74461,4.73017,4.55909,4.55325,
