,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.025734,0.018504,0.018413,0.019446,0.017697,0.018423,0.019925,0.018656,0.018104,0.018816,0.017689,0.019911,0.018346,0.017322,0.018747,0.018172,0.018624,0.019233,0.01777,0.017455,0.018503,0.018769,0.017616,0.017527,0.018515,0.019711,0.018188,0.020722,0.019077,0.018577,0.01859,0.018132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026236,0.018848,0.018755,0.01976,0.017987,0.018762,0.020223,0.018958,0.018447,0.019105,0.017938,0.020277,0.018634,0.01764,0.019052,0.018502,0.018999,0.019572,0.018099,0.017696,0.018795,0.019118,0.017849,0.017794,0.018869,0.020014,0.018524,0.021046,0.019419,0.019003,0.018891,0.018414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026484,0.019084,0.018978,0.019989,0.018187,0.018987,0.020399,0.019191,0.018739,0.019289,0.018148,0.020548,0.018829,0.017825,0.01926,0.018702,0.019208,0.019838,0.018315,0.017927,0.01901,0.01931,0.018089,0.017991,0.019105,0.020209,0.018744,0.021268,0.019582,0.019212,0.019101,0.018609,
First Transpose (Finished All2All),44.9378,39.5414,44.9166,44.9352,45.0376,39.1798,44.866,45.0326,44.4536,39.1055,44.4467,44.4254,39.0489,44.43,44.4272,44.2276,44.5632,38.6931,44.5581,44.3761,40.2836,38.8735,38.8705,40.2784,38.9379,38.9751,38.9751,38.9364,38.8668,39.1617,39.159,38.8565,
First Transpose (Unpacking),44.9384,39.542,44.917,44.9355,45.0381,39.1803,44.8666,45.0331,44.4541,39.1058,44.4471,44.4259,39.0494,44.4305,44.4278,44.2281,44.5638,38.6936,44.5585,44.3764,40.284,38.8739,38.8709,40.2787,38.9384,38.9755,38.9755,38.9368,38.8672,39.1621,39.1595,38.8569,
First Transpose (Send Complete),45.0271,39.621,44.9935,45.0097,45.1178,39.2589,44.9562,45.1128,44.5376,39.179,44.5258,44.5115,39.1275,44.5127,44.5105,44.3062,44.6497,38.7749,44.6346,44.4546,40.3656,38.9713,38.9498,40.3551,39.0197,39.0528,39.0516,39.0237,38.949,39.2409,39.2319,38.9303,
1D FFT Y-Direction,45.0266,39.6207,44.9932,45.0094,45.1171,39.2586,44.9559,45.1126,44.5374,39.1787,44.5256,44.5111,39.1273,44.5124,44.5102,44.306,44.6494,38.7746,44.6343,44.4542,40.3652,38.9709,38.9496,40.3549,39.0194,39.0526,39.0513,39.0233,38.9487,39.2406,39.2317,38.9301,
Second Transpose (First Send),45.0466,39.6383,45.011,45.0265,45.1375,39.2766,44.9761,45.1308,44.5541,39.1964,44.5412,44.5292,39.1434,44.5316,44.5285,44.3236,44.6679,38.791,44.6529,44.4724,40.3837,38.9878,38.9663,40.372,39.0364,39.0701,39.0676,39.0419,38.9656,39.2573,39.2476,38.9462,
Second Transpose (Packing),45.0801,39.6701,45.0411,45.0564,45.1703,39.3074,45.009,45.1657,44.5855,39.2276,44.5722,44.5627,39.1767,44.565,44.5604,44.3543,44.7005,38.821,44.6847,44.5027,40.4155,39.0188,38.997,40.4027,39.0679,39.101,39.098,39.0764,38.996,39.2916,39.2798,38.9752,
Second Transpose (Start Local Transpose),45.0806,39.6705,45.0414,45.0567,45.1706,39.3078,45.0094,45.1661,44.5859,39.228,44.5725,44.5632,39.177,44.5653,44.5607,44.3547,44.7009,38.8214,44.685,44.503,40.4158,39.0191,38.9973,40.403,39.0682,39.1013,39.0983,39.0767,38.9964,39.2918,39.2801,38.9755,
Second Transpose (Start Receive),45.0843,39.6739,45.0444,45.0598,45.1738,39.3109,45.0135,45.1694,44.5888,39.2312,44.5756,44.5671,39.1806,44.5686,44.5641,44.3578,44.7045,38.8245,44.6879,44.5061,40.419,39.0221,39.0003,40.4059,39.0714,39.1043,39.1013,39.0804,38.9994,39.295,39.2832,38.9784,
Second Transpose (First Receive),45.717,40.0905,45.7645,45.7503,45.6466,45.1595,45.6704,45.7426,45.754,40.1364,45.8847,45.9243,45.7575,45.0501,45.7105,45.8629,45.8158,40.1431,45.9356,45.9337,45.7545,45.1533,45.7591,45.8695,45.767,40.1974,45.9076,45.9223,45.7179,45.1293,45.7028,45.8712,
Second Transpose (Finished Receive),45.7173,40.0908,45.7649,45.7504,45.6468,45.1598,45.6706,45.7429,45.7544,40.1367,45.8849,45.9246,45.7578,45.0503,45.7109,45.8631,45.8162,40.1433,45.9358,45.934,45.7549,45.1535,45.7594,45.8698,45.7674,40.1976,45.9079,45.9229,45.7183,45.1296,45.7031,45.8714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7284,40.0935,45.7925,45.8034,45.679,45.1623,45.6754,45.7755,45.7573,40.1391,45.8871,45.927,45.7603,45.0764,45.7135,45.8653,45.8192,40.1456,45.9378,45.9366,45.7574,45.1561,45.7615,45.872,45.7703,40.2004,45.9103,45.9257,45.7207,45.1322,45.7052,45.8737,
1D FFT X-Direction,45.748,40.1118,45.8101,45.8209,45.6964,45.1828,45.6951,45.7927,45.7752,40.1558,45.9053,45.9457,45.7782,45.0935,45.7306,45.8843,45.8383,40.1637,45.9549,45.9543,45.7761,45.1739,45.778,45.8918,45.7883,40.2185,45.9281,45.9442,45.7379,45.1499,45.7229,45.8904,
Run complete,45.7873,40.1526,45.9073,45.9064,45.7389,45.1834,45.7409,45.8552,45.7759,40.1564,45.9059,45.9464,45.7788,45.13,45.7313,45.8849,45.8393,40.1644,45.9555,45.9549,45.7767,45.1746,45.7786,45.8924,45.7891,40.219,45.9287,45.945,45.7385,45.1504,45.7237,45.8911,

init,649.809,642.299,621.924,612.511,665.312,668.443,652.344,637.377,641.23,639.176,612.915,617.995,647.749,646.978,618.016,617.9,652.587,653.61,622.489,630.802,625.169,624.617,602.493,594.917,648.636,647.208,621.176,622.764,663.094,664.839,639.595,638.466,
1D FFT Z-Direction,0.02605,0.018302,0.017992,0.018487,0.018351,0.021134,0.020333,0.019341,0.0185,0.019,0.017571,0.019551,0.018163,0.017919,0.017997,0.017828,0.020136,0.017967,0.017406,0.017845,0.017681,0.018749,0.018185,0.017916,0.017708,0.017884,0.018044,0.019654,0.018147,0.018321,0.018515,0.017651,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026821,0.018608,0.01833,0.018761,0.01863,0.021416,0.02062,0.019613,0.018773,0.019286,0.017856,0.019922,0.018443,0.018177,0.018363,0.018151,0.020495,0.018291,0.017654,0.018113,0.017955,0.019021,0.018412,0.018193,0.017979,0.018169,0.018322,0.01995,0.018467,0.01863,0.018751,0.017945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027072,0.01881,0.018551,0.018962,0.018809,0.021627,0.020799,0.019819,0.018965,0.019483,0.018008,0.020124,0.018606,0.018413,0.018507,0.018346,0.020725,0.018515,0.017851,0.018317,0.01817,0.019208,0.018641,0.018393,0.018161,0.018334,0.01854,0.020193,0.018604,0.018766,0.018948,0.018126,
First Transpose (Finished All2All),44.6523,39.6039,44.6301,44.6495,38.6953,38.6944,38.7426,38.7406,44.3492,39.9105,44.3251,44.3436,44.559,39.2602,44.5551,44.3807,44.5392,38.7238,44.5357,44.5127,39.0823,40.0014,40.0011,39.679,44.4176,38.954,44.3908,44.4098,38.8289,40.1831,40.182,39.8482,
First Transpose (Unpacking),44.6527,39.6045,44.6304,44.6499,38.6957,38.6947,38.7432,38.741,44.3498,39.9108,44.3256,44.3443,44.5596,39.2605,44.5556,44.3811,44.5397,38.7242,44.5361,44.5132,39.0826,40.0018,40.0015,39.6797,44.4181,38.9545,44.3912,44.4103,38.8298,40.1837,40.1824,39.8486,
First Transpose (Send Complete),44.7406,39.6811,44.7015,44.722,38.7715,38.7697,38.8289,38.8125,44.4379,39.9872,44.397,44.4264,44.6419,39.3372,44.641,44.4554,44.6236,38.7991,44.6059,44.5863,39.159,40.0778,40.0744,39.7537,44.498,39.0264,44.4618,44.4916,38.9092,40.2632,40.2603,39.92,
1D FFT Y-Direction,44.7403,39.6809,44.7012,44.7217,38.7712,38.7694,38.8286,38.8123,44.4377,39.9869,44.3967,44.4261,44.6415,39.337,44.6406,44.4552,44.6234,38.7988,44.6056,44.586,39.1587,40.0774,40.0741,39.7534,44.4976,39.0261,44.4615,44.4913,38.9089,40.263,40.2601,39.9197,
Second Transpose (First Send),44.7594,39.697,44.7194,44.7388,38.7884,38.7861,38.8471,38.8289,44.4548,40.0046,44.4135,44.4444,44.6602,39.3544,44.6618,44.4731,44.6398,38.8153,44.6231,44.6024,39.1774,40.0941,40.0909,39.7706,44.5145,39.0429,44.4779,44.5093,38.9277,40.2813,40.2775,39.9373,
Second Transpose (Packing),44.7908,39.7281,44.7498,44.7701,38.8189,38.8168,38.8794,38.8592,44.4862,40.0364,44.4436,44.4775,44.691,39.3875,44.6952,44.5038,44.6724,38.846,44.6534,44.6339,39.2091,40.1262,40.1221,39.8011,44.5453,39.0748,44.5079,44.5444,38.9582,40.3137,40.3091,39.9669,
Second Transpose (Start Local Transpose),44.7911,39.7285,44.7501,44.7704,38.8191,38.8171,38.8798,38.8595,44.4867,40.0368,44.4439,44.4779,44.6914,39.3878,44.6956,44.5041,44.6727,38.8463,44.6538,44.6342,39.2094,40.1265,40.1224,39.8013,44.5456,39.0751,44.5081,44.5447,38.9586,40.3139,40.3093,39.9672,
Second Transpose (Start Receive),44.7949,39.7321,44.7531,44.7735,38.8221,38.82,38.8839,38.8624,44.49,40.0399,44.4468,44.4817,44.6945,39.391,44.699,44.5073,44.6761,38.8494,44.6568,44.6372,39.2126,40.1294,40.1255,39.8043,44.5491,39.0782,44.511,44.5484,38.9617,40.3171,40.3127,39.9702,
Second Transpose (First Receive),45.3871,40.549,45.4803,45.4879,45.2871,40.8375,45.3634,45.1355,45.2746,40.445,45.4251,45.5006,45.1649,40.8201,45.2583,45.0578,45.3374,40.538,45.3096,45.5864,45.2971,40.84,45.3531,45.2005,45.2808,40.5064,45.5094,45.5898,45.2921,40.7857,45.3258,45.1184,
Second Transpose (Finished Receive),45.3873,40.5493,45.4806,45.4881,45.2873,40.8378,45.3637,45.1358,45.2748,40.4452,45.4253,45.5009,45.1652,40.8204,45.2586,45.0579,45.3377,40.5382,45.3098,45.5867,45.2973,40.8403,45.3534,45.2008,45.281,40.5066,45.5096,45.5901,45.2924,40.7859,45.3261,45.1187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.39,40.5516,45.4834,45.508,45.2896,40.8403,45.366,45.138,45.2775,40.4725,45.4278,45.5034,45.1974,40.8229,45.285,45.06,45.3409,40.5405,45.3406,45.5889,45.2997,40.8427,45.3556,45.203,45.2838,40.509,45.5119,45.5925,45.2947,40.788,45.3283,45.121,
1D FFT X-Direction,45.4073,40.5684,45.5007,45.5254,45.3066,40.8573,45.3844,45.1552,45.2952,40.4891,45.4459,45.5225,45.2149,40.8401,45.3022,45.0774,45.3597,40.5575,45.3581,45.6066,45.3171,40.8601,45.3733,45.2195,45.3008,40.5265,45.5283,45.6113,45.3119,40.8052,45.346,45.1382,
Run complete,45.408,40.5691,45.5065,45.5732,45.3073,40.8579,45.3851,45.1558,45.2959,40.5258,45.4465,45.5232,45.2794,40.8407,45.3408,45.1686,45.3623,40.5581,45.4037,45.6071,45.3177,40.8608,45.3739,45.2202,45.3015,40.5271,45.5289,45.612,45.3125,40.8174,45.3466,45.1387,

init,649.809,642.299,621.924,612.511,665.312,668.443,652.344,637.377,641.23,639.176,612.915,617.995,647.749,646.978,618.016,617.9,652.587,653.61,622.489,630.802,625.169,624.617,602.493,594.917,648.636,647.208,621.176,622.764,663.094,664.839,639.595,638.466,
1D FFT Z-Direction,0.026018,0.018876,0.019011,0.018187,0.018054,0.018265,0.020881,0.018264,0.018485,0.019148,0.01769,0.019567,0.018595,0.01825,0.018819,0.018413,0.018964,0.018484,0.017378,0.017923,0.018547,0.018856,0.018027,0.017781,0.018223,0.018244,0.018642,0.020489,0.018979,0.018067,0.018385,0.018017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026452,0.019142,0.019298,0.018422,0.018318,0.01863,0.0212,0.018547,0.018802,0.019478,0.017941,0.019882,0.018909,0.018561,0.019202,0.018757,0.019342,0.018819,0.017599,0.018147,0.018819,0.01915,0.018234,0.018093,0.018499,0.018548,0.01905,0.020794,0.019313,0.018375,0.018675,0.018325,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026724,0.019378,0.019491,0.018634,0.018533,0.018839,0.021358,0.018717,0.019022,0.019667,0.018108,0.020117,0.019113,0.01877,0.019359,0.018972,0.019576,0.019078,0.0178,0.01832,0.019085,0.019338,0.018445,0.018281,0.018705,0.018743,0.019254,0.021001,0.019533,0.018535,0.018851,0.018545,
First Transpose (Finished All2All),45.3404,44.9521,45.344,44.9718,51.6449,52.0059,51.8188,52.0047,39.3128,39.4792,39.4786,38.9802,39.0195,39.1174,39.0195,39.1131,41.915,38.6,41.5781,41.9107,39.0928,44.2,44.0195,44.1971,45.2735,38.4957,45.2704,38.8341,38.8117,38.9881,38.9869,38.8174,
First Transpose (Unpacking),45.3409,44.9526,45.3445,44.9725,51.6457,52.0065,51.8193,52.0052,39.3132,39.4799,39.479,38.9808,39.0198,39.1179,39.0201,39.1135,41.9155,38.6004,41.5785,41.9112,39.0934,44.2005,44.0199,44.1974,45.274,38.4961,45.2708,38.8345,38.8123,38.9885,38.9873,38.8178,
First Transpose (Send Complete),45.4312,45.0303,45.4251,45.0441,51.7222,52.0933,51.9057,52.0899,39.3935,39.5528,39.5576,39.0665,39.0978,39.1996,39.1,39.194,42.0061,38.6822,41.6525,41.9902,39.1721,44.2767,44.0943,44.277,45.3554,38.5726,45.3486,38.9228,38.8941,39.0671,39.0582,38.8889,
1D FFT Y-Direction,45.4307,45.0301,45.4248,45.0439,51.7219,52.093,51.9054,52.0896,39.3932,39.5526,39.5574,39.0662,39.0975,39.1993,39.0998,39.1938,42.0059,38.682,41.6523,41.9898,39.1718,44.2764,44.0941,44.2767,45.3549,38.5723,45.3483,38.9225,38.8939,39.0669,39.0579,38.8886,
Second Transpose (First Send),45.451,45.0483,45.4436,45.061,51.74,52.1131,51.9257,52.1091,39.4095,39.5704,39.5736,39.084,39.1143,39.2173,39.1164,39.2113,42.0228,38.698,41.6686,42.0068,39.1898,44.2949,44.1128,44.2953,45.3718,38.5885,45.3651,38.9404,38.9104,39.0835,39.0739,38.905,
Second Transpose (Packing),45.4841,45.0804,45.4754,45.0939,51.7723,52.147,51.9608,52.1475,39.4409,39.602,39.6068,39.1185,39.1466,39.2504,39.1489,39.2438,42.0563,38.7289,41.7,42.0378,39.2201,44.3271,44.1434,44.3276,45.4065,38.6195,45.3977,38.975,38.9431,39.1136,39.1039,38.935,
Second Transpose (Start Local Transpose),45.4844,45.0809,45.4758,45.0943,51.7726,52.1474,51.9611,52.1479,39.4412,39.6022,39.6071,39.1189,39.147,39.2508,39.1492,39.2441,42.0567,38.7294,41.7003,42.0381,39.2204,44.3276,44.1437,44.3278,45.4068,38.6198,45.398,38.9753,38.9435,39.1138,39.1042,38.9352,
Second Transpose (Start Receive),45.4877,45.0842,45.4789,45.0976,51.776,52.1512,51.9685,52.1512,39.4446,39.6054,39.6105,39.1227,39.1504,39.2539,39.1522,39.2472,42.0603,38.7324,41.7033,42.0414,39.2237,44.3305,44.147,44.3309,45.4101,38.6231,45.401,38.9794,38.9465,39.1171,39.1071,38.9384,
Second Transpose (First Receive),46.0509,45.6086,45.995,45.601,52.234,52.6529,52.509,52.7057,46.0438,45.7359,46.0085,45.8298,52.3622,52.729,52.5844,52.7751,46.1242,45.815,46.0213,45.8225,52.3646,52.7494,52.6203,52.8044,46.1622,45.82,46.0478,45.8303,52.4233,52.7578,52.6277,52.8061,
Second Transpose (Finished Receive),46.0511,45.6088,45.9952,45.6013,52.2342,52.6531,52.5093,52.7059,46.0441,45.7362,46.0087,45.83,52.3625,52.7292,52.5846,52.7755,46.1244,45.8152,46.0215,45.8228,52.3648,52.7497,52.6206,52.8047,46.1624,45.8203,46.0481,45.831,52.4236,52.758,52.6281,52.8065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0534,45.6574,45.9979,45.6595,52.2368,52.6805,52.5396,52.7297,46.0473,45.739,46.0111,45.8326,52.3649,52.7317,52.5869,52.7779,46.1269,45.8179,46.0237,45.8249,52.3678,52.7521,52.6228,52.8071,46.1653,45.8228,46.0508,45.8335,52.4257,52.7603,52.6304,52.8089,
1D FFT X-Direction,46.0729,45.6747,46.015,45.677,52.2556,52.6975,52.5613,52.7477,46.0663,45.7584,46.0288,45.8512,52.3828,52.7492,52.6061,52.7959,46.1448,45.8359,46.0409,45.8429,52.3863,52.7711,52.6402,52.8234,46.1838,45.8419,46.0674,45.8557,52.4444,52.7776,52.6481,52.8258,
Run complete,46.1056,45.7955,46.0283,45.8034,52.3994,52.7412,52.605,52.7899,46.0671,45.7591,46.0294,45.8519,52.3834,52.7499,52.6068,52.7966,46.1455,45.8365,46.0413,45.8434,52.3869,52.7717,52.6408,52.824,46.1847,45.8425,46.068,45.8565,52.4451,52.7783,52.6487,52.8264,

init,649.809,642.299,621.924,612.511,665.312,668.443,652.344,637.377,641.23,639.176,612.915,617.995,647.749,646.978,618.016,617.9,652.587,653.61,622.489,630.802,625.169,624.617,602.493,594.917,648.636,647.208,621.176,622.764,663.094,664.839,639.595,638.466,
1D FFT Z-Direction,0.025931,0.018716,0.018132,0.019642,0.0184,0.019643,0.019629,0.018009,0.018722,0.018514,0.018308,0.019794,0.018283,0.017094,0.017662,0.018262,0.018764,0.018397,0.017513,0.018684,0.019098,0.019342,0.019177,0.017765,0.017977,0.018706,0.018326,0.020555,0.017941,0.018542,0.018766,0.018201,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026489,0.019021,0.018493,0.019958,0.018676,0.019946,0.019927,0.01831,0.019016,0.018802,0.018555,0.02017,0.018587,0.017367,0.01803,0.018582,0.019144,0.018694,0.017722,0.018982,0.019373,0.01973,0.019475,0.018054,0.018308,0.018981,0.018665,0.020897,0.018226,0.018792,0.018995,0.018553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026831,0.019228,0.018708,0.020216,0.0189,0.020175,0.020117,0.018538,0.019262,0.019008,0.018768,0.020369,0.018777,0.017598,0.018212,0.018775,0.019315,0.018979,0.017932,0.019178,0.019661,0.019974,0.019662,0.018255,0.018603,0.019185,0.018853,0.021119,0.018406,0.018946,0.019244,0.01871,
First Transpose (Finished All2All),40.3801,46.6931,46.682,46.5016,39.1696,39.3445,39.0013,39.3407,44.2452,40.0967,44.2455,44.0671,44.819,39.4437,44.8125,44.637,38.9946,38.9018,38.721,38.9909,39.1995,39.0799,39.1962,39.0178,44.3423,38.8851,44.1695,44.3403,38.9097,40.4732,40.4723,40.1404,
First Transpose (Unpacking),40.3806,46.6948,46.6826,46.5019,39.17,39.345,39.0018,39.341,44.2456,40.0971,44.2458,44.0677,44.8194,39.444,44.8129,44.6374,38.9951,38.9023,38.7214,38.9912,39.2,39.0803,39.1968,39.0182,44.3427,38.8855,44.1699,44.3408,38.9102,40.4738,40.4727,40.1408,
First Transpose (Send Complete),40.4665,46.8766,46.7631,46.5734,39.2453,39.4271,39.0825,39.4188,44.3305,40.175,44.3229,44.1528,44.8995,39.52,44.8982,44.7154,39.0789,38.984,38.7942,39.0671,39.2802,39.161,39.2703,39.0915,44.4241,38.9643,44.2433,44.4289,38.9924,40.5526,40.5491,40.2109,
1D FFT Y-Direction,40.4661,46.8763,46.7628,46.5732,39.245,39.4268,39.0822,39.4185,44.3302,40.1747,44.3227,44.1526,44.8992,39.5197,44.8979,44.7152,39.0786,38.9837,38.794,39.0668,39.28,39.1606,39.27,39.0912,44.4237,38.964,44.243,44.4286,38.9921,40.5523,40.5489,40.2106,
Second Transpose (First Send),40.4833,46.905,46.7817,46.5899,39.2619,39.4447,39.1002,39.4351,44.3492,40.1927,44.3407,44.1725,44.9176,39.5372,44.9182,44.7331,39.0962,38.9998,38.8098,39.0837,39.2972,39.1776,39.2864,39.1082,44.4425,38.9806,44.2596,44.4474,39.0086,40.5704,40.5688,40.2273,
Second Transpose (Packing),40.5166,46.9412,46.8141,46.6207,39.2926,39.478,39.1339,39.4716,44.3799,40.2236,44.3716,44.2045,44.9482,39.5671,44.9508,44.7646,39.1302,39.0307,38.8419,39.1145,39.3277,39.2097,39.3175,39.1401,44.4915,39.0101,44.2901,44.4876,39.0385,40.6016,40.5996,40.2572,
Second Transpose (Start Local Transpose),40.517,46.9424,46.8144,46.6212,39.293,39.4783,39.1342,39.4718,44.3803,40.2239,44.3719,44.2048,44.9484,39.5674,44.9513,44.765,39.1306,39.031,38.8422,39.1148,39.3283,39.2101,39.3178,39.1404,44.4917,39.0103,44.2904,44.4879,39.0388,40.6019,40.6,40.2575,
Second Transpose (Start Receive),40.5204,46.9458,46.8176,46.6243,39.2959,39.4814,39.1379,39.4752,44.3835,40.2269,44.375,44.2089,44.9516,39.5707,44.9543,44.7683,39.1336,39.0341,38.8451,39.1178,39.3315,39.2132,39.321,39.1432,44.4956,39.0134,44.2931,44.4921,39.0418,40.6052,40.6029,40.2603,
Second Transpose (First Receive),44.9992,47.4331,47.3719,47.1895,45.5745,41.1939,45.6217,45.3861,45.0037,47.4738,47.5115,47.2801,45.4322,41.1755,45.5128,45.3083,45.0045,47.4723,47.5085,47.2787,45.5724,41.1938,45.6162,45.4736,44.9736,47.4962,47.5101,47.3564,45.5418,41.0611,45.5929,45.3846,
Second Transpose (Finished Receive),44.9994,47.4334,47.3722,47.1897,45.5747,41.1941,45.6219,45.3863,45.004,47.474,47.5118,47.2804,45.4324,41.1758,45.513,45.3085,45.0048,47.4726,47.5088,47.2789,45.5726,41.1941,45.6164,45.4739,44.9738,47.4964,47.5103,47.3568,45.5421,41.0614,45.5931,45.3849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0019,47.4357,47.405,47.1918,45.5772,41.1962,45.6244,45.3886,45.0065,47.4767,47.5139,47.2828,45.4652,41.178,45.5398,45.3107,45.0073,47.4751,47.5109,47.2811,45.5749,41.1963,45.6186,45.4762,44.9762,47.4986,47.5125,47.3591,45.5446,41.0936,45.5953,45.3871,
1D FFT X-Direction,45.0206,47.4608,47.4226,47.2099,45.5941,41.2137,45.6428,45.4057,45.0249,47.4945,47.5318,47.3014,45.4822,41.1944,45.5578,45.3285,45.0256,47.4925,47.5277,47.2998,45.5932,41.2135,45.6354,45.493,44.9932,47.5167,47.5293,47.3778,45.562,41.1108,45.6128,45.4046,
Run complete,45.0214,47.4794,47.4936,47.2967,45.5947,41.2144,45.6435,45.4063,45.0257,47.4952,47.5324,47.3021,45.5527,41.195,45.5956,45.4344,45.0262,47.4932,47.5282,47.3003,45.5938,41.2142,45.636,45.4935,44.9961,47.5173,47.5299,47.3785,45.5627,41.1712,45.6133,45.4052,

init,649.809,642.299,621.924,612.511,665.312,668.443,652.344,637.377,641.23,639.176,612.915,617.995,647.749,646.978,618.016,617.9,652.587,653.61,622.489,630.802,625.169,624.617,602.493,594.917,648.636,647.208,621.176,622.764,663.094,664.839,639.595,638.466,
1D FFT Z-Direction,0.031756,0.026224,0.018985,0.019623,0.018418,0.019348,0.020531,0.017807,0.018969,0.020033,0.017412,0.019556,0.017949,0.01819,0.017772,0.017759,0.018438,0.018887,0.017632,0.017941,0.017412,0.018601,0.017144,0.017976,0.01765,0.017911,0.017936,0.019841,0.018116,0.018665,0.018669,0.017861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
