,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),662.679,664.548,662.723,664.537,730.679,728.704,643.814,738.456,
Second Transpose (Finished Receive),662.68,664.549,662.723,664.538,730.68,728.704,643.814,738.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.69,664.559,662.735,664.548,730.69,728.713,643.893,738.464,
1D FFT X-Direction,663.08,664.952,663.13,664.944,731.091,729.091,644.29,738.851,
Run complete,729.306,664.954,729.381,738.434,731.092,729.092,653.209,738.852,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.356561,0.35228,0.348382,0.353184,0.349024,0.348563,0.350836,0.350228,
First Transpose (First Send),0.35912,0.353847,0.350302,0.35595,0.350745,0.350744,0.353069,0.351616,
First Transpose (Packing),0.357106,0.352658,0.348859,0.353698,0.349457,0.349008,0.351376,0.350613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),369.519,369.438,362.77,374.44,377.333,363.745,361.96,374.448,
First Transpose (First Receive),627.274,625.807,627.486,626.026,636.082,634.299,624.304,622.84,
First Transpose (Finished Receive),627.274,625.808,627.486,626.026,636.082,634.299,624.304,622.841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.274,625.808,627.487,626.027,636.083,634.299,624.305,622.841,
First Transpose (Send Complete),627.723,628.12,628.325,627.96,636.551,636.533,624.759,624.736,
1D FFT Y-Direction,627.723,628.12,628.325,627.96,636.55,636.533,624.759,624.736,
Second Transpose (First Send),627.833,628.228,628.444,628.064,637.964,637.934,624.869,624.836,
Second Transpose (Packing),628.06,628.466,628.699,628.279,638.19,638.138,625.091,625.038,
Second Transpose (Start Local Transpose),628.06,628.469,628.701,628.28,638.191,638.138,625.091,625.038,
Second Transpose (Start Receive),628.064,628.474,628.705,628.284,638.195,638.142,625.095,625.041,
Second Transpose (First Receive),662.574,664.31,662.583,664.313,739.61,737.466,646.179,727.616,
Second Transpose (Finished Receive),662.575,664.31,662.584,664.314,739.611,737.467,646.179,727.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.585,664.32,662.594,664.324,739.704,737.557,646.197,727.625,
1D FFT X-Direction,662.976,664.718,662.984,664.73,740.124,737.966,646.589,728.012,
Run complete,738.01,664.719,738.102,737.372,740.125,737.969,654.849,728.013,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.355926,0.358601,0.359143,0.35239,0.359852,0.357862,0.390834,0.351993,
First Transpose (First Send),0.358521,0.362423,0.362169,0.354723,0.365076,0.362764,0.401945,0.353612,
First Transpose (Packing),0.35651,0.359147,0.359644,0.35284,0.360319,0.358249,0.392375,0.352424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),369.922,369.701,363.001,374.533,377.665,364,363.31,375.172,
First Transpose (First Receive),624.334,622.865,625.693,624.242,636.99,635.558,626.614,625.174,
First Transpose (Finished Receive),624.335,622.866,625.693,624.242,636.991,635.559,626.614,625.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),624.335,622.866,625.694,624.242,636.991,635.559,626.615,625.174,
First Transpose (Send Complete),624.787,624.794,626.147,626.166,637.746,637.732,627.337,627.061,
1D FFT Y-Direction,624.786,624.793,626.147,626.166,637.745,637.732,627.336,627.061,
Second Transpose (First Send),624.896,624.895,626.257,626.27,639.172,639.149,627.461,627.165,
Second Transpose (Packing),625.116,625.099,627.78,627.777,639.411,639.364,627.691,627.368,
Second Transpose (Start Local Transpose),625.116,625.099,627.78,627.777,639.413,639.365,627.693,627.369,
Second Transpose (Start Receive),625.119,625.103,627.784,627.782,639.416,639.369,627.697,627.372,
Second Transpose (First Receive),655.034,663.879,655.059,663.885,667.784,654.858,727.266,725.252,
Second Transpose (Finished Receive),655.035,663.88,655.06,663.885,667.784,654.858,727.267,725.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),655.057,663.891,655.069,663.897,667.794,654.877,727.278,725.262,
1D FFT X-Direction,655.444,664.286,655.462,664.301,668.197,655.264,727.676,725.649,
Run complete,725.808,664.287,726.002,725.225,668.198,663.853,727.678,725.65,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.355475,0.352897,0.348688,0.35592,0.351507,0.349652,0.360477,0.358806,
First Transpose (First Send),0.358961,0.354949,0.350382,0.358004,0.364534,0.351542,0.363179,0.36051,
First Transpose (Packing),0.356451,0.353586,0.349081,0.356403,0.351915,0.350125,0.360998,0.359272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),370.589,370.359,363.364,374.906,377.259,363.742,361.719,374.549,
First Transpose (First Receive),625.161,623.69,627.514,625.881,636.129,634.02,624.423,622.976,
First Transpose (Finished Receive),625.162,623.691,627.514,625.883,636.13,634.021,624.423,622.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.162,623.691,627.514,625.884,636.13,634.021,624.423,622.977,
First Transpose (Send Complete),625.609,625.613,627.98,627.993,636.631,636.606,624.895,624.858,
1D FFT Y-Direction,625.608,625.613,627.98,627.992,636.631,636.606,624.894,624.858,
Second Transpose (First Send),625.719,625.715,628.091,628.098,638.044,638.009,625.006,624.958,
Second Transpose (Packing),625.946,625.927,629.616,629.613,638.274,638.216,625.228,625.159,
Second Transpose (Start Local Transpose),625.946,625.928,629.617,629.613,638.274,638.217,625.228,625.159,
Second Transpose (Start Receive),625.95,625.931,629.62,629.618,638.279,638.236,625.232,625.162,
Second Transpose (First Receive),660.23,662.663,660.278,662.668,747.381,745.071,647.373,745.125,
Second Transpose (Finished Receive),660.23,662.664,660.279,662.669,747.381,745.072,647.373,745.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.241,662.675,660.29,662.68,747.39,745.082,647.401,745.136,
1D FFT X-Direction,660.63,663.07,660.684,663.08,747.797,745.457,647.797,745.519,
Run complete,745.716,663.071,745.795,745.102,747.798,745.458,654.013,745.52,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.357612,0.353071,0.350053,0.355283,0.353824,0.35042,0.346571,0.349983,
First Transpose (First Send),0.360337,0.354743,0.351833,0.357613,0.355521,0.352126,0.34888,0.351629,
First Transpose (Packing),0.358262,0.353505,0.350536,0.355798,0.354173,0.350774,0.347086,0.350537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),369.769,371.468,362.879,374.689,376.963,364.767,364.216,374.903,
First Transpose (First Receive),626.09,624.614,625.26,623.81,635.38,633.909,625.972,624.53,
First Transpose (Finished Receive),626.09,624.614,625.26,623.81,635.381,633.909,625.973,624.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),626.091,624.614,625.26,623.81,635.381,633.91,625.973,624.531,
First Transpose (Send Complete),626.543,626.545,625.711,625.72,635.88,635.862,626.438,626.411,
1D FFT Y-Direction,626.543,626.545,625.711,625.72,635.88,635.861,626.437,626.411,
Second Transpose (First Send),627.957,627.948,625.822,625.824,637.295,637.266,626.548,626.512,
Second Transpose (Packing),628.182,628.155,626.041,626.036,637.523,637.473,626.771,626.714,
Second Transpose (Start Local Transpose),628.182,628.156,626.041,626.037,637.523,637.474,626.771,626.715,
Second Transpose (Start Receive),628.185,628.159,626.045,626.041,637.527,637.477,626.775,626.718,
Second Transpose (First Receive),661.8,663.814,661.892,663.827,727.505,725.222,643.403,734.942,
Second Transpose (Finished Receive),661.801,663.814,661.892,663.828,727.506,725.222,643.403,734.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),661.81,663.823,661.905,663.838,727.516,725.234,643.519,734.951,
1D FFT X-Direction,662.199,664.216,662.296,664.239,727.919,725.612,643.923,735.33,
Run complete,725.887,734.925,725.938,725.173,727.921,725.613,654.046,735.331,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.355828,0.352009,0.350443,0.351243,0.349896,0.350082,0.349513,0.352828,
First Transpose (First Send),0.358932,0.354094,0.352154,0.353339,0.351639,0.352173,0.351765,0.354472,
First Transpose (Packing),0.356373,0.352465,0.350993,0.351675,0.350243,0.350493,0.350181,0.353135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),370.214,371.023,362.749,374.902,376.309,363.189,363.152,373.699,
First Transpose (First Receive),625.681,624.213,625.237,623.781,635.07,633.628,625.268,623.815,
First Transpose (Finished Receive),625.682,624.213,625.237,623.781,635.07,633.628,625.269,623.816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.682,624.213,625.238,623.782,635.07,633.628,625.269,623.816,
First Transpose (Send Complete),626.148,626.148,625.687,625.704,635.556,635.544,625.721,625.7,
1D FFT Y-Direction,626.147,626.148,625.687,625.703,635.556,635.543,625.72,625.699,
Second Transpose (First Send),626.257,626.25,625.796,625.807,636.97,636.947,625.832,625.801,
Second Transpose (Packing),626.486,626.462,626.015,626.022,637.202,637.154,626.053,626.003,
Second Transpose (Start Local Transpose),626.486,626.463,626.016,626.022,637.202,637.154,626.053,626.003,
Second Transpose (Start Receive),626.489,626.466,626.019,626.027,637.206,637.158,626.057,626.006,
Second Transpose (First Receive),660.992,663.211,660.974,663.194,739.747,737.392,643.567,727.622,
Second Transpose (Finished Receive),660.992,663.212,660.975,663.194,739.747,737.393,643.568,727.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),661.002,663.223,660.986,663.205,739.758,737.405,643.642,727.631,
1D FFT X-Direction,661.393,663.612,661.376,663.605,740.162,737.782,644.039,728.015,
Run complete,738.094,727.583,738.145,737.349,740.163,737.783,653.509,728.016,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.358316,0.35095,0.349728,0.351501,0.351053,0.349957,0.348417,0.350016,
First Transpose (First Send),0.361057,0.352796,0.351753,0.353707,0.35285,0.351692,0.350835,0.35156,
First Transpose (Packing),0.358852,0.351353,0.350197,0.351986,0.351545,0.350367,0.348992,0.350438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),370.356,370.811,362.829,374.534,376.411,363.637,362.382,374.61,
First Transpose (First Receive),628.995,627.517,629.592,628.108,634.124,632.231,625.191,623.743,
First Transpose (Finished Receive),628.996,627.518,629.592,628.108,634.125,632.232,625.191,623.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),628.996,627.518,629.592,628.109,634.125,632.232,625.191,623.744,
First Transpose (Send Complete),629.464,629.469,630.049,630.063,634.622,634.612,625.652,625.621,
1D FFT Y-Direction,629.464,629.469,630.048,630.062,634.622,634.611,625.651,625.62,
Second Transpose (First Send),629.575,629.572,630.159,630.169,636.039,636.017,625.763,625.722,
Second Transpose (Packing),629.8,629.783,630.387,631.682,636.267,636.224,625.984,625.923,
Second Transpose (Start Local Transpose),629.801,629.783,630.387,631.682,636.267,636.225,625.985,625.923,
Second Transpose (Start Receive),629.805,629.787,630.391,631.688,636.272,636.229,625.989,625.926,
Second Transpose (First Receive),663.173,662.375,663.561,662.861,652.332,734.976,647.588,725.215,
Second Transpose (Finished Receive),663.173,662.376,663.561,662.861,652.332,734.976,647.588,725.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.183,662.387,663.572,662.873,652.449,734.987,647.595,725.224,
1D FFT X-Direction,663.574,662.779,663.961,663.279,652.852,735.365,647.986,725.613,
Run complete,663.576,662.781,663.962,734.941,662.917,735.366,657.223,725.614,
