,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96745,5.95848,6.44636,6.48996,5.93096,5.93919,6.77425,6.44209,
First Transpose (Send Complete),6.73731,6.69429,7.21203,7.22495,6.72595,6.67492,7.56764,7.17926,
1D FFT Y-Direction,5.97499,5.96598,6.45245,6.49626,5.93704,5.94499,6.77888,6.44787,
Second Transpose (First Send),6.73868,6.69577,7.2135,7.22669,6.72714,6.67602,7.56861,7.18041,
Second Transpose (Packing),6.74544,6.70192,7.21876,7.23227,6.73242,6.68147,7.57444,7.18595,
Second Transpose (Start Local Transpose),6.74597,6.70224,7.21904,7.23276,6.73278,6.68172,7.57488,7.18617,
Second Transpose (Start Receive),6.75006,6.70756,7.22254,7.23724,6.73745,6.68644,7.57864,7.18978,
Second Transpose (First Receive),10.1929,10.4414,10.1837,10.4138,29.1265,31.849,23.6626,32.9712,
Second Transpose (Finished Receive),52.3682,132.869,53.1049,135.269,158.933,157.207,218.893,159.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.5612,133.058,53.4624,135.461,159.295,157.565,219.253,160.029,
1D FFT X-Direction,217.684,155.884,217.435,156.403,159.305,157.576,219.263,160.04,
Run complete,218.436,156.606,218.189,157.129,160.081,158.307,220.055,160.771,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.024377,0.017681,0.015463,0.018923,0.016598,0.01692,0.015039,0.016062,
First Transpose (First Send),2.58205,2.60153,2.61174,2.55444,2.55728,2.5791,2.59199,2.56928,
First Transpose (Packing),2.58789,2.60641,2.61621,2.55905,2.56134,2.58274,2.59577,2.57342,
First Transpose (Start Local Transpose),2.58822,2.6067,2.61644,2.55943,2.56153,2.583,2.59598,2.57366,
First Transpose (Start Receive),2.59648,2.6133,2.62227,2.56666,2.5667,2.58849,2.60117,2.57917,
First Transpose (First Receive),5.60515,5.60372,6.10694,6.10677,5.58104,5.57062,6.41879,6.07963,
First Transpose (Finished Receive),5.6055,5.60403,6.10723,6.10708,5.58133,5.57095,6.41906,6.07986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96247,5.95776,6.46236,6.46085,5.93717,5.92345,6.7774,6.44193,
First Transpose (Send Complete),6.72919,6.69637,7.234,7.19125,6.73307,6.6562,7.56672,7.18408,
1D FFT Y-Direction,5.96887,5.96473,6.46893,6.46769,5.94251,5.93036,6.78344,6.44795,
Second Transpose (First Send),6.73057,6.69765,7.23492,7.193,6.73435,6.65759,7.56777,7.18553,
Second Transpose (Packing),6.7366,6.70351,7.2397,7.19857,6.73977,6.6631,7.57291,7.19108,
Second Transpose (Start Local Transpose),6.73708,6.70386,7.24002,7.19923,6.74015,6.66337,7.57336,7.19132,
Second Transpose (Start Receive),6.74116,6.71024,7.2435,7.20349,6.7447,6.6679,7.57728,7.19541,
Second Transpose (First Receive),10.3818,10.1853,10.7946,10.1508,33.3977,27.5956,30.9735,25.8022,
Second Transpose (Finished Receive),148.948,54.6912,148.774,141.503,137.636,141.421,146.545,269.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.139,55.0486,148.965,141.691,137.991,141.781,146.899,269.817,
1D FFT X-Direction,149.15,140.353,148.975,269.525,145.173,141.794,148.895,269.852,
Run complete,149.901,141.08,149.734,270.254,145.949,142.528,149.671,270.577,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.025371,0.016475,0.016684,0.018695,0.041292,0.100137,0.044873,0.039801,
First Transpose (First Send),2.6083,2.61802,2.57807,2.52708,2.57869,2.68386,2.60029,2.59729,
First Transpose (Packing),2.61417,2.62213,2.58221,2.53181,2.58437,2.69731,2.60645,2.6066,
First Transpose (Start Local Transpose),2.61452,2.62235,2.58241,2.53214,2.58464,2.69759,2.60671,2.60683,
First Transpose (Start Receive),2.62272,2.62923,2.5887,2.53798,2.59339,2.71437,2.61514,2.61465,
First Transpose (First Receive),5.6329,5.6117,6.0741,6.08342,5.70797,5.70429,6.45492,6.12287,
First Transpose (Finished Receive),5.63324,5.61198,6.07434,6.08377,5.70826,5.70462,6.45521,6.12314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99046,5.96579,6.42914,6.43832,6.06415,6.05842,6.81453,6.48627,
First Transpose (Send Complete),6.76041,6.71476,7.19553,7.17495,6.85146,6.80597,7.602,7.22726,
1D FFT Y-Direction,5.99759,5.97353,6.43589,6.44549,6.07349,6.07476,6.82361,6.49413,
Second Transpose (First Send),6.76169,6.71604,7.19652,7.17638,6.85349,6.81065,7.60373,7.22932,
Second Transpose (Packing),6.76768,6.72187,7.20213,7.18157,6.85999,6.82362,7.61081,7.23933,
Second Transpose (Start Local Transpose),6.76807,6.72224,7.20238,7.18198,6.86111,6.82535,7.61191,7.24028,
Second Transpose (Start Receive),6.77185,6.72736,7.20572,7.18611,6.86559,6.83364,7.61672,7.24531,
Second Transpose (First Receive),12.1337,31.7115,18.6564,25.923,10.631,10.4618,10.9247,10.1851,
Second Transpose (Finished Receive),143.536,114.011,141.231,205.943,132.732,54.5822,132.802,54.7844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.729,114.37,141.422,206.132,133.091,54.7731,133.159,54.9759,
1D FFT X-Direction,143.739,114.381,141.432,206.144,140.059,205.937,141.792,112.626,
Run complete,144.496,115.11,142.193,206.864,140.832,206.668,142.572,113.349,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.024295,0.018779,0.017439,0.017565,0.016065,0.015917,0.016263,0.017509,
First Transpose (First Send),2.5771,2.58364,2.58739,2.53601,2.58602,2.57224,2.60255,2.55201,
First Transpose (Packing),2.58274,2.58862,2.59104,2.54044,2.58975,2.57686,2.60678,2.55553,
First Transpose (Start Local Transpose),2.58303,2.58887,2.59126,2.54077,2.58999,2.57709,2.60702,2.55576,
First Transpose (Start Receive),2.59169,2.59406,2.59659,2.54657,2.59543,2.58489,2.61246,2.56182,
First Transpose (First Receive),5.59504,5.58574,6.08529,6.08606,5.59428,5.59056,6.41397,6.09634,
First Transpose (Finished Receive),5.59535,5.58607,6.08553,6.08637,5.59453,5.59092,6.41425,6.09659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95196,5.94469,6.44052,6.43997,5.95044,5.94453,6.77197,6.45809,
First Transpose (Send Complete),6.72104,6.68467,7.21419,7.17232,6.74619,6.68635,7.56113,7.19857,
1D FFT Y-Direction,5.95863,5.95161,6.4481,6.44606,5.95568,5.95196,6.77781,6.46406,
Second Transpose (First Send),6.72245,6.68588,7.21537,7.17392,6.74753,6.68762,7.56219,7.19979,
Second Transpose (Packing),6.72942,6.69216,7.22069,7.1805,6.75325,6.69377,7.56704,7.20461,
Second Transpose (Start Local Transpose),6.72982,6.69246,7.22091,7.18099,6.75357,6.69404,7.56743,7.20486,
Second Transpose (Start Receive),6.73382,6.69793,7.22465,7.18581,6.75833,6.70015,7.57162,7.20921,
Second Transpose (First Receive),32.3844,27.2579,11.9039,26.0559,10.6672,10.1657,10.5269,10.2794,
Second Transpose (Finished Receive),107.117,141.233,107.167,143.64,136.212,130.389,135.582,124.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.48,141.593,107.527,143.998,136.572,130.578,135.944,124.954,
1D FFT X-Direction,131.123,141.605,132.081,144.01,136.584,138.822,135.954,139.414,
Run complete,131.878,142.337,132.834,144.732,137.369,139.549,136.743,140.137,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.025939,0.016642,0.015775,0.019379,0.015845,0.016414,0.017292,0.016084,
First Transpose (First Send),2.58579,2.59599,2.57603,2.565,2.58649,2.58202,2.57356,2.59623,
First Transpose (Packing),2.5913,2.60069,2.57959,2.56959,2.59056,2.5865,2.57756,2.59933,
First Transpose (Start Local Transpose),2.59163,2.60095,2.5798,2.56992,2.59078,2.58671,2.57778,2.59955,
First Transpose (Start Receive),2.60028,2.60684,2.58511,2.5756,2.59599,2.59327,2.58298,2.60501,
First Transpose (First Receive),5.58866,5.60607,6.07675,6.06828,5.59712,5.58987,6.43453,6.08639,
First Transpose (Finished Receive),5.58897,5.60639,6.07701,6.06859,5.59737,5.59022,6.43484,6.08664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.94365,5.96085,6.43289,6.4221,5.95256,5.9438,6.79361,6.44977,
First Transpose (Send Complete),6.71291,6.69789,7.19973,7.16057,6.74417,6.67993,7.5766,7.18437,
1D FFT Y-Direction,5.95218,5.96616,6.43762,6.43038,5.95734,5.95078,6.79888,6.4551,
Second Transpose (First Send),6.71459,6.69943,7.20082,7.16202,6.74536,6.68113,7.57779,7.18548,
Second Transpose (Packing),6.72072,6.70609,7.20622,7.16798,6.7511,6.68588,7.58303,7.19003,
Second Transpose (Start Local Transpose),6.72111,6.70645,7.20646,7.16829,6.75142,6.68616,7.58362,7.1903,
Second Transpose (Start Receive),6.72537,6.71151,7.21034,7.17277,6.75528,6.69148,7.58715,7.1947,
Second Transpose (First Receive),24.2,10.3123,11.7694,12.3851,10.5506,10.2057,10.5467,11.7371,
Second Transpose (Finished Receive),132.226,99.7394,101.711,130.132,52.8258,183.272,118.82,121.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.583,100.095,102.074,130.321,53.1868,183.629,119.012,121.954,
1D FFT X-Direction,132.593,179.061,117.919,180.46,126.932,183.64,126.413,126.488,
Run complete,133.347,179.785,118.675,181.182,127.803,184.37,127.191,127.218,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.026861,0.017022,0.015747,0.020048,0.014883,0.016106,0.015259,0.01741,
First Transpose (First Send),2.61037,2.58251,2.60545,2.54109,2.5663,2.58808,2.60612,2.56113,
First Transpose (Packing),2.61507,2.58657,2.60874,2.54551,2.57023,2.59176,2.60948,2.56503,
First Transpose (Start Local Transpose),2.61539,2.58685,2.60894,2.5459,2.57051,2.59198,2.60969,2.56527,
First Transpose (Start Receive),2.62373,2.59322,2.61451,2.55213,2.57682,2.59661,2.61523,2.57089,
First Transpose (First Receive),5.61353,5.60978,6.09135,6.10874,5.59734,5.59172,6.43513,6.09478,
First Transpose (Finished Receive),5.61383,5.61012,6.09159,6.10904,5.5976,5.59208,6.43541,6.09502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96995,5.96413,6.44635,6.46367,5.95344,5.94543,6.79398,6.45759,
First Transpose (Send Complete),6.73686,6.71013,7.21033,7.19259,6.73564,6.68432,7.58764,7.19177,
1D FFT Y-Direction,5.97686,5.97091,6.45187,6.46957,5.95813,5.95278,6.79897,6.46309,
Second Transpose (First Send),6.73834,6.71131,7.21179,7.19389,6.7371,6.68552,7.58862,7.19297,
Second Transpose (Packing),6.74428,6.71708,7.21657,7.19925,6.74218,6.69093,7.59313,7.19842,
Second Transpose (Start Local Transpose),6.74464,6.71742,7.21682,7.19956,6.7424,6.69119,7.59375,7.19891,
Second Transpose (Start Receive),6.74932,6.72272,7.22044,7.20404,6.74676,6.6953,7.59801,7.20343,
Second Transpose (First Receive),10.1964,10.1696,10.4596,10.152,29.8151,27.1847,30.5337,25.697,
Second Transpose (Finished Receive),179.684,138.422,144.417,177.576,135.517,141.679,142.97,199.273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.876,138.609,144.607,177.767,135.708,142.039,143.329,199.458,
1D FFT X-Direction,179.886,199.269,144.617,177.778,177.758,176.615,176.009,199.468,
Run complete,180.643,199.999,145.38,178.5,178.536,177.343,176.786,200.205,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.023649,0.016829,0.015224,0.020059,0.015383,0.016236,0.01534,0.014594,
First Transpose (First Send),2.61524,2.61335,2.5776,2.52796,2.59792,2.546,2.60338,2.56841,
First Transpose (Packing),2.62074,2.61809,2.58139,2.5324,2.60165,2.55024,2.60676,2.57215,
First Transpose (Start Local Transpose),2.62102,2.61843,2.5816,2.53271,2.6019,2.55049,2.60695,2.57235,
First Transpose (Start Receive),2.62935,2.6243,2.58701,2.53919,2.60749,2.55562,2.61201,2.57769,
First Transpose (First Receive),5.62565,5.62805,6.07077,6.07549,5.60021,5.60095,6.42284,6.0957,
First Transpose (Finished Receive),5.62595,5.62832,6.07102,6.07612,5.60045,5.60128,6.42309,6.09597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98173,5.98179,6.42627,6.43004,5.9543,5.95498,6.78102,6.45928,
First Transpose (Send Complete),6.75204,6.72576,7.19191,7.16426,6.74308,6.68971,7.57904,7.19156,
1D FFT Y-Direction,5.99155,5.98863,6.43164,6.4362,5.96108,5.96162,6.78623,6.46471,
Second Transpose (First Send),6.75331,6.72721,7.19292,7.16599,6.74429,6.69087,7.58045,7.19279,
Second Transpose (Packing),6.75878,6.73241,7.19855,7.17093,6.74969,6.69596,7.58502,7.19804,
Second Transpose (Start Local Transpose),6.75918,6.73269,7.1988,7.17124,6.75001,6.69622,7.58533,7.19829,
Second Transpose (Start Receive),6.76298,6.73782,7.20214,7.17541,6.75403,6.70044,7.58931,7.20173,
Second Transpose (First Receive),10.1809,10.5928,10.4443,19.0027,25.6112,10.508,31.2454,11.1025,
Second Transpose (Finished Receive),118.961,108.435,119.583,112.153,138.082,130.732,140.538,132.857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.318,108.623,119.942,112.348,138.283,131.091,140.898,133.041,
1D FFT X-Direction,135.944,132.843,137.304,128.961,138.293,131.103,140.908,133.051,
Run complete,136.695,133.563,138.053,129.68,139.071,131.837,141.692,133.78,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.023749,0.015909,0.015027,0.018847,0.014669,0.016124,0.014903,0.014249,
First Transpose (First Send),2.62172,2.60487,2.60594,2.54721,2.58213,2.57601,2.59068,2.58314,
First Transpose (Packing),2.62673,2.60901,2.6097,2.55179,2.58598,2.58034,2.59397,2.58697,
First Transpose (Start Local Transpose),2.62699,2.60927,2.60989,2.55203,2.58635,2.58055,2.59418,2.5872,
First Transpose (Start Receive),2.63529,2.61509,2.61532,2.55844,2.59155,2.58518,2.59896,2.59301,
First Transpose (First Receive),5.63517,5.62341,6.0969,6.10192,5.59512,5.58755,6.42389,6.07831,
First Transpose (Finished Receive),5.63548,5.6237,6.09716,6.10228,5.59535,5.58799,6.42412,6.07857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.9921,5.97805,6.45174,6.45633,5.95171,5.94196,6.78159,6.44211,
First Transpose (Send Complete),6.76103,6.71913,7.21508,7.19359,6.73965,6.68284,7.5704,7.17851,
1D FFT Y-Direction,5.99929,5.98486,6.45732,6.46185,5.95699,5.94853,6.78691,6.44757,
Second Transpose (First Send),6.76229,6.72048,7.21602,7.19505,6.74105,6.68409,7.57132,7.17973,
Second Transpose (Packing),6.76804,6.72614,7.22095,7.20017,6.74682,6.68927,7.57596,7.18513,
Second Transpose (Start Local Transpose),6.76841,6.72643,7.2214,7.20051,6.74713,6.68959,7.57622,7.18542,
Second Transpose (Start Receive),6.77271,6.73181,7.22542,7.20488,6.75088,6.69398,7.57971,7.1891,
Second Transpose (First Receive),30.8533,10.5107,17.7603,11.5967,10.5747,10.5161,10.5384,12.1006,
Second Transpose (Finished Receive),136.547,108.611,105.908,139.178,126.59,123.866,128.333,130.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.74,108.964,106.097,139.532,126.954,124.055,128.594,131.264,
1D FFT X-Direction,136.759,126.528,126.767,139.554,134.44,134.426,132.866,134.975,
Run complete,137.519,127.253,127.528,140.281,135.221,135.154,133.642,135.698,
