,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.39156,1.07054,1.24752,0.958745,1.19482,0.97767,1.06153,1.12438,1.25413,1.11935,1.0369,1.04079,1.06147,1.11624,1.24372,1.03623,1.02186,0.941943,1.20614,0.877833,1.05254,0.861084,1.12599,1.12647,0.979801,0.973571,1.2615,1.12982,1.04807,0.937563,1.07221,0.919953,
Run complete,1.39279,1.07156,1.2486,0.959752,1.19574,0.978659,1.06268,1.12555,1.25515,1.12028,1.03791,1.04167,1.06238,1.11712,1.24471,1.03735,1.02294,0.94497,1.20707,0.878701,1.0536,0.861955,1.12718,1.12776,0.980924,0.974545,1.2644,1.13107,1.04913,0.938422,1.07331,0.920769,

init,666.514,658.59,630.072,621.503,631.102,637.657,607.514,616.599,634.028,630.337,613.167,612.661,642.027,635.258,612.575,603.964,635.132,643.002,612.264,621.217,622.852,627.821,595.841,604.506,638.388,636.553,615.967,618.217,631.652,625.509,610.726,601.708,
1D FFT Z-Direction,0.019172,0.013517,0.01326,0.01338,0.013487,0.013062,0.01369,0.014722,0.013524,0.014302,0.013936,0.012826,0.013016,0.012943,0.014355,0.013236,0.013211,0.012927,0.013315,0.012788,0.012866,0.013056,0.013006,0.013746,0.013174,0.012754,0.01315,0.015119,0.012575,0.01274,0.014059,0.013161,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034064,0.024691,0.024368,0.024527,0.024709,0.024913,0.025613,0.027059,0.025509,0.02591,0.026199,0.023989,0.023992,0.023915,0.026032,0.025004,0.02557,0.025119,0.025365,0.023651,0.025265,0.023762,0.025597,0.026763,0.025385,0.024612,0.025908,0.028646,0.025537,0.023898,0.027043,0.024174,
First Transpose (Start Local Transpose),0.02733,0.018206,0.017624,0.018055,0.018256,0.01817,0.018818,0.020562,0.01869,0.019127,0.019394,0.0176,0.017215,0.017183,0.019481,0.018348,0.018884,0.018486,0.018519,0.017107,0.018734,0.017224,0.018876,0.020303,0.018589,0.017708,0.019079,0.021551,0.018372,0.017148,0.020058,0.017282,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034371,0.024904,0.024638,0.02473,0.024941,0.025165,0.025816,0.02738,0.025789,0.026194,0.026464,0.024216,0.024191,0.02411,0.02628,0.025255,0.025826,0.025423,0.025611,0.023884,0.025455,0.023995,0.025818,0.027006,0.02554,0.024927,0.026197,0.028935,0.02574,0.024101,0.027287,0.024303,
First Transpose (Finished All2All),0.066947,0.067119,0.058545,0.058249,0.054222,0.054131,0.062343,0.062108,0.054705,0.054404,0.060432,0.059992,0.051812,0.051345,0.060142,0.059605,0.055628,0.056013,0.058427,0.057555,0.054188,0.055149,0.062213,0.061746,0.053319,0.052886,0.062874,0.063456,0.053337,0.053505,0.061014,0.061137,
First Transpose (Unpacking),0.077943,0.077459,0.068988,0.068029,0.064417,0.064444,0.072741,0.072997,0.065081,0.064352,0.07183,0.070226,0.062141,0.061259,0.071322,0.069458,0.065915,0.066074,0.068611,0.067188,0.064103,0.065511,0.072003,0.072852,0.063491,0.062493,0.073235,0.074454,0.0635,0.063443,0.071906,0.071013,
First Transpose (Send Complete),0.115262,0.113949,0.104171,0.103172,0.09819,0.098976,0.106343,0.110298,0.100121,0.098344,0.109159,0.103079,0.095621,0.092876,0.10585,0.102299,0.101737,0.100767,0.102735,0.098464,0.099426,0.097116,0.107127,0.112348,0.099103,0.09632,0.110199,0.113443,0.098308,0.095069,0.108374,0.10289,
1D FFT Y-Direction,0.114991,0.113722,0.103933,0.102937,0.097984,0.098754,0.106134,0.11006,0.099902,0.098147,0.108931,0.102896,0.095439,0.092683,0.105679,0.102081,0.101536,0.100543,0.102535,0.098167,0.099224,0.09694,0.106912,0.11213,0.098874,0.096107,0.109913,0.113235,0.098098,0.094879,0.108153,0.102608,
Second Transpose (First Send),0.126869,0.125019,0.114109,0.112606,0.109618,0.108753,0.116107,0.121044,0.109915,0.107983,0.119909,0.112368,0.104707,0.101915,0.116971,0.111865,0.111765,0.111043,0.112158,0.108104,0.109191,0.106586,0.117298,0.123485,0.108732,0.106133,0.119892,0.12442,0.108348,0.104985,0.119311,0.112055,
Second Transpose (Packing),0.276312,0.267909,0.258413,0.256436,0.248973,0.250358,0.257729,0.273229,0.249955,0.246186,0.27301,0.247199,0.245235,0.239487,0.268424,0.254087,0.249249,0.256729,0.251849,0.249321,0.251915,0.248051,0.259571,0.288444,0.24872,0.245421,0.256293,0.276321,0.249715,0.242447,0.272922,0.261245,
Second Transpose (Start Local Transpose),0.27661,0.268126,0.258693,0.256697,0.249201,0.250612,0.25792,0.273496,0.250224,0.246434,0.273252,0.247416,0.245456,0.2397,0.268795,0.254261,0.249506,0.256962,0.252123,0.249592,0.252142,0.248288,0.259806,0.288751,0.248946,0.245649,0.256593,0.276599,0.249933,0.242652,0.273248,0.261443,
Second Transpose (Start Receive),0.280075,0.271759,0.261938,0.259704,0.252754,0.253971,0.261226,0.277569,0.253527,0.24975,0.277231,0.250743,0.248774,0.242926,0.272316,0.257198,0.252582,0.260635,0.254989,0.252608,0.256607,0.251215,0.262773,0.292791,0.251863,0.249269,0.259968,0.28035,0.252922,0.245696,0.277356,0.264576,
Second Transpose (First Receive),1.9469,1.97686,1.71749,1.68007,1.91728,1.99829,1.74108,1.98611,1.94301,1.99558,2.02402,1.99624,1.7456,1.64076,1.91576,1.79676,1.62514,1.71835,1.70537,1.97933,1.97171,1.98226,1.50803,1.62403,1.70936,1.50832,1.9429,1.96735,1.61706,1.97043,1.91384,1.97625,
Second Transpose (Finished Receive),1.94744,1.97769,1.71803,1.68041,1.91767,1.99878,1.74152,1.98667,1.94348,1.99595,2.0246,1.99667,1.74602,1.64119,1.91624,1.79722,1.62549,1.71916,1.70581,1.97973,1.97219,1.98288,1.50847,1.62445,1.70972,1.50865,1.94341,1.96787,1.61747,1.97096,1.91435,1.97673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95327,1.98229,1.72208,1.68455,1.92197,2.00358,1.74658,1.99133,1.9478,2.00013,2.03004,2.00087,1.7504,1.64584,1.92094,1.80154,1.62991,1.72373,1.70975,1.98414,1.97696,1.98838,1.51223,1.6287,1.71401,1.51257,1.94874,1.97234,1.62181,1.97838,1.9194,1.98085,
1D FFT X-Direction,1.97373,2.00153,1.74195,1.70596,1.94144,2.02282,1.76618,2.01212,1.96788,2.01976,2.05169,2.021,1.77144,1.66587,1.94297,1.82099,1.64966,1.74218,1.72917,2.00282,1.99627,2.0076,1.53171,1.65304,1.73334,1.53235,1.96886,1.99234,1.64137,1.99863,1.94054,2.00021,
Run complete,1.97505,2.00262,1.74322,1.70965,1.94473,2.02427,1.76729,2.01343,1.96927,2.02106,2.05312,2.02219,1.77269,1.66706,1.94434,1.8223,1.65085,1.7434,1.7307,2.00398,1.99755,2.00911,1.53291,1.65436,1.73472,1.5335,1.97004,1.99402,1.64283,2.00006,1.94701,2.00129,

init,666.514,658.59,630.072,621.503,631.102,637.657,607.514,616.599,634.028,630.337,613.167,612.661,642.027,635.258,612.575,603.964,635.132,643.002,612.264,621.217,622.852,627.821,595.841,604.506,638.388,636.553,615.967,618.217,631.652,625.509,610.726,601.708,
1D FFT Z-Direction,0.020186,0.013465,0.014289,0.013755,0.013536,0.013278,0.014665,0.015073,0.014158,0.013936,0.014581,0.012832,0.014646,0.014106,0.015485,0.014376,0.013683,0.013361,0.012585,0.014009,0.015999,0.014556,0.01376,0.015628,0.013826,0.013528,0.014297,0.015178,0.013468,0.01322,0.015999,0.013536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035028,0.026738,0.025989,0.025877,0.026044,0.026002,0.027641,0.027974,0.027125,0.026117,0.028631,0.024909,0.027255,0.026891,0.028974,0.02731,0.027097,0.027396,0.024946,0.025797,0.029469,0.027598,0.026959,0.030007,0.026486,0.026234,0.026283,0.028383,0.025605,0.026293,0.029281,0.02768,
First Transpose (Start Local Transpose),0.02832,0.020198,0.019577,0.01932,0.019281,0.018955,0.02104,0.02142,0.02032,0.019125,0.02131,0.018385,0.020479,0.020007,0.022504,0.02083,0.020108,0.019428,0.018469,0.019446,0.022281,0.021032,0.020171,0.023158,0.019522,0.01916,0.019755,0.02151,0.019072,0.019438,0.022373,0.021238,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035327,0.026974,0.026345,0.026096,0.026294,0.026239,0.027926,0.028286,0.027418,0.026388,0.028972,0.025106,0.027482,0.027149,0.029268,0.027577,0.027351,0.027647,0.025131,0.026026,0.029719,0.0278,0.02722,0.030284,0.026742,0.026459,0.026517,0.028788,0.02583,0.026528,0.029502,0.027865,
First Transpose (Finished All2All),0.069545,0.074893,0.062334,0.061771,0.056882,0.056205,0.064386,0.065034,0.058657,0.059103,0.066395,0.06578,0.059048,0.058376,0.066007,0.065976,0.060075,0.06429,0.06131,0.060629,0.059723,0.059821,0.066298,0.066873,0.05628,0.056141,0.064838,0.064617,0.056545,0.056727,0.066788,0.066264,
First Transpose (Unpacking),0.080365,0.085203,0.072785,0.071834,0.067557,0.066618,0.07534,0.076078,0.069422,0.069613,0.077899,0.075639,0.069494,0.06865,0.077391,0.075612,0.070795,0.076224,0.071734,0.07084,0.070357,0.069842,0.07681,0.077982,0.067163,0.066462,0.075892,0.07538,0.06728,0.066891,0.078312,0.076184,
First Transpose (Send Complete),0.122202,0.123572,0.112712,0.112018,0.105105,0.104656,0.11465,0.118068,0.109032,0.106789,0.120028,0.113206,0.107595,0.106781,0.117511,0.114403,0.109249,0.117217,0.110025,0.109174,0.109253,0.1087,0.114731,0.120199,0.105672,0.104171,0.114397,0.116946,0.107855,0.104736,0.119225,0.112059,
1D FFT Y-Direction,0.121953,0.123341,0.112381,0.111777,0.104874,0.10442,0.114402,0.117824,0.108791,0.106608,0.11977,0.112951,0.107383,0.106549,0.117289,0.114175,0.109021,0.116986,0.109782,0.108913,0.109043,0.108477,0.114491,0.11991,0.10542,0.103962,0.114028,0.116694,0.107644,0.104547,0.119001,0.111775,
Second Transpose (First Send),0.132782,0.133785,0.12276,0.122041,0.114856,0.115168,0.125539,0.129159,0.118848,0.11679,0.136628,0.125048,0.11798,0.1167,0.129179,0.125487,0.119736,0.127674,0.120447,0.119418,0.119979,0.119383,0.125099,0.131681,0.116368,0.114919,0.124652,0.129819,0.117705,0.115332,0.130653,0.122266,
Second Transpose (Packing),0.28189,0.279506,0.266728,0.267602,0.270166,0.267551,0.31049,0.331144,0.268565,0.260675,0.29711,0.266376,0.26706,0.263188,0.295134,0.277504,0.258732,0.272233,0.263932,0.261399,0.265204,0.263631,0.275717,0.299765,0.256586,0.256984,0.269456,0.284138,0.25857,0.258304,0.285015,0.260608,
Second Transpose (Start Local Transpose),0.282164,0.279809,0.267114,0.267869,0.270487,0.26785,0.310746,0.331519,0.268899,0.261117,0.297407,0.266699,0.267318,0.26349,0.295414,0.277752,0.259186,0.27252,0.264156,0.261674,0.265419,0.263942,0.275976,0.300128,0.256808,0.257232,0.269692,0.284563,0.258805,0.258546,0.285319,0.260824,
Second Transpose (Start Receive),0.285821,0.28343,0.270454,0.270954,0.273546,0.270865,0.313796,0.335364,0.272178,0.264682,0.301301,0.269547,0.270427,0.266558,0.299643,0.280845,0.262597,0.275647,0.267469,0.264706,0.268733,0.267021,0.279055,0.303961,0.260342,0.260497,0.27291,0.288588,0.262294,0.261937,0.289873,0.264379,
Second Transpose (First Receive),1.99918,1.89313,2.08699,1.84775,2.19686,2.04258,2.19193,2.19969,2.19197,2.08891,1.80057,1.8237,2.15964,2.28007,2.07434,2.19811,2.12552,2.05006,1.80359,1.92293,2.1192,2.18504,2.08254,2.20161,2.09756,2.17878,2.1788,2.20974,2.12094,2.20416,1.79289,1.82122,
Second Transpose (Finished Receive),1.99965,1.89357,2.08741,1.84813,2.19729,2.04311,2.19239,2.20016,2.19249,2.08937,1.80108,1.82413,2.16021,2.28048,2.07491,2.19843,2.12594,2.05054,1.8041,1.92324,2.11971,2.18553,2.0831,2.20208,2.09793,2.17912,2.1795,2.21027,2.1214,2.20459,1.79336,1.82155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00393,1.89836,2.09194,1.85253,2.20142,2.0477,2.1966,2.20574,2.19643,2.09342,1.80565,1.82798,2.16463,2.28488,2.07952,2.20301,2.13054,2.05485,1.80836,1.92751,2.12442,2.1901,2.08743,2.20644,2.1021,2.18312,2.18364,2.21515,2.12595,2.20858,1.79829,1.82569,
1D FFT X-Direction,2.02292,1.9165,2.11063,1.87222,2.22116,2.06623,2.21595,2.22697,2.21492,2.11373,1.827,1.8576,2.18528,2.30866,2.10047,2.22089,2.1489,2.07415,1.82862,1.9459,2.14369,2.20944,2.10776,2.22762,2.12174,2.20132,2.20329,2.2357,2.14483,2.22779,1.81939,1.84418,
Run complete,2.02432,1.91759,2.112,1.87339,2.22213,2.06733,2.21727,2.22831,2.21607,2.11509,1.82894,1.85866,2.19221,2.31453,2.10156,2.22208,2.15006,2.07535,1.82991,1.94714,2.14516,2.21069,2.10918,2.22919,2.12804,2.20264,2.20448,2.23714,2.14625,2.22897,1.82096,1.84755,

init,666.514,658.59,630.072,621.503,631.102,637.657,607.514,616.599,634.028,630.337,613.167,612.661,642.027,635.258,612.575,603.964,635.132,643.002,612.264,621.217,622.852,627.821,595.841,604.506,638.388,636.553,615.967,618.217,631.652,625.509,610.726,601.708,
1D FFT Z-Direction,0.021228,0.013513,0.014128,0.014394,0.013368,0.013712,0.014124,0.015618,0.014092,0.013931,0.015045,0.013283,0.014087,0.014105,0.015215,0.013332,0.013745,0.014115,0.01321,0.014269,0.013913,0.013564,0.013494,0.015617,0.015882,0.013685,0.014218,0.014259,0.013924,0.01385,0.015411,0.013607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036732,0.028039,0.030959,0.029996,0.025506,0.025791,0.026736,0.029605,0.025714,0.026848,0.028178,0.025299,0.02671,0.026872,0.028373,0.025827,0.025668,0.027036,0.025701,0.026314,0.026498,0.025925,0.025741,0.028741,0.029191,0.025915,0.026859,0.027719,0.027308,0.026087,0.028355,0.026073,
First Transpose (Start Local Transpose),0.029816,0.019425,0.024511,0.023433,0.019004,0.01933,0.020175,0.02293,0.019131,0.019987,0.021473,0.019004,0.019831,0.020124,0.021707,0.018985,0.019145,0.020428,0.019167,0.019738,0.019689,0.019213,0.019286,0.022151,0.021656,0.019312,0.019952,0.021109,0.020307,0.019348,0.022024,0.019483,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037017,0.02828,0.031266,0.030217,0.025741,0.026024,0.026982,0.029906,0.025941,0.027104,0.028505,0.025549,0.026947,0.027124,0.02867,0.026064,0.025977,0.027267,0.025866,0.026554,0.026688,0.026137,0.025949,0.029032,0.029397,0.02613,0.027101,0.028046,0.027545,0.02632,0.028573,0.02628,
First Transpose (Finished All2All),0.071494,0.074611,0.068724,0.066197,0.057268,0.0562,0.079782,0.078719,0.058248,0.057621,0.06544,0.062745,0.059549,0.057308,0.076322,0.074044,0.061348,0.063947,0.067184,0.06438,0.06309,0.06045,0.067387,0.065584,0.060996,0.059863,0.068464,0.066736,0.058836,0.056385,0.065708,0.062163,
First Transpose (Unpacking),0.082755,0.084724,0.0805,0.077265,0.067319,0.066628,0.089971,0.08937,0.068398,0.067534,0.076891,0.072209,0.070422,0.067083,0.08824,0.083888,0.072939,0.074137,0.078202,0.074049,0.074641,0.070701,0.078218,0.076487,0.072487,0.070211,0.080109,0.077586,0.070227,0.066599,0.077836,0.072071,
First Transpose (Send Complete),0.121917,0.124277,0.121342,0.115515,0.10539,0.104823,0.130197,0.131935,0.105823,0.104736,0.118678,0.109917,0.108985,0.106887,0.129465,0.12064,0.11089,0.112897,0.120397,0.111763,0.114761,0.108064,0.116216,0.11725,0.113306,0.107721,0.118333,0.118821,0.111305,0.104884,0.119928,0.108983,
1D FFT Y-Direction,0.12163,0.124053,0.121104,0.115262,0.105175,0.104554,0.129975,0.13168,0.1056,0.10456,0.118418,0.109723,0.108752,0.106648,0.129233,0.120443,0.110629,0.112685,0.120201,0.111492,0.114513,0.107839,0.115988,0.116995,0.113081,0.107499,0.118109,0.118528,0.111088,0.104679,0.119675,0.108751,
Second Transpose (First Send),0.132295,0.134359,0.132531,0.125758,0.115488,0.115917,0.140515,0.14326,0.115905,0.114375,0.129828,0.119843,0.118645,0.116598,0.14081,0.131024,0.121807,0.124193,0.130772,0.122301,0.125269,0.118421,0.126484,0.128769,0.125155,0.117698,0.128535,0.130056,0.122479,0.115352,0.131186,0.118562,
Second Transpose (Packing),0.289755,0.290075,0.287873,0.272369,0.256975,0.257362,0.285465,0.303902,0.281959,0.273985,0.290564,0.258408,0.263666,0.261142,0.297285,0.268264,0.265186,0.268624,0.277712,0.265662,0.269504,0.260279,0.267661,0.282915,0.269404,0.259452,0.269003,0.282834,0.263917,0.257477,0.286138,0.257636,
Second Transpose (Start Local Transpose),0.290076,0.290347,0.288197,0.272616,0.257287,0.257632,0.285718,0.304196,0.282239,0.274469,0.290824,0.258887,0.263988,0.261435,0.297519,0.268475,0.265569,0.268923,0.277971,0.265974,0.269742,0.260536,0.26794,0.283281,0.269649,0.25968,0.269277,0.283279,0.264209,0.25771,0.286441,0.257846,
Second Transpose (Start Receive),0.293086,0.293446,0.291323,0.27564,0.26035,0.264007,0.288743,0.30786,0.28532,0.277462,0.294405,0.261853,0.267082,0.264534,0.301563,0.271429,0.268921,0.272203,0.281391,0.269201,0.273101,0.263915,0.271123,0.287411,0.273262,0.262992,0.272611,0.287529,0.267854,0.261642,0.29034,0.261787,
Second Transpose (First Receive),1.21335,1.05183,1.21427,0.954086,1.24184,1.23021,1.2042,1.04554,1.275,1.31126,1.26856,1.29978,0.965142,1.0338,1.19901,1.14839,1.25953,1.25591,0.964192,1.25647,1.063,1.29681,0.981595,1.24546,1.05961,1.24734,1.1298,0.987245,1.26799,1.3025,1.04705,1.24564,
Second Transpose (Finished Receive),1.21373,1.0522,1.21462,0.954533,1.24229,1.23061,1.20487,1.04577,1.27539,1.31167,1.26897,1.30007,0.965347,1.03416,1.1995,1.1487,1.25976,1.25627,0.964475,1.2567,1.0633,1.29714,0.981875,1.24584,1.05994,1.24775,1.1301,0.987551,1.26845,1.30292,1.04743,1.24596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21708,1.05525,1.21766,0.95761,1.246,1.2347,1.20721,1.04821,1.27914,1.31521,1.27213,1.30286,0.967822,1.03714,1.20317,1.15252,1.26206,1.25876,0.9673,1.25916,1.06583,1.29968,0.985016,1.24918,1.06254,1.25097,1.13295,0.990865,1.27146,1.30617,1.05182,1.24903,
1D FFT X-Direction,1.23448,1.07202,1.24086,0.97542,1.26787,1.25286,1.22234,1.06459,1.29712,1.33271,1.29062,1.31892,0.983146,1.05229,1.22194,1.17018,1.27695,1.27396,0.983136,1.27464,1.08058,1.31438,1.00112,1.26769,1.07871,1.26775,1.15092,1.00887,1.28815,1.32244,1.06988,1.26438,
Run complete,1.23564,1.07299,1.24177,0.976419,1.27379,1.30444,1.2232,1.06543,1.29829,1.33376,1.29173,1.31971,0.984055,1.0532,1.223,1.17141,1.27781,1.2749,0.984017,1.27547,1.08147,1.31533,1.00219,1.2688,1.0799,1.2688,1.156,1.0101,1.28912,1.32342,1.0712,1.26538,

init,666.514,658.59,630.072,621.503,631.102,637.657,607.514,616.599,634.028,630.337,613.167,612.661,642.027,635.258,612.575,603.964,635.132,643.002,612.264,621.217,622.852,627.821,595.841,604.506,638.388,636.553,615.967,618.217,631.652,625.509,610.726,601.708,
1D FFT Z-Direction,0.0196,0.013015,0.01324,0.013451,0.013263,0.01354,0.012754,0.014238,0.013274,0.013362,0.01342,0.012638,0.012862,0.012599,0.014339,0.01323,0.01263,0.012743,0.012359,0.01272,0.012471,0.013145,0.012505,0.013849,0.01289,0.013552,0.013793,0.013994,0.013737,0.013084,0.014704,0.012675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033738,0.024603,0.02431,0.026492,0.025069,0.025692,0.023514,0.02713,0.025276,0.02559,0.025717,0.024206,0.023679,0.024053,0.027124,0.025456,0.023446,0.024249,0.023788,0.023547,0.023031,0.024812,0.02452,0.02605,0.024401,0.025688,0.025476,0.02632,0.02562,0.025595,0.027812,0.024029,
First Transpose (Start Local Transpose),0.027288,0.017833,0.017904,0.020041,0.018307,0.018922,0.01675,0.020638,0.018174,0.018762,0.019033,0.017543,0.016953,0.017138,0.020173,0.018655,0.016777,0.0173,0.017144,0.017047,0.016636,0.017772,0.017559,0.019481,0.017548,0.018734,0.018609,0.019844,0.01888,0.018693,0.020857,0.017503,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034009,0.024823,0.02454,0.026706,0.02532,0.025936,0.023769,0.027372,0.025483,0.025811,0.02596,0.024389,0.02385,0.024268,0.027397,0.02571,0.02365,0.024408,0.023956,0.02373,0.02324,0.025017,0.024734,0.02629,0.024615,0.025912,0.025762,0.026593,0.025832,0.025741,0.028104,0.024225,
First Transpose (Finished All2All),0.066218,0.070197,0.062308,0.060348,0.056237,0.055264,0.062389,0.060666,0.055902,0.0554,0.060064,0.05976,0.052913,0.051423,0.062286,0.061089,0.0519,0.0557,0.057197,0.056946,0.052714,0.051954,0.061843,0.060939,0.054841,0.05529,0.0616,0.061388,0.056102,0.055105,0.064195,0.062472,
First Transpose (Unpacking),0.0773,0.080617,0.07262,0.070132,0.066322,0.065482,0.07266,0.071461,0.066041,0.065167,0.071371,0.069658,0.063374,0.061005,0.073348,0.070768,0.062372,0.06582,0.067967,0.06679,0.062962,0.061769,0.072384,0.071721,0.065365,0.064901,0.071982,0.072327,0.067021,0.065499,0.075846,0.072141,
First Transpose (Send Complete),0.113595,0.115844,0.10757,0.105213,0.102146,0.102154,0.106083,0.105683,0.10305,0.101457,0.110434,0.103152,0.095232,0.092284,0.110706,0.10562,0.094155,0.100428,0.102366,0.097508,0.095261,0.094084,0.106228,0.110516,0.100034,0.101735,0.107789,0.110666,0.101948,0.100211,0.114778,0.104542,
1D FFT Y-Direction,0.113351,0.115634,0.107317,0.105,0.101931,0.101865,0.105869,0.105439,0.102812,0.10123,0.110195,0.102972,0.095029,0.092028,0.110537,0.105408,0.093929,0.100246,0.102186,0.097357,0.094999,0.093899,0.106028,0.110324,0.099825,0.101524,0.107517,0.110394,0.101708,0.100004,0.114586,0.104348,
Second Transpose (First Send),0.125932,0.127712,0.117848,0.115446,0.112029,0.112409,0.116087,0.116375,0.112686,0.111249,0.121186,0.112454,0.105034,0.101358,0.122394,0.115562,0.103876,0.110191,0.112413,0.107234,0.104818,0.103904,0.11591,0.121457,0.109755,0.111691,0.117881,0.122259,0.112591,0.110288,0.125918,0.114107,
Second Transpose (Packing),0.270681,0.266633,0.256805,0.259411,0.250797,0.251837,0.255965,0.267355,0.253538,0.252752,0.274991,0.248722,0.241394,0.23822,0.273129,0.250338,0.24202,0.250029,0.253429,0.244788,0.244095,0.239735,0.258298,0.274376,0.247113,0.25226,0.254491,0.274232,0.252539,0.250313,0.277173,0.250671,
Second Transpose (Start Local Transpose),0.270947,0.266891,0.257071,0.259697,0.251017,0.252115,0.256232,0.267626,0.253743,0.25312,0.275248,0.24898,0.241623,0.238454,0.273402,0.250592,0.24223,0.250249,0.253681,0.245027,0.244295,0.240002,0.258547,0.274723,0.247366,0.252473,0.254948,0.274555,0.252805,0.250514,0.277476,0.250874,
Second Transpose (Start Receive),0.274087,0.26989,0.2601,0.262712,0.254065,0.25507,0.259103,0.271506,0.256841,0.256532,0.27902,0.25181,0.244943,0.241899,0.277143,0.253963,0.245493,0.253225,0.257064,0.248036,0.247849,0.243524,0.261612,0.278349,0.25051,0.255517,0.258172,0.278993,0.255688,0.254496,0.281633,0.254157,
Second Transpose (First Receive),1.01012,0.947275,0.960636,0.928967,0.860596,0.92284,0.977181,0.953012,0.951806,0.935358,0.898131,0.924942,0.877893,0.864708,1.01197,0.850808,0.87913,0.956264,0.973029,0.854167,0.852492,0.867236,0.968478,1.02774,0.875233,0.875522,0.995939,0.984862,0.895495,0.918265,0.985096,0.89347,
Second Transpose (Finished Receive),1.01041,0.947497,0.960927,0.929285,0.860841,0.923077,0.977523,0.953258,0.95209,0.935702,0.898383,0.925203,0.878101,0.864934,1.01234,0.851029,0.87932,0.956447,0.973262,0.854388,0.852684,0.867464,0.968823,1.0282,0.875447,0.875734,0.996199,0.985135,0.895761,0.918482,0.985337,0.893817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
