,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.110452,0.094919,0.097186,0.09407,0.096692,0.09507,0.096032,0.09654,0.097864,0.097424,0.096047,0.098061,0.098087,0.095922,0.095767,0.09464,0.097329,0.095805,0.098927,0.097629,0.100359,0.099257,0.098888,0.098463,
First Transpose (First Receive),5.13674,5.13748,5.05866,4.95675,4.45592,5.55572,2.99131,5.72369,4.65573,4.75666,4.60958,4.78401,5.57555,5.61289,5.5768,5.55219,5.54085,5.89807,5.6209,5.84726,4.97577,4.85969,5.14961,4.79104,
First Transpose (Finished Receive),8.48103,8.36832,8.36038,8.29558,8.08523,8.0823,7.78059,7.99314,8.17349,8.16664,8.06047,8.10666,8.18935,8.18147,8.16554,8.19826,8.05688,7.97681,8.03053,7.88606,8.18609,8.2023,8.13543,8.03353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.49941,8.38638,8.37759,8.31338,8.10396,8.1006,7.7986,8.0115,8.19132,8.18422,8.08006,8.12495,8.20859,8.19871,8.18487,8.21647,8.07649,7.99437,8.04845,7.90366,8.20475,8.22018,8.15244,8.05082,
First Transpose (Send Complete),8.6041,8.54461,8.56743,8.46866,8.19196,8.18903,7.96228,8.1261,8.31095,8.27244,8.20875,8.21258,8.29537,8.28562,8.27116,8.3,8.2189,8.14597,8.13557,8.06381,8.29029,8.30537,8.28457,8.2192,
1D FFT Y-Direction,8.51064,8.46897,8.49435,8.39719,8.11783,8.11357,7.88497,8.04979,8.20278,8.19612,8.13652,8.13928,8.22033,8.21047,8.19773,8.22738,8.08806,8.07203,8.06029,7.98918,8.21743,8.23065,8.21221,8.14404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.6047,8.54518,8.56783,8.46911,8.19241,8.18973,7.96277,8.12673,8.31153,8.27307,8.20932,8.21315,8.2959,8.28624,8.2717,8.30063,8.21963,8.14657,8.13603,8.06431,8.29122,8.30593,8.28548,8.22005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.60501,8.54583,8.5681,8.46948,8.19273,8.19004,7.96313,8.12694,8.31182,8.2733,8.20959,8.21345,8.29625,8.28654,8.27204,8.30086,8.21991,8.14688,8.13628,8.06457,8.29147,8.30625,8.28578,8.22067,
Second Transpose (Finished All2All),15.8911,15.4922,15.6356,15.4801,15.1457,15.233,15.249,15.2946,15.8733,15.5363,15.6133,15.45,15.3305,15.4234,15.364,15.4177,15.8121,15.5323,15.467,15.2111,15.2499,15.3751,15.2816,15.4032,
Second Transpose (Unpacking),15.9709,15.5689,15.7132,15.5579,15.2231,15.3101,15.3267,15.3703,15.9525,15.6141,15.6891,15.5287,15.4084,15.5003,15.4415,15.4954,15.8899,15.6102,15.5427,15.2882,15.324,15.4504,15.3561,15.479,
1D FFT X-Direction,15.9776,15.5762,15.7203,15.5662,15.2309,15.3173,15.3327,15.3769,15.9608,15.6222,15.6959,15.5391,15.4162,15.5071,15.4484,15.5024,15.8972,15.6184,15.5495,15.297,15.334,15.4571,15.3638,15.4864,
Run complete,16.0751,15.6442,15.7891,15.635,15.2994,15.3881,15.4012,15.4444,16.0562,15.6932,15.7643,15.6087,15.4854,15.5756,15.5159,15.5725,15.9722,15.6866,15.6183,15.3654,15.4016,15.524,15.4317,15.5539,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.013234,0.006497,0.006901,0.007987,0.005602,0.005451,0.005453,0.006038,0.006148,0.00664,0.005455,0.007639,0.006874,0.006259,0.005769,0.00585,0.005978,0.006363,0.006236,0.005412,0.005735,0.005911,0.006422,0.006528,
First Transpose (First Send),0.08859,0.081756,0.085871,0.081588,0.081399,0.081019,0.080314,0.082411,0.081481,0.078527,0.076958,0.082682,0.08093,0.080655,0.078064,0.081905,0.078522,0.079913,0.0777,0.082221,0.079718,0.079448,0.078881,0.080891,
First Transpose (Packing),0.101526,0.091776,0.096549,0.093703,0.092059,0.091985,0.089734,0.09364,0.091243,0.089016,0.086858,0.092816,0.09221,0.091303,0.089244,0.091965,0.089361,0.091412,0.087803,0.092536,0.090491,0.09163,0.090481,0.092696,
First Transpose (Start Local Transpose),0.101753,0.091958,0.096887,0.093893,0.092243,0.092184,0.08995,0.093835,0.091489,0.089248,0.087095,0.093039,0.092484,0.091599,0.089463,0.092187,0.089595,0.091599,0.088019,0.092704,0.090675,0.091847,0.090655,0.092867,
First Transpose (Start Receive),0.110383,0.096068,0.100801,0.098521,0.096435,0.096482,0.094208,0.098347,0.095274,0.093041,0.09136,0.098552,0.097431,0.096103,0.094042,0.096688,0.093309,0.096532,0.091512,0.098059,0.094966,0.096364,0.095051,0.098003,
First Transpose (First Receive),5.05355,4.82444,4.53006,4.48297,5.50878,5.47909,5.54953,5.76228,4.28579,4.22936,4.17867,4.08871,6.19683,6.18536,6.04656,6.14099,3.93791,3.95487,3.69394,3.93684,6.18951,5.83164,6.08019,6.15501,
First Transpose (Finished Receive),8.287,8.25869,8.19091,8.17021,7.95155,7.93951,8.01047,7.96806,8.05391,8.01994,8.01213,8.05171,7.82128,7.83947,7.65433,7.80875,7.95663,7.97278,8.00127,8.00109,7.68475,7.7419,7.77962,7.71068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30461,8.27684,8.20917,8.18844,7.96959,7.95899,8.02923,7.98554,8.07177,8.0366,8.02919,8.07026,7.84026,7.85695,7.6734,7.82693,7.97735,7.99157,8.01979,8.01929,7.70243,7.75885,7.79732,7.72923,
First Transpose (Send Complete),8.40798,8.37511,8.3271,8.29069,8.07447,8.05644,8.11535,8.09404,8.20621,8.12106,8.11595,8.15725,7.92439,7.94185,7.86184,7.9085,8.11703,8.07711,8.10252,8.10328,7.82345,7.85874,7.88401,7.84406,
1D FFT Y-Direction,8.31561,8.29865,8.25461,8.216,7.99838,7.97857,8.04016,8.01765,8.08274,8.04837,8.04205,8.08316,7.85015,7.86866,7.78811,7.83648,7.99012,8.00354,8.02944,8.02869,7.75058,7.78819,7.80908,7.76736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.40865,8.37564,8.32755,8.29117,8.075,8.05695,8.11583,8.09448,8.20681,8.12156,8.11647,8.15774,7.92473,7.94237,7.86243,7.90892,8.11759,8.07781,8.10299,8.1039,7.82391,7.85914,7.88462,7.84452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.40888,8.37586,8.32778,8.29145,8.07531,8.05724,8.11617,8.09472,8.20706,8.12183,8.11674,8.15805,7.92499,7.94269,7.86272,7.90924,8.11787,8.07811,8.10324,8.10423,7.82412,7.85937,7.88491,7.84496,
Second Transpose (Finished All2All),15.5095,15.3796,15.356,15.3263,15.137,15.0887,15.1304,15.0775,15.7077,15.4893,15.3419,15.2564,15.1104,14.9868,15.1638,15.0194,15.6419,15.4282,15.3157,15.3477,15.1834,14.9348,15.1453,15.0948,
Second Transpose (Unpacking),15.5888,15.455,15.4321,15.4032,15.2125,15.1653,15.2062,15.1538,15.7862,15.5647,15.4174,15.3346,15.1871,15.0614,15.241,15.0973,15.7189,15.5048,15.3919,15.4239,15.2602,15.0116,15.2218,15.1717,
1D FFT X-Direction,15.5956,15.462,15.4393,15.4117,15.2198,15.1722,15.2124,15.1606,15.7934,15.5714,15.424,15.3444,15.1936,15.0686,15.2489,15.1056,15.7258,15.513,15.3992,15.4316,15.267,15.0193,15.228,15.1789,
Run complete,15.6908,15.5296,15.5093,15.4803,15.2891,15.2401,15.2817,15.2285,15.8891,15.6411,15.4936,15.4145,15.2631,15.1392,15.3166,15.1733,15.7995,15.5809,15.4683,15.4983,15.3368,15.0883,15.2956,15.2476,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.013143,0.005894,0.005956,0.006378,0.005387,0.006125,0.005329,0.006073,0.005534,0.005837,0.005603,0.006986,0.00571,0.006787,0.006111,0.005856,0.00608,0.005631,0.005619,0.004926,0.006656,0.005964,0.005091,0.00553,
First Transpose (First Send),0.086102,0.079397,0.082604,0.080528,0.079222,0.079953,0.079836,0.081391,0.078839,0.078019,0.078327,0.08252,0.080053,0.080285,0.080863,0.079598,0.07962,0.079374,0.079516,0.07993,0.078105,0.077609,0.078345,0.080143,
First Transpose (Packing),0.098304,0.088587,0.09258,0.090461,0.088477,0.089198,0.090273,0.090131,0.088481,0.087371,0.088733,0.091352,0.09046,0.090723,0.091053,0.089404,0.090069,0.090376,0.088644,0.088753,0.088459,0.089696,0.088834,0.090322,
First Transpose (Start Local Transpose),0.098584,0.088771,0.092878,0.09065,0.088667,0.089402,0.090462,0.090297,0.088685,0.08758,0.08896,0.091531,0.090689,0.090944,0.091276,0.089615,0.090253,0.090552,0.088853,0.088904,0.088639,0.08993,0.089015,0.090503,
First Transpose (Start Receive),0.106472,0.092602,0.097171,0.095127,0.093258,0.093591,0.094672,0.096773,0.09235,0.091531,0.093067,0.096967,0.095155,0.095413,0.096023,0.094599,0.094435,0.094617,0.093017,0.092891,0.092578,0.094469,0.093078,0.095335,
First Transpose (First Receive),6.1002,5.86332,5.97108,5.65179,5.31201,5.45426,5.3995,5.26522,5.54834,5.75127,5.52895,5.79902,4.70218,4.47258,4.99821,4.8469,4.62225,4.59067,4.38056,4.62304,5.54534,5.41991,5.44483,5.27767,
First Transpose (Finished Receive),8.10564,7.91973,8.0266,8.02398,8.08216,8.08348,7.97096,7.95594,7.8469,7.85879,7.78068,7.76906,8.01806,8.01905,7.90267,7.82607,8.24991,8.20188,8.29294,8.27723,7.80551,7.70488,7.8223,7.73657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.12361,7.9384,8.0437,8.04057,8.10037,8.1015,7.98785,7.97368,7.8654,7.87584,7.79801,7.78752,8.03474,8.03523,7.92,7.84345,8.26788,8.22232,8.31063,8.29476,7.82238,7.7233,7.83891,7.75357,
First Transpose (Send Complete),8.2234,8.10876,8.16879,8.1927,8.18922,8.18304,8.10134,8.12566,8.00668,7.9638,7.9206,7.88017,8.11839,8.1203,8.0651,8.00577,8.40708,8.34305,8.394,8.37719,7.90564,7.85851,7.92071,7.88403,
1D FFT Y-Direction,8.13598,8.03251,8.0958,8.11654,8.10835,8.10974,8.02652,8.04735,7.87334,7.88346,7.84443,7.80882,8.04269,8.04401,7.99158,7.93355,8.2779,8.26727,8.31811,8.30214,7.83029,7.7843,7.8468,7.80939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.22394,8.1092,8.16905,8.19302,8.18959,8.18355,8.10172,8.12604,8.00714,7.96422,7.92098,7.88058,8.11887,8.12075,8.06543,8.00619,8.40759,8.34341,8.39423,8.37768,7.90602,7.85903,7.92105,7.88451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.22428,8.10942,8.16929,8.19335,8.18985,8.18382,8.10191,8.12628,8.00745,7.96452,7.9212,7.8808,8.11911,8.12105,8.06565,8.00638,8.40779,8.34361,8.39454,8.3779,7.9062,7.85924,7.92133,7.88476,
Second Transpose (Finished All2All),15.5805,15.1876,15.4433,15.5528,15.1089,15.1889,15.1206,15.1209,15.5583,14.899,15.3986,15.4691,15.1787,15.2062,15.1979,15.1978,15.527,15.2487,15.4579,15.4059,15.1023,15.226,15.1812,15.1756,
Second Transpose (Unpacking),15.66,15.2627,15.5204,15.6297,15.1853,15.2644,15.1967,15.1961,15.6356,14.9776,15.475,15.5464,15.2564,15.2833,15.2757,15.276,15.603,15.325,15.5326,15.4826,15.1795,15.3023,15.2563,15.2516,
1D FFT X-Direction,15.6676,15.268,15.5275,15.6371,15.1928,15.2705,15.202,15.2027,15.6427,14.9843,15.4807,15.5548,15.2628,15.2893,15.2828,15.2815,15.6089,15.3322,15.5387,15.4894,15.186,15.3078,15.2634,15.2578,
Run complete,15.7686,15.3381,15.5981,15.7063,15.2618,15.3395,15.2704,15.2694,15.7401,15.0538,15.5484,15.6236,15.3308,15.3591,15.3531,15.352,15.6829,15.4032,15.605,15.5571,15.2546,15.3757,15.3314,15.3268,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.014688,0.004688,0.005281,0.006094,0.005695,0.004603,0.004387,0.004374,0.005983,0.005537,0.005205,0.006091,0.004759,0.005013,0.005906,0.004417,0.005738,0.005358,0.005198,0.004234,0.004684,0.005452,0.004393,0.004511,
First Transpose (First Send),0.092951,0.080724,0.078943,0.079914,0.078704,0.078295,0.077855,0.078872,0.079822,0.075626,0.079482,0.077681,0.076123,0.078037,0.080218,0.076893,0.078335,0.079415,0.078703,0.076931,0.078974,0.079655,0.07707,0.077265,
First Transpose (Packing),0.106457,0.089439,0.088552,0.08901,0.087118,0.087295,0.086748,0.088056,0.088322,0.084608,0.088348,0.086143,0.084978,0.087505,0.088272,0.085551,0.087294,0.088758,0.08692,0.085562,0.087996,0.090276,0.085505,0.087599,
First Transpose (Start Local Transpose),0.106713,0.089619,0.08875,0.08919,0.087299,0.087482,0.086916,0.088266,0.088508,0.084805,0.088582,0.086331,0.085187,0.087734,0.088448,0.085735,0.087468,0.088917,0.087138,0.085753,0.08819,0.090478,0.085673,0.087791,
First Transpose (Start Receive),0.115374,0.093398,0.092701,0.094074,0.092337,0.092164,0.091087,0.092803,0.092651,0.088521,0.092209,0.091104,0.089623,0.092243,0.092591,0.089784,0.091246,0.092717,0.09058,0.089925,0.092789,0.095006,0.089826,0.092319,
First Transpose (First Receive),6.22241,5.95121,5.82955,5.83337,4.1023,4.02995,4.33833,4.4122,5.3554,5.69553,5.74538,5.73125,4.7388,5.04109,4.55728,4.72249,4.71478,4.46703,4.27561,4.77887,5.73915,5.87316,5.7066,5.73459,
First Transpose (Finished Receive),8.2078,8.19088,7.99817,7.86778,8.15393,8.13543,8.07295,8.0452,7.73835,7.66199,7.77375,7.75477,7.93515,7.97602,7.95898,7.92132,8.13014,8.1281,7.81705,7.95594,7.83536,7.83887,7.75986,7.69535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22557,8.20918,8.0152,7.88546,8.17129,8.15291,8.09087,8.06364,7.75606,7.68044,7.79034,7.77405,7.95292,7.99413,7.97655,7.93888,8.1476,8.14493,7.83687,7.97288,7.86967,7.8739,7.77762,7.71308,
First Transpose (Send Complete),8.32574,8.2969,8.2158,8.07729,8.25637,8.23777,8.17861,8.2189,7.87268,7.81044,7.87075,7.85691,8.03639,8.07878,8.05749,8.03632,8.27597,8.22574,8.009,8.08546,7.95306,7.95302,7.90166,7.86376,
1D FFT Y-Direction,8.23622,8.21816,8.13645,8.00536,8.1792,8.16421,8.10333,8.14055,7.76577,7.73314,7.7973,7.78308,7.96119,8.00277,7.984,7.96048,8.15535,8.15236,7.93491,8.01248,7.87772,7.88155,7.82528,7.78961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.32611,8.29746,8.21613,8.07771,8.25675,8.23818,8.17891,8.21926,7.87299,7.81087,7.87111,7.85727,8.03686,8.07922,8.05794,8.03659,8.27636,8.22606,8.00924,8.08644,7.95335,7.9534,7.90196,7.86412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.32638,8.29768,8.21632,8.07802,8.25706,8.23852,8.17913,8.21947,7.87321,7.81108,7.87131,7.85755,8.03709,8.07948,8.05815,8.03683,8.27656,8.22633,8.00953,8.08671,7.95355,7.95364,7.90216,7.86431,
Second Transpose (Finished All2All),15.4632,15.3281,15.1762,15.095,15.0372,15.1773,15.2861,15.1674,15.3152,15.2241,15.1875,15.0324,14.9622,15.2197,15.2094,15.0829,15.5091,15.2398,15.0773,14.8466,14.8224,15.1447,15.0723,15.0293,
Second Transpose (Unpacking),15.544,15.4039,15.2518,15.1732,15.1166,15.2531,15.363,15.2438,15.3917,15.298,15.2627,15.1106,15.0404,15.2945,15.2844,15.1584,15.5873,15.3161,15.1511,14.9221,14.9001,15.2189,15.1471,15.1044,
1D FFT X-Direction,15.5514,15.4092,15.2581,15.1804,15.1239,15.2595,15.3684,15.2504,15.3982,15.304,15.2684,15.1186,15.0478,15.3003,15.29,15.1647,15.5941,15.3223,15.1576,14.929,14.9067,15.2238,15.1528,15.1114,
Run complete,15.6498,15.4777,15.3268,15.249,15.1915,15.3273,15.4357,15.3184,15.4931,15.3746,15.3382,15.1874,15.1181,15.37,15.3594,15.2341,15.6701,15.3911,15.2255,14.999,14.9825,15.2909,15.222,15.1785,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.013448,0.004765,0.005358,0.005617,0.005457,0.00486,0.005253,0.005681,0.006001,0.005672,0.00499,0.006119,0.005325,0.005573,0.004664,0.00499,0.005592,0.005734,0.005007,0.00497,0.005523,0.005278,0.004568,0.004766,
First Transpose (First Send),0.086373,0.080924,0.078081,0.078943,0.077327,0.077522,0.078541,0.083893,0.07745,0.078517,0.078207,0.080881,0.080393,0.076835,0.076727,0.076379,0.079885,0.080062,0.081496,0.077773,0.079466,0.077438,0.075973,0.077282,
First Transpose (Packing),0.098943,0.090279,0.086832,0.088274,0.086722,0.086764,0.088374,0.093517,0.086556,0.08639,0.086377,0.088004,0.089153,0.086945,0.085142,0.086083,0.089817,0.089722,0.091697,0.088163,0.089502,0.087937,0.084156,0.085616,
First Transpose (Start Local Transpose),0.099188,0.090478,0.087021,0.088473,0.086908,0.086967,0.088585,0.093698,0.086744,0.086587,0.086602,0.088194,0.089324,0.087194,0.085349,0.086285,0.08999,0.089884,0.091896,0.088325,0.089706,0.088143,0.084313,0.085764,
First Transpose (Start Receive),0.1071,0.094053,0.090987,0.092868,0.091308,0.091145,0.092875,0.098147,0.090654,0.090282,0.090202,0.092697,0.09374,0.091394,0.089395,0.090035,0.093554,0.093832,0.096149,0.092121,0.093744,0.092434,0.088214,0.09013,
First Transpose (First Receive),4.54044,3.88303,3.65509,4.27206,5.56376,5.26758,5.37823,5.52399,6.22535,5.68685,5.96083,6.17976,5.2124,5.31109,5.26831,5.30748,5.1963,5.09875,5.01402,4.60812,5.82258,5.92838,5.85747,5.91758,
First Transpose (Finished Receive),8.31802,8.21238,8.15564,8.11586,7.89193,7.74363,7.99028,7.99343,8.01691,7.98105,7.94543,7.93217,7.84501,7.87774,7.89622,7.91988,8.00315,7.94622,7.9122,7.90005,7.83968,7.83582,7.72617,7.78605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.33629,8.22889,8.17244,8.13224,7.911,7.76387,8.00754,8.01043,8.03449,7.99891,7.96191,7.95058,7.86241,7.89457,7.91389,7.93712,8.02298,7.96307,7.92998,7.9174,7.85879,7.85392,7.74296,7.80304,
First Transpose (Send Complete),8.4356,8.39915,8.35978,8.33388,8.00307,7.93888,8.09259,8.09028,8.16177,8.09772,8.07186,8.04596,7.96632,7.98808,8.00229,8.01763,8.16197,8.08436,8.0594,8.03288,7.94253,7.93737,7.87765,7.90381,
1D FFT Y-Direction,8.34818,8.32531,8.28414,8.25939,7.92408,7.86165,8.01467,8.01774,8.04266,8.02383,7.99721,7.97337,7.89434,7.91152,7.92479,7.9441,8.0314,8.01133,7.985,7.95855,7.86665,7.86161,7.80247,7.82461,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.43598,8.39962,8.36008,8.33421,8.00353,7.93923,8.09287,8.09059,8.16262,8.09807,8.07245,8.04636,7.96674,7.98837,8.00296,8.01795,8.1625,8.08502,8.05969,8.03335,7.94289,7.93777,7.87794,7.90431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.43629,8.39988,8.36029,8.33451,8.0038,7.93947,8.0931,8.09081,8.16292,8.0983,8.07271,8.04662,7.96699,7.98865,8.00317,8.01818,8.1628,8.08529,8.0599,8.03353,7.94306,7.93797,7.87834,7.90459,
Second Transpose (Finished All2All),15.583,15.3143,15.3986,15.3754,15.1296,14.8784,15.0803,14.9744,15.5546,15.3094,15.5372,15.3822,15.0665,15.0271,15.1129,15.0803,15.4633,15.3643,15.4377,15.3463,14.8688,14.9971,15.1335,15.009,
Second Transpose (Unpacking),15.6646,15.3892,15.4754,15.4521,15.2065,14.954,15.1563,15.0509,15.6328,15.3871,15.6128,15.4614,15.1404,15.1042,15.1885,15.1579,15.5409,15.4405,15.5103,15.4222,14.9453,15.0731,15.2084,15.0854,
1D FFT X-Direction,15.674,15.3947,15.4817,15.459,15.2138,14.9608,15.1616,15.057,15.6399,15.3931,15.6184,15.4691,15.1456,15.1099,15.1948,15.1643,15.5473,15.4464,15.5156,15.4294,14.9505,15.0787,15.2148,15.092,
Run complete,15.7744,15.4648,15.5498,15.527,15.2843,15.0308,15.2329,15.1264,15.737,15.465,15.6871,15.538,15.2153,15.181,15.2633,15.2342,15.621,15.5155,15.5827,15.4991,15.0206,15.1493,15.2831,15.1625,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.012308,0.004946,0.004785,0.006197,0.005084,0.00538,0.004737,0.00457,0.006256,0.004854,0.004335,0.006182,0.004621,0.006197,0.005388,0.005021,0.005932,0.004491,0.004634,0.00496,0.004536,0.004995,0.004873,0.005619,
First Transpose (First Send),0.083811,0.079379,0.078112,0.080389,0.080235,0.080488,0.078918,0.081193,0.080012,0.079057,0.078134,0.078684,0.080326,0.080234,0.081736,0.078886,0.082826,0.080504,0.077323,0.075832,0.075457,0.07719,0.080021,0.077975,
First Transpose (Packing),0.096351,0.087686,0.08701,0.089476,0.089893,0.089529,0.088428,0.090636,0.09489,0.087301,0.086045,0.087064,0.088807,0.088536,0.091455,0.087797,0.092958,0.089871,0.085324,0.085076,0.083339,0.086065,0.088941,0.087526,
First Transpose (Start Local Transpose),0.096585,0.08786,0.087278,0.08964,0.090107,0.089702,0.088652,0.090823,0.095121,0.087495,0.086267,0.087218,0.089013,0.088738,0.091666,0.088014,0.09313,0.090046,0.085536,0.085255,0.083518,0.086257,0.089136,0.087671,
First Transpose (Start Receive),0.104588,0.091961,0.090981,0.093925,0.094585,0.094194,0.093275,0.095028,0.099449,0.091281,0.090116,0.092248,0.093304,0.093051,0.096233,0.091951,0.096761,0.093963,0.089351,0.089082,0.087377,0.090736,0.092877,0.09204,
First Transpose (First Receive),4.88027,4.57495,4.46278,4.59356,5.53952,5.40607,5.62079,5.64207,5.24044,5.37586,5.24295,5.22212,5.42678,5.43521,4.86968,4.84662,4.68937,4.57646,4.12353,4.18657,5.66522,5.63653,5.8124,5.44139,
First Transpose (Finished Receive),8.08667,7.93042,7.83345,8.04634,7.90537,7.86665,7.89036,7.88806,8.07621,7.98912,8.09212,8.11951,7.8649,7.86682,7.63957,7.75135,8.09587,8.09302,7.96469,7.99543,7.8479,7.86745,7.74407,7.81911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10461,7.94939,7.85056,8.06338,7.92428,7.88483,7.90823,7.90515,8.09383,8.00616,8.10892,8.13786,7.88145,7.88367,7.65638,7.76798,8.11403,8.11058,7.98173,8.01291,7.8655,7.88506,7.76162,7.83615,
