,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.027302,0.021599,0.022295,0.021949,0.020181,0.023385,0.021784,0.021489,0.021658,0.021973,0.021156,0.021687,0.021323,0.021584,0.020696,0.024168,0.020178,0.020798,0.021475,0.020041,0.020214,0.021486,0.021151,0.021098,
First Transpose (Finished All2All),20.8809,20.8855,19.5691,20.1208,21.3296,20.1298,20.7094,21.3298,24.9578,20.5831,24.9588,24.5753,23.7685,23.7696,20.3368,21.6711,19.6104,19.6148,18.8056,18.9817,19.713,19.7767,18.8808,19.7117,
First Transpose (Unpacking),20.8814,20.886,19.5694,20.1215,21.33,20.1302,20.7098,21.3303,24.9583,20.5834,24.9592,24.5761,23.7691,23.7701,20.3372,21.6717,19.6108,19.6153,18.8059,18.9819,19.7133,19.7772,18.8812,19.7121,
First Transpose (Send Complete),20.9045,20.9093,19.5921,20.144,21.3531,20.1546,20.7325,21.3535,24.9839,20.6065,24.9866,24.5998,23.7928,23.793,20.36,21.7006,19.6354,19.6376,18.8284,19.003,19.7371,19.8027,18.904,19.7354,
1D FFT Y-Direction,20.8902,20.8952,19.5784,20.1301,21.3389,20.1402,20.7185,21.3399,24.9686,20.5923,24.9705,24.5862,23.7783,23.7793,20.3462,21.6871,19.6197,19.6238,18.8144,18.9892,19.7223,19.7878,18.8901,19.7211,
Second Transpose (First Send),20.9061,20.9123,19.5933,20.1459,21.3548,20.1565,20.7344,21.3554,24.9875,20.6083,24.9904,24.6034,23.7961,23.796,20.363,21.7053,19.6368,19.6392,18.8299,19.0044,19.739,19.8046,18.9053,19.7369,
Second Transpose (Packing),20.9152,20.9209,19.6027,20.1567,21.365,20.1652,20.7443,21.3649,24.9971,20.6175,24.9999,24.6134,23.8048,23.8047,20.3708,21.7152,19.6455,19.6481,18.8372,19.0114,19.7471,19.8136,18.9143,19.7453,
Second Transpose (Start Local Transpose),20.9154,20.9212,19.6029,20.1569,21.3653,20.1654,20.7446,21.3652,24.9974,20.6177,25.0001,24.6137,23.8052,23.805,20.3711,21.7156,19.6458,19.6483,18.8375,19.0118,19.7474,19.8138,18.9145,19.7456,
Second Transpose (Start Receive),20.9222,20.9273,19.6089,20.1631,21.3713,20.1713,20.7505,21.3711,25.0046,20.623,25.0059,24.6198,23.8112,23.813,20.3764,21.7233,19.6512,19.6539,18.8427,19.0165,19.7558,19.8203,18.9197,19.7515,
Second Transpose (First Receive),21.3474,21.5401,19.8578,20.4029,21.8335,20.3228,21.241,21.7907,25.8059,21.0837,25.7327,25.4293,24.515,26.3214,20.7862,22.1867,20.0468,20.1091,19.1481,20.0389,19.9418,20.0051,19.0518,19.9448,
Second Transpose (Finished Receive),25.8955,26.4251,25.8973,25.5226,25.9177,26.4053,25.8823,25.5244,25.8233,26.4214,25.7484,25.4463,25.8994,26.343,25.8407,25.4823,25.8954,26.3481,25.8499,25.4861,25.92,26.3643,25.903,25.5408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.909,26.4391,25.9109,25.5362,25.9312,26.4186,25.8957,25.5379,25.8369,26.446,25.7626,25.4647,25.913,26.3566,25.8545,25.4964,25.9089,26.3614,25.8627,25.4994,25.9343,26.3778,25.9164,25.5546,
1D FFT X-Direction,25.9152,26.4461,25.9183,25.5434,25.9375,26.4249,25.9013,25.5434,25.9104,26.4532,25.8948,25.5229,25.9192,26.4106,25.8622,25.5043,25.9165,26.3684,25.87,25.5064,25.9418,26.3856,25.9236,25.5616,
Run complete,25.9305,26.4612,25.933,25.5582,25.9542,26.4399,25.9167,25.558,25.9316,26.4676,25.9096,25.5382,25.9345,26.4261,25.8772,25.5188,25.9315,26.3833,25.8847,25.5212,25.9572,26.4011,25.9384,25.5761,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.010733,0.005176,0.005469,0.005419,0.005389,0.004877,0.005171,0.004571,0.004981,0.004948,0.005736,0.00484,0.005051,0.004731,0.005359,0.006723,0.004709,0.004986,0.00539,0.004613,0.005133,0.004889,0.004753,0.005002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026017,0.021065,0.021293,0.020989,0.020871,0.021536,0.021714,0.020532,0.020979,0.021289,0.021961,0.021005,0.02115,0.020755,0.021614,0.02225,0.020461,0.020564,0.020601,0.020344,0.020073,0.020825,0.020507,0.021231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026244,0.021307,0.021494,0.021176,0.02109,0.021736,0.021947,0.020714,0.021193,0.021496,0.02219,0.021213,0.021362,0.021026,0.021897,0.022456,0.020632,0.020773,0.020848,0.020597,0.020302,0.021088,0.020751,0.021452,
First Transpose (Finished All2All),20.8016,20.8038,19.961,20.4212,20.1734,19.8521,19.6831,20.1675,19.5428,18.5638,19.5403,18.8392,21.8493,18.6041,21.4576,21.8456,19.6934,19.262,19.2649,19.73,19.5521,19.5011,18.7227,19.5486,
First Transpose (Unpacking),20.8021,20.8041,19.9614,20.4217,20.1738,19.8525,19.6834,20.1679,19.5431,18.5643,19.5405,18.8396,21.8497,18.6046,21.4579,21.8461,19.6939,19.2623,19.2653,19.7303,19.5525,19.5015,18.723,19.5489,
First Transpose (Send Complete),20.8248,20.8253,19.9854,20.4462,20.1975,19.8744,19.7047,20.1914,19.5684,18.5872,19.5616,18.861,21.8735,18.6284,21.4801,21.8745,19.7198,19.2849,19.2873,19.7584,19.5764,19.524,18.7451,19.5721,
1D FFT Y-Direction,20.8107,20.8118,19.9718,20.4316,20.1826,19.8606,19.691,20.1768,19.5535,18.5729,19.5478,18.8474,21.8589,18.6146,21.4665,21.8598,19.7028,19.2708,19.2732,19.7438,19.5612,19.5101,18.7305,19.5578,
Second Transpose (First Send),20.8279,20.8282,19.989,20.4496,20.2001,19.8772,19.7069,20.1941,19.5702,18.5887,19.563,18.8624,21.8769,18.6304,21.4829,21.8791,19.7231,19.2864,19.29,19.7619,19.5787,19.5254,18.7465,19.5735,
Second Transpose (Packing),20.8364,20.8375,19.9976,20.4592,20.2104,19.8857,19.7141,20.2025,19.578,18.5962,19.5712,18.87,21.8864,18.6389,21.4913,21.8886,19.7348,19.2948,19.296,19.7692,19.5866,19.5354,18.7538,19.5815,
Second Transpose (Start Local Transpose),20.8368,20.8378,19.9978,20.4594,20.2108,19.8859,19.7144,20.2028,19.5782,18.5964,19.5714,18.8703,21.8867,18.6392,21.4915,21.889,19.735,19.2949,19.2961,19.7695,19.587,19.5356,18.7539,19.5817,
Second Transpose (Start Receive),20.8437,20.8437,20.0043,20.4664,20.2174,19.8918,19.72,20.209,19.5847,18.602,19.5772,18.8765,21.8929,18.6458,21.4971,21.8972,19.7422,19.3008,19.3017,19.7762,19.5927,19.5416,18.762,19.5874,
Second Transpose (First Receive),21.5868,21.7067,20.4682,20.8581,20.6637,20.4882,19.9455,20.6405,19.8084,18.8555,19.9825,19.7954,22.6093,18.7822,22.1745,22.6766,20.1828,19.5569,19.4698,19.9605,20.0928,20.0384,19.5363,20.0112,
Second Transpose (Finished Receive),22.6837,21.7251,22.2921,22.7645,22.6922,21.8051,22.3256,22.7188,22.7023,21.8478,22.3256,22.7696,22.6263,21.8302,22.1903,22.696,22.6557,21.8658,22.3193,22.7539,22.6469,21.8426,22.2591,22.7143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6969,21.7391,22.3052,22.7778,22.7059,21.8174,22.339,22.7328,22.7166,21.8603,22.3388,22.7831,22.6399,21.8423,22.2052,22.7097,22.669,21.8783,22.3323,22.7669,22.66,21.8562,22.2722,22.7274,
1D FFT X-Direction,22.7032,21.84,22.3121,22.7836,22.7119,21.8238,22.3463,22.7386,22.7236,21.8681,22.346,22.7894,22.6886,21.8489,22.3113,22.7586,22.675,21.8855,22.3387,22.7725,22.667,21.8633,22.2794,22.7347,
Run complete,22.7186,21.8547,22.3272,22.7989,22.7278,21.8385,22.3613,22.7533,22.7392,21.8824,22.3608,22.8038,22.7046,21.8638,22.3254,22.773,22.6905,21.9004,22.3538,22.7878,22.6822,21.879,22.2942,22.7498,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.011142,0.00476,0.005369,0.005345,0.004771,0.005763,0.004558,0.004514,0.005188,0.004892,0.005254,0.006264,0.004328,0.005407,0.004976,0.006265,0.004474,0.004929,0.00472,0.00429,0.00487,0.004787,0.005461,0.004465,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027183,0.021551,0.02159,0.022095,0.020048,0.022188,0.020615,0.020698,0.021186,0.021387,0.021221,0.02157,0.020156,0.021291,0.021439,0.022554,0.02004,0.020632,0.020247,0.01994,0.020373,0.020144,0.021342,0.020053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027405,0.021765,0.021798,0.022357,0.020231,0.022378,0.020821,0.02091,0.021424,0.021584,0.021574,0.021744,0.020377,0.021553,0.021643,0.02275,0.020208,0.020885,0.020455,0.020148,0.020558,0.020361,0.021577,0.020322,
First Transpose (Finished All2All),20.7274,20.7295,20.1033,20.3853,20.009,19.7199,19.7219,20.007,19.5054,18.5106,18.8719,19.5048,19.0804,18.4563,19.0798,18.6938,19.6276,19.1768,18.8369,19.6257,19.6012,19.6197,18.7464,19.622,
First Transpose (Unpacking),20.728,20.73,20.1036,20.3858,20.0098,19.7202,19.7222,20.0073,19.5059,18.5109,18.8722,19.5053,19.0807,18.4567,19.0802,18.6943,19.6279,19.1771,18.8373,19.6259,19.6016,19.6202,18.7467,19.6223,
First Transpose (Send Complete),20.7506,20.7529,20.1253,20.4137,20.0332,19.7424,19.7443,20.03,19.5308,18.5328,18.8938,19.528,19.1037,18.4785,19.1019,18.7203,19.6517,19.1997,18.8594,19.6479,19.6247,19.6433,18.7686,19.6454,
1D FFT Y-Direction,20.7359,20.7378,20.1115,20.3993,20.0184,19.7282,19.7307,20.0155,19.5151,18.5186,18.8797,19.5136,19.0889,18.4649,19.0881,18.7059,19.6357,19.1854,18.8453,19.634,19.6098,19.6296,18.7543,19.6308,
Second Transpose (First Send),20.7537,20.7555,20.1277,20.4164,20.0356,19.7454,19.7472,20.0333,19.5338,18.5357,18.8953,19.5311,19.1054,18.4798,19.1051,18.7225,19.653,19.2012,18.862,19.6491,19.626,19.6446,18.7699,19.6467,
Second Transpose (Packing),20.7633,20.764,20.136,20.426,20.0435,19.7523,19.7549,20.0427,19.5406,18.5429,18.9039,19.5384,19.113,18.4868,19.1131,18.7296,19.6614,19.2095,18.8682,19.6579,19.6343,19.6531,18.777,19.6554,
Second Transpose (Start Local Transpose),20.7635,20.7642,20.1361,20.4262,20.0437,19.7525,19.755,20.043,19.5408,18.5431,18.9041,19.5387,19.1133,18.487,19.1134,18.73,19.6616,19.2098,18.8684,19.6582,19.6345,19.6534,18.7771,19.6556,
Second Transpose (Start Receive),20.7701,20.7701,20.1416,20.4317,20.0486,19.7574,19.76,20.0491,19.5461,18.5487,18.9092,19.5447,19.1184,18.4929,19.1185,18.7373,19.667,19.2151,18.8734,19.6634,19.64,19.6586,18.7826,19.6607,
Second Transpose (First Receive),21.7679,21.7122,20.7248,21.1274,20.6899,20.3245,20.5175,20.6553,19.7888,18.6814,19.0589,19.7085,19.7924,18.7532,19.4885,19.865,20.1042,19.4514,19.0474,20.2428,20.321,20.316,19.113,20.1765,
Second Transpose (Finished Receive),21.7849,21.7288,22.4072,21.1436,21.8449,21.8485,22.472,21.3167,21.8177,21.8542,22.4668,21.2829,21.8901,21.8702,22.4683,21.2623,21.8897,21.8843,22.4748,21.2744,21.888,21.8373,22.4928,21.3097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8125,21.7452,22.4268,21.1579,21.8573,21.8611,22.4839,21.3286,21.8306,21.8667,22.4791,21.2953,21.9023,21.8822,22.481,21.2747,21.9021,21.8968,22.4868,21.2864,21.9004,21.8502,22.5044,21.3215,
1D FFT X-Direction,21.8747,21.8693,22.4778,21.305,21.8634,21.8671,22.4899,21.3342,21.8369,21.8735,22.4865,21.301,21.9084,21.8883,22.4877,21.2821,21.9077,21.9022,22.4931,21.293,21.9066,21.8564,22.5104,21.3271,
Run complete,21.8903,21.8839,22.4933,21.3198,21.879,21.8825,22.5056,21.3486,21.8536,21.8881,22.5012,21.3164,21.9237,21.9036,22.5021,21.2968,21.9232,21.9173,22.5073,21.3077,21.9219,21.8719,22.5256,21.3419,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.010678,0.00494,0.005475,0.004986,0.004933,0.005118,0.004137,0.004357,0.005036,0.005223,0.004594,0.004682,0.004755,0.005833,0.005781,0.007102,0.004486,0.004882,0.004618,0.00455,0.004409,0.004919,0.004746,0.004601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026145,0.021724,0.021773,0.021533,0.020687,0.021106,0.020527,0.020387,0.020745,0.020818,0.02078,0.019795,0.020659,0.021948,0.021259,0.023011,0.020082,0.021154,0.020631,0.020041,0.019349,0.020793,0.020787,0.020589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026379,0.021958,0.022002,0.021733,0.020893,0.021321,0.020734,0.020603,0.020946,0.021031,0.02102,0.019991,0.020873,0.022149,0.021466,0.023227,0.020253,0.021335,0.020873,0.020235,0.019547,0.021043,0.021007,0.020806,
First Transpose (Finished All2All),25.7619,25.761,20.9671,23.3645,20.1136,19.7944,20.1081,19.818,22.1419,19.927,19.5473,22.1412,19.2188,18.7029,18.601,19.2152,19.5053,19.5071,18.6904,18.7431,19.6621,19.5517,18.816,19.655,
First Transpose (Unpacking),25.7623,25.7615,20.9675,23.365,20.1141,19.7948,20.1084,19.8184,22.1423,19.9274,19.5477,22.1415,19.2192,18.7033,18.6013,19.2158,19.5057,19.5075,18.6907,18.7435,19.6625,19.5521,18.8163,19.6553,
First Transpose (Send Complete),25.7858,25.7831,20.9902,23.3876,20.1386,19.817,20.1307,19.84,22.1648,19.9509,19.5694,22.1633,19.2419,18.7255,18.6227,19.2417,19.528,19.5295,18.7129,18.7656,19.6877,19.574,18.8381,19.6776,
1D FFT Y-Direction,25.771,25.7695,20.9763,23.3737,20.1228,19.8027,20.1162,19.8262,22.1504,19.9356,19.5557,22.1493,19.227,18.7115,18.6089,19.2275,19.513,19.5151,18.6989,18.7511,19.6713,19.56,18.8241,19.6639,
Second Transpose (First Send),25.7889,25.7862,20.9927,23.3911,20.14,19.8182,20.1339,19.8413,22.1687,19.9533,19.572,22.166,19.2431,18.7268,18.6241,19.2455,19.5293,19.5308,18.7143,18.7671,19.689,19.5753,18.8398,19.679,
Second Transpose (Packing),25.7996,25.7952,21.0014,23.4012,20.1494,19.827,20.1422,19.8503,22.1776,19.9613,19.5804,22.1747,19.2501,18.733,18.6347,19.2533,19.5366,19.5378,18.7212,18.7745,19.6982,19.5843,18.8481,19.6871,
Second Transpose (Start Local Transpose),25.7999,25.7954,21.0016,23.4014,20.1497,19.8272,20.1425,19.8506,22.1779,19.9615,19.5807,22.175,19.2504,18.7332,18.6348,19.2537,19.5368,19.538,18.7214,18.7748,19.6984,19.5845,18.8484,19.6873,
Second Transpose (Start Receive),25.8068,25.8011,21.0073,23.4074,20.1557,19.8333,20.1485,19.8563,22.184,19.9669,19.5865,22.1812,19.2559,18.739,18.6401,19.2614,19.5421,19.5439,18.7265,18.7808,19.7046,19.5906,18.8537,19.6937,
Second Transpose (First Receive),26.6895,26.6927,21.6243,23.9993,20.7412,20.1376,20.7141,20.2577,22.7205,20.2093,19.9196,22.6784,19.9107,19.8308,19.0184,19.3883,19.7727,19.852,18.8558,19.4846,20.0431,20.1603,18.9976,20.036,
Second Transpose (Finished Receive),26.7074,26.7119,21.6434,24.0179,26.8365,26.8429,21.6711,24.0525,26.883,26.8915,21.6877,24.0511,26.8958,26.903,21.7261,24.0912,26.9077,26.9293,21.7339,24.1011,26.904,26.9053,21.7123,24.0806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7215,26.7262,21.6575,24.0321,26.8489,26.8559,21.6833,24.065,26.8963,26.904,21.7011,24.0634,26.9093,26.9156,21.7381,24.1042,27.0186,26.9417,21.7461,24.1136,26.9164,26.9181,21.7243,24.0924,
1D FFT X-Direction,26.8769,26.8807,21.7102,24.082,26.8554,26.8622,21.689,24.0704,26.9023,26.9099,21.7068,24.0687,26.9149,26.922,21.7439,24.1121,27.0241,26.9476,21.7519,24.119,26.9216,26.9251,21.7299,24.0979,
Run complete,26.893,26.8955,21.7249,24.0963,26.8707,26.8773,21.7044,24.0848,26.9183,26.9251,21.7223,24.084,26.9306,26.937,21.7587,24.1271,27.0415,26.9625,21.7666,24.135,26.9368,26.9401,21.7444,24.1131,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.01105,0.004986,0.005301,0.005605,0.004838,0.005245,0.004077,0.004604,0.004571,0.004477,0.004359,0.004359,0.00459,0.004519,0.004917,0.006959,0.004763,0.004577,0.004195,0.004797,0.00484,0.00433,0.005023,0.004577,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025984,0.021871,0.021516,0.022487,0.020667,0.02103,0.020153,0.020423,0.02052,0.020189,0.021006,0.020799,0.020448,0.020223,0.020661,0.022983,0.024202,0.02053,0.019682,0.020461,0.020117,0.019927,0.020961,0.020471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026239,0.022104,0.02175,0.022708,0.020866,0.021228,0.02036,0.020625,0.020772,0.020431,0.021191,0.021009,0.020666,0.02042,0.020849,0.023179,0.02438,0.020699,0.019902,0.020652,0.020329,0.020129,0.021129,0.02063,
First Transpose (Finished All2All),20.897,20.2782,20.1775,20.8937,22.6431,19.679,22.6388,20.309,19.429,18.4746,18.7974,19.4253,22.5757,18.4886,20.4472,22.5708,19.603,19.2999,19.5989,18.6093,19.5492,19.4767,18.6814,19.5441,
First Transpose (Unpacking),20.8975,20.2785,20.1778,20.8941,22.6437,19.6794,22.6392,20.3094,19.4294,18.475,18.7977,19.4257,22.5761,18.4889,20.4477,22.5713,19.6034,19.3004,19.5993,18.6096,19.5496,19.4771,18.6817,19.5445,
First Transpose (Send Complete),20.924,20.3003,20.2001,20.9183,22.6663,19.7007,22.6634,20.3308,19.4521,18.4979,18.8188,19.4471,22.599,18.5109,20.469,22.5961,19.6315,19.3221,19.6233,18.6308,19.5732,19.4988,18.7027,19.5671,
1D FFT Y-Direction,20.9069,20.2858,20.1864,20.9032,22.6521,19.6867,22.6486,20.3164,19.4376,18.4832,18.8049,19.4331,22.5842,18.497,20.455,22.5825,19.6115,19.3079,19.6075,18.617,19.5578,19.485,18.6888,19.5523,
Second Transpose (First Send),20.9259,20.3031,20.2015,20.9214,22.6687,19.7031,22.6665,20.3332,19.4534,18.499,18.8201,19.4485,22.6018,18.5127,20.472,22.6004,19.6343,19.3233,19.6259,18.6319,19.5744,19.5003,18.7042,19.5683,
Second Transpose (Packing),20.936,20.3113,20.2097,20.9305,22.6768,19.7108,22.675,20.3411,19.4614,18.506,18.8282,19.4565,22.6099,18.5191,20.4796,22.6088,19.6426,19.3305,19.6333,18.639,19.5825,19.5087,18.7171,19.5809,
Second Transpose (Start Local Transpose),20.9364,20.3115,20.2099,20.9307,22.677,19.7109,22.6753,20.3412,19.4617,18.5062,18.8285,19.4569,22.6101,18.5194,20.4797,22.6092,19.6429,19.3309,19.6336,18.6392,19.5827,19.5089,18.7174,19.5811,
Second Transpose (Start Receive),20.9431,20.3173,20.2152,20.9364,22.682,19.7162,22.6801,20.3461,19.4669,18.5108,18.8335,19.4619,22.6152,18.5243,20.4842,22.6159,19.6483,19.3365,19.6392,18.644,19.5882,19.514,18.7225,19.5859,
Second Transpose (First Receive),21.4375,20.9116,20.6658,21.5032,23.3765,20.1306,23.4366,20.7332,19.935,18.6831,18.9669,19.5995,23.2008,18.7532,20.9365,23.3179,19.9923,19.5781,19.9456,19.694,19.8605,20.032,19.0582,19.9597,
Second Transpose (Finished Receive),23.4408,20.928,23.5151,23.4445,23.3917,21.0089,23.4523,23.4138,23.4479,21.0296,23.5321,23.472,23.4915,21.0546,23.5303,23.3369,23.1462,21.1212,23.4764,23.4389,23.4244,21.0397,23.4824,23.4239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4546,20.9415,23.5281,23.4575,23.4057,21.0223,23.4658,23.4271,23.4606,21.0419,23.5465,23.4855,23.5044,21.0682,23.5432,23.3514,23.1593,21.1329,23.4888,23.4519,23.4373,21.0522,23.4952,23.4373,
1D FFT X-Direction,23.4606,21.1438,23.534,23.4632,23.4485,21.0282,23.5129,23.4334,23.4663,21.0481,23.552,23.492,23.5102,21.0739,23.5488,23.4465,23.1653,21.1386,23.4944,23.4574,23.4426,21.0576,23.5016,23.4432,
Run complete,23.476,21.1596,23.5489,23.4784,23.465,21.0433,23.5276,23.4493,23.4823,21.0628,23.5666,23.5068,23.5258,21.0891,23.5635,23.4618,23.1811,21.1531,23.5094,23.472,23.458,21.0733,23.5161,23.4577,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.010642,0.005034,0.004337,0.004352,0.005556,0.005008,0.004367,0.00505,0.004609,0.005043,0.004961,0.004102,0.004321,0.005121,0.004849,0.006172,0.004493,0.00529,0.004528,0.004114,0.004385,0.004718,0.004891,0.004086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026081,0.021403,0.020479,0.020265,0.021263,0.021037,0.020941,0.021237,0.019942,0.020976,0.020898,0.019285,0.019896,0.021297,0.020437,0.0224,0.020213,0.021234,0.020124,0.020083,0.019187,0.019965,0.020843,0.020836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02636,0.021619,0.020681,0.020448,0.02145,0.021243,0.02117,0.021436,0.02021,0.021136,0.021074,0.019472,0.020076,0.021493,0.020615,0.022585,0.02042,0.021416,0.02033,0.020284,0.019409,0.020158,0.021014,0.021007,
First Transpose (Finished All2All),20.7472,20.2386,19.6557,20.7463,20.211,19.968,19.9633,20.2069,22.1587,18.5513,22.1541,19.9617,21.8503,18.5676,21.8479,20.5695,19.6202,19.2254,19.2248,19.62,19.5367,19.4739,18.7649,19.5314,
First Transpose (Unpacking),20.7476,20.239,19.6561,20.7466,20.2114,19.9684,19.9637,20.2072,22.1591,18.5518,22.1545,19.962,21.8506,18.5682,21.8483,20.57,19.6205,19.2258,19.2251,19.6203,19.537,19.4743,18.7652,19.5318,
First Transpose (Send Complete),20.7718,20.2606,19.6771,20.7687,20.2346,19.9911,19.9853,20.2279,22.1825,18.5733,22.1806,19.9889,21.8732,18.5898,21.8697,20.5948,19.643,19.2467,19.2459,19.6406,19.5605,19.4953,18.787,19.5539,
1D FFT Y-Direction,20.7562,20.2467,19.6632,20.7542,20.2194,19.9772,19.972,20.2142,22.1674,18.559,22.1626,19.9696,21.8593,18.5757,21.856,20.5807,19.6275,19.2329,19.2319,19.6269,19.5449,19.4818,18.7728,19.5388,
Second Transpose (First Send),20.7749,20.2636,19.6781,20.7718,20.2358,19.9943,19.9866,20.2303,22.1855,18.5745,22.1829,19.99,21.8763,18.5914,21.8723,20.5989,19.646,19.248,19.2486,19.643,19.562,19.4968,18.7885,19.5554,
