,0,1,2,3,
First Transpose (First Send),0.160205,0.154393,0.152428,0.155992,
First Transpose (Packing),0.163322,0.156949,0.15499,0.158522,
First Transpose (Start Local Transpose),0.163657,0.157215,0.155218,0.15879,
First Transpose (Start Receive),0.16726,0.16093,0.158347,0.164441,
First Transpose (First Receive),0.558623,0.54692,0.614691,0.611547,
First Transpose (Finished Receive),0.558827,0.547102,0.614901,0.611818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.616849,0.600086,0.67118,0.666698,
First Transpose (Send Complete),1.53357,1.61233,1.59508,1.61103,
1D FFT Y-Direction,1.53283,1.61047,1.59457,1.6086,
Second Transpose (First Send),1.5349,1.61341,1.59601,1.61213,
Second Transpose (Packing),1.53395,1.61264,1.59537,1.61131,
Second Transpose (Start Local Transpose),1.53668,1.61481,1.5971,1.61365,
Second Transpose (Start Receive),1.54129,1.6193,1.6018,1.61916,
Second Transpose (First Receive),8.27255,8.3215,8.27724,8.34896,
Second Transpose (Finished Receive),8.27289,8.32192,8.27762,8.34932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27585,8.32448,8.28075,8.35246,
1D FFT X-Direction,8.38026,8.45379,8.38476,8.4544,
Run complete,8.38053,8.45399,8.38498,8.45466,
