,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.028605,0.0224,0.023951,0.022911,0.022846,0.023461,0.022459,0.022826,
First Transpose (First Send),0.051587,0.037445,0.039745,0.037892,0.037463,0.038441,0.036828,0.039228,
First Transpose (Packing),0.055126,0.03971,0.042435,0.040095,0.039693,0.040644,0.03894,0.04123,
First Transpose (Start Local Transpose),0.055518,0.039988,0.042679,0.040291,0.039902,0.04084,0.039154,0.041418,
First Transpose (Start Receive),0.05986,0.043294,0.047157,0.043305,0.04298,0.043868,0.042142,0.044269,
First Transpose (First Receive),0.12267,0.116411,0.126509,0.120815,0.104353,0.104147,0.121215,0.120773,
First Transpose (Finished Receive),0.122944,0.116643,0.126766,0.121035,0.104562,0.104341,0.12139,0.120956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136933,0.129773,0.141732,0.133542,0.118561,0.11717,0.134699,0.134212,
First Transpose (Send Complete),0.25008,0.229477,0.254396,0.229273,0.21457,0.217048,0.226949,0.230635,
1D FFT Y-Direction,0.249373,0.227557,0.253832,0.22725,0.214149,0.215434,0.224855,0.22884,
Second Transpose (First Send),0.251346,0.230338,0.255633,0.230905,0.215434,0.217974,0.227778,0.231381,
Second Transpose (Packing),0.2505,0.229749,0.254691,0.229468,0.214806,0.217272,0.227259,0.230877,
Second Transpose (Start Local Transpose),0.255442,0.233641,0.259291,0.233767,0.218513,0.221323,0.231017,0.234367,
Second Transpose (Start Receive),0.259963,0.238011,0.264377,0.237645,0.222118,0.224601,0.235009,0.23801,
Second Transpose (First Receive),1.79461,1.78828,1.8822,1.79696,1.87749,1.7843,1.80221,1.78706,
Second Transpose (Finished Receive),1.79496,1.7887,1.88263,1.79732,1.8778,1.78459,1.8024,1.78733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79797,1.79142,1.88548,1.80008,1.88041,1.78751,1.80482,1.78957,
1D FFT X-Direction,1.90311,1.81848,1.90916,1.82166,1.90093,1.80828,1.82625,1.81113,
Run complete,1.90339,1.8187,1.90946,1.82188,1.9011,1.80848,1.82644,1.81132,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.028689,0.02293,0.024738,0.021663,0.029186,0.031498,0.02737,0.027665,
First Transpose (First Send),0.0477,0.037575,0.040678,0.036767,0.04383,0.046567,0.04242,0.042779,
First Transpose (Packing),0.051405,0.039893,0.043061,0.03887,0.046309,0.048771,0.044332,0.044735,
First Transpose (Start Local Transpose),0.051742,0.040125,0.043311,0.039059,0.046532,0.048983,0.044542,0.04495,
First Transpose (Start Receive),0.055751,0.043452,0.047316,0.042176,0.050011,0.052138,0.048783,0.047917,
First Transpose (First Receive),0.118282,0.112905,0.126744,0.122295,0.109729,0.112047,0.1271,0.124445,
First Transpose (Finished Receive),0.11855,0.113156,0.12702,0.122519,0.109919,0.112256,0.127301,0.124621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132631,0.126968,0.141803,0.13515,0.123249,0.12504,0.140526,0.136922,
First Transpose (Send Complete),0.245331,0.226648,0.257275,0.234338,0.225364,0.221004,0.233443,0.23439,
1D FFT Y-Direction,0.244451,0.22501,0.256727,0.231908,0.223365,0.219626,0.233014,0.231798,
Second Transpose (First Send),0.24678,0.227507,0.25844,0.235811,0.226239,0.221853,0.234291,0.236055,
Second Transpose (Packing),0.245791,0.226939,0.257561,0.234521,0.225595,0.221232,0.233722,0.234656,
Second Transpose (Start Local Transpose),0.251224,0.230379,0.262282,0.239109,0.229328,0.224946,0.23734,0.239138,
Second Transpose (Start Receive),0.255234,0.233972,0.267036,0.243048,0.233135,0.228372,0.240488,0.243403,
Second Transpose (First Receive),1.82765,1.87238,1.83045,1.8394,1.80193,1.79691,1.80394,1.78355,
Second Transpose (Finished Receive),1.82803,1.8727,1.83075,1.83981,1.80221,1.7972,1.80419,1.78398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83167,1.87518,1.83351,1.84225,1.80486,1.7997,1.80674,1.78645,
1D FFT X-Direction,1.8561,1.89657,1.85716,1.89076,1.82674,1.82133,1.82904,1.8143,
Run complete,1.85636,1.89682,1.85749,1.89094,1.82699,1.82158,1.82922,1.81445,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.028148,0.021729,0.023921,0.021627,0.023937,0.02365,0.022147,0.022485,
First Transpose (First Send),0.047741,0.036322,0.03952,0.036538,0.039669,0.038343,0.036859,0.037435,
First Transpose (Packing),0.05132,0.038587,0.042092,0.038722,0.041977,0.040929,0.038839,0.039358,
First Transpose (Start Local Transpose),0.051683,0.038812,0.042355,0.038951,0.042199,0.041139,0.039007,0.039605,
First Transpose (Start Receive),0.055385,0.042139,0.046475,0.041903,0.045394,0.044117,0.042191,0.042589,
First Transpose (First Receive),0.118379,0.113346,0.126241,0.122301,0.104959,0.10531,0.121123,0.12107,
First Transpose (Finished Receive),0.118645,0.113561,0.1265,0.12252,0.10519,0.1055,0.121308,0.121272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132775,0.125915,0.140757,0.135295,0.119763,0.117876,0.134624,0.133669,
First Transpose (Send Complete),0.23953,0.223942,0.253928,0.23419,0.21995,0.216212,0.229741,0.231186,
1D FFT Y-Direction,0.23883,0.222182,0.253436,0.231159,0.219512,0.214814,0.229365,0.228416,
Second Transpose (First Send),0.240785,0.224703,0.255163,0.236199,0.220824,0.217098,0.23049,0.2327,
Second Transpose (Packing),0.239942,0.224166,0.254195,0.234441,0.220181,0.216441,0.229976,0.231398,
Second Transpose (Start Local Transpose),0.245083,0.228124,0.258513,0.239442,0.223905,0.21981,0.233729,0.235818,
Second Transpose (Start Receive),0.248921,0.231549,0.263061,0.242977,0.227133,0.223477,0.236966,0.239329,
Second Transpose (First Receive),1.88612,1.84141,1.83768,1.82487,1.85864,1.82578,1.85722,1.79785,
Second Transpose (Finished Receive),1.88641,1.84175,1.83806,1.82533,1.85891,1.82608,1.85749,1.79805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88948,1.84462,1.84073,1.82793,1.8616,1.82884,1.86,1.8004,
1D FFT X-Direction,1.91149,1.8654,1.8803,1.85849,1.88464,1.84973,1.88,1.8425,
Run complete,1.91176,1.86566,1.8806,1.85871,1.88481,1.84993,1.88018,1.84268,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.028751,0.021783,0.023794,0.022038,0.022374,0.022223,0.035883,0.022867,
First Transpose (First Send),0.048431,0.036185,0.039802,0.037387,0.0371,0.037176,0.050828,0.037992,
First Transpose (Packing),0.0521,0.038389,0.042182,0.039547,0.039449,0.039702,0.053175,0.039982,
First Transpose (Start Local Transpose),0.052474,0.03861,0.042445,0.039749,0.039681,0.039915,0.053379,0.040176,
First Transpose (Start Receive),0.056564,0.042356,0.046668,0.043224,0.042719,0.043049,0.05657,0.043581,
First Transpose (First Receive),0.11977,0.113386,0.126113,0.125521,0.103175,0.104109,0.135359,0.128407,
First Transpose (Finished Receive),0.120095,0.113593,0.126397,0.125756,0.103378,0.10428,0.135537,0.128608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134597,0.126665,0.141001,0.139297,0.116762,0.117485,0.148779,0.140712,
First Transpose (Send Complete),0.262031,0.23003,0.269687,0.253123,0.227426,0.228663,0.242325,0.251683,
1D FFT Y-Direction,0.261414,0.228451,0.265658,0.250621,0.227029,0.227162,0.241976,0.249326,
Second Transpose (First Send),0.263388,0.230923,0.271743,0.255113,0.228236,0.229602,0.243125,0.253269,
Second Transpose (Packing),0.262456,0.230261,0.269964,0.253402,0.22763,0.228895,0.24262,0.251905,
Second Transpose (Start Local Transpose),0.267754,0.233982,0.275207,0.258543,0.231359,0.23268,0.246342,0.256421,
Second Transpose (Start Receive),0.272157,0.238229,0.280178,0.262464,0.234592,0.236098,0.249452,0.26032,
Second Transpose (First Receive),2.10203,1.83206,1.90721,1.79866,2.09704,1.78284,1.92472,1.77816,
Second Transpose (Finished Receive),2.10236,1.83245,1.90757,1.799,2.09732,1.78303,1.92493,1.77838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10664,1.83528,1.91046,1.80155,2.09991,1.78601,1.92752,1.78116,
1D FFT X-Direction,2.1358,1.85821,2.12158,1.84937,2.12071,1.80771,1.94815,1.80283,
Run complete,2.13608,1.85853,2.12188,1.84957,2.12088,1.80792,1.94837,1.80301,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.029475,0.02732,0.024281,0.022473,0.022232,0.022649,0.022713,0.023078,
First Transpose (First Send),0.049557,0.042386,0.041404,0.037908,0.037775,0.037133,0.037779,0.038234,
First Transpose (Packing),0.053518,0.04504,0.044068,0.040455,0.040442,0.039958,0.039954,0.040468,
First Transpose (Start Local Transpose),0.053883,0.045388,0.044335,0.040778,0.040698,0.040218,0.040155,0.040694,
First Transpose (Start Receive),0.057746,0.049227,0.048666,0.044287,0.044185,0.04331,0.043548,0.044418,
First Transpose (First Receive),0.120731,0.116091,0.128708,0.122013,0.104141,0.104146,0.122066,0.120502,
First Transpose (Finished Receive),0.120987,0.116352,0.128975,0.122223,0.104336,0.104328,0.122261,0.120688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135395,0.129331,0.143689,0.134577,0.117369,0.117283,0.135552,0.132952,
First Transpose (Send Complete),0.248446,0.232123,0.261936,0.235894,0.216003,0.213499,0.231154,0.233962,
1D FFT Y-Direction,0.247809,0.230081,0.26139,0.233501,0.215639,0.211931,0.230637,0.231481,
Second Transpose (First Send),0.249729,0.233124,0.263302,0.237597,0.21683,0.214337,0.232019,0.234768,
Second Transpose (Packing),0.24887,0.232484,0.262247,0.236128,0.21621,0.213719,0.23145,0.234207,
Second Transpose (Start Local Transpose),0.254002,0.236857,0.26686,0.240459,0.219724,0.217211,0.235262,0.238,
Second Transpose (Start Receive),0.2578,0.240774,0.271431,0.244051,0.223014,0.220856,0.238951,0.241612,
Second Transpose (First Receive),1.8404,1.84892,1.89425,1.88259,1.84276,1.75075,1.85472,1.80925,
Second Transpose (Finished Receive),1.84063,1.84928,1.89456,1.88298,1.843,1.751,1.85491,1.80952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84362,1.85199,1.89746,1.88551,1.84557,1.75371,1.85797,1.8118,
1D FFT X-Direction,1.91385,1.90356,1.92099,1.90741,1.86559,1.78449,1.87863,1.83243,
Run complete,1.91412,1.9038,1.92126,1.90759,1.86576,1.78472,1.87881,1.83261,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.029005,0.021689,0.02421,0.022705,0.022563,0.022576,0.021909,0.022227,
First Transpose (First Send),0.048299,0.03635,0.040446,0.038369,0.037724,0.036733,0.037856,0.037319,
First Transpose (Packing),0.052119,0.038536,0.043166,0.040548,0.039888,0.039365,0.03986,0.039301,
First Transpose (Start Local Transpose),0.052443,0.038783,0.043419,0.040772,0.040081,0.039539,0.040069,0.039491,
First Transpose (Start Receive),0.056639,0.042123,0.047691,0.044546,0.043293,0.042374,0.043322,0.043283,
First Transpose (First Receive),0.119851,0.11337,0.127019,0.123483,0.10314,0.102202,0.121186,0.119797,
First Transpose (Finished Receive),0.120112,0.113578,0.127283,0.123678,0.103332,0.102398,0.121396,0.119977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13426,0.126933,0.142304,0.136196,0.116404,0.114908,0.134802,0.132448,
First Transpose (Send Complete),0.246153,0.228413,0.259391,0.233538,0.210764,0.212212,0.228904,0.229571,
1D FFT Y-Direction,0.245497,0.226557,0.258832,0.231186,0.210355,0.21079,0.226779,0.227663,
Second Transpose (First Send),0.247361,0.22926,0.260573,0.235218,0.211609,0.213189,0.229793,0.230333,
Second Transpose (Packing),0.246578,0.228671,0.259667,0.233778,0.210976,0.212441,0.22921,0.229825,
Second Transpose (Start Local Transpose),0.251748,0.232924,0.264291,0.238153,0.214835,0.216073,0.23289,0.233732,
Second Transpose (Start Receive),0.255784,0.236664,0.268899,0.241591,0.217985,0.2194,0.236542,0.237348,
Second Transpose (First Receive),1.87055,1.80829,1.85687,1.79693,1.82839,1.79046,1.82264,1.76211,
Second Transpose (Finished Receive),1.87083,1.80865,1.85721,1.7973,1.82858,1.79076,1.8229,1.76238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87389,1.81118,1.85989,1.79988,1.83099,1.79331,1.82526,1.76483,
1D FFT X-Direction,1.89928,1.83283,1.89065,1.82529,1.85294,1.81469,1.8483,1.80743,
Run complete,1.89953,1.83308,1.89089,1.82544,1.85313,1.81494,1.84852,1.80763,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.030258,0.022243,0.024487,0.022426,0.021981,0.02256,0.021921,0.021586,
First Transpose (First Send),0.055019,0.037493,0.03983,0.037246,0.036928,0.03818,0.03623,0.036089,
First Transpose (Packing),0.058997,0.039613,0.045296,0.039331,0.039048,0.040549,0.038242,0.037926,
First Transpose (Start Local Transpose),0.059349,0.039855,0.045544,0.039564,0.039238,0.040763,0.03844,0.038118,
First Transpose (Start Receive),0.063658,0.046128,0.04978,0.045926,0.042173,0.043696,0.042287,0.040909,
First Transpose (First Receive),0.12601,0.121025,0.129879,0.124305,0.102016,0.103486,0.120703,0.117307,
First Transpose (Finished Receive),0.126268,0.121243,0.130138,0.124502,0.102195,0.103665,0.120862,0.117486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141208,0.134923,0.144664,0.137224,0.115207,0.11651,0.13949,0.129818,
First Transpose (Send Complete),0.25511,0.234881,0.258037,0.236868,0.209981,0.208755,0.232353,0.228777,
1D FFT Y-Direction,0.25441,0.233025,0.25744,0.234601,0.208607,0.207453,0.231929,0.226587,
Second Transpose (First Send),0.256369,0.235892,0.259243,0.238279,0.210803,0.209548,0.233152,0.229659,
Second Transpose (Packing),0.255515,0.235117,0.258305,0.23708,0.210174,0.208958,0.232575,0.229115,
Second Transpose (Start Local Transpose),0.26061,0.240084,0.262646,0.24175,0.213698,0.21233,0.236324,0.23276,
Second Transpose (Start Receive),0.264464,0.243855,0.267116,0.245259,0.216897,0.215483,0.239528,0.236059,
Second Transpose (First Receive),1.80407,1.80491,1.85149,1.80785,1.82134,1.84651,1.79609,1.81572,
Second Transpose (Finished Receive),1.80436,1.80535,1.85185,1.8082,1.82158,1.84669,1.79634,1.81602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80745,1.80779,1.85447,1.81069,1.82445,1.84925,1.79879,1.81827,
1D FFT X-Direction,1.83211,1.82876,1.87832,1.83325,1.84727,1.86793,1.81988,1.83785,
Run complete,1.83239,1.829,1.87857,1.83341,1.84744,1.86812,1.82013,1.83805,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.028902,0.021901,0.024381,0.021842,0.022137,0.02287,0.02194,0.022129,
First Transpose (First Send),0.047474,0.037741,0.04036,0.036717,0.03665,0.037975,0.036784,0.036954,
First Transpose (Packing),0.051276,0.039766,0.04306,0.038961,0.038908,0.040117,0.038707,0.03899,
First Transpose (Start Local Transpose),0.051614,0.03998,0.043307,0.0392,0.039109,0.040299,0.038889,0.039248,
First Transpose (Start Receive),0.055276,0.043208,0.047409,0.04223,0.042083,0.043138,0.042251,0.042122,
First Transpose (First Receive),0.118237,0.113232,0.126447,0.121319,0.101548,0.103748,0.120067,0.118402,
First Transpose (Finished Receive),0.118471,0.113459,0.126717,0.121533,0.101734,0.103916,0.120235,0.11856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132863,0.12639,0.14219,0.134738,0.115178,0.116362,0.133346,0.131227,
First Transpose (Send Complete),0.240548,0.223665,0.255258,0.23482,0.231467,0.232947,0.224026,0.224602,
1D FFT Y-Direction,0.239869,0.222286,0.254671,0.232315,0.22972,0.230209,0.223588,0.223149,
Second Transpose (First Send),0.241798,0.224526,0.256487,0.235622,0.232279,0.233743,0.224772,0.22532,
Second Transpose (Packing),0.240956,0.223888,0.255556,0.23504,0.231668,0.233174,0.22424,0.224805,
Second Transpose (Start Local Transpose),0.246038,0.227296,0.25979,0.239031,0.235208,0.23775,0.227981,0.228689,
Second Transpose (Start Receive),0.249988,0.23071,0.264199,0.242646,0.238649,0.241617,0.231922,0.232364,
Second Transpose (First Receive),1.85959,1.72345,1.85091,1.76075,1.79655,1.74605,1.79399,1.79668,
Second Transpose (Finished Receive),1.85984,1.72376,1.85136,1.76113,1.79681,1.74622,1.79419,1.79696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8627,1.7262,1.85437,1.7636,1.79942,1.74876,1.79716,1.79942,
1D FFT X-Direction,1.88454,1.78241,1.87645,1.78418,1.82783,1.79666,1.81935,1.81979,
Run complete,1.88482,1.78266,1.87675,1.78439,1.82802,1.79684,1.81954,1.81999,
