,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),4.91523,5.05056,5.05966,5.06251,4.91342,5.05211,5.07401,5.08239,4.90581,5.04645,5.04446,5.04455,4.90575,5.05391,5.08324,5.06231,4.90569,5.05359,5.05664,5.05822,4.91286,5.07837,5.05407,5.04772,4.91834,5.05902,5.04842,5.05764,4.909,5.05136,5.04618,5.05673,
First Transpose (Start Receive),4.92062,5.0555,5.06383,5.06687,4.91768,5.05675,5.07985,5.08913,4.91009,5.05116,5.04854,5.04862,4.91124,5.058,5.09122,5.06735,4.90972,5.05803,5.06116,5.06246,4.91729,5.08659,5.05795,5.052,4.92275,5.06377,5.05253,5.06347,4.9136,5.0564,5.05036,5.0613,
First Transpose (First Receive),315.578,310.792,307.155,307.154,297.432,296.125,295.651,295.678,327.262,322.677,315.533,315.664,303.166,302.814,296.919,296.909,306.32,305.613,310.987,310.498,308.493,303.86,301.604,301.58,314.222,309.682,304.98,305.01,304.705,303.779,308.688,308.357,
First Transpose (Finished Receive),316.289,311.839,310.93,310.802,302.183,297.261,298.1,297.664,329.791,325.677,322.82,322.548,309.541,305.408,303.14,302.626,311.744,311.365,312.987,312.954,309.339,305.117,304.907,304.269,315.617,311.525,309.552,310.159,309.884,308.514,310.561,310.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),318.088,312.884,312.126,312.107,303.469,298.212,298.8,298.364,330.639,326.378,324.097,323.896,310.384,306.108,304.097,303.55,312.854,312.262,313.689,313.656,311.002,305.949,305.733,305.083,316.738,312.225,310.87,311.41,311.374,309.641,311.262,311.22,
First Transpose (Send Complete),322.934,316.295,315.581,315.644,308.189,301.379,302.18,301.778,335.416,329.79,327.43,327.257,315.176,309.54,307.331,306.832,317.602,315.604,316.886,317.005,315.697,309.338,309.112,308.483,321.508,315.614,314.219,314.749,316.177,312.852,314.458,314.418,
1D FFT Y-Direction,322.932,316.098,315.292,315.332,308.188,301.374,301.988,301.591,335.411,329.576,327.26,327.073,315.175,309.294,307.324,306.751,317.6,315.465,316.878,316.867,315.695,309.142,308.925,308.301,321.506,315.423,314.037,314.621,316.175,312.846,314.454,314.414,
Second Transpose (First Send),323.375,316.65,315.935,315.998,308.625,301.763,302.535,302.164,335.856,330.144,327.786,327.612,315.617,309.892,307.689,307.216,318.039,315.989,317.271,317.365,316.137,309.721,309.493,308.862,321.95,315.969,314.573,315.105,316.615,313.238,314.845,314.8,
Second Transpose (Packing),325.975,318.79,318.097,318.162,311.23,303.904,304.69,304.309,338.464,332.38,329.946,329.725,318.227,312.009,309.86,309.326,320.644,318.193,319.461,319.477,318.734,311.843,311.633,310.971,324.564,318.084,316.719,317.231,319.222,315.378,316.97,316.956,
Second Transpose (Start Local Transpose),325.975,318.79,318.097,318.162,311.23,303.904,304.69,304.31,338.464,332.38,329.947,329.726,318.228,312.01,309.86,309.326,320.644,318.193,319.461,319.478,318.735,311.845,311.634,310.971,324.564,318.085,316.719,317.231,319.223,315.379,316.97,316.956,
Second Transpose (Start Receive),325.979,318.794,318.102,318.166,311.233,303.908,304.694,304.314,338.468,332.384,329.95,329.73,318.232,312.013,309.865,309.33,320.648,318.197,319.465,319.481,318.739,311.848,311.638,310.975,324.568,318.088,316.723,317.236,319.227,315.383,316.974,316.96,
Second Transpose (First Receive),719.046,711.812,714.214,709.752,718.989,712.779,714.25,711.004,706.017,697.836,699.559,701.315,718.862,711.847,713.523,710.927,718.85,712.103,714.035,710.407,718.82,712.181,714.463,711.174,718.509,710.992,713.798,711.059,718.964,710.821,714.307,710.248,
Second Transpose (Finished Receive),719.046,711.812,714.215,709.752,718.99,712.78,714.251,711.005,706.018,697.837,699.56,701.316,718.863,711.848,713.524,710.928,718.851,712.103,714.036,710.408,718.821,712.181,714.464,711.175,718.51,710.992,713.799,711.06,718.964,710.822,714.307,710.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.065,711.83,714.232,709.768,719.009,712.797,714.27,711.023,706.037,697.957,699.76,701.413,718.882,711.867,713.541,710.946,718.869,712.12,714.053,710.504,718.838,712.199,714.479,711.19,718.527,711.009,713.815,711.077,718.983,710.839,714.324,710.265,
1D FFT X-Direction,722.348,714.681,717.077,712.62,722.293,715.629,717.134,713.872,709.309,700.8,705.632,704.262,722.17,714.723,716.39,713.826,722.128,714.963,716.89,713.383,722.119,715.048,717.338,714.048,721.799,713.85,716.684,713.911,722.275,713.713,717.165,713.12,
Run complete,722.351,714.683,717.079,712.621,722.295,715.631,717.137,713.874,718.981,712.753,714.377,711.163,722.172,714.725,716.392,713.828,722.13,714.965,716.892,713.387,722.121,715.05,717.34,714.05,721.801,713.852,716.685,713.913,722.277,713.715,717.166,713.121,

init,886.317,886.466,851.395,827.264,896.98,902.553,876.203,853.155,893.454,887.061,848.006,835.473,895.243,888.086,843.673,870.105,870.497,874.71,837.921,822.31,882.615,882.805,853.613,842.342,905.152,911.59,865.572,883.265,889.823,894.657,865.752,854.625,
1D FFT Z-Direction,2.71851,2.71319,2.71089,2.71063,2.71284,2.71246,2.71541,2.71325,2.71079,2.70937,2.74352,2.70993,2.71141,2.71303,2.71471,2.71178,2.71205,2.71089,2.71684,2.71978,2.70897,2.71159,2.71054,2.71197,2.71189,2.71301,2.71153,2.7155,2.71319,2.71011,2.71359,2.71368,
First Transpose (First Send),3.45389,3.44915,3.44223,3.58843,3.44906,3.44401,3.45253,3.58736,3.44221,3.44154,3.48588,3.58548,3.44506,3.44504,3.44977,3.60402,3.44313,3.44647,3.45197,3.60679,3.44431,3.44397,3.44127,3.58794,3.44416,3.44677,3.44469,3.59515,3.44698,3.44235,3.44498,3.59503,
First Transpose (Packing),4.91499,5.05435,5.04475,5.05166,4.90945,5.05137,5.06267,5.049,4.90381,5.0462,5.10279,5.04284,4.90669,5.05147,5.05485,5.06474,4.90284,5.04643,5.06281,5.08188,4.90678,5.05252,5.04179,5.0508,4.90351,5.05222,5.04976,5.06132,4.90785,5.0524,5.04673,5.05535,
First Transpose (Start Local Transpose),4.91539,5.05475,5.04515,5.05202,4.90981,5.05171,5.06309,5.04939,4.90421,5.04657,5.10318,5.0432,4.90704,5.05188,5.05527,5.06512,4.90324,5.04722,5.06317,5.08228,4.90717,5.05287,5.04215,5.05123,4.90389,5.05266,5.05008,5.06173,4.90825,5.05276,5.04706,5.05573,
First Transpose (Start Receive),4.92,5.05909,5.04897,5.0564,4.91413,5.0563,5.06914,5.05363,4.90851,5.05143,5.11161,5.04773,4.91176,5.05649,5.06083,5.06945,4.90764,5.05191,5.06759,5.08922,4.91189,5.05812,5.04613,5.05663,4.90928,5.05767,5.05416,5.06742,4.91359,5.05689,5.05106,5.06024,
First Transpose (First Receive),307.355,306.681,307.401,307.414,303.225,298.109,292.184,292.198,316.096,311.666,307.376,307.307,314.634,313.879,315.455,315.493,304.993,304.283,306.511,306.095,308.627,307.864,310.044,309.397,304.65,300.097,294.68,294.71,296.911,296.14,303.064,303.003,
First Transpose (Finished Receive),313.164,308.187,308.361,308.274,305.466,301.359,300.003,299.138,317.65,313.542,312.002,311.52,320.913,316.236,316.316,315.92,311.868,306.845,306.945,306.632,315.516,310.162,310.424,309.963,307.187,303.083,300.569,301.332,304.671,302.908,307.448,307.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.822,309.395,309.642,309.585,306.306,302.06,300.702,299.837,318.619,314.243,313.247,312.726,322.574,317.201,317.55,317.582,313.109,307.711,308.597,308.179,316.579,310.862,312.128,311.576,308.028,303.783,301.269,302.033,306.3,304.24,308.148,308.161,
First Transpose (Send Complete),319.548,312.606,313.144,313.162,311.097,305.465,304.083,303.22,323.457,317.65,316.665,316.298,327.383,320.562,320.887,320.908,317.887,310.986,311.867,311.43,321.33,314.064,315.513,314.892,312.759,307.185,304.648,305.508,311.033,307.414,311.318,311.372,
1D FFT Y-Direction,319.546,312.598,312.809,312.822,311.096,305.281,303.891,303.036,323.455,317.456,316.444,315.93,327.381,320.423,320.738,320.81,317.885,310.872,311.805,311.392,321.328,314.058,315.322,314.764,312.757,306.967,304.465,305.232,311.032,307.407,311.313,311.366,
Second Transpose (First Send),319.983,312.986,313.498,313.518,311.535,305.84,304.471,303.601,323.897,318.004,317.022,316.684,327.823,320.959,321.243,321.261,318.327,311.369,312.222,311.786,321.771,314.42,315.867,315.246,313.199,307.539,305,305.865,311.472,307.801,311.673,311.727,
Second Transpose (Packing),322.597,315.099,315.628,315.628,314.143,308.014,306.621,305.829,326.505,320.151,319.214,318.798,330.436,323.096,323.424,323.381,320.934,313.515,314.332,313.912,324.383,316.617,318.015,317.421,315.795,309.682,307.198,308.016,314.076,309.968,313.784,313.84,
Second Transpose (Start Local Transpose),322.597,315.099,315.629,315.629,314.143,308.014,306.622,305.83,326.506,320.151,319.214,318.798,330.437,323.096,323.424,323.381,320.934,313.515,314.332,313.912,324.384,316.618,318.015,317.421,315.795,309.682,307.199,308.016,314.077,309.968,313.784,313.84,
Second Transpose (Start Receive),322.601,315.103,315.633,315.633,314.148,308.018,306.626,305.833,326.509,320.154,319.219,318.802,330.44,323.1,323.429,323.385,320.938,313.519,314.336,313.916,324.388,316.622,318.019,317.425,315.799,309.686,307.202,308.021,314.081,309.972,313.788,313.844,
Second Transpose (First Receive),712.677,704.607,707.771,705.455,712.262,704.668,707.057,705.531,712.785,701.001,707.391,700.854,706.873,704.733,698.359,706.104,712.783,704.628,707.642,705.569,712.951,701.02,707.665,705.26,712.525,700.99,707.353,704.803,712.273,704.513,707.154,704.799,
Second Transpose (Finished Receive),712.677,704.608,707.771,705.455,712.263,704.669,707.058,705.532,712.786,701.001,707.391,700.855,706.874,704.734,698.36,706.104,712.783,704.629,707.643,705.57,712.951,701.021,707.666,705.261,712.526,700.991,707.353,704.804,712.274,704.513,707.154,704.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.694,704.627,707.787,705.475,712.282,704.688,707.077,705.549,712.804,701.109,707.41,700.952,706.894,704.753,698.399,706.122,712.801,704.648,707.661,705.587,713.053,701.039,707.682,705.278,712.545,701.007,707.371,704.827,712.292,704.532,707.172,704.817,
1D FFT X-Direction,715.992,707.511,710.615,708.321,715.57,707.539,709.931,708.403,716.1,703.966,710.265,703.838,710.176,707.623,701.274,708.971,716.086,707.51,710.503,708.445,716.366,703.895,710.533,708.125,715.809,703.864,710.216,707.673,715.563,707.374,710.037,707.669,
Run complete,715.994,707.512,710.618,708.325,715.572,707.54,709.934,708.405,716.102,704.688,710.266,705.847,712.841,707.625,707.686,708.972,716.087,707.512,710.505,708.447,716.369,703.897,710.534,708.127,715.811,703.866,710.218,707.676,715.564,707.375,710.039,707.671,

init,886.317,886.466,851.395,827.264,896.98,902.553,876.203,853.155,893.454,887.061,848.006,835.473,895.243,888.086,843.673,870.105,870.497,874.71,837.921,822.31,882.615,882.805,853.613,842.342,905.152,911.59,865.572,883.265,889.823,894.657,865.752,854.625,
1D FFT Z-Direction,2.72315,2.71027,2.712,2.72089,2.71144,2.71765,2.71433,2.71389,2.71419,2.71027,2.71194,2.71866,2.70804,2.71168,2.7113,2.71276,2.71428,2.71776,2.71386,2.7111,2.72265,2.71137,2.71092,2.71985,2.71097,2.71378,2.72008,2.71917,2.71857,2.71327,2.71194,2.70955,
First Transpose (First Send),3.45622,3.44551,3.44379,3.60105,3.44766,3.45085,3.44968,3.58713,3.44787,3.44225,3.44496,3.60452,3.43919,3.44531,3.44723,3.58769,3.44621,3.4547,3.44833,3.58814,3.46569,3.44459,3.44261,3.596,3.44272,3.44565,3.45314,3.59981,3.45295,3.44541,3.44363,3.58686,
First Transpose (Packing),4.92929,5.05083,5.0465,5.06346,4.91074,5.05766,5.05727,5.04775,4.91115,5.04656,5.04679,5.07344,4.9002,5.05238,5.0515,5.04961,4.90538,5.06235,5.0572,5.05014,4.93509,5.05125,5.04816,5.05801,4.90146,5.05123,5.05953,5.06951,4.91593,5.05075,5.04754,5.0461,
First Transpose (Start Local Transpose),4.9297,5.05119,5.04692,5.06378,4.91109,5.05802,5.05762,5.04811,4.91153,5.04691,5.04717,5.07384,4.90056,5.05291,5.05194,5.04993,4.90573,5.06272,5.05757,5.0505,4.93544,5.05163,5.04859,5.05842,4.90189,5.05158,5.05985,5.06987,4.91634,5.05108,5.04788,5.04648,
First Transpose (Start Receive),4.93484,5.05585,5.05137,5.06943,4.91515,5.06258,5.06302,5.05337,4.91692,5.05115,5.05166,5.08055,4.90546,5.058,5.05757,5.05438,4.91001,5.06745,5.06184,5.05489,4.94369,5.05581,5.0529,5.06342,4.90648,5.056,5.0639,5.07633,4.92063,5.05573,5.05224,5.05396,
First Transpose (First Receive),315.836,315.044,317.5,317.29,304.975,300.371,292.675,292.637,315.163,310.516,309.535,309.512,312.998,308.794,306.953,306.905,300.594,299.801,304.515,304.005,310.694,309.326,309.458,309.459,304.975,300.391,295.591,295.632,297.681,296.955,304.072,299.728,
First Transpose (Finished Receive),322.838,317.393,317.832,317.796,308.346,304.222,301.544,300.842,315.974,310.813,310.778,310.512,314.216,309.026,308.958,308.681,305.114,304.691,306.3,306.27,310.961,311.32,311.278,311.008,307.357,303.27,300.551,301.197,305.934,303.921,306.558,306.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),323.684,318.573,319.581,319.372,309.193,304.922,302.31,301.61,317.676,312.598,312.144,311.754,315.518,310.876,309.974,309.721,306.157,305.581,306.999,306.97,313.208,312.506,311.977,311.706,308.2,303.971,301.609,302.246,306.781,304.621,307.262,307.23,
First Transpose (Send Complete),328.413,321.791,322.842,322.578,313.927,308.346,305.673,304.972,322.449,315.974,315.549,315.159,320.195,314.342,313.219,313.12,310.845,308.765,310.196,310.19,317.942,315.692,315.197,314.912,312.795,307.356,304.973,305.649,311.487,307.854,310.509,310.441,
1D FFT Y-Direction,328.411,321.784,322.76,322.572,313.925,308.132,305.481,304.787,322.447,315.799,315.358,314.974,320.193,314.067,313.18,312.913,310.844,308.76,310.189,310.183,317.94,315.686,315.19,314.906,312.793,307.168,304.787,305.457,311.485,307.847,310.5,310.435,
Second Transpose (First Send),328.856,322.18,323.217,322.966,314.366,308.736,306.061,305.352,322.887,316.327,315.902,315.515,320.636,314.728,313.608,313.502,311.282,309.151,310.55,310.576,318.382,316.051,315.582,315.301,313.228,307.71,305.326,306.003,311.921,308.236,310.869,310.797,
Second Transpose (Packing),331.47,324.329,325.328,325.103,316.975,310.851,308.236,307.488,325.492,318.465,318.018,317.695,323.242,316.866,315.725,315.7,313.886,311.257,312.693,312.719,321,318.222,317.723,317.409,315.828,309.882,307.451,308.122,314.524,310.346,313.093,312.946,
Second Transpose (Start Local Transpose),331.471,324.329,325.329,325.104,316.976,310.852,308.236,307.489,325.493,318.466,318.019,317.697,323.242,316.866,315.726,315.7,313.886,311.258,312.694,312.719,321.001,318.223,317.724,317.41,315.829,309.883,307.452,308.122,314.525,310.347,313.094,312.946,
Second Transpose (Start Receive),331.476,324.333,325.334,325.108,316.98,310.856,308.241,307.492,325.496,318.469,318.022,317.7,323.247,316.87,315.73,315.704,313.89,311.262,312.697,312.723,321.004,318.226,317.727,317.414,315.833,309.886,307.456,308.127,314.529,310.35,313.098,312.95,
Second Transpose (First Receive),702.601,700.122,699.55,698.536,712.196,704.323,709.392,708.649,712.311,704.251,709.06,708.788,712.434,704.348,709.136,707.998,712.326,704.212,708.819,708.426,711.922,704.034,709.376,708.048,711.436,703.962,709.221,708.054,712.397,703.966,709.558,708.519,
Second Transpose (Finished Receive),702.602,700.123,699.55,698.537,712.196,704.324,709.392,708.65,712.311,704.251,709.061,708.789,712.435,704.349,709.136,707.999,712.327,704.213,708.82,708.427,711.923,704.035,709.376,708.049,711.436,703.962,709.221,708.055,712.397,703.967,709.559,708.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),702.692,700.418,699.654,698.615,712.215,704.342,709.411,708.668,712.331,704.27,709.078,708.804,712.451,704.366,709.153,708.014,712.345,704.23,708.837,708.443,711.939,704.052,709.392,708.066,711.454,703.979,709.238,708.074,712.414,703.985,709.574,708.535,
1D FFT X-Direction,705.977,703.271,702.51,701.451,715.502,707.185,712.249,711.524,715.619,707.13,711.931,711.668,715.703,707.215,712.027,710.872,715.604,707.064,711.676,711.311,715.242,706.89,712.237,710.925,714.713,706.835,712.105,710.896,715.707,706.825,712.423,711.397,
Run complete,712.368,704.293,709.473,708.759,715.504,707.186,712.251,711.525,715.621,707.132,711.932,711.669,715.705,707.217,712.028,710.873,715.606,707.066,711.678,711.313,715.244,706.891,712.238,710.927,714.714,706.837,712.106,710.899,715.709,706.827,712.424,711.399,

init,886.317,886.466,851.395,827.264,896.98,902.553,876.203,853.155,893.454,887.061,848.006,835.473,895.243,888.086,843.673,870.105,870.497,874.71,837.921,822.31,882.615,882.805,853.613,842.342,905.152,911.59,865.572,883.265,889.823,894.657,865.752,854.625,
1D FFT Z-Direction,2.7166,2.79931,2.70856,2.70799,2.71186,2.71168,2.71303,2.71232,2.71147,2.71995,2.71879,2.71448,2.7127,2.71082,2.71369,2.71146,2.71115,2.71173,2.71312,2.71139,2.7117,2.71434,2.70865,2.71276,2.71129,2.71143,2.71213,2.71286,2.71155,2.71139,2.71983,2.71415,
First Transpose (First Send),3.45077,3.53411,3.44151,3.58271,3.44602,3.44368,3.44827,3.58529,3.44426,3.45178,3.45135,3.59081,3.44422,3.44349,3.45048,3.58938,3.4426,3.4473,3.44841,3.58722,3.44803,3.44699,3.43955,3.58825,3.44398,3.44381,3.44507,3.59374,3.44641,3.44453,3.45211,3.59081,
First Transpose (Packing),4.91263,5.14075,5.04445,5.0441,4.90823,5.05122,5.05536,5.04496,4.90411,5.05464,5.05612,5.04989,4.90279,5.05012,5.0595,5.04769,4.90513,5.05438,5.05755,5.0504,4.91149,5.0572,5.04168,5.04947,4.90246,5.04706,5.04996,5.05846,4.90963,5.05293,5.05933,5.04975,
First Transpose (Start Local Transpose),4.91306,5.14118,5.04491,5.04449,4.90859,5.05159,5.05575,5.04535,4.90449,5.055,5.05645,5.0503,4.90314,5.0505,5.05994,5.04798,4.90552,5.05474,5.05791,5.05078,4.91189,5.05755,5.04206,5.04979,4.90283,5.0474,5.05029,5.05883,4.90995,5.05332,5.0597,5.05015,
First Transpose (Start Receive),4.91775,5.14634,5.05008,5.04895,4.91276,5.05656,5.06127,5.04936,4.90923,5.0591,5.06112,5.0553,4.90721,5.05467,5.06489,5.05178,4.91021,5.05956,5.0623,5.05523,4.91722,5.06187,5.04636,5.05431,4.90781,5.0514,5.05467,5.06504,4.91482,5.05787,5.06448,5.05536,
First Transpose (First Receive),299.5,298.779,307.014,306.861,298.904,297.614,297.63,300.162,320.9,316.303,312.345,312.291,318.732,314.645,311.23,311.224,323.203,322.412,327.596,326.119,307.639,306.833,309.579,309.025,309.42,304.809,300.533,300.529,305.644,304.919,305.742,305.292,
First Transpose (Finished Receive),307.642,307.1,310.677,310.644,306.23,301.298,299.975,301.945,321.802,317.479,316.543,316.177,321.539,315.54,314.845,314.556,328.285,327.842,328.667,328.624,315.089,309.68,309.863,309.507,311.054,306.922,305.049,305.776,307.06,305.616,307.158,307.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.064,308.068,311.377,311.346,307.074,302,300.677,302.805,323.424,318.395,317.891,317.54,322.388,316.733,318.172,315.437,329.13,328.543,329.692,329.324,316.112,310.379,311.662,311.109,311.936,307.623,306.047,306.673,308.375,307.033,307.944,307.816,
First Transpose (Send Complete),313.835,311.28,314.542,314.543,311.865,305.208,303.873,306.226,328.2,321.803,321.271,320.895,327.057,320.126,321.602,318.727,333.901,331.738,332.882,332.536,320.902,313.757,315.145,314.501,316.712,311.054,309.418,310.091,313.127,310.228,311.156,311.016,
1D FFT Y-Direction,313.823,311.273,314.536,314.536,311.863,305.203,303.866,306.042,328.198,321.606,321.08,320.71,327.055,319.931,321.436,318.645,333.899,331.732,332.877,332.53,320.9,313.597,314.889,314.301,316.71,310.79,309.234,309.899,313.125,310.212,311.147,311.01,
Second Transpose (First Send),314.269,311.667,314.926,314.9,312.301,305.562,304.23,306.619,328.638,322.182,321.656,321.247,327.497,320.478,321.996,319.078,334.341,332.095,333.273,332.921,321.341,314.12,315.532,314.882,317.15,311.408,309.77,310.447,313.57,310.614,311.51,311.401,
Second Transpose (Packing),316.87,313.843,317.123,317.011,314.914,307.698,306.347,308.764,331.246,324.355,323.86,323.362,330.107,322.595,324.279,321.377,336.956,334.268,335.418,335.122,323.946,316.232,317.699,317.051,319.746,313.521,311.93,312.635,316.207,312.76,313.65,313.604,
Second Transpose (Start Local Transpose),316.87,313.843,317.124,317.011,314.915,307.698,306.347,308.765,331.246,324.356,323.86,323.362,330.107,322.596,324.28,321.378,336.956,334.269,335.419,335.122,323.947,316.233,317.699,317.051,319.746,313.522,311.93,312.635,316.209,312.761,313.65,313.604,
Second Transpose (Start Receive),316.874,313.847,317.128,317.015,314.918,307.702,306.351,308.768,331.25,324.359,323.863,323.366,330.111,322.6,324.285,321.381,336.96,334.272,335.422,335.126,323.951,316.236,317.703,317.055,319.75,313.525,311.935,312.64,316.214,312.765,313.654,313.608,
Second Transpose (First Receive),720.391,715.804,717.75,720.942,720.905,715.375,716.179,721.034,720.96,715.404,717.312,720.764,720.558,716.821,716.995,721.059,705.789,704.395,704.47,703.594,720.767,716.312,716.359,720.791,720.449,714.598,716.647,720.568,720.3,715.594,716.896,720.917,
Second Transpose (Finished Receive),720.391,715.805,717.751,720.942,720.905,715.375,716.18,721.034,720.961,715.405,717.312,720.764,720.559,716.821,716.996,721.06,705.79,704.396,704.471,703.595,720.767,716.313,716.36,720.791,720.449,714.598,716.648,720.569,720.301,715.594,716.896,720.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.408,715.827,717.767,720.959,720.922,715.393,716.2,721.051,720.978,715.421,717.329,720.78,720.575,716.838,717.014,721.076,705.865,704.419,704.56,703.693,720.786,716.331,716.374,720.808,720.467,714.615,716.666,720.587,720.317,715.612,716.912,720.933,
1D FFT X-Direction,723.685,718.705,720.604,723.82,724.223,718.218,719.071,723.929,724.256,718.259,720.206,723.618,723.865,719.694,719.882,723.936,709.134,707.264,707.411,706.576,724.088,719.177,719.219,723.653,723.703,717.482,719.505,723.422,723.611,718.456,719.756,723.78,
Run complete,723.687,718.71,720.606,723.822,724.224,718.22,719.073,723.931,724.257,718.261,720.207,723.619,723.866,719.696,719.883,723.937,720.877,716.804,717.726,720.997,724.09,719.179,719.22,723.655,723.704,717.484,719.506,723.424,723.612,718.457,719.758,723.781,

init,886.317,886.466,851.395,827.264,896.98,902.553,876.203,853.155,893.454,887.061,848.006,835.473,895.243,888.086,843.673,870.105,870.497,874.71,837.921,822.31,882.615,882.805,853.613,842.342,905.152,911.59,865.572,883.265,889.823,894.657,865.752,854.625,
1D FFT Z-Direction,2.71868,2.71245,2.71193,2.71167,2.71057,2.71074,2.71992,2.72008,2.71213,2.71012,2.71135,2.71179,2.71184,2.70995,2.73201,2.718,2.71655,2.71214,2.71172,2.71631,2.71424,2.71472,2.71091,2.71125,2.71181,2.71142,2.71205,2.71334,2.72327,2.72275,2.71208,2.71027,
First Transpose (First Send),3.45211,3.44771,3.44227,3.5929,3.44553,3.44308,3.45593,3.59687,3.4443,3.44229,3.4426,3.58637,3.44428,3.44288,3.4687,3.59295,3.4488,3.4482,3.44685,3.60277,3.45028,3.44764,3.44274,3.58619,3.44269,3.4422,3.445,3.59338,3.46026,3.45694,3.44369,3.58735,
First Transpose (Packing),4.91382,5.05304,5.04822,5.05387,4.91028,5.04813,5.0654,5.05701,4.90561,5.04575,5.04455,5.04602,4.90429,5.04838,5.07559,5.05035,4.91155,5.05683,5.05579,5.0749,4.91243,5.05173,5.04385,5.04899,4.90535,5.04961,5.05132,5.05891,4.92243,5.0686,5.05087,5.04741,
First Transpose (Start Local Transpose),4.91423,5.05341,5.04867,5.05427,4.9107,5.04852,5.06578,5.0574,4.90597,5.0461,5.04492,5.04632,4.90464,5.04876,5.07607,5.05112,4.91195,5.05722,5.05615,5.07534,4.91278,5.05209,5.04419,5.04938,4.90569,5.04998,5.05168,5.05923,4.92288,5.06896,5.05129,5.04775,
First Transpose (Start Receive),4.91886,5.05766,5.05301,5.05928,4.91535,5.05296,5.07191,5.062,4.91012,5.05012,5.0494,5.05045,4.90871,5.05346,5.0823,5.05538,4.91671,5.06271,5.06012,5.08209,4.91756,5.05656,5.04952,5.05473,4.91028,5.05413,5.05606,5.06471,4.92801,5.07364,5.0554,5.0519,
First Transpose (First Receive),311.27,310.586,316.155,316.212,307.036,302.458,298.699,298.714,317.416,312.837,310.212,310.192,310.85,310.015,311.051,310.989,303.246,302.537,305.853,305.468,302.187,301.291,302.71,302.239,304.963,300.342,298,297.973,305.868,304.953,308.747,308.491,
First Transpose (Finished Receive),316.725,316.08,318.5,318.514,308.335,304.237,303.547,302.928,318.302,313.763,312.99,312.767,316.484,311.936,311.976,311.709,306.665,306.477,307.255,307.212,308.187,302.716,303.138,302.831,305.82,301.738,300.385,301.123,309.747,308.568,310.194,310.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
