,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.938603,0.932729,0.919924,0.919024,0.918629,0.920652,0.917836,0.92173,0.911488,0.912067,0.909542,0.908892,0.909657,0.908316,0.910663,0.910692,0.908906,0.910307,0.909351,0.907746,0.910957,0.907833,0.909166,0.908977,
First Transpose (First Send),1.44469,1.52867,1.41575,1.5091,1.413,1.50867,1.41221,1.51324,1.40074,1.49556,1.39743,1.49444,1.39905,1.48953,1.40148,1.4919,1.39853,1.49391,1.39687,1.48919,1.3999,1.49174,1.39661,1.4904,
First Transpose (Packing),1.45668,1.53787,1.42043,1.51435,1.41843,1.51346,1.41684,1.51867,1.40686,1.50081,1.40217,1.50191,1.40478,1.495,1.40706,1.49648,1.40339,1.49892,1.40189,1.49384,1.40513,1.49668,1.40187,1.49535,
First Transpose (Start Local Transpose),1.45701,1.53823,1.42077,1.51463,1.4187,1.51379,1.41707,1.519,1.40724,1.50119,1.40244,1.50219,1.4051,1.49537,1.40736,1.49678,1.40373,1.4993,1.40222,1.49415,1.4054,1.49697,1.4022,1.49565,
First Transpose (Start Receive),1.46352,1.54422,1.42603,1.51893,1.4235,1.51863,1.42163,1.52532,1.41175,1.50702,1.40725,1.50722,1.40976,1.50009,1.41299,1.50174,1.40819,1.50434,1.40741,1.49877,1.41043,1.50137,1.40732,1.50033,
First Transpose (First Receive),5.58075,5.50815,6.2833,6.08934,5.53882,5.47038,6.28902,6.09339,5.48099,5.41542,6.2163,6.03133,5.47381,5.40855,6.21731,6.03003,5.49695,5.40905,6.22009,6.02121,5.4832,5.40662,6.21072,6.02336,
First Transpose (Finished Receive),5.58107,5.5085,6.28357,6.08963,5.53916,5.47067,6.2893,6.09368,5.48127,5.41567,6.21655,6.03162,5.47411,5.40883,6.21771,6.03031,5.4972,5.40934,6.22036,6.02151,5.48352,5.40688,6.211,6.02368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15476,5.986,6.8621,6.56872,6.11494,5.94669,6.86503,6.57404,6.05111,5.8871,6.78258,6.50655,6.04169,5.88021,6.78865,6.50366,6.06359,5.88145,6.78706,6.49682,6.05177,5.87902,6.77952,6.49773,
First Transpose (Send Complete),7.42523,6.93364,8.14058,7.84987,7.38844,7.04422,8.12664,7.79549,7.29666,6.84416,8.0327,7.48115,7.31118,6.81288,8.06041,7.62764,7.32606,6.80914,8.05106,7.54882,7.29311,6.8139,8.0333,7.60579,
1D FFT Y-Direction,7.42403,6.92385,8.13987,7.5212,7.38704,6.887,8.12566,7.51145,7.29577,6.83452,8.03169,7.45744,7.31048,6.80949,8.059,7.44187,7.32514,6.8059,8.04995,7.44243,7.29183,6.81022,8.03223,7.42082,
Second Transpose (First Send),7.42772,6.93628,8.14264,7.85441,7.39087,7.0468,8.12881,7.80155,7.29933,6.84607,8.03582,7.48484,7.31396,6.81506,8.06425,7.63365,7.32852,6.81162,8.05367,7.55333,7.29612,6.81641,8.03556,7.60953,
Second Transpose (Packing),7.4257,6.93409,8.14103,7.85047,7.38892,7.04479,8.12696,7.79599,7.29711,6.84467,8.03322,7.48157,7.31203,6.81341,8.06095,7.6282,7.32662,6.80983,8.05157,7.54941,7.2936,6.81436,8.03388,7.60631,
Second Transpose (Start Local Transpose),7.47062,6.97775,8.16596,7.87992,7.41365,7.07113,8.15011,7.82785,7.32415,6.86886,8.05956,7.5149,7.33858,6.83511,8.08775,7.65547,7.36904,6.83161,8.07855,7.57622,7.32015,6.8377,8.05835,7.63439,
Second Transpose (Start Receive),7.47659,6.98357,8.17137,7.88862,7.41964,7.07989,8.15645,7.83929,7.32991,6.87465,8.06546,7.52214,7.34489,6.84091,8.0957,7.66386,7.37599,6.8373,8.08493,7.58434,7.33028,6.84284,8.0648,7.6435,
Second Transpose (First Receive),141.603,140.828,141.625,140.837,140.935,140.699,140.948,140.695,140.069,139.145,140.461,138.768,140.458,138.539,139.884,139.178,140.445,139.196,140.455,138.957,140.172,139.149,139.825,138.995,
Second Transpose (Finished Receive),141.603,140.829,141.626,140.838,140.936,140.7,140.948,140.696,140.07,139.146,140.462,138.768,140.459,138.539,139.884,139.178,140.446,139.196,140.456,138.958,140.173,139.15,139.826,138.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.619,140.845,141.641,140.85,140.95,140.715,140.962,140.71,140.082,139.16,140.476,138.782,140.474,138.554,139.898,139.193,140.459,139.21,140.468,138.972,140.186,139.164,139.84,139.009,
1D FFT X-Direction,142.92,141.934,142.966,141.977,142.268,141.79,142.305,141.809,141.495,140.283,141.938,139.896,141.93,139.669,141.37,140.348,141.912,140.356,141.908,140.093,141.639,140.271,141.334,140.152,
Run complete,142.921,141.934,142.966,141.978,142.268,141.79,142.306,141.809,141.495,140.283,141.939,139.896,141.93,139.67,141.37,140.348,141.913,140.357,141.908,140.093,141.639,140.272,141.334,140.152,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.92608,0.918815,0.919148,0.918724,0.919296,0.92016,0.917889,0.924052,0.908017,0.911615,0.907422,0.909168,0.909178,0.909525,0.909826,0.907969,0.908199,0.909226,0.908694,0.908364,0.909797,0.908918,0.910648,0.909092,
First Transpose (First Send),1.42163,1.51183,1.41334,1.50758,1.41396,1.50661,1.41183,1.51278,1.39706,1.49596,1.39544,1.49048,1.39956,1.49296,1.40017,1.49105,1.39696,1.49461,1.39822,1.48874,1.39827,1.49094,1.39852,1.49257,
First Transpose (Packing),1.42719,1.51657,1.41847,1.5122,1.41946,1.5112,1.4168,1.51869,1.40264,1.50186,1.40064,1.4947,1.40473,1.49782,1.40626,1.49519,1.4018,1.50017,1.40364,1.49415,1.40378,1.49654,1.40433,1.49732,
First Transpose (Start Local Transpose),1.42753,1.51693,1.41876,1.51253,1.41976,1.5115,1.41709,1.51901,1.40304,1.50221,1.40097,1.49503,1.40507,1.49815,1.40661,1.49552,1.40217,1.50053,1.40394,1.49445,1.40404,1.49685,1.40466,1.49761,
First Transpose (Start Receive),1.4334,1.52202,1.42343,1.51725,1.42509,1.51607,1.42222,1.52503,1.40809,1.50685,1.40562,1.4998,1.41059,1.50378,1.41216,1.50074,1.40648,1.50517,1.40869,1.49854,1.40895,1.50126,1.40888,1.50265,
First Transpose (First Receive),5.55009,5.47748,6.29319,6.08644,5.53708,5.4685,6.29865,6.09999,5.49242,5.41343,6.21841,6.02645,5.47593,5.409,6.22771,6.02567,5.48613,5.41004,6.23985,6.00854,5.47742,5.4087,6.21913,6.02387,
First Transpose (Finished Receive),5.55036,5.47779,6.29348,6.08675,5.53737,5.46878,6.29897,6.1003,5.49278,5.41371,6.21869,6.02675,5.47623,5.40931,6.22802,6.02592,5.48646,5.41031,6.24013,6.00891,5.47777,5.40903,6.21946,6.02419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12378,5.95539,6.86578,6.56678,6.11159,5.94566,6.87261,6.58085,6.0624,5.88602,6.78558,6.50147,6.04738,5.8811,6.79863,6.49989,6.05516,5.88211,6.81022,6.4841,6.04454,5.88054,6.78607,6.49904,
First Transpose (Send Complete),7.38655,7.05264,8.12299,7.52114,7.39213,6.88656,8.14388,7.52718,7.33554,6.80893,8.01258,7.43502,7.31429,6.82527,8.06277,7.44159,7.32766,6.8279,8.04244,7.42216,7.29698,6.81155,8.04996,7.47321,
1D FFT Y-Direction,7.38564,6.89788,8.12214,7.5114,7.39089,6.8794,8.14287,7.51659,7.33417,6.80554,8.01155,7.42771,7.31335,6.81953,8.06115,7.43406,7.32697,6.82315,8.0415,7.41518,7.2957,6.80714,8.04898,7.46431,
Second Transpose (First Send),7.38875,7.05534,8.12527,7.52483,7.39461,6.8884,8.14588,7.53169,7.33806,6.81133,8.0156,7.43822,7.31701,6.82679,8.06612,7.44514,7.33047,6.83016,8.04484,7.42535,7.29968,6.81442,8.05195,7.47688,
Second Transpose (Packing),7.38706,7.05312,8.12345,7.52177,7.39248,6.88697,8.14423,7.52756,7.33597,6.80963,8.01335,7.43546,7.3151,6.82565,8.06322,7.44199,7.32853,6.82866,8.04284,7.42267,7.29762,6.81206,8.05047,7.47368,
Second Transpose (Start Local Transpose),7.4144,7.0816,8.14951,7.54873,7.41788,6.91111,8.16923,7.55509,7.36278,6.83117,8.0408,7.46093,7.34238,6.84818,8.09157,7.46756,7.35411,6.85171,8.07037,7.45007,7.32411,6.83768,8.07549,7.4996,
Second Transpose (Start Receive),7.42006,7.09019,8.15573,7.555,7.4242,6.91769,8.17555,7.56252,7.36995,6.83666,8.04633,7.46735,7.34886,6.8539,8.09885,7.47605,7.36062,6.85782,8.07624,7.45559,7.33124,6.84396,8.08206,7.50548,
Second Transpose (First Receive),141.593,139.813,141.706,139.833,141.558,140.599,141.72,140.602,141.52,138.984,141.299,138.676,142.629,139.023,142.665,138.371,141.549,138.947,141.184,138.778,141.519,138.955,141.215,138.954,
Second Transpose (Finished Receive),141.594,139.814,141.707,139.834,141.558,140.6,141.721,140.603,141.521,138.985,141.3,138.677,142.63,139.024,142.667,138.371,141.549,138.947,141.185,138.779,141.519,138.955,141.215,138.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.606,139.827,141.72,139.848,141.572,140.617,141.734,140.619,141.535,138.999,141.314,138.69,142.644,139.036,142.738,138.385,141.564,138.96,141.199,138.796,141.533,138.97,141.23,138.97,
1D FFT X-Direction,142.867,140.919,143.028,140.973,142.869,141.684,143.077,141.735,142.995,140.11,142.785,139.844,144.115,140.147,144.255,139.553,143.02,140.061,142.657,139.931,142.966,140.129,142.693,140.084,
Run complete,142.868,140.92,143.029,140.974,142.869,141.684,143.077,141.736,142.995,140.11,142.785,139.845,144.115,140.147,144.256,139.553,143.021,140.062,142.658,139.931,142.966,140.129,142.693,140.084,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.927263,0.921266,0.919822,0.92072,0.91885,0.919399,0.919006,0.921972,0.910248,0.910775,0.90822,0.908959,0.907949,0.908049,0.920148,0.908322,0.907883,0.909001,0.909301,0.907786,0.908788,0.910054,0.908768,0.908721,
First Transpose (First Send),1.42257,1.51294,1.41722,1.51802,1.41197,1.50725,1.41114,1.51066,1.3976,1.49293,1.39895,1.48923,1.39606,1.49265,1.42266,1.48964,1.39516,1.49036,1.39787,1.4905,1.39762,1.49376,1.39743,1.4907,
First Transpose (Packing),1.42801,1.517,1.4221,1.52224,1.41734,1.5111,1.41586,1.51587,1.40301,1.49801,1.40446,1.49367,1.40139,1.49725,1.43288,1.49408,1.4,1.49619,1.40332,1.4958,1.40327,1.49902,1.40279,1.49573,
First Transpose (Start Local Transpose),1.42839,1.51735,1.42235,1.52253,1.41763,1.5114,1.41614,1.51614,1.40339,1.49841,1.40484,1.49396,1.40171,1.49757,1.43326,1.4944,1.40031,1.49645,1.40359,1.49606,1.40367,1.49927,1.40311,1.49597,
First Transpose (Start Receive),1.43389,1.5218,1.42738,1.52684,1.42303,1.51656,1.42098,1.52209,1.40844,1.50405,1.40949,1.49862,1.40696,1.50234,1.44257,1.50004,1.40482,1.50125,1.40828,1.50061,1.40912,1.50414,1.40763,1.5005,
First Transpose (First Receive),5.54379,5.47356,6.32141,6.08818,5.54589,5.4676,6.29091,6.10517,5.48517,5.40775,6.21688,6.01341,5.49497,5.4073,6.22177,6.01778,5.47551,5.40784,6.22999,6.02106,5.48363,5.40893,6.21584,6.02439,
First Transpose (Finished Receive),5.54409,5.47417,6.32168,6.08853,5.54621,5.46787,6.29121,6.10549,5.48553,5.40805,6.21714,6.01366,5.49529,5.40758,6.2221,6.01804,5.47586,5.40814,6.23029,6.02137,5.48401,5.40921,6.2161,6.02467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11782,5.95074,6.89222,6.56864,6.11899,5.94598,6.86365,6.58522,6.05455,5.88006,6.78365,6.48801,6.05994,5.88001,6.79373,6.49246,6.04379,5.879,6.79856,6.49536,6.04894,5.88053,6.78324,6.49778,
First Transpose (Send Complete),7.40121,6.91521,8.16896,7.51503,7.37311,6.91378,8.13537,7.5608,7.30174,6.80493,8.03463,7.42156,7.31136,6.83593,8.05414,7.41335,7.29054,6.84173,8.05133,7.42967,7.30854,6.81811,8.01573,7.473,
1D FFT Y-Direction,7.40025,6.90904,8.16814,7.50675,7.37202,6.90741,8.13431,7.55118,7.30085,6.80101,8.03356,7.4144,7.30999,6.83095,8.05263,7.40628,7.2897,6.83777,8.05036,7.4232,7.30711,6.81338,8.0149,7.46467,
Second Transpose (First Send),7.40325,6.91705,8.17125,7.5189,7.37487,6.91596,8.13836,7.56566,7.30407,6.80736,8.03745,7.42531,7.31484,6.8377,8.06096,7.41654,7.2929,6.84404,8.0537,7.43319,7.31131,6.82046,8.01775,7.47641,
Second Transpose (Packing),7.40155,6.91561,8.16952,7.51545,7.37346,6.91422,8.13617,7.56125,7.30233,6.80554,8.03534,7.422,7.31198,6.83632,8.05467,7.41373,7.291,6.8423,8.05171,7.43055,7.30905,6.81856,8.01622,7.47353,
Second Transpose (Start Local Transpose),7.42909,6.94289,8.19462,7.54384,7.39812,6.93814,8.16304,7.59068,7.33088,6.82801,8.06001,7.44786,7.33966,6.85871,8.10476,7.43829,7.31614,6.86664,8.07819,7.45436,7.33647,6.84141,8.04022,7.50166,
Second Transpose (Start Receive),7.43388,6.94861,8.20006,7.55015,7.40429,6.94387,8.16921,7.59856,7.33689,6.83348,8.06585,7.45401,7.34571,6.86423,8.11216,7.44367,7.32272,6.87186,8.08419,7.46009,7.34372,6.84723,8.04601,7.50742,
Second Transpose (First Receive),141.012,140.214,141.024,140.211,142.375,144.462,142.355,144.444,139.482,140.173,140.692,140.18,139.556,138.871,140.643,139.076,140.41,140.838,140.468,140.837,139.672,140.371,140.682,140.355,
Second Transpose (Finished Receive),141.012,140.215,141.025,140.211,142.377,144.464,142.356,144.445,139.483,140.174,140.692,140.181,139.556,138.872,140.644,139.077,140.411,140.839,140.468,140.84,139.673,140.372,140.682,140.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.025,140.228,141.039,140.223,142.453,144.539,142.369,144.459,139.496,140.187,140.706,140.253,139.57,138.886,140.659,139.091,140.424,140.915,140.481,140.91,139.687,140.444,140.695,140.369,
1D FFT X-Direction,142.323,141.312,142.361,141.354,143.794,145.654,143.679,145.549,140.955,141.295,142.2,141.392,141.021,140.024,142.106,140.259,141.908,142.063,141.905,142.087,141.152,141.647,142.143,141.48,
Run complete,142.323,141.312,142.361,141.354,143.795,145.655,143.679,145.549,140.956,141.296,142.2,141.392,141.022,140.024,142.106,140.259,141.908,142.063,141.906,142.087,141.153,141.647,142.144,141.48,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.928019,0.920232,0.918243,0.919094,0.928744,0.929324,0.91933,0.921106,0.908597,0.909471,0.909318,0.914973,0.909155,0.9086,0.910061,0.908836,0.909629,0.917094,0.907807,0.919252,0.91095,0.917743,0.909054,0.908577,
First Transpose (First Send),1.42484,1.50935,1.4122,1.50713,1.43389,1.52487,1.41272,1.50704,1.39686,1.49032,1.39731,1.50985,1.39788,1.49029,1.39974,1.49355,1.39906,1.5078,1.39465,1.51848,1.39862,1.51132,1.39698,1.49046,
First Transpose (Packing),1.4302,1.51339,1.41646,1.51171,1.4443,1.53376,1.41696,1.5127,1.40165,1.49555,1.40252,1.51938,1.40352,1.49477,1.40577,1.49769,1.40465,1.52113,1.40008,1.5282,1.40479,1.5224,1.40157,1.49518,
First Transpose (Start Local Transpose),1.43055,1.51375,1.41676,1.51199,1.44456,1.53404,1.41726,1.51299,1.40193,1.49591,1.40283,1.51975,1.40383,1.49507,1.40611,1.498,1.40495,1.52149,1.40032,1.52856,1.40514,1.5227,1.4018,1.49545,
First Transpose (Start Receive),1.43572,1.51871,1.42227,1.51702,1.45206,1.54262,1.4223,1.51841,1.40654,1.50096,1.40745,1.52671,1.40926,1.5004,1.41165,1.50326,1.41163,1.52877,1.40538,1.53661,1.41,1.53014,1.40621,1.49999,
First Transpose (First Receive),5.54878,5.46974,6.3157,6.08074,5.59379,5.50836,6.29308,6.09212,5.47577,5.41071,6.26276,6.04096,5.48036,5.40474,6.21282,6.02469,5.51094,5.44162,6.2551,6.05403,5.52181,5.44819,6.21284,6.02488,
First Transpose (Finished Receive),5.54911,5.47001,6.31598,6.08104,5.59409,5.50865,6.29338,6.09247,5.4761,5.41102,6.26302,6.04124,5.48061,5.40502,6.21322,6.02495,5.51125,5.4419,6.25535,6.05439,5.52217,5.44846,6.21311,6.02515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12039,5.94776,6.88761,6.56101,6.16766,5.98554,6.86571,6.57282,6.04327,5.88198,6.83213,6.51589,6.04924,5.87722,6.7813,6.49849,6.07935,5.9139,6.82393,6.52916,6.0911,5.91981,6.78156,6.49907,
First Transpose (Send Complete),7.37879,6.88294,8.12845,7.52356,7.44638,6.9465,8.10736,7.53592,7.30553,6.83538,8.05639,7.46222,7.30653,6.80729,8.03073,7.43511,7.30292,6.85224,8.09364,7.48411,7.34592,6.85803,8.04385,7.42024,
1D FFT Y-Direction,7.37788,6.87672,8.1273,7.51424,7.44521,6.93749,8.10656,7.52547,7.30454,6.83,8.05533,7.45052,7.30535,6.80363,8.02957,7.42771,7.30218,6.84298,8.09277,7.47041,7.3445,6.84976,8.04297,7.41326,
Second Transpose (First Send),7.38113,6.88486,8.13106,7.52676,7.45006,6.94986,8.10977,7.54002,7.30769,6.83763,8.05881,7.47059,7.30926,6.80907,8.03408,7.43887,7.30522,6.857,8.09655,7.49241,7.34857,6.86159,8.0459,7.42293,
Second Transpose (Packing),7.37919,6.88337,8.12907,7.52394,7.44709,6.94684,8.10783,7.53642,7.3062,6.83613,8.05683,7.46269,7.30717,6.80772,8.03136,7.43556,7.30339,6.8529,8.09407,7.48466,7.34672,6.8584,8.04421,7.42056,
Second Transpose (Start Local Transpose),7.40588,6.90736,8.154,7.54903,7.48872,7.00623,8.13239,7.56223,7.33009,6.86124,8.08402,7.51156,7.3307,6.82782,8.05955,7.4615,7.32855,6.90174,8.12079,7.5323,7.37147,6.89984,8.07084,7.44498,
Second Transpose (Start Receive),7.41112,6.91366,8.15951,7.55398,7.49554,7.01212,8.13821,7.569,7.33566,6.8673,8.09038,7.5175,7.33707,6.83333,8.06582,7.46693,7.33413,6.90792,8.12642,7.53779,7.37842,6.90553,8.0769,7.44996,
Second Transpose (First Receive),140.871,141.354,140.875,140.953,141.272,142.508,141.274,142.54,141.292,140.963,141.279,141.032,140.042,141.029,140.197,140.599,139.63,141.283,139.997,140.61,140.178,141.181,140.219,140.95,
Second Transpose (Finished Receive),140.871,141.355,140.875,140.953,141.273,142.508,141.274,142.542,141.294,140.966,141.281,141.032,140.043,141.03,140.197,140.6,139.631,141.283,139.998,140.611,140.179,141.181,140.22,140.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.885,141.367,140.889,140.966,141.289,142.523,141.287,142.617,141.37,141.046,141.354,141.047,140.118,141.043,140.211,140.669,139.646,141.298,140.01,140.624,140.191,141.195,140.234,140.964,
1D FFT X-Direction,142.193,142.456,142.193,142.076,142.615,143.586,142.6,143.748,142.857,142.238,142.835,142.163,141.599,142.208,141.637,141.82,141.085,142.462,141.482,141.732,141.657,142.364,141.674,142.062,
Run complete,142.194,142.457,142.194,142.076,142.615,143.586,142.601,143.748,142.857,142.238,142.836,142.163,141.599,142.208,141.637,141.82,141.085,142.463,141.483,141.733,141.657,142.365,141.674,142.062,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.925633,0.922098,0.919229,0.919107,0.918188,0.917682,0.920013,0.92848,0.917702,0.92364,0.9256,0.908523,0.919693,0.911062,0.910361,0.918026,0.908349,0.909629,0.909668,0.907128,0.909641,0.908404,0.908965,0.907804,
First Transpose (First Send),1.42124,1.51031,1.41343,1.52002,1.41102,1.50491,1.41309,1.53075,1.4179,1.51713,1.42429,1.50531,1.41767,1.49442,1.3995,1.51306,1.39627,1.49004,1.39684,1.48748,1.39662,1.49108,1.39643,1.48715,
First Transpose (Packing),1.42634,1.51884,1.4181,1.52479,1.41674,1.5094,1.41747,1.53995,1.42937,1.54513,1.43241,1.50979,1.42813,1.49922,1.40531,1.52311,1.40152,1.49575,1.40204,1.49209,1.4023,1.49595,1.40079,1.49283,
First Transpose (Start Local Transpose),1.42669,1.51919,1.41837,1.52503,1.41708,1.50971,1.41774,1.54028,1.42968,1.54641,1.43275,1.51011,1.42845,1.4995,1.40566,1.52347,1.40177,1.49609,1.40228,1.49235,1.40261,1.49624,1.40101,1.49313,
First Transpose (Start Receive),1.43138,1.52363,1.42344,1.52965,1.42146,1.51477,1.42214,1.54785,1.43854,1.55458,1.44076,1.51522,1.43638,1.50449,1.41142,1.53144,1.4068,1.50055,1.40673,1.49707,1.40768,1.50065,1.40576,1.49813,
First Transpose (First Receive),5.54496,5.47498,6.31212,6.09695,5.54238,5.46864,6.31337,6.12227,5.52732,5.46861,6.25309,6.03219,5.50051,5.41062,6.25424,6.05228,5.48109,5.40744,6.20674,6.02409,5.48069,5.40907,6.22481,6.02525,
First Transpose (Finished Receive),5.54525,5.47523,6.31236,6.09726,5.54263,5.46892,6.31367,6.12262,5.52762,5.46895,6.25338,6.0325,5.5008,5.4109,6.25462,6.05257,5.48139,5.40774,6.20703,6.02441,5.48102,5.40936,6.22511,6.02554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11365,5.95317,6.88579,6.57619,6.1163,5.94538,6.8877,6.60297,6.09395,5.94036,6.82067,6.5078,6.06951,5.88343,6.8237,6.52735,6.04851,5.88023,6.77558,6.49806,6.04664,5.88159,6.79284,6.49863,
First Transpose (Send Complete),7.38648,6.91464,8.15316,7.53957,7.36888,6.90433,8.13246,7.5591,7.36109,6.8777,8.05822,7.45347,7.31596,6.83249,8.08652,7.46457,7.30098,6.82925,8.03301,7.45613,7.3094,6.82627,8.04551,7.4446,
1D FFT Y-Direction,7.3855,6.90972,8.15238,7.53052,7.36772,6.8985,8.13162,7.54079,7.36012,6.86921,8.05694,7.4462,7.31508,6.82821,8.08537,7.45503,7.29998,6.82512,8.03191,7.44853,7.30831,6.82182,8.04479,7.43824,
Second Transpose (First Send),7.38867,6.91639,8.15537,7.54354,7.37162,6.90613,8.13489,7.56849,7.36669,6.88408,8.06423,7.4584,7.32023,6.83454,8.08955,7.47377,7.30361,6.83138,8.03572,7.461,7.31186,6.82895,8.04784,7.44808,
Second Transpose (Packing),7.38699,6.91496,8.15359,7.54013,7.36942,6.90466,8.13282,7.55952,7.36173,6.87836,8.05875,7.45431,7.31651,6.83297,8.08701,7.46532,7.30144,6.82989,8.0334,7.4566,7.30992,6.82671,8.04608,7.44504,
Second Transpose (Start Local Transpose),7.41423,6.93722,8.17611,7.56726,7.39722,6.93083,8.15452,7.61328,7.41577,6.93255,8.10567,7.48484,7.37695,6.85533,8.11335,7.518,7.32586,6.85597,8.05774,7.49718,7.33819,6.84936,8.06985,7.47034,
Second Transpose (Start Receive),7.4191,6.94267,8.18182,7.57311,7.40358,6.93693,8.16046,7.62054,7.42153,6.93869,8.11214,7.49129,7.38303,6.86088,8.12037,7.52363,7.33466,6.86196,8.06346,7.50297,7.34616,6.85503,8.07609,7.4762,
Second Transpose (First Receive),141.23,140.567,141.243,140.566,140.581,140.86,140.741,140.849,140.186,139.417,140.588,139.152,139.58,139.16,140.247,138.957,141.633,139.448,141.612,139.246,140.16,139.373,140.546,138.695,
Second Transpose (Finished Receive),141.23,140.568,141.243,140.567,140.582,140.861,140.742,140.85,140.186,139.417,140.589,139.153,139.58,139.161,140.248,138.958,141.635,139.449,141.612,139.247,140.161,139.374,140.547,138.696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.243,140.581,141.256,140.58,140.595,140.874,140.754,140.865,140.2,139.432,140.603,139.166,139.595,139.174,140.263,138.971,141.716,139.462,141.625,139.261,140.173,139.387,140.559,138.709,
1D FFT X-Direction,142.526,141.671,142.586,141.687,141.915,141.96,142.075,141.946,141.653,140.54,142.045,140.289,141.038,140.34,141.728,140.103,143.214,140.575,143.12,140.373,141.643,140.51,142.034,139.831,
Run complete,142.527,141.672,142.587,141.687,141.916,141.96,142.075,141.947,141.653,140.54,142.045,140.289,141.038,140.341,141.728,140.103,143.214,140.575,143.12,140.374,141.644,140.51,142.034,139.831,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.927248,0.919316,0.919001,0.920382,0.920777,0.920875,0.919219,0.920643,0.909477,0.908832,0.909765,0.908649,0.909783,0.91077,0.911518,0.908576,0.918638,0.907857,0.909502,0.908877,0.910563,0.908687,0.908482,0.909534,
