,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.032197,0.027313,0.038966,0.034861,0.026691,0.027379,0.027853,0.026954,0.027933,0.027633,0.02649,0.027944,0.027147,0.026251,0.026039,0.027745,0.025721,0.027964,0.027502,0.025792,0.025738,0.027732,0.026304,0.026876,
First Transpose (Finished All2All),40.2772,39.072,40.2727,40.178,40.3816,39.4456,39.2704,40.38,40.492,39.4707,39.4491,40.4865,40.286,39.2961,40.2849,40.1955,39.0293,38.3659,39.0221,38.3124,42.3604,40.7627,37.9734,42.3714,
First Transpose (Unpacking),40.2779,39.0723,40.2733,40.1785,40.3822,39.446,39.2709,40.3805,40.4925,39.4712,39.4495,40.4869,40.2865,39.2966,40.2853,40.1964,39.0297,38.3665,39.0224,38.3127,42.3608,40.7631,37.974,42.3736,
First Transpose (Send Complete),40.3131,39.1021,40.3054,40.2077,40.4176,39.4751,39.3022,40.41,40.5279,39.5,39.4788,40.5142,40.3213,39.3259,40.3138,40.2275,39.0594,38.3953,39.0513,38.3389,42.3919,40.792,38.0022,42.4402,
1D FFT Y-Direction,40.2889,39.0824,40.2865,40.1878,40.3928,39.4554,39.2835,40.3912,40.5036,39.4803,39.4589,40.4955,40.2982,39.3069,40.2951,40.2088,39.0395,38.3762,39.0323,38.3205,42.3723,40.7731,37.9838,42.4202,
Second Transpose (First Send),40.3147,39.1039,40.3099,40.2093,40.4194,39.4769,39.3046,40.412,40.5315,39.5039,39.4806,40.5175,40.3243,39.3298,40.3171,40.2316,39.0612,38.3969,39.0545,38.3404,42.396,40.7956,38.0042,42.4565,
Second Transpose (Packing),40.3249,39.113,40.3212,40.2191,40.4298,39.4864,39.3153,40.4226,40.5414,39.5134,39.49,40.5277,40.3334,39.3375,40.3253,40.2391,39.0696,38.405,39.0618,38.3476,42.4056,40.8048,38.013,42.4848,
Second Transpose (Start Local Transpose),40.3253,39.1133,40.3217,40.2194,40.4302,39.4867,39.3157,40.4228,40.5418,39.5136,39.4902,40.5279,40.3337,39.3379,40.3255,40.2397,39.07,38.4052,39.0621,38.3478,42.4059,40.805,38.0132,42.4851,
Second Transpose (Start Receive),40.3327,39.1196,40.3293,40.2251,40.4365,39.4929,39.3231,40.4295,40.5485,39.5195,39.4957,40.5336,40.34,39.3439,40.3313,40.2464,39.0757,38.4113,39.068,38.3528,42.4121,40.8117,38.02,42.5004,
Second Transpose (First Receive),41.3888,39.4989,41.6486,40.7912,41.3482,40.5036,39.8909,41.6011,41.807,40.5095,40.5048,41.8134,41.3307,40.0328,41.7209,41.2705,41.2206,40.0054,39.3598,41.2681,43.6526,41.866,39.7468,43.8516,
Second Transpose (Finished Receive),43.8598,42.0941,42.1787,44.088,43.8343,41.9777,42.0879,44.0478,43.926,42.0041,42.2311,44.1268,43.9432,42.159,42.0589,44.1011,43.9303,42.1106,42.1388,44.1,43.6702,41.8838,42.1101,43.8785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8734,42.108,42.1932,44.1011,43.8473,41.9915,42.1019,44.0611,43.9399,42.0184,42.2442,44.1406,43.9569,42.1723,42.0955,44.1168,43.9449,42.1241,42.1523,44.1127,43.6849,41.8981,42.1233,43.8927,
1D FFT X-Direction,43.8802,42.1153,42.2001,44.1094,43.8552,41.9989,42.1097,44.0669,43.9471,42.0261,42.2512,44.1476,43.9627,42.18,42.1718,44.1256,43.9521,42.132,42.1587,44.1195,43.9141,42.1059,42.1308,44.1167,
Run complete,43.905,42.1358,42.2215,44.1293,43.8799,42.0189,42.1287,44.0875,43.9694,42.0457,42.2712,44.1677,43.9862,42.1996,42.1916,44.1458,43.9733,42.1517,42.1772,44.1385,43.9348,42.1263,42.1499,44.1369,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.01142,0.005494,0.007303,0.004945,0.005504,0.005593,0.006396,0.00442,0.004677,0.006009,0.005385,0.005413,0.00489,0.005009,0.004656,0.006058,0.004519,0.005296,0.005078,0.005568,0.004501,0.005317,0.00552,0.016661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033248,0.026648,0.028461,0.02653,0.026338,0.029425,0.027053,0.025224,0.02599,0.027152,0.02696,0.02661,0.027072,0.025941,0.026721,0.02681,0.024709,0.026466,0.026331,0.026396,0.025411,0.02642,0.026898,0.037457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033488,0.026915,0.028704,0.02678,0.026539,0.029673,0.027237,0.025444,0.026205,0.027385,0.027147,0.026817,0.027411,0.026192,0.026913,0.027019,0.024916,0.026738,0.026567,0.026571,0.025631,0.026664,0.027078,0.037682,
First Transpose (Finished All2All),40.5379,39.3661,39.3617,40.5373,40.423,39.4109,40.3382,40.4195,40.4517,39.365,40.4515,40.3693,45.0275,43.879,42.8333,45.0104,39.0962,42.8402,42.8243,41.4273,38.8685,38.1167,38.8629,38.0829,
First Transpose (Unpacking),40.5385,39.3665,39.3622,40.5379,40.4235,39.4114,40.3388,40.4199,40.452,39.3656,40.4519,40.3696,45.0288,43.8793,42.8337,45.0111,39.0967,42.8429,42.8248,41.4276,38.8694,38.1172,38.8634,38.0833,
First Transpose (Send Complete),40.5727,39.3967,39.3929,40.5664,40.4593,39.4437,40.3697,40.448,40.4865,39.3946,40.4793,40.3959,45.098,43.9121,42.8598,45.0448,39.1255,42.9083,42.8527,41.4552,38.8987,38.1459,38.8934,38.1118,
1D FFT Y-Direction,40.5486,39.3773,39.3741,40.5477,40.4349,39.4238,40.3509,40.4288,40.4624,39.3758,40.46,40.3773,45.0764,43.8886,42.8419,45.0257,39.1049,42.8863,42.8342,41.4367,38.8788,38.1265,38.8746,38.0935,
Second Transpose (First Send),40.5762,39.3985,39.3955,40.57,40.4609,39.4471,40.3719,40.4512,40.4881,39.3964,40.4812,40.3976,45.1149,43.916,42.8613,45.0497,39.1283,42.9229,42.8561,41.4586,38.9012,38.1478,38.8949,38.1136,
Second Transpose (Packing),40.5862,39.4069,39.405,40.5788,40.4709,39.4558,40.3822,40.4597,40.4986,39.4066,40.4912,40.4069,45.1441,43.926,42.8705,45.0591,39.1353,42.9576,42.8659,41.4668,38.9095,38.1562,38.9045,38.1237,
Second Transpose (Start Local Transpose),40.5865,39.4073,39.4057,40.579,40.4712,39.4561,40.3826,40.46,40.4988,39.4067,40.4914,40.4071,45.1454,43.9264,42.8708,45.0597,39.1356,42.958,42.8662,41.467,38.9098,38.1565,38.9048,38.1239,
Second Transpose (Start Receive),40.5929,39.4128,39.4133,40.5852,40.4771,39.463,40.3902,40.466,40.5075,39.413,40.4978,40.4128,45.162,43.9325,42.8766,45.0672,39.142,42.9711,42.874,41.4728,38.9161,38.1633,38.9109,38.1305,
Second Transpose (First Receive),41.4768,39.9199,39.6745,41.2419,41.1852,40.3132,41.0752,41.3615,41.1977,40.0156,41.0234,41.3827,46.5254,45.0143,43.7053,46.2692,39.3731,43.9291,43.8753,42.3665,39.5073,39.9193,39.7813,41.273,
Second Transpose (Finished Receive),46.7844,45.4779,44.2389,46.5234,46.7659,45.5607,44.2354,46.5519,46.7774,45.5037,44.1985,46.5387,46.5513,45.0311,44.2244,46.29,46.7118,45.5556,44.1156,46.5256,46.733,45.3784,44.1588,46.5032,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7991,45.4911,44.2536,46.5369,46.7791,45.5736,44.2489,46.5653,46.7916,45.5186,44.2123,46.5521,46.5807,45.1551,44.2375,46.3489,46.7251,45.5708,44.1299,46.5392,46.7467,45.3913,44.1719,46.5168,
1D FFT X-Direction,46.8055,45.4972,44.2624,46.5425,46.7865,45.5798,44.2581,46.5724,46.7991,45.5269,44.2187,46.5597,46.7841,45.5937,44.2433,46.5476,46.7314,45.5812,44.2145,46.546,46.7525,45.3982,44.1786,46.5237,
Run complete,46.8293,45.5185,44.2828,46.5633,46.8106,45.6003,44.2793,46.5944,46.8229,45.5486,44.2385,46.58,46.8071,45.6153,44.2647,46.5689,46.7515,45.6025,44.2347,46.5672,46.772,45.4189,44.1985,46.5434,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.011471,0.005498,0.007277,0.004774,0.005953,0.005449,0.006437,0.004773,0.005166,0.0072,0.004714,0.005134,0.013301,0.004384,0.005097,0.006179,0.080528,0.015924,0.004802,0.004793,0.004756,0.005426,0.004998,0.006032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032466,0.026532,0.02869,0.025806,0.026949,0.026862,0.028143,0.026396,0.025893,0.028934,0.026147,0.027481,0.03399,0.035194,0.026074,0.027429,0.137632,0.036914,0.02602,0.025386,0.02589,0.028821,0.026901,0.02747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032729,0.02678,0.028988,0.026081,0.027161,0.027114,0.028358,0.026613,0.026116,0.029161,0.026354,0.027696,0.034263,0.035429,0.026262,0.02763,0.137891,0.037144,0.026209,0.025596,0.026081,0.029046,0.027127,0.027697,
First Transpose (Finished All2All),48.5048,51.7577,51.6769,48.0227,44.8726,44.8705,42.9629,41.9374,46.2161,41.0588,46.2118,38.1099,41.5125,42.1786,41.8812,42.1915,40.6195,43.9058,40.5818,42.1995,42.9346,42.9217,39.6786,41.2766,
First Transpose (Unpacking),48.5053,51.7581,51.6776,48.0233,44.8742,44.8725,42.9638,41.9377,46.2173,41.0592,46.2151,38.1102,41.5128,42.179,41.8836,42.195,40.62,43.9063,40.5823,42.1998,42.938,42.9221,39.6792,41.277,
First Transpose (Send Complete),48.567,51.788,51.7087,48.0517,44.94,44.9355,42.9955,41.9637,46.2835,41.0884,46.2788,38.1361,41.5464,42.2085,41.9427,42.2658,40.6594,43.9356,40.6087,42.2266,42.9993,42.95,39.7082,41.305,
1D FFT Y-Direction,48.5438,51.7674,51.6904,48.0325,44.9184,44.9163,42.9762,41.9457,46.2597,41.0693,46.26,38.1177,41.5242,42.1893,41.9251,42.2443,40.6399,43.9167,40.5901,42.208,42.9808,42.9312,39.689,41.2867,
Second Transpose (First Send),48.5767,51.7912,51.7136,48.0544,44.9444,44.9471,42.9981,41.9671,46.2974,41.0903,46.2942,38.1376,41.5481,42.2108,41.9578,42.2738,40.6683,43.9412,40.6118,42.2294,43.0078,42.9516,39.7096,41.3069,
Second Transpose (Packing),48.6023,51.801,51.7244,48.0646,44.9754,44.9742,43.0099,41.9747,46.3311,41.0989,46.3191,38.1456,41.5746,42.2199,41.9789,42.3052,40.6883,43.9526,40.619,42.2378,43.0382,42.9604,39.7177,41.3164,
Second Transpose (Start Local Transpose),48.6035,51.8013,51.7248,48.0648,44.9773,44.9752,43.0103,41.975,46.3322,41.0991,46.3202,38.1457,41.5751,42.2202,41.9811,42.307,40.6887,43.9528,40.6192,42.2381,43.0384,42.9606,39.7179,41.3166,
Second Transpose (Start Receive),48.6182,51.8075,51.7322,48.0706,44.9925,44.9902,43.0177,41.9805,46.347,41.1044,46.3331,38.1521,41.5821,42.2261,41.9941,42.3223,40.7038,43.9587,40.6247,42.2433,43.0549,42.9675,39.7237,41.3225,
Second Transpose (First Receive),50.4366,53.492,53.0075,49.1297,45.9969,46.2092,43.7151,42.381,47.3772,42.5992,47.349,41.7231,43.6775,42.4835,42.512,43.3273,41.4177,44.8196,40.8305,43.0306,43.4179,43.5431,40.9966,41.5471,
Second Transpose (Finished Receive),50.4624,53.5106,53.0259,49.1464,53.9458,53.8875,53.339,49.3635,53.9745,53.8383,53.3511,49.3732,54.0069,53.8047,53.3702,49.3941,50.7247,53.9115,53.2483,49.4059,53.9954,53.8245,53.3107,49.3956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.5199,53.5268,53.0495,49.2217,53.9586,53.9017,53.3525,49.3762,53.9873,53.8521,53.3646,49.3865,54.0195,53.8176,53.3836,49.408,50.7386,53.9248,53.2609,49.4182,54.0081,53.8377,53.3232,49.4089,
1D FFT X-Direction,50.7404,53.8874,53.351,49.387,53.9703,53.913,53.36,49.3819,53.9977,53.8587,53.3758,49.3915,54.026,53.8244,53.3967,49.4201,50.7504,53.9317,53.2675,49.4254,54.0206,53.8441,53.329,49.4152,
Run complete,50.7649,53.9102,53.3724,49.4088,53.9935,53.9343,53.3803,49.4027,54.0232,53.8802,53.3966,49.4114,54.0492,53.8451,53.4156,49.4407,50.7703,53.9533,53.2861,49.4452,54.0404,53.8655,53.3484,49.4358,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.023059,0.006378,0.007585,0.005834,0.013866,0.014726,0.006732,0.004933,0.01337,0.005103,0.013522,0.005099,0.005283,0.005128,0.01392,0.016059,0.005518,0.005084,0.004309,0.004699,0.012904,0.005,0.005419,0.00556,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043371,0.027092,0.028559,0.026618,0.034313,0.036313,0.028436,0.02624,0.034336,0.026896,0.034547,0.026838,0.026549,0.027161,0.034109,0.036759,0.025496,0.026286,0.025838,0.02538,0.033193,0.026132,0.02658,0.027419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04364,0.027286,0.028846,0.026819,0.034557,0.036523,0.028608,0.026455,0.034573,0.02715,0.034762,0.02707,0.026802,0.027388,0.034319,0.037034,0.0257,0.026492,0.026026,0.025561,0.033413,0.026315,0.026791,0.027614,
First Transpose (Finished All2All),40.4964,39.2126,39.2063,40.4984,40.3364,39.6394,40.3422,39.3,40.5601,39.4672,40.4639,40.5596,43.031,43.789,41.4476,43.7764,43.3427,40.4218,41.826,43.3588,38.5048,37.7015,37.7055,38.5101,
First Transpose (Unpacking),40.4972,39.2131,39.2068,40.4988,40.3371,39.6398,40.343,39.3004,40.5605,39.4678,40.4643,40.56,43.0314,43.7913,41.4481,43.7771,43.3432,40.4224,41.8265,43.3608,38.5054,37.702,37.7059,38.5105,
First Transpose (Send Complete),40.5346,39.2411,39.2428,40.5273,40.3718,39.6727,40.3736,39.3275,40.5993,39.4958,40.4906,40.587,43.0644,43.8597,41.4741,43.8136,43.3752,40.4516,41.8549,43.4295,38.535,37.7303,37.7324,38.5534,
1D FFT Y-Direction,40.5089,39.2223,39.2182,40.5079,40.3471,39.6481,40.3549,39.3083,40.5719,39.4769,40.4728,40.5672,43.0404,43.8395,41.4559,43.7934,43.3533,40.4325,41.8363,43.4097,38.5144,37.7112,37.7138,38.535,
Second Transpose (First Send),40.539,39.2424,39.245,40.5301,40.3738,39.6775,40.3759,39.3291,40.6015,39.4972,40.4918,40.5884,43.0658,43.8762,41.4756,43.819,43.3813,40.4552,41.8582,43.4415,38.5367,37.7321,37.7341,38.5551,
Second Transpose (Packing),40.5499,39.2504,39.2575,40.5392,40.3829,39.6892,40.3858,39.3366,40.6152,39.5068,40.5046,40.5974,43.0772,43.9009,41.4875,43.831,43.3952,40.4652,41.8679,43.4702,38.5446,37.7399,37.7424,38.5629,
Second Transpose (Start Local Transpose),40.5506,39.2508,39.2579,40.5395,40.3831,39.6895,40.3862,39.3369,40.6156,39.507,40.5051,40.5976,43.0775,43.9026,41.4877,43.8314,43.3955,40.4655,41.8681,43.472,38.5448,37.7402,37.7425,38.5631,
Second Transpose (Start Receive),40.5583,39.2572,39.2652,40.5461,40.39,39.6959,40.3945,39.3429,40.6227,39.5135,40.5108,40.6036,43.0842,43.9203,41.4942,43.8403,43.4019,40.4724,41.8746,43.49,38.5511,37.7471,37.7481,38.5689,
Second Transpose (First Receive),41.2982,39.5261,39.5217,41.1532,40.7754,40.2382,40.95,39.7461,41.4225,39.9956,41.2584,41.2776,44.1123,45.361,42.4038,44.9781,44.4352,41.3494,42.7698,44.5175,41.1563,39.6855,39.7058,39.6668,
Second Transpose (Finished Receive),44.9121,45.6316,43.2679,45.4218,44.8827,45.6116,43.2207,45.3656,44.9162,45.5979,43.2249,49.4254,44.9518,45.3871,43.3398,45.1384,44.7695,45.5825,43.0157,45.4089,44.9182,45.5986,43.2479,45.3752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.9256,45.6453,43.2825,45.4353,44.8961,45.6252,43.237,45.3789,44.9304,45.6123,43.2391,49.4475,44.9667,45.4393,43.3544,45.2272,44.8012,45.5966,43.1205,45.4233,44.9314,45.6139,43.2609,45.3884,
1D FFT X-Direction,44.9322,45.6521,43.2903,45.4411,44.9027,45.6312,43.2447,45.3845,44.9376,45.6182,43.2447,49.4823,44.974,45.6163,43.3603,45.4107,44.9137,45.6037,43.3187,45.4358,44.9376,45.6196,43.2667,45.394,
Run complete,44.9568,45.6719,43.3104,45.4614,44.9269,45.6529,43.2654,45.4051,44.963,45.6386,43.2652,49.4998,44.9997,45.6377,43.3811,45.4319,44.9357,45.6245,43.3402,45.4567,44.9587,45.6395,43.2864,45.4142,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.012621,0.005845,0.007338,0.005117,0.005046,0.005515,0.006424,0.004611,0.005326,0.006051,0.005296,0.013217,0.004756,0.012225,0.005561,0.00747,0.004692,0.005517,0.005629,0.013232,0.005805,0.005404,0.005607,0.004882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033621,0.027143,0.037356,0.026355,0.02552,0.036267,0.027565,0.026182,0.026671,0.027387,0.026786,0.034428,0.026813,0.032747,0.026613,0.028761,0.025384,0.027027,0.027066,0.033708,0.026522,0.026661,0.027313,0.026875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033877,0.02733,0.03787,0.026569,0.025747,0.036471,0.027752,0.026342,0.026925,0.027601,0.026977,0.034647,0.027025,0.032994,0.026841,0.028955,0.025569,0.027245,0.02726,0.033911,0.026738,0.026852,0.027508,0.027059,
First Transpose (Finished All2All),42.6446,38.7336,40.7258,42.6428,40.9564,39.9134,40.9484,39.6972,40.3812,39.286,39.2967,40.3763,40.6461,39.6317,40.6408,40.5463,38.8782,38.8818,38.2273,38.0892,41.3602,41.3551,37.9647,40.5718,
First Transpose (Unpacking),42.6452,38.734,40.7263,42.6432,40.957,39.9141,40.9489,39.6977,40.3816,39.2864,39.2971,40.3766,40.6464,39.6321,40.6412,40.5469,38.8786,38.8821,38.2277,38.0896,41.3607,41.3557,37.9652,40.5721,
First Transpose (Send Complete),42.6798,38.7629,40.756,42.6711,40.9931,39.9443,40.9835,39.7258,40.4159,39.3144,39.324,40.409,40.6829,39.6599,40.6685,40.5791,38.9081,38.9102,38.255,38.1164,41.3896,41.387,37.9925,40.5994,
1D FFT Y-Direction,42.6564,38.7429,40.7378,42.6521,40.9704,39.9266,40.9641,39.7082,40.391,39.295,39.3057,40.39,40.6575,39.641,40.6496,40.5594,38.8875,38.8911,38.2361,38.0977,41.3692,41.3678,37.9734,40.5806,
Second Transpose (First Send),42.6837,38.7645,40.7582,42.675,40.9993,39.9495,40.9885,39.7275,40.4179,39.3161,39.3253,40.4114,40.6862,39.6656,40.6713,40.5839,38.9094,38.9118,38.2578,38.1185,41.3912,41.3902,37.9937,40.6011,
Second Transpose (Packing),42.6937,38.7727,40.7681,42.6858,41.0106,39.9589,41.0006,39.7368,40.4274,39.326,39.3339,40.4321,40.6969,39.6762,40.6833,40.5923,38.92,38.9213,38.2651,38.1264,41.4003,41.3984,38.0017,40.6102,
Second Transpose (Start Local Transpose),42.694,38.773,40.7685,42.686,41.0108,39.9592,41.0011,39.737,40.4276,39.3262,39.3342,40.4324,40.6972,39.6765,40.6836,40.5926,38.9204,38.9216,38.2654,38.1267,41.4006,41.3987,38.0019,40.6105,
Second Transpose (Start Receive),42.7005,38.7786,40.7751,42.692,41.0216,39.9663,41.0104,39.7435,40.4334,39.3323,39.3399,40.4404,40.7045,39.6848,40.689,40.5996,38.9268,38.9276,38.2706,38.1321,41.4069,41.4047,38.0074,40.6157,
Second Transpose (First Receive),43.968,39.2872,41.5067,43.9083,41.9879,40.8937,42.0216,40.0036,40.7551,39.8184,39.8333,41.1321,41.3423,40.2775,42.0647,41.3856,41.1545,39.1798,38.4865,40.171,42.7207,42.9074,38.6585,41.5658,
Second Transpose (Finished Receive),43.9851,43.2568,42.52,43.9254,44.2002,43.2842,42.4052,44.2072,44.252,43.2801,42.515,44.225,44.2634,43.326,42.5326,44.2577,44.2618,43.2518,42.5021,44.2819,44.2948,42.923,42.5086,44.2438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.0056,43.2719,42.5337,43.9402,44.213,43.298,42.4396,44.22,44.265,43.294,42.5279,44.2372,44.2758,43.3396,42.5459,44.2713,44.2746,43.2659,42.5159,44.2944,44.3077,42.9422,42.5214,44.2565,
1D FFT X-Direction,44.2648,43.2782,42.5406,44.2615,44.2194,43.3041,42.5139,44.2268,44.2715,43.2994,42.534,44.2438,44.2818,43.3461,42.5516,44.2795,44.281,43.273,42.5224,44.3003,44.3132,43.2833,42.5273,44.2621,
Run complete,44.2901,43.3,42.5606,44.2824,44.2435,43.3263,42.5342,44.2475,44.2943,43.3198,42.5531,44.2651,44.3048,43.366,42.5722,44.3005,44.3003,43.2926,42.5416,44.3222,44.3347,43.3044,42.5472,44.2822,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.011499,0.004694,0.007583,0.004972,0.005366,0.005452,0.007045,0.005037,0.004699,0.005416,0.00465,0.005398,0.004586,0.005081,0.004798,0.007096,0.00552,0.00501,0.005855,0.004954,0.004779,0.00508,0.004464,0.004613,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033284,0.025807,0.029388,0.025849,0.0263,0.026674,0.027877,0.02678,0.026158,0.026577,0.026157,0.026865,0.02627,0.026292,0.026176,0.028159,0.0256,0.027379,0.027556,0.026308,0.025024,0.02577,0.026242,0.026454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033535,0.026039,0.029676,0.026081,0.02655,0.026908,0.028097,0.02701,0.026376,0.026781,0.026348,0.027088,0.026507,0.026486,0.026413,0.028427,0.025803,0.027618,0.027771,0.026495,0.025211,0.025956,0.026421,0.026642,
First Transpose (Finished All2All),40.3285,39,38.8558,40.3314,43.542,42.4505,43.4398,43.531,40.4414,39.318,38.5569,40.4368,40.3003,39.3016,40.295,40.1905,39.076,38.2627,39.0801,38.1308,39.1115,38.4505,39.1093,38.2647,
First Transpose (Unpacking),40.3294,39.0004,38.8563,40.332,43.5426,42.4511,43.4403,43.5315,40.442,39.3184,38.5574,40.4372,40.3007,39.3021,40.2953,40.1911,39.0764,38.2631,39.0805,38.1311,39.1119,38.4509,39.1099,38.2651,
First Transpose (Send Complete),40.3663,39.0295,38.8855,40.3602,43.5802,42.4819,43.4722,43.5625,40.4744,39.3474,38.5843,40.4645,40.3344,39.3294,40.3224,40.2227,39.1049,38.2913,39.1076,38.1576,39.1398,38.4794,39.1376,38.2925,
1D FFT Y-Direction,40.3408,39.0099,38.8671,40.3407,43.5568,42.4626,43.4531,43.5423,40.4508,39.3286,38.565,40.4458,40.3098,39.3106,40.3031,40.2024,39.0843,38.2716,39.0883,38.1396,39.1196,38.4599,39.1181,38.2743,
Second Transpose (First Send),40.3682,39.0311,38.8876,40.3614,43.5854,42.4871,43.4777,43.5666,40.4776,39.3491,38.5854,40.4674,40.3373,39.3325,40.3257,40.227,39.1064,38.2929,39.1091,38.159,39.1415,38.481,39.1409,38.2941,
