,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021335,0.01497,0.015329,0.0155,0.016346,0.016415,0.017775,0.017362,0.016333,0.015689,0.016772,0.016262,0.016548,0.016395,0.015494,0.015798,0.014205,0.016699,0.017176,0.017194,0.014199,0.01406,0.014128,0.013423,
First Transpose (Finished All2All),0.116567,0.121982,0.106489,0.105578,0.113301,0.111923,0.112219,0.111424,0.10005,0.102763,0.110389,0.109504,0.104884,0.102992,0.108059,0.107105,0.098263,0.1042,0.106357,0.105771,0.101007,0.099288,0.105211,0.104063,
First Transpose (Unpacking),0.132988,0.13628,0.12145,0.120499,0.127347,0.125868,0.128098,0.126962,0.114183,0.116851,0.125477,0.124088,0.118909,0.117571,0.121664,0.121543,0.113002,0.118459,0.120739,0.121212,0.114919,0.113398,0.119156,0.118224,
First Transpose (Send Complete),0.149973,0.152151,0.137615,0.135942,0.142763,0.142006,0.143973,0.144106,0.130247,0.132932,0.142661,0.139267,0.134621,0.132568,0.137378,0.138067,0.127844,0.133747,0.135346,0.136858,0.1296,0.128242,0.13365,0.132279,
1D FFT Y-Direction,0.138026,0.140382,0.125442,0.124385,0.130582,0.129476,0.132061,0.132256,0.118257,0.121055,0.130667,0.127576,0.122518,0.121206,0.125741,0.12641,0.116817,0.122597,0.124517,0.125012,0.118705,0.117576,0.12284,0.121701,
Second Transpose (First Send),0.150936,0.153067,0.138524,0.13697,0.143753,0.142863,0.144998,0.145518,0.131129,0.133811,0.143892,0.140108,0.135608,0.133457,0.138173,0.138834,0.128789,0.134635,0.136201,0.137749,0.13043,0.129144,0.134584,0.133309,
Second Transpose (Packing),0.163793,0.163832,0.14978,0.147778,0.155682,0.154225,0.156219,0.157442,0.141521,0.144867,0.15626,0.151326,0.148936,0.145897,0.150303,0.149536,0.141513,0.145883,0.149002,0.149482,0.143228,0.141441,0.147775,0.144773,
Second Transpose (Start Local Transpose),0.16407,0.164072,0.150019,0.147956,0.155881,0.154536,0.156507,0.157675,0.14175,0.145066,0.156494,0.15155,0.149193,0.146142,0.150557,0.149754,0.141695,0.146083,0.149253,0.149695,0.143483,0.141649,0.148064,0.144959,
Second Transpose (Start Receive),0.168309,0.167479,0.153923,0.151223,0.159737,0.158307,0.160437,0.162334,0.14514,0.148353,0.161227,0.155153,0.152927,0.149891,0.154296,0.153513,0.145308,0.150102,0.152759,0.153204,0.146895,0.145374,0.151699,0.148508,
Second Transpose (First Receive),0.20248,0.494706,1.19464,1.26401,0.702066,1.27498,0.774163,0.771403,1.18249,1.46368,0.812355,0.608716,0.703806,0.699738,0.609935,0.792248,0.890435,0.933335,0.349547,0.727743,1.08825,1.33545,0.890075,0.911943,
Second Transpose (Finished Receive),1.32622,1.27365,1.39301,1.34916,1.45845,1.32366,1.39097,1.32694,1.41763,1.50512,1.38982,1.30288,1.36136,1.25976,1.37823,1.27389,1.46098,1.32613,1.35278,1.25251,1.4446,1.37649,1.41586,1.41323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33808,1.28636,1.40432,1.36082,1.46975,1.33534,1.40172,1.34042,1.42872,1.51612,1.40202,1.31447,1.37216,1.27147,1.38948,1.28526,1.47157,1.33841,1.36459,1.26362,1.45572,1.38724,1.42692,1.42393,
1D FFT X-Direction,1.34484,1.29308,1.41136,1.36859,1.47773,1.34802,1.40974,1.34915,1.43632,1.52667,1.41137,1.32288,1.38027,1.27992,1.4015,1.29249,1.47986,1.34526,1.37266,1.27102,1.46411,1.39403,1.43534,1.43233,
Run complete,1.35673,1.30407,1.42304,1.37946,1.4894,1.35973,1.42103,1.3604,1.44839,1.53821,1.42296,1.33397,1.39154,1.29127,1.41288,1.30425,1.4906,1.36088,1.38352,1.28146,1.47486,1.40476,1.44572,1.44257,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.01154,0.004072,0.003852,0.004376,0.004162,0.00466,0.005224,0.006546,0.004028,0.004514,0.005679,0.005037,0.00556,0.005066,0.004547,0.004477,0.004624,0.005242,0.005453,0.004127,0.004719,0.004292,0.005046,0.004049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022228,0.01477,0.015268,0.015578,0.015287,0.015413,0.016099,0.01723,0.01522,0.015185,0.016736,0.016139,0.016849,0.016364,0.015524,0.015306,0.01767,0.020909,0.017755,0.017127,0.014029,0.01354,0.014668,0.01355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02253,0.015007,0.015568,0.01581,0.015496,0.015627,0.016309,0.017494,0.015446,0.015417,0.016959,0.016327,0.017065,0.016603,0.015733,0.015506,0.01787,0.021125,0.017985,0.017345,0.014267,0.013817,0.014853,0.013746,
First Transpose (Finished All2All),0.117499,0.12061,0.108455,0.106426,0.102729,0.100094,0.109532,0.110015,0.100958,0.098966,0.11219,0.109543,0.102481,0.101439,0.107465,0.107682,0.100678,0.102867,0.10703,0.105251,0.096926,0.095137,0.108747,0.107836,
First Transpose (Unpacking),0.134318,0.135308,0.122518,0.12096,0.118142,0.115353,0.124416,0.125952,0.115321,0.113848,0.128013,0.124563,0.117087,0.11689,0.121759,0.122492,0.114871,0.117254,0.12134,0.119276,0.11113,0.109241,0.123706,0.121316,
First Transpose (Send Complete),0.151264,0.150606,0.13912,0.136511,0.133806,0.131295,0.140116,0.142361,0.131404,0.129763,0.144911,0.140126,0.133461,0.13223,0.138192,0.137801,0.130257,0.132314,0.136983,0.134414,0.126485,0.124343,0.138884,0.135737,
1D FFT Y-Direction,0.139105,0.139179,0.127106,0.124893,0.121698,0.119099,0.128043,0.131163,0.119472,0.117738,0.133079,0.128103,0.121187,0.12077,0.126136,0.12621,0.119178,0.121424,0.125244,0.123432,0.115297,0.113151,0.12764,0.124744,
Second Transpose (First Send),0.15227,0.151682,0.140007,0.137432,0.134678,0.132252,0.140911,0.143663,0.132274,0.130601,0.146135,0.140881,0.134445,0.133164,0.13896,0.138512,0.131191,0.13345,0.137972,0.135144,0.12756,0.125197,0.139754,0.136631,
Second Transpose (Packing),0.165373,0.16264,0.152481,0.148775,0.14575,0.142929,0.152968,0.156469,0.143545,0.141908,0.158204,0.153176,0.146082,0.144458,0.15154,0.150503,0.142618,0.144684,0.151199,0.146666,0.138704,0.136845,0.151822,0.148994,
Second Transpose (Start Local Transpose),0.16568,0.162862,0.152674,0.14906,0.146035,0.143105,0.153183,0.156707,0.143793,0.142112,0.15844,0.153384,0.146274,0.144704,0.151802,0.150713,0.14284,0.144941,0.151444,0.146892,0.138992,0.137067,0.152367,0.149168,
Second Transpose (Start Receive),0.169159,0.166313,0.157425,0.152317,0.149546,0.147107,0.156839,0.161852,0.148012,0.146159,0.16293,0.157051,0.149747,0.148523,0.155923,0.154813,0.146598,0.148717,0.155017,0.150439,0.142474,0.140625,0.15583,0.152891,
Second Transpose (First Receive),0.724362,0.574247,0.39398,0.367199,0.387684,0.516393,0.264892,0.451033,0.690602,0.741842,0.43543,0.793116,0.236606,0.219291,0.202158,0.365481,0.230374,0.514832,0.804663,0.666694,0.229588,0.202182,0.229409,0.206089,
Second Transpose (Finished Receive),1.11203,1.05054,0.974049,0.977989,0.863437,0.942676,0.852912,0.912371,0.983196,0.869867,1.07892,1.10584,0.93009,0.914034,0.863639,0.919042,0.772515,0.926162,1.1182,1.11873,0.876457,0.796755,0.890062,0.739312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.12278,1.0613,0.984616,0.989453,0.87409,0.95322,0.86345,0.924388,0.993832,0.882269,1.09056,1.11646,0.940835,0.925186,0.876325,0.929982,0.783055,0.937165,1.12894,1.13005,0.887095,0.808262,0.900577,0.750411,
1D FFT X-Direction,1.13009,1.06742,0.991759,0.995756,0.880143,0.96009,0.868454,0.931653,1.00009,0.90768,1.10187,1.12716,0.978152,0.933134,0.891508,0.935803,0.78876,0.943854,1.13597,1.13695,0.893057,0.814493,0.905423,0.797275,
Run complete,1.14206,1.07852,1.00334,1.00727,0.892203,0.971798,0.880283,0.942685,1.012,0.919148,1.11321,1.13882,0.989613,0.944547,0.903452,0.946959,0.801468,0.954617,1.14676,1.14758,0.904129,0.825185,0.916067,0.807771,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.010214,0.004034,0.003914,0.004476,0.003687,0.005296,0.0043,0.00583,0.004205,0.004659,0.006081,0.004819,0.004421,0.00487,0.004238,0.004236,0.003702,0.004818,0.004573,0.004012,0.004328,0.00434,0.003488,0.003527,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021126,0.015189,0.014845,0.01548,0.014818,0.015978,0.015468,0.01677,0.015559,0.015389,0.017571,0.015692,0.015652,0.015639,0.01514,0.01538,0.013113,0.01459,0.01387,0.013422,0.013512,0.014346,0.012757,0.012713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02141,0.015419,0.015055,0.01572,0.01498,0.016191,0.015678,0.016998,0.015769,0.015591,0.017799,0.015881,0.015857,0.015876,0.015346,0.015596,0.013309,0.014815,0.014112,0.013607,0.013757,0.014531,0.01295,0.012884,
First Transpose (Finished All2All),0.114435,0.121322,0.104244,0.108272,0.097552,0.102339,0.10488,0.10905,0.098888,0.104656,0.112418,0.114873,0.09974,0.104867,0.102704,0.105335,0.092649,0.099453,0.102145,0.105873,0.09515,0.100076,0.097679,0.100749,
First Transpose (Unpacking),0.130151,0.135074,0.118198,0.123211,0.111407,0.116091,0.119241,0.124993,0.112771,0.118829,0.129771,0.130162,0.11351,0.118826,0.117079,0.119105,0.106665,0.113293,0.11612,0.120546,0.109257,0.114163,0.110874,0.114539,
First Transpose (Send Complete),0.147706,0.150065,0.134942,0.138612,0.126926,0.131852,0.134227,0.141486,0.128723,0.134242,0.147141,0.145981,0.129295,0.134143,0.132758,0.134393,0.121357,0.128241,0.131573,0.135381,0.12412,0.128392,0.125201,0.128454,
1D FFT Y-Direction,0.13546,0.138655,0.122804,0.126869,0.114759,0.119656,0.122563,0.129833,0.116767,0.122525,0.135464,0.133818,0.117111,0.122429,0.120651,0.12272,0.110489,0.117067,0.12038,0.124488,0.112933,0.117718,0.114056,0.117749,
Second Transpose (First Send),0.148621,0.150913,0.135766,0.139512,0.127699,0.133001,0.134915,0.142631,0.129908,0.135175,0.148413,0.146821,0.130214,0.134945,0.133501,0.135097,0.122009,0.129037,0.132398,0.136294,0.124937,0.129218,0.125946,0.129164,
Second Transpose (Packing),0.161785,0.161401,0.147175,0.15002,0.139036,0.144286,0.145216,0.153415,0.140804,0.1458,0.15998,0.1579,0.141418,0.146705,0.144464,0.144904,0.13257,0.140519,0.143881,0.147498,0.135636,0.141089,0.135045,0.138653,
Second Transpose (Start Local Transpose),0.162066,0.161618,0.14737,0.150254,0.13924,0.144467,0.145416,0.153657,0.141064,0.145977,0.160206,0.158094,0.141643,0.146906,0.144664,0.145109,0.132752,0.140799,0.144059,0.147679,0.135878,0.141287,0.135263,0.138818,
Second Transpose (Start Receive),0.165533,0.165133,0.150755,0.154288,0.142387,0.147732,0.148796,0.158396,0.144768,0.15066,0.165083,0.161435,0.145037,0.150469,0.147984,0.148523,0.136143,0.144602,0.147336,0.151428,0.139265,0.144755,0.138674,0.142039,
Second Transpose (First Receive),0.229038,0.239297,0.382816,0.246845,0.234771,0.525773,0.253891,0.34093,0.542237,0.659818,0.255601,0.253676,0.234116,0.248092,0.23658,0.502648,0.249347,0.2488,0.248144,0.506,0.228921,0.230473,0.230732,0.236063,
Second Transpose (Finished Receive),0.953443,0.896131,3.08662,0.851084,0.803306,0.882444,0.850375,0.906848,0.776658,0.799769,0.939663,0.924809,0.841103,0.83739,0.856374,0.858944,0.801435,0.832125,0.795051,0.825327,0.801317,0.80848,0.781622,0.791615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.964835,0.907774,3.09922,0.861904,0.81445,0.893787,0.860917,0.918178,0.78753,0.810849,0.951488,0.936246,0.852816,0.849332,0.867335,0.869221,0.811498,0.842112,0.8052,0.835707,0.812805,0.819734,0.792809,0.802168,
1D FFT X-Direction,0.970704,0.912681,3.11376,0.867417,0.819218,0.898908,0.865536,0.924457,0.794468,0.816525,0.957189,0.941306,0.858398,0.857046,0.872156,0.876284,0.817228,0.846697,0.809975,0.841023,0.829268,0.835407,0.811654,0.806775,
Run complete,0.982745,0.924302,3.12421,0.879013,0.830876,0.910252,0.877253,0.935685,0.80643,0.828683,0.968491,0.952792,0.870112,0.868371,0.883688,0.8877,0.828858,0.857242,0.820799,0.851838,0.839863,0.84614,0.823008,0.818462,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.009721,0.003831,0.00536,0.003919,0.003206,0.003969,0.00335,0.005242,0.003662,0.003566,0.005155,0.00399,0.003642,0.004461,0.003738,0.003348,0.003365,0.003863,0.003428,0.003318,0.004162,0.004658,0.003366,0.003622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020867,0.014609,0.016457,0.01522,0.014554,0.015439,0.014477,0.016075,0.014622,0.014519,0.015814,0.01496,0.014651,0.015719,0.014631,0.014243,0.012958,0.013648,0.012766,0.012918,0.013287,0.014011,0.013018,0.012996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021126,0.014815,0.016739,0.015449,0.014768,0.015639,0.01469,0.016275,0.014823,0.01472,0.016066,0.015143,0.014877,0.015909,0.014803,0.01445,0.013147,0.013847,0.012939,0.013151,0.013465,0.01419,0.01322,0.013178,
First Transpose (Finished All2All),0.110939,0.114209,0.110241,0.110206,0.095404,0.098731,0.105727,0.105872,0.097074,0.100287,0.106087,0.105556,0.096679,0.098068,0.101826,0.101478,0.092489,0.095563,0.098177,0.098084,0.09406,0.09702,0.097556,0.096808,
First Transpose (Unpacking),0.127479,0.128276,0.125194,0.123787,0.109724,0.112948,0.120291,0.121196,0.110983,0.114806,0.121616,0.119746,0.112521,0.112167,0.115886,0.114775,0.106877,0.109155,0.111423,0.111604,0.108302,0.110643,0.110198,0.10971,
First Transpose (Send Complete),0.144469,0.142811,0.141301,0.138976,0.125132,0.128822,0.136092,0.137149,0.126348,0.1302,0.137589,0.134447,0.128591,0.127206,0.131938,0.129871,0.121829,0.123301,0.1262,0.125794,0.122542,0.12454,0.124644,0.123381,
1D FFT Y-Direction,0.132079,0.131358,0.129235,0.127256,0.11279,0.116754,0.123769,0.125449,0.114494,0.118216,0.125802,0.122864,0.116201,0.115608,0.120366,0.118369,0.110904,0.112238,0.114928,0.114915,0.111467,0.113852,0.113502,0.11272,
Second Transpose (First Send),0.145399,0.143392,0.142311,0.139722,0.125775,0.12954,0.136616,0.138137,0.12711,0.130954,0.138603,0.135098,0.12937,0.127971,0.132548,0.130516,0.122545,0.12399,0.126928,0.126536,0.123165,0.125217,0.125346,0.124087,
Second Transpose (Packing),0.157599,0.153059,0.15698,0.15051,0.135548,0.138751,0.146665,0.151072,0.136913,0.140584,0.148716,0.145141,0.139104,0.137488,0.14305,0.140431,0.13213,0.133232,0.1379,0.13707,0.133012,0.135167,0.134599,0.1337,
Second Transpose (Start Local Transpose),0.157845,0.153261,0.157192,0.150732,0.135809,0.138913,0.146864,0.151263,0.137078,0.140776,0.148965,0.145298,0.139288,0.13766,0.143231,0.140579,0.132264,0.133456,0.138048,0.137257,0.133227,0.13534,0.134764,0.133889,
Second Transpose (Start Receive),0.161347,0.156989,0.160711,0.154273,0.139398,0.142765,0.150383,0.155547,0.140535,0.144329,0.153157,0.148488,0.142929,0.141214,0.146895,0.144165,0.135689,0.136817,0.141226,0.140617,0.137002,0.138836,0.137806,0.137221,
Second Transpose (First Receive),0.267133,0.247367,0.286951,0.242662,0.204213,0.4075,0.2257,0.253854,0.226815,0.446958,0.233144,0.257422,0.237148,0.260879,0.223107,0.207075,0.189358,0.221518,0.194555,0.219974,0.209792,0.210542,0.201609,0.199775,
Second Transpose (Finished Receive),0.924382,0.878028,0.90077,0.928266,0.78643,0.78693,0.808549,0.857482,0.778276,0.792097,0.854931,0.872338,0.839948,0.818364,0.826169,0.80138,0.829571,0.810611,0.824254,0.819858,0.801082,0.787804,0.775301,0.775022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.935851,0.889042,0.911746,0.939395,0.796756,0.798577,0.81898,0.868417,0.788977,0.803169,0.867402,0.882866,0.851051,0.829514,0.836369,0.81262,0.839972,0.822224,0.83445,0.830742,0.811657,0.798352,0.78549,0.784783,
1D FFT X-Direction,0.941516,0.894323,0.916688,0.944209,0.80153,0.803694,0.823182,0.874084,0.795432,0.807805,0.873095,0.887223,0.85615,0.834909,0.841205,0.818394,0.844508,0.829269,0.841182,0.838228,0.815871,0.802783,0.789929,0.79061,
Run complete,0.953446,0.905827,0.929048,0.955755,0.813327,0.81529,0.834958,0.885343,0.807487,0.819874,0.884501,0.898817,0.867742,0.847203,0.852754,0.830516,0.855475,0.840756,0.851953,0.8486,0.828331,0.813406,0.800622,0.801266,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.008902,0.003162,0.003626,0.00373,0.003541,0.003612,0.003908,0.0049,0.003264,0.003381,0.004825,0.003407,0.00355,0.004076,0.003187,0.00344,0.003217,0.0036,0.003072,0.003335,0.004025,0.003914,0.003349,0.003597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019729,0.013777,0.014907,0.015005,0.014389,0.014563,0.014739,0.016159,0.014135,0.014207,0.015328,0.014738,0.014703,0.0152,0.013813,0.014347,0.012859,0.013228,0.012276,0.012793,0.013144,0.013335,0.012935,0.013369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019982,0.014005,0.015148,0.015254,0.014555,0.014763,0.014921,0.016364,0.014312,0.014412,0.015556,0.014925,0.014884,0.015382,0.013988,0.014532,0.013012,0.01341,0.012456,0.013022,0.013327,0.013534,0.013097,0.013537,
First Transpose (Finished All2All),0.108756,0.112639,0.105653,0.103526,0.096868,0.098981,0.107547,0.105524,0.094475,0.095994,0.10481,0.102499,0.098673,0.099884,0.102455,0.100345,0.091243,0.093367,0.096629,0.094951,0.092904,0.095118,0.096324,0.094674,
First Transpose (Unpacking),0.124665,0.126045,0.119857,0.117957,0.110763,0.11322,0.120833,0.120446,0.109383,0.109239,0.119831,0.116385,0.11217,0.113885,0.115417,0.113838,0.104915,0.107111,0.110522,0.10996,0.106291,0.108364,0.110349,0.108478,
First Transpose (Send Complete),0.141438,0.141134,0.13578,0.132856,0.125847,0.128846,0.136435,0.136677,0.124818,0.124226,0.13572,0.131742,0.128025,0.128976,0.130258,0.128564,0.119071,0.121218,0.124579,0.124086,0.120494,0.122141,0.125126,0.122043,
1D FFT Y-Direction,0.129005,0.129116,0.123708,0.121392,0.1137,0.117024,0.124287,0.1249,0.112503,0.112323,0.123978,0.120155,0.115924,0.117245,0.118382,0.117007,0.108273,0.110185,0.113743,0.113224,0.109638,0.111408,0.113902,0.1114,
Second Transpose (First Send),0.142319,0.141795,0.136671,0.133674,0.126512,0.129458,0.137121,0.137746,0.125453,0.124936,0.136735,0.132443,0.128729,0.129672,0.130869,0.12917,0.119735,0.122019,0.125248,0.124752,0.121082,0.122775,0.125886,0.122751,
Second Transpose (Packing),0.154814,0.151865,0.148011,0.147623,0.13709,0.139684,0.14615,0.147583,0.135194,0.134584,0.147533,0.141519,0.142144,0.139627,0.140696,0.138458,0.129681,0.131786,0.135412,0.134447,0.130917,0.133025,0.13493,0.13189,
Second Transpose (Start Local Transpose),0.155042,0.152053,0.148196,0.147803,0.137284,0.139841,0.146309,0.147754,0.13535,0.134764,0.147738,0.141646,0.1423,0.139776,0.140869,0.138611,0.129836,0.131957,0.135569,0.134604,0.131114,0.133206,0.135083,0.132069,
Second Transpose (Start Receive),0.15847,0.155549,0.152154,0.151757,0.140571,0.143154,0.149919,0.151992,0.138664,0.138046,0.151968,0.144925,0.145581,0.143284,0.143983,0.141871,0.133157,0.135287,0.138859,0.138027,0.134471,0.136997,0.138301,0.135228,
Second Transpose (First Receive),0.253031,0.252784,0.244178,0.243164,0.236406,0.2435,0.232084,0.24617,0.767037,0.59651,0.244139,0.23845,0.230073,0.233507,0.219474,0.22087,0.216252,0.234549,0.223041,0.222003,0.222801,0.22166,0.214616,0.220353,
Second Transpose (Finished Receive),2.46874,0.876068,0.821483,0.850077,0.807468,0.868341,2.45434,0.881065,0.798907,0.819557,0.874694,0.842689,0.86175,0.893756,0.839533,0.807754,0.773098,0.807645,2.63941,0.829148,0.815656,0.81239,0.802788,0.778098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48026,0.88651,0.832315,0.860622,0.818798,0.878756,2.46533,0.892,0.810058,0.831101,0.885942,0.85348,0.873589,0.904671,0.850092,0.818688,0.783933,0.817762,2.65068,0.839396,0.825801,0.824308,0.813205,0.78852,
1D FFT X-Direction,2.48601,0.891791,0.837044,0.865312,0.834955,0.884,2.46937,0.897754,0.850287,0.837695,0.891296,0.858087,0.878322,0.909918,0.854559,0.823413,0.790949,0.822346,2.66557,0.845047,0.83313,0.841565,0.819732,0.817589,
Run complete,2.4982,0.903112,0.848589,0.876961,0.846232,0.895325,2.48145,0.909018,0.861768,0.849028,0.902936,0.869504,0.889941,0.921305,0.866139,0.836446,0.801973,0.833265,2.67544,0.85568,0.843722,0.852407,0.831093,0.828273,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.009182,0.003799,0.003416,0.00342,0.003063,0.003787,0.003563,0.004804,0.00335,0.003742,0.004685,0.003633,0.003358,0.00418,0.003564,0.004541,0.003524,0.004045,0.005072,0.003437,0.003474,0.003906,0.003173,0.00318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02027,0.0145,0.014621,0.014293,0.014047,0.014614,0.014186,0.015216,0.014516,0.014515,0.015167,0.014416,0.014309,0.015267,0.014241,0.015398,0.013117,0.013807,0.014598,0.012838,0.012649,0.013263,0.012816,0.012622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020524,0.014698,0.014854,0.014497,0.014181,0.014789,0.014375,0.015398,0.014709,0.014693,0.015355,0.014591,0.014498,0.015468,0.014435,0.015565,0.013272,0.014007,0.014813,0.013047,0.012848,0.013449,0.013005,0.012797,
First Transpose (Finished All2All),0.109743,0.11418,0.104042,0.102433,0.095001,0.097746,0.104802,0.103932,0.095852,0.099315,0.104432,0.102925,0.094913,0.098058,0.103032,0.101491,0.092055,0.095459,0.105426,0.105191,0.092065,0.09409,0.09794,0.096255,
First Transpose (Unpacking),0.125824,0.127609,0.117692,0.11592,0.110109,0.112041,0.118705,0.118483,0.109392,0.114027,0.119296,0.117616,0.108112,0.111838,0.116859,0.114759,0.105799,0.109554,0.118862,0.11917,0.106293,0.10722,0.110933,0.109935,
First Transpose (Send Complete),0.142539,0.142569,0.133125,0.130916,0.125123,0.127454,0.133509,0.134556,0.124565,0.128857,0.13579,0.133404,0.123308,0.127285,0.131955,0.129273,0.120382,0.124047,0.134147,0.133487,0.120746,0.121047,0.125271,0.124107,
