,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26394,1.21405,1.20152,1.16375,1.37057,1.25353,1.36656,1.30032,1.19911,1.14887,1.07341,1.0515,1.26039,1.13838,1.33878,1.20717,1.25783,1.14888,1.22461,1.21001,1.39052,1.27811,1.3763,1.32491,
1D FFT X-Direction,1.28076,1.23125,1.21787,1.1818,1.38728,1.26976,1.38529,1.31633,1.21566,1.16867,1.08951,1.06695,1.27652,1.16103,1.35786,1.22322,1.27443,1.16516,1.25266,1.23813,1.40829,1.29455,1.39395,1.34178,
Run complete,1.282,1.23234,1.21903,1.18295,1.38853,1.2709,1.38688,1.31777,1.2316,1.19181,1.20165,1.18717,1.36262,1.25154,1.36175,1.29944,1.27545,1.16639,1.2537,1.23929,1.40981,1.29562,1.39509,1.34291,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.018872,0.012447,0.012982,0.012385,0.012069,0.012412,0.013961,0.011862,0.012649,0.013172,0.013956,0.013269,0.012712,0.012544,0.012725,0.012677,0.017397,0.012715,0.011559,0.015299,0.017093,0.015109,0.017121,0.012801,
First Transpose (First Send),0.034208,0.024608,0.025494,0.024878,0.023921,0.024178,0.027333,0.023327,0.02437,0.025443,0.026402,0.025521,0.024789,0.024851,0.025345,0.025325,0.03028,0.025273,0.023402,0.026559,0.030412,0.027204,0.029931,0.025276,
First Transpose (Packing),0.10503,0.094418,0.094029,0.095557,0.092458,0.092877,0.102395,0.091512,0.094236,0.095884,0.09458,0.094243,0.095239,0.094335,0.093876,0.092574,0.11228,0.104607,0.090295,0.098281,0.100162,0.094631,0.098437,0.094538,
First Transpose (Start Local Transpose),0.105438,0.094676,0.094359,0.095867,0.092753,0.093142,0.102702,0.091783,0.094511,0.096178,0.094876,0.094536,0.095539,0.094609,0.094186,0.092859,0.112586,0.104904,0.090567,0.098535,0.100473,0.094929,0.098713,0.094866,
First Transpose (Start Receive),0.109573,0.098086,0.098138,0.099311,0.096443,0.096243,0.106721,0.094988,0.099591,0.099485,0.098423,0.097998,0.099234,0.097919,0.097541,0.096185,0.116092,0.108071,0.09416,0.101433,0.104142,0.098448,0.101988,0.098205,
First Transpose (First Receive),0.777351,0.921989,0.786716,0.495575,0.586469,0.692367,0.537415,0.796817,0.468568,0.602131,0.666267,0.596305,0.363423,0.694662,0.677842,0.802502,0.388197,0.533709,0.531195,0.498738,0.638249,0.554732,0.556053,0.653752,
First Transpose (Finished Receive),1.00174,1.06438,0.976287,1.03971,0.857001,0.921621,0.880599,0.935298,0.819096,0.881699,0.811635,0.857819,0.859648,0.875945,0.896679,0.943445,0.695056,0.71757,0.705216,0.662371,0.791177,0.736777,0.756473,0.792808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01533,1.07496,0.986867,1.05045,0.867295,0.93217,0.892809,0.94604,0.829833,0.892465,0.821947,0.868544,0.871265,0.886427,0.906725,0.954316,0.706018,0.728126,0.715358,0.673162,0.802185,0.748433,0.768306,0.803147,
First Transpose (Send Complete),1.06675,1.18381,1.06411,1.09533,0.943919,0.97388,0.940735,0.987868,0.877407,0.9377,0.880048,0.913099,0.920998,1.01891,0.950629,1.00079,0.751034,0.7692,0.755153,0.714934,0.881488,0.788842,0.811668,0.844663,
1D FFT Y-Direction,1.06431,1.18022,1.02697,1.09323,0.910693,0.971908,0.938414,0.985039,0.875614,0.935316,0.862675,0.909802,0.910649,0.927246,0.948742,0.998127,0.750082,0.768203,0.754312,0.712557,0.878803,0.787004,0.809839,0.842326,
Second Transpose (First Send),1.1885,1.29752,1.26624,1.18317,1.06789,1.10798,1.02689,1.10712,0.99765,1.15565,1.054,1.11734,1.0935,1.17767,1.18438,1.16155,0.947227,0.857345,0.89414,0.844649,0.937171,0.898875,1.07466,1.00252,
Second Transpose (Packing),1.22919,1.31642,1.28428,1.23506,1.07635,1.12556,1.06951,1.11927,1.00323,1.16966,1.09666,1.13295,1.10375,1.18855,1.20705,1.18296,0.966719,0.875396,0.899677,0.888835,0.966906,0.926969,1.08156,1.00789,
Second Transpose (Start Local Transpose),1.11574,1.23937,1.11229,1.21791,1.03558,1.01818,1.05084,1.03818,0.924773,1.01218,0.935617,0.964842,0.961275,1.07506,0.99615,1.04983,0.813666,0.823631,0.813126,0.760901,0.925294,0.829561,0.900915,0.9321,
Second Transpose (Start Receive),1.11907,1.24289,1.11558,1.22264,1.03942,1.02161,1.05614,1.04132,0.928211,1.01687,0.939117,0.968905,0.964837,1.07941,0.999908,1.0534,0.81783,0.827663,0.816595,0.764599,0.92901,0.833364,0.90437,0.936164,
Second Transpose (First Receive),1.367,1.38391,1.32812,1.40246,1.28043,1.3654,1.4147,1.40382,1.39128,1.51046,1.4788,1.48308,1.24819,1.30223,1.28957,1.35823,1.43274,1.48873,1.44901,1.47057,1.27416,1.36086,1.33883,1.38732,
Second Transpose (Finished Receive),1.3673,1.38415,1.32848,1.40272,1.28075,1.36568,1.41506,1.40414,1.39157,1.51081,1.47901,1.48335,1.24849,1.30248,1.28982,1.35855,1.43308,1.48899,1.44926,1.47082,1.27445,1.36115,1.33907,1.38762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37116,1.38732,1.3315,1.40566,1.28363,1.36844,1.41828,1.40715,1.39492,1.51406,1.48191,1.48627,1.25297,1.30529,1.30746,1.36752,1.43642,1.49194,1.45249,1.4738,1.27748,1.36529,1.34232,1.39055,
1D FFT X-Direction,1.38976,1.40428,1.34756,1.42336,1.30034,1.38483,1.4382,1.42375,1.41211,1.53079,1.49827,1.50223,1.27166,1.32176,1.32612,1.38509,1.45468,1.50896,1.46982,1.48967,1.294,1.38274,1.35907,1.40733,
Run complete,1.39819,1.47663,1.43722,1.43303,1.30167,1.38593,1.43978,1.42512,1.41321,1.53218,1.4993,1.50333,1.27417,1.33454,1.37024,1.38914,1.45593,1.51021,1.47118,1.49072,1.29517,1.3839,1.36014,1.40848,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.019047,0.014667,0.012845,0.012597,0.012125,0.012277,0.013791,0.012988,0.012458,0.012982,0.012346,0.012547,0.013022,0.012353,0.013193,0.013067,0.012518,0.014011,0.012165,0.011873,0.012641,0.012013,0.012339,0.012556,
First Transpose (First Send),0.035978,0.028457,0.024721,0.025502,0.024058,0.024005,0.027541,0.025483,0.02493,0.025519,0.024364,0.024587,0.025665,0.024574,0.025224,0.026148,0.024786,0.027355,0.023995,0.024146,0.024852,0.0244,0.024364,0.027553,
First Transpose (Packing),0.113182,0.101475,0.092793,0.097871,0.093559,0.09249,0.102635,0.098013,0.096018,0.096263,0.094117,0.095543,0.096731,0.096467,0.0956,0.095685,0.094887,0.100138,0.093919,0.093763,0.097809,0.097826,0.10676,0.115356,
First Transpose (Start Local Transpose),0.113686,0.101831,0.093106,0.098193,0.093832,0.092729,0.102949,0.098354,0.096296,0.096556,0.094492,0.095827,0.097021,0.096784,0.095927,0.095954,0.095167,0.100434,0.094237,0.094041,0.098107,0.098107,0.107016,0.11565,
First Transpose (Start Receive),0.117839,0.105666,0.096493,0.101556,0.097888,0.095964,0.107296,0.10186,0.100193,0.099869,0.098276,0.099488,0.100404,0.100227,0.099161,0.09922,0.098643,0.104165,0.097818,0.097536,0.101453,0.101375,0.110215,0.119276,
First Transpose (First Receive),0.316958,0.378272,0.37775,0.36771,0.310672,0.212384,0.263772,0.357445,0.382778,0.378132,0.364315,0.339367,0.327168,0.246242,0.275874,0.378043,0.45038,0.488012,0.491514,0.49447,0.327026,0.321423,0.336022,0.319248,
First Transpose (Finished Receive),0.515089,0.495729,0.457731,0.464409,0.43903,0.432857,0.461995,0.447844,0.490145,0.48516,0.473599,0.47816,2.04917,2.15803,0.449834,1.93871,0.640451,0.545561,0.557168,0.559668,0.422823,0.620171,0.62581,0.487657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.525657,0.506169,0.468063,0.474911,0.449707,0.443262,0.473278,0.458376,0.501277,0.495739,0.485216,0.488534,2.05999,2.16993,0.460133,1.94954,0.651228,0.556018,0.567974,0.569961,0.433774,0.630626,0.636695,0.498232,
First Transpose (Send Complete),0.573487,0.548176,0.507746,0.519603,0.491487,0.482821,0.519036,0.498302,0.545272,0.538817,0.523994,0.525838,2.11401,2.24047,2.15522,2.13261,0.696963,0.640819,0.618553,0.610948,0.474137,0.66907,0.675615,0.53715,
1D FFT Y-Direction,0.571291,0.546111,0.505593,0.51729,0.489476,0.480404,0.516436,0.496253,0.543094,0.536811,0.521664,0.523925,2.0964,2.2379,0.497762,1.98729,0.694568,0.594888,0.607722,0.608848,0.471922,0.668365,0.67494,0.536499,
Second Transpose (First Send),0.855586,0.756367,0.796327,0.683433,0.719133,0.707093,0.689214,0.641418,0.760788,0.806223,0.874409,0.815553,2.28812,2.57744,2.31958,2.33,0.935524,0.803022,0.885304,0.861363,0.527281,0.8432,0.879743,0.741903,
Second Transpose (Packing),0.878694,0.784784,0.812711,0.774035,0.73582,0.807118,0.706252,0.658526,0.765677,0.822149,0.889447,0.847014,2.30677,2.59271,2.33893,2.34692,0.953771,0.816693,0.900367,0.868731,0.536349,0.861558,0.909766,0.747923,
Second Transpose (Start Local Transpose),0.675677,0.748649,0.669625,0.733714,0.668079,0.633411,0.688419,0.626882,0.661958,0.660076,0.65495,0.653931,2.15828,2.41513,2.23139,2.17773,0.774142,0.771953,0.782183,0.770241,0.517006,0.711453,0.720537,0.700857,
Second Transpose (Start Receive),0.679329,0.753169,0.672865,0.737549,0.672248,0.637319,0.735152,0.63042,0.665175,0.664533,0.657893,0.657192,2.16143,2.4182,2.23531,2.18086,0.777502,0.775333,0.785932,0.773493,0.520249,0.714435,0.723444,0.704788,
Second Transpose (First Receive),1.07647,1.02673,1.10441,1.0801,2.40604,2.67886,2.46666,2.46944,1.1685,1.15189,1.17488,1.11664,2.28282,2.53998,2.33799,2.34198,1.03883,1.09895,1.11971,1.10381,2.43668,2.69658,2.50458,2.50924,
Second Transpose (Finished Receive),1.07673,1.02698,1.10466,1.08044,2.40625,2.67908,2.46692,2.46965,1.16879,1.15228,1.17527,1.117,2.28304,2.54024,2.33826,2.34222,1.03911,1.09919,1.11996,1.10406,2.43701,2.69681,2.50486,2.50957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07994,1.03109,1.10747,1.08357,2.40924,2.68202,2.46988,2.47246,1.17181,1.15629,1.17859,1.12014,2.30483,2.58969,2.34078,2.34483,1.04213,1.10253,1.1234,1.1071,2.43981,2.6995,2.50796,2.51331,
1D FFT X-Direction,1.0983,1.04885,1.12264,1.10133,2.42648,2.69841,2.48632,2.48838,1.18804,1.17303,1.19613,1.13779,2.31976,2.60664,2.35772,2.36009,1.05981,1.1207,1.14456,1.12273,2.45666,2.71517,2.52429,2.53128,
Run complete,1.09969,1.05009,1.12368,1.10269,2.42769,2.69933,2.48777,2.48944,1.18903,1.17417,1.19712,1.13912,2.40664,2.67752,2.48056,2.48346,1.11344,1.12183,1.1475,1.12383,2.45776,2.71613,2.52531,2.53255,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.01869,0.013253,0.011864,0.012347,0.012891,0.012041,0.01357,0.011329,0.012875,0.012842,0.012429,0.012608,0.01344,0.015157,0.012646,0.012953,0.012741,0.013082,0.011999,0.012233,0.012479,0.011516,0.012561,0.012212,
First Transpose (First Send),0.03492,0.025651,0.023789,0.024765,0.024922,0.024082,0.026839,0.023101,0.024817,0.025143,0.024945,0.024346,0.025982,0.027335,0.024549,0.025144,0.024393,0.025376,0.023654,0.023766,0.025237,0.023166,0.023905,0.024861,
First Transpose (Packing),0.107192,0.09789,0.091465,0.093326,0.092539,0.092685,0.100194,0.091312,0.094765,0.094838,0.093741,0.092184,0.095611,0.098504,0.091722,0.093165,0.095139,0.096018,0.093411,0.091252,0.094352,0.091261,0.091391,0.096258,
First Transpose (Start Local Transpose),0.107687,0.098179,0.091712,0.093592,0.092809,0.092932,0.100486,0.09157,0.095065,0.095111,0.094037,0.092424,0.095927,0.098804,0.092008,0.09345,0.095425,0.096317,0.093686,0.091509,0.094626,0.091523,0.091667,0.096565,
First Transpose (Start Receive),0.111754,0.102002,0.095596,0.096791,0.096248,0.096076,0.104533,0.094918,0.098435,0.099322,0.097503,0.095654,0.099249,0.102326,0.095167,0.097149,0.100027,0.099653,0.096872,0.094898,0.098107,0.094864,0.094667,0.100524,
First Transpose (First Receive),0.364127,0.335423,0.355276,0.283989,0.313121,0.316075,0.265642,0.243137,0.266659,0.234413,0.281089,0.334385,0.281245,0.323206,0.344521,0.311939,0.305182,0.334453,0.30679,0.305672,0.31221,0.236091,0.351566,0.315496,
First Transpose (Finished Receive),0.503504,0.478657,0.478117,0.458865,0.452511,0.453869,0.462699,0.431816,0.455606,0.451707,0.467483,0.468618,0.465467,0.483823,0.457288,0.453014,0.464396,0.45943,0.457772,0.449299,0.455216,0.451792,0.467936,0.469181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.514477,0.489063,0.48834,0.470997,0.463138,0.464165,0.474295,0.442208,0.467293,0.46229,0.477624,0.478929,0.475771,0.49402,0.467764,0.463344,0.475061,0.469632,0.468042,0.459045,0.465691,0.462151,0.477889,0.479078,
First Transpose (Send Complete),0.561855,0.533818,0.527311,0.511035,0.503037,0.504043,0.517057,0.480087,0.511049,0.503494,0.518111,0.517122,0.514244,0.535169,0.506007,0.500985,0.518035,0.509373,0.507882,0.497113,0.505367,0.501944,0.516106,0.519526,
1D FFT Y-Direction,0.559476,0.531501,0.525198,0.50875,0.500858,0.502112,0.514747,0.477822,0.508691,0.501339,0.515861,0.515237,0.512051,0.533215,0.503792,0.499072,0.515866,0.50722,0.505842,0.495192,0.503381,0.499795,0.513899,0.517627,
Second Transpose (First Send),0.759308,0.680179,0.736894,0.574899,0.627923,0.628369,0.604582,0.532257,0.669235,0.69831,0.821603,0.729206,0.717997,0.694992,0.62274,0.669753,0.715115,0.603779,0.697323,0.652151,0.61478,0.721204,0.716262,0.580354,
Second Transpose (Packing),0.780039,0.701797,0.759788,0.647973,0.63421,0.646825,0.636178,0.543091,0.674465,0.717871,0.838263,0.744921,0.725227,0.708634,0.643227,0.67501,0.734527,0.628206,0.71775,0.65854,0.648138,0.739922,0.731562,0.699791,
Second Transpose (Start Local Transpose),0.614293,0.612071,0.568449,0.602898,0.581776,0.554578,0.620398,0.523941,0.581405,0.554291,0.582641,0.579583,0.556441,0.57909,0.550995,0.541592,0.561793,0.567924,0.56361,0.560514,0.60059,0.544743,0.561603,0.613145,
Second Transpose (Start Receive),0.61806,0.677945,0.576201,0.60697,0.58585,0.557852,0.625576,0.527532,0.584531,0.558638,0.585525,0.583114,0.559588,0.582114,0.554089,0.544619,0.565345,0.571138,0.566709,0.56351,0.60438,0.548845,0.564402,0.660157,
Second Transpose (First Receive),0.957176,0.912354,1.01402,0.906964,0.93391,0.910992,0.912993,0.825518,0.957273,0.829139,0.963091,0.892753,0.865697,0.945562,0.919397,0.933677,0.980959,0.922368,0.975409,0.954927,0.931265,0.889894,0.843104,0.873209,
Second Transpose (Finished Receive),0.957471,0.912691,1.01432,0.90718,0.934184,0.911315,0.913255,0.825764,0.957531,0.829431,0.96334,0.893,0.865979,0.946179,0.919699,0.93389,0.981173,0.922657,0.975621,0.955122,0.931499,0.890143,0.843354,0.873468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.961442,0.916637,1.01706,0.910208,0.93716,0.913995,0.916355,0.828376,0.960234,0.832603,0.966058,0.896036,0.869104,0.948973,0.922333,0.936632,0.983887,0.9252,0.978702,0.958005,0.934315,0.892857,0.846099,0.876308,
1D FFT X-Direction,0.979142,0.933148,1.03275,0.927309,0.9529,0.929863,0.933027,0.846834,0.977124,0.85092,0.982204,0.916158,0.885419,0.96415,0.939233,0.951669,0.999007,0.941234,0.994055,0.974435,0.950316,0.910268,0.864605,0.892579,
Run complete,0.988536,0.934318,1.03375,0.928444,0.954051,0.930927,0.934306,0.847861,0.978047,0.870381,0.986654,0.918562,0.891899,0.965131,0.940239,0.95273,0.999851,0.942397,0.99511,0.975434,0.95142,0.913281,0.882806,0.895365,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.018881,0.012927,0.011833,0.01226,0.012692,0.011357,0.013169,0.011697,0.011992,0.01208,0.01203,0.012491,0.012331,0.012009,0.011907,0.011855,0.012103,0.012102,0.011852,0.012351,0.012326,0.01154,0.011754,0.012699,
First Transpose (First Send),0.035993,0.026282,0.024199,0.025329,0.025187,0.023903,0.026692,0.024016,0.023294,0.023741,0.024729,0.025062,0.024952,0.024376,0.024192,0.023623,0.037949,0.037171,0.024106,0.024451,0.025379,0.023766,0.024411,0.025746,
First Transpose (Packing),0.113905,0.102551,0.09366,0.096922,0.096916,0.093355,0.103105,0.093846,0.090156,0.095308,0.094507,0.095014,0.095771,0.094877,0.092458,0.092225,0.105201,0.108821,0.106299,0.092256,0.095385,0.096838,0.092804,0.098295,
First Transpose (Start Local Transpose),0.114429,0.102853,0.09396,0.097247,0.097212,0.093619,0.103408,0.094137,0.090428,0.095568,0.094797,0.095256,0.096076,0.095155,0.092748,0.092452,0.105448,0.109121,0.106558,0.092527,0.095653,0.097091,0.093107,0.098615,
First Transpose (Start Receive),0.118673,0.106876,0.097456,0.100641,0.100722,0.097287,0.107929,0.097399,0.09395,0.098829,0.098205,0.098893,0.099464,0.098521,0.095815,0.096109,0.108988,0.11251,0.110307,0.095694,0.099253,0.100399,0.096732,0.10208,
First Transpose (First Receive),0.357656,0.277332,0.36105,0.293546,0.358719,0.363085,0.35077,0.38032,0.352786,0.370366,0.364465,0.365439,0.385083,0.245044,0.374723,0.328918,0.270923,0.353899,0.297413,0.312028,0.366871,0.369076,0.383601,0.375514,
First Transpose (Finished Receive),0.505377,0.473361,0.453839,0.45441,0.467258,0.469742,0.471828,0.463851,0.447825,0.462196,0.46337,0.461412,0.461135,0.470102,0.476884,0.47642,0.462233,0.460145,0.478231,0.468603,0.480953,0.483363,0.47907,0.483252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.516754,0.483924,0.464074,0.465288,0.477418,0.480566,0.483515,0.474506,0.458584,0.472573,0.473501,0.471921,0.471508,0.480245,0.487091,0.486778,0.473286,0.470514,0.488579,0.478831,0.491063,0.493955,0.489527,0.493403,
First Transpose (Send Complete),0.564987,0.526863,0.502542,0.505154,0.517111,0.51827,0.526479,0.512299,0.502039,0.512104,0.514053,0.510494,0.507726,0.517226,0.524727,0.524438,0.514934,0.507487,0.526588,0.515959,0.53069,0.532394,0.526777,0.533304,
1D FFT Y-Direction,0.562514,0.524519,0.500493,0.503087,0.515018,0.516268,0.524124,0.510316,0.499652,0.510013,0.511905,0.508701,0.505696,0.515241,0.522584,0.522723,0.51302,0.505431,0.524308,0.514023,0.528331,0.53026,0.523623,0.531296,
Second Transpose (First Send),0.775513,0.686926,0.691587,0.562814,0.680465,0.649892,0.651636,0.58253,0.619034,0.704231,0.783223,0.656782,0.683891,0.770662,0.693837,0.811538,0.677694,0.574057,0.664252,0.661383,0.618161,0.748245,0.751773,0.617778,
Second Transpose (Packing),0.795539,0.712142,0.714848,0.602717,0.699635,0.670614,0.656918,0.605952,0.641374,0.723459,0.800322,0.676805,0.715115,0.789468,0.714308,0.826979,0.699134,0.595462,0.66897,0.668277,0.730694,0.770379,0.77127,0.755699,
Second Transpose (Start Local Transpose),0.612763,0.585882,0.558391,0.585722,0.607337,0.575382,0.673364,0.571906,0.542344,0.568166,0.565904,0.567511,0.542471,0.606407,0.61806,0.611626,0.575193,0.543558,0.585794,0.579706,0.668167,0.600849,0.602973,0.660534,
Second Transpose (Start Receive),0.616557,0.589856,0.561729,0.599613,0.627142,0.5787,0.680327,0.57545,0.545487,0.572811,0.5688,0.570618,0.545647,0.609442,0.62118,0.61464,0.57911,0.546787,0.588901,0.582681,0.671751,0.603805,0.60583,0.664643,
Second Transpose (First Receive),0.905933,0.921819,0.972636,0.842584,0.877814,0.925837,0.968925,0.976258,0.985224,0.850835,0.873657,0.883298,0.958103,0.995736,1.00749,0.883457,0.954549,0.870971,0.928913,0.812286,0.8917,0.933208,0.907493,0.94808,
Second Transpose (Finished Receive),0.906264,0.922184,0.972886,0.842815,0.878115,0.926078,0.969161,0.976462,0.985439,0.85114,0.873872,0.88362,0.958361,0.995992,1.00776,0.883715,0.954788,0.871163,0.929113,0.812536,0.8919,0.933456,0.907742,0.948384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.909643,0.925443,0.975785,0.845772,0.881161,0.928774,0.97207,0.97916,0.988083,0.853983,0.876678,0.886353,0.961004,0.998737,1.01027,0.886247,0.957576,0.874198,0.931831,0.815095,0.895448,0.936026,0.910401,0.951594,
1D FFT X-Direction,0.928055,0.942847,0.990814,0.862845,0.897732,0.944136,0.987953,0.994005,1.00415,0.869943,0.892232,0.902111,0.977228,1.0135,1.0252,0.901491,0.97371,0.889623,0.947121,0.830093,0.911449,0.951759,0.927703,0.967548,
Run complete,0.953239,0.944082,0.991897,0.864035,0.898885,0.945179,0.989327,0.995046,1.00507,0.875391,0.948962,0.903081,0.978129,1.01446,1.02615,0.95684,0.974594,0.89082,0.948109,0.833618,0.914178,0.954375,0.977737,0.968648,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.019625,0.012574,0.011775,0.011944,0.012491,0.011683,0.013226,0.011352,0.011917,0.0128,0.012019,0.012066,0.011878,0.011667,0.011731,0.012291,0.012111,0.012374,0.01191,0.011842,0.011965,0.012008,0.012326,0.012333,
First Transpose (First Send),0.036655,0.02609,0.023883,0.02391,0.024678,0.023376,0.026496,0.022993,0.023184,0.024792,0.024069,0.023815,0.023726,0.023495,0.023386,0.024405,0.023834,0.024206,0.022944,0.022871,0.023978,0.023734,0.024007,0.024545,
First Transpose (Packing),0.11299,0.09901,0.091786,0.09475,0.093449,0.094924,0.100816,0.091576,0.091066,0.094271,0.091925,0.091915,0.093054,0.093168,0.090659,0.091468,0.093168,0.093298,0.090747,0.090047,0.093151,0.092086,0.092077,0.093012,
First Transpose (Start Local Transpose),0.11352,0.099376,0.092066,0.095041,0.093734,0.095246,0.10109,0.091821,0.091354,0.094545,0.092196,0.092162,0.09333,0.093438,0.090923,0.091719,0.093487,0.093591,0.090991,0.090291,0.093433,0.092337,0.092399,0.093298,
First Transpose (Start Receive),0.117739,0.103246,0.095542,0.098938,0.097106,0.09925,0.105457,0.095079,0.094588,0.097739,0.095825,0.095585,0.096589,0.097502,0.094143,0.095031,0.097188,0.097358,0.094221,0.093622,0.096929,0.095681,0.095957,0.096687,
First Transpose (First Receive),0.278578,0.3291,0.354793,0.247482,0.326997,0.324279,0.320892,0.312394,0.334537,0.260911,0.228313,0.302805,0.324207,0.311087,0.305034,0.258311,0.292181,0.333941,0.366171,0.331223,0.201935,0.264519,0.282681,0.261548,
First Transpose (Finished Receive),0.497992,0.482955,0.48206,0.476182,0.459522,0.465164,0.472471,0.449226,0.477441,0.473132,0.45556,0.461236,0.458342,0.475675,0.453351,0.457491,0.478304,0.47823,0.459618,0.443768,0.438578,0.464515,0.467238,0.468225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.509521,0.495183,0.492928,0.486646,0.47026,0.475558,0.483821,0.460193,0.487905,0.483741,0.466098,0.471649,0.46902,0.48632,0.464113,0.468202,0.4891,0.488826,0.470051,0.455012,0.450509,0.475203,0.478071,0.478817,
First Transpose (Send Complete),0.558113,0.538828,0.531561,0.527563,0.511226,0.51365,0.526352,0.496854,0.529133,0.523331,0.503216,0.508623,0.505192,0.522823,0.501648,0.505718,0.53027,0.526544,0.507178,0.491793,0.489637,0.511371,0.514563,0.518219,
1D FFT Y-Direction,0.55569,0.536269,0.529549,0.525216,0.508856,0.51184,0.524099,0.494824,0.527134,0.521288,0.50115,0.506797,0.503002,0.520959,0.499531,0.503436,0.528325,0.524617,0.505102,0.48986,0.487443,0.509694,0.512565,0.516378,
Second Transpose (First Send),0.73963,0.60031,0.690405,0.588644,0.657459,0.664485,0.625398,0.548572,0.677978,0.717094,0.70767,0.737513,0.666155,0.659459,0.633484,0.789896,0.682806,0.678681,0.639492,0.610762,0.639256,0.638475,0.70755,0.661888,
Second Transpose (Packing),0.759986,0.606891,0.705963,0.666276,0.671698,0.690726,0.66623,0.564754,0.683026,0.732167,0.73507,0.75017,0.711621,0.701688,0.655794,0.814935,0.701101,0.684478,0.644441,0.629662,0.663884,0.679421,0.722371,0.676792,
