,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.0105,0.003397,0.004939,0.003378,0.002989,0.003554,0.003806,0.00364,
First Transpose (First Send),0.040568,0.032929,0.034623,0.031527,0.032442,0.032879,0.033263,0.032964,
First Transpose (Packing),0.044662,0.034688,0.03698,0.033989,0.034473,0.034959,0.035206,0.035093,
First Transpose (Start Local Transpose),0.044886,0.034811,0.037167,0.034142,0.034615,0.035125,0.035377,0.035251,
First Transpose (Start Receive),0.051892,0.038341,0.042528,0.038038,0.038315,0.038909,0.039119,0.038844,
First Transpose (First Receive),0.160178,0.151572,0.184767,0.178196,0.144563,0.144894,0.180982,0.178238,
First Transpose (Finished Receive),0.160406,0.151767,0.185013,0.178364,0.144769,0.145088,0.181174,0.178455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180044,0.169937,0.204629,0.196823,0.164312,0.163546,0.200469,0.196946,
First Transpose (Send Complete),0.219265,0.200296,0.23814,0.227163,0.197586,0.195076,0.236357,0.22765,
1D FFT Y-Direction,0.185661,0.174035,0.209213,0.201061,0.168278,0.167971,0.203645,0.202264,
Second Transpose (First Send),0.220155,0.200912,0.239186,0.22788,0.198174,0.195749,0.236931,0.228276,
Second Transpose (Packing),0.224709,0.204314,0.242971,0.231461,0.202565,0.199451,0.240282,0.23232,
Second Transpose (Start Local Transpose),0.224972,0.204481,0.243166,0.231685,0.202727,0.199669,0.240415,0.232512,
Second Transpose (Start Receive),0.228602,0.208248,0.24728,0.234959,0.206082,0.203043,0.243583,0.235891,
Second Transpose (First Receive),0.607474,0.533311,0.371765,0.356691,0.794553,0.406626,0.375568,0.360984,
Second Transpose (Finished Receive),2.2593,2.1931,2.33513,2.29599,1.69993,1.70824,1.91473,1.87025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27687,2.21173,2.35348,2.31274,1.79545,1.73723,2.00274,1.96719,
1D FFT X-Direction,2.28373,2.21649,2.35986,2.31751,2.06828,1.97119,2.21275,2.1623,
Run complete,2.31344,2.24547,2.38773,2.34607,2.09795,1.99988,2.24274,2.19185,

init,598.299,591.026,575.609,575.697,571.818,594.099,578.928,589.779,
1D FFT Z-Direction,0.009976,0.003568,0.005288,0.003881,0.003863,0.003921,0.003695,0.003097,
First Transpose (First Send),0.039219,0.033186,0.035778,0.032753,0.033709,0.033385,0.032695,0.03324,
First Transpose (Packing),0.043406,0.035415,0.037998,0.0348,0.035836,0.035432,0.034783,0.034929,
First Transpose (Start Local Transpose),0.043596,0.035572,0.038179,0.034926,0.035976,0.0356,0.034953,0.035119,
First Transpose (Start Receive),0.050722,0.039438,0.043263,0.038542,0.039482,0.03991,0.03871,0.039416,
First Transpose (First Receive),0.15931,0.150197,0.183045,0.180724,0.144082,0.145275,0.180788,0.177335,
First Transpose (Finished Receive),0.159572,0.150416,0.183315,0.180949,0.14426,0.145498,0.18097,0.177575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179607,0.168071,0.204522,0.199519,0.163099,0.164088,0.199944,0.195235,
First Transpose (Send Complete),0.217328,0.197966,0.241576,0.229958,0.197969,0.197883,0.232675,0.225617,
1D FFT Y-Direction,0.184747,0.172388,0.209319,0.204363,0.16774,0.168991,0.20311,0.199624,
Second Transpose (First Send),0.218168,0.198573,0.24258,0.230674,0.198512,0.198578,0.233253,0.226225,
Second Transpose (Packing),0.222782,0.202278,0.251099,0.234091,0.201692,0.202386,0.23661,0.229662,
Second Transpose (Start Local Transpose),0.223083,0.202462,0.251379,0.234264,0.201843,0.20254,0.236767,0.229808,
Second Transpose (Start Receive),0.226939,0.20578,0.256026,0.23789,0.205344,0.20618,0.241497,0.233532,
Second Transpose (First Receive),1.63247,1.17068,0.388787,0.370444,0.449801,0.346218,0.366551,0.358682,
Second Transpose (Finished Receive),1.64209,1.5961,1.84749,1.78631,2.34591,2.24638,2.3809,2.30347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66945,1.6476,1.93088,1.86818,2.36288,2.26391,2.39785,2.32076,
1D FFT X-Direction,2.08568,1.96629,2.25228,2.17925,2.36713,2.26941,2.40185,2.32521,
Run complete,2.11678,1.99615,2.28229,2.20877,2.39564,2.29947,2.43097,2.35443,

init,598.299,591.026,575.609,575.697,571.818,594.099,578.928,589.779,
1D FFT Z-Direction,0.010523,0.003553,0.005181,0.003791,0.00318,0.003614,0.00374,0.003188,
First Transpose (First Send),0.040947,0.033586,0.034487,0.033593,0.032848,0.032249,0.033407,0.032247,
First Transpose (Packing),0.045271,0.035865,0.036868,0.035515,0.03474,0.034224,0.035314,0.033994,
First Transpose (Start Local Transpose),0.045485,0.03603,0.037044,0.035659,0.034886,0.034377,0.03547,0.034179,
First Transpose (Start Receive),0.052732,0.039646,0.042074,0.039368,0.038671,0.03845,0.038861,0.037756,
First Transpose (First Receive),0.163366,0.152015,0.183487,0.180078,0.145388,0.144785,0.180015,0.176112,
First Transpose (Finished Receive),0.163653,0.152195,0.183735,0.180255,0.14555,0.145009,0.180186,0.176298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18307,0.170957,0.204243,0.19921,0.164075,0.164169,0.198746,0.195026,
First Transpose (Send Complete),0.218534,0.201272,0.237524,0.229287,0.19883,0.200482,0.234095,0.224738,
1D FFT Y-Direction,0.189054,0.175923,0.208911,0.203727,0.168417,0.169078,0.201913,0.199459,
Second Transpose (First Send),0.219426,0.201912,0.238442,0.22997,0.199356,0.201137,0.23469,0.225372,
Second Transpose (Packing),0.224099,0.20553,0.242108,0.233604,0.202722,0.204628,0.237779,0.228651,
Second Transpose (Start Local Transpose),0.224386,0.205707,0.242332,0.233778,0.202896,0.204831,0.237951,0.228793,
Second Transpose (Start Receive),0.228086,0.209314,0.246444,0.237058,0.20604,0.208072,0.240859,0.231961,
Second Transpose (First Receive),0.376176,0.541268,0.370203,0.354355,1.20232,0.971597,1.56085,0.362821,
Second Transpose (Finished Receive),2.31011,2.18917,2.43865,2.28624,1.75512,1.71125,1.77643,1.76187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33134,2.20799,2.45972,2.30779,1.77831,1.76768,1.88188,1.87085,
1D FFT X-Direction,2.33754,2.21319,2.46569,2.31334,2.11757,2.06256,2.17711,2.09967,
Run complete,2.36842,2.24144,2.49319,2.34328,2.14777,2.09235,2.20569,2.13071,

init,598.299,591.026,575.609,575.697,571.818,594.099,578.928,589.779,
1D FFT Z-Direction,0.011197,0.003738,0.004918,0.003838,0.003725,0.004128,0.003679,0.003795,
First Transpose (First Send),0.040493,0.034473,0.033884,0.033058,0.033648,0.034769,0.032897,0.032359,
First Transpose (Packing),0.044924,0.036543,0.036199,0.035014,0.035802,0.036936,0.034698,0.034016,
First Transpose (Start Local Transpose),0.045188,0.03671,0.036368,0.035152,0.035986,0.037123,0.034856,0.034198,
First Transpose (Start Receive),0.052562,0.040359,0.040964,0.03871,0.039626,0.040735,0.03877,0.037885,
First Transpose (First Receive),0.161652,0.151545,0.181806,0.179263,0.145972,0.147556,0.179842,0.178187,
First Transpose (Finished Receive),0.161922,0.151765,0.182023,0.17945,0.146172,0.147763,0.18002,0.178387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182543,0.170069,0.202136,0.197049,0.164808,0.166175,0.199042,0.195854,
First Transpose (Send Complete),0.216651,0.200967,0.23635,0.227204,0.199111,0.197938,0.232237,0.22682,
1D FFT Y-Direction,0.188039,0.174761,0.207164,0.201531,0.168941,0.170747,0.202718,0.200047,
Second Transpose (First Send),0.217621,0.201612,0.237276,0.227847,0.199705,0.19866,0.232854,0.227465,
Second Transpose (Packing),0.222962,0.205222,0.24148,0.231257,0.203133,0.202274,0.236816,0.230918,
Second Transpose (Start Local Transpose),0.223265,0.20541,0.241693,0.231405,0.203286,0.202507,0.236956,0.231091,
Second Transpose (Start Receive),0.227157,0.20893,0.24613,0.235075,0.20677,0.206102,0.240399,0.234692,
Second Transpose (First Receive),0.594968,0.482944,0.370114,0.350852,1.69909,0.81334,1.65043,0.369742,
Second Transpose (Finished Receive),2.50861,2.03937,2.39649,2.12478,1.70618,1.76606,1.65829,1.83202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53018,2.06191,2.4174,2.14634,1.73528,1.79,1.68524,1.8593,
1D FFT X-Direction,2.53833,2.06681,2.42308,2.15101,2.08862,2.00114,2.06189,1.98624,
Run complete,2.57168,2.09546,2.4548,2.18139,2.11737,2.03011,2.09005,2.01487,

init,598.299,591.026,575.609,575.697,571.818,594.099,578.928,589.779,
1D FFT Z-Direction,0.010663,0.003925,0.004946,0.003758,0.003915,0.004297,0.003512,0.003524,
First Transpose (First Send),0.040182,0.03419,0.03379,0.032728,0.032761,0.033661,0.031456,0.032045,
First Transpose (Packing),0.044701,0.036348,0.036047,0.034758,0.034761,0.035878,0.033278,0.033919,
First Transpose (Start Local Transpose),0.044932,0.036541,0.036246,0.034923,0.034964,0.0361,0.033441,0.034089,
First Transpose (Start Receive),0.052276,0.040356,0.040712,0.038424,0.03858,0.039939,0.037063,0.037728,
First Transpose (First Receive),0.164354,0.150383,0.182277,0.179111,0.143922,0.146851,0.178853,0.176408,
First Transpose (Finished Receive),0.164619,0.150567,0.182509,0.179298,0.144121,0.147063,0.179034,0.176619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18466,0.16983,0.202879,0.197218,0.162842,0.166277,0.197605,0.194255,
First Transpose (Send Complete),0.219713,0.201668,0.23513,0.226023,0.198596,0.20032,0.231411,0.226466,
1D FFT Y-Direction,0.190028,0.174241,0.207382,0.201535,0.167199,0.170977,0.200813,0.198406,
Second Transpose (First Send),0.220723,0.202403,0.236057,0.226662,0.199151,0.200994,0.232048,0.227085,
Second Transpose (Packing),0.225675,0.205985,0.23994,0.229988,0.202576,0.204387,0.235592,0.230729,
Second Transpose (Start Local Transpose),0.226009,0.206159,0.240114,0.230162,0.202733,0.20495,0.235762,0.230879,
Second Transpose (Start Receive),0.229657,0.209587,0.244753,0.233469,0.205873,0.20817,0.238874,0.234301,
Second Transpose (First Receive),0.51143,0.541726,0.367201,0.356837,1.3805,0.766661,0.370908,0.368609,
Second Transpose (Finished Receive),2.35382,2.17467,2.4068,2.19097,1.69668,1.64255,1.72045,1.77912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37526,2.19287,2.42822,2.20746,1.81057,1.66731,1.80514,1.86528,
1D FFT X-Direction,2.38216,2.19718,2.43359,2.21218,2.11446,1.89735,2.14443,2.14505,
Run complete,2.41028,2.22665,2.46361,2.24074,2.14591,1.92633,2.17358,2.17457,

init,598.299,591.026,575.609,575.697,571.818,594.099,578.928,589.779,
1D FFT Z-Direction,0.010119,0.003682,0.005492,0.003329,0.003182,0.004443,0.003629,0.003087,
First Transpose (First Send),0.040046,0.032928,0.033656,0.033155,0.033867,0.033996,0.032682,0.032128,
First Transpose (Packing),0.044175,0.034895,0.035671,0.034935,0.035889,0.035831,0.034564,0.033703,
First Transpose (Start Local Transpose),0.044445,0.035038,0.035848,0.03508,0.036068,0.036019,0.03475,0.033883,
First Transpose (Start Receive),0.051503,0.038705,0.040793,0.038553,0.039892,0.039476,0.038673,0.037712,
First Transpose (First Receive),0.161591,0.149955,0.180902,0.179175,0.14617,0.144981,0.180131,0.17581,
First Transpose (Finished Receive),0.161837,0.150146,0.181139,0.179347,0.146399,0.145176,0.180304,0.176017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180987,0.168407,0.200312,0.197541,0.166069,0.163362,0.19888,0.194116,
First Transpose (Send Complete),0.216771,0.199161,0.237433,0.226781,0.198866,0.198004,0.233005,0.22391,
1D FFT Y-Direction,0.186262,0.173351,0.206716,0.201835,0.169622,0.168065,0.202158,0.198401,
Second Transpose (First Send),0.217702,0.199804,0.238512,0.22744,0.199438,0.19876,0.233734,0.224547,
Second Transpose (Packing),0.222783,0.203331,0.242581,0.23077,0.20329,0.202499,0.237159,0.228005,
Second Transpose (Start Local Transpose),0.223103,0.203514,0.24274,0.230911,0.203508,0.202657,0.237317,0.228137,
Second Transpose (Start Receive),0.227294,0.207367,0.247002,0.234224,0.206497,0.205816,0.24032,0.231386,
Second Transpose (First Receive),1.62107,1.19143,0.383402,0.373464,0.455576,0.462251,0.36103,0.344113,
Second Transpose (Finished Receive),1.63166,1.61894,1.78729,1.77732,2.31777,2.20886,2.33994,2.22231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6589,1.65132,1.87453,1.79926,2.33923,2.22643,2.36121,2.2434,
1D FFT X-Direction,2.07286,1.99052,2.17393,2.10905,2.34378,2.23245,2.36537,2.24799,
Run complete,2.10302,2.02203,2.20282,2.13784,2.3719,2.26014,2.39412,2.27485,

init,598.299,591.026,575.609,575.697,571.818,594.099,578.928,589.779,
1D FFT Z-Direction,0.01102,0.003657,0.004716,0.003265,0.00307,0.003614,0.003417,0.003431,
First Transpose (First Send),0.04138,0.034086,0.034682,0.033373,0.032031,0.032598,0.031687,0.033877,
First Transpose (Packing),0.046042,0.036132,0.03667,0.035086,0.034138,0.035011,0.033738,0.035647,
First Transpose (Start Local Transpose),0.046315,0.03626,0.036844,0.035271,0.034289,0.035142,0.033871,0.035813,
First Transpose (Start Receive),0.053614,0.040025,0.041684,0.039248,0.037756,0.03857,0.037201,0.03924,
First Transpose (First Receive),0.162542,0.152529,0.182299,0.179395,0.143312,0.144696,0.179216,0.176683,
First Transpose (Finished Receive),0.162782,0.152717,0.182552,0.179575,0.143496,0.144899,0.179403,0.176853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184046,0.171281,0.202454,0.197371,0.162161,0.163214,0.198601,0.194734,
First Transpose (Send Complete),0.21818,0.201102,0.23761,0.227653,0.195744,0.193514,0.231997,0.227977,
1D FFT Y-Direction,0.189258,0.175817,0.207866,0.201982,0.166084,0.166934,0.202783,0.199778,
Second Transpose (First Send),0.219213,0.201754,0.238523,0.228334,0.196268,0.194272,0.232708,0.228645,
Second Transpose (Packing),0.224356,0.205417,0.242425,0.231728,0.199878,0.198011,0.235945,0.232147,
Second Transpose (Start Local Transpose),0.224687,0.205606,0.242612,0.231876,0.200038,0.198199,0.236117,0.232354,
Second Transpose (Start Receive),0.228541,0.209246,0.246798,0.23535,0.203206,0.201658,0.239185,0.235939,
Second Transpose (First Receive),0.494392,0.533594,0.366351,0.356714,0.984806,1.13467,1.4478,0.357134,
Second Transpose (Finished Receive),2.31909,2.18854,2.41434,2.30127,1.66389,1.67367,1.69424,1.7262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34057,2.20561,2.43536,2.32299,1.68596,1.69633,1.78301,1.81798,
1D FFT X-Direction,2.34723,2.21092,2.44135,2.32805,2.11265,2.07777,2.1288,2.11267,
Run complete,2.37715,2.23937,2.47293,2.35783,2.14376,2.10794,2.15832,2.14124,

init,598.299,591.026,575.609,575.697,571.818,594.099,578.928,589.779,
1D FFT Z-Direction,0.010804,0.003657,0.005192,0.003829,0.003149,0.003773,0.003484,0.003521,
First Transpose (First Send),0.039897,0.033484,0.033833,0.032738,0.032998,0.033001,0.032403,0.034056,
First Transpose (Packing),0.044457,0.035388,0.036124,0.034853,0.035291,0.035006,0.034388,0.035727,
First Transpose (Start Local Transpose),0.044716,0.03555,0.036301,0.034995,0.035497,0.035176,0.034549,0.035895,
First Transpose (Start Receive),0.052036,0.03937,0.04086,0.038797,0.039581,0.038765,0.038556,0.039324,
First Transpose (First Receive),0.161332,0.151216,0.181664,0.179439,0.146793,0.145095,0.180457,0.177308,
First Transpose (Finished Receive),0.161543,0.151433,0.181927,0.179623,0.146982,0.145314,0.180638,0.177503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180802,0.171855,0.202354,0.197401,0.165569,0.16345,0.202086,0.195555,
First Transpose (Send Complete),0.215132,0.202152,0.236877,0.229078,0.200612,0.19409,0.234922,0.231575,
1D FFT Y-Direction,0.186302,0.176207,0.207057,0.202378,0.169224,0.168253,0.205601,0.202894,
Second Transpose (First Send),0.216052,0.202885,0.238088,0.229763,0.201228,0.194778,0.235577,0.232505,
Second Transpose (Packing),0.220656,0.206329,0.242216,0.233436,0.204589,0.198435,0.23902,0.235822,
Second Transpose (Start Local Transpose),0.220886,0.206474,0.242367,0.233648,0.204777,0.198589,0.239212,0.235958,
Second Transpose (Start Receive),0.225113,0.209962,0.247201,0.236923,0.208039,0.205154,0.242238,0.239426,
Second Transpose (First Receive),0.592665,0.595089,0.37269,0.368711,0.668873,0.776873,0.373297,0.369264,
Second Transpose (Finished Receive),2.13098,2.23619,2.17662,2.26705,1.92,1.62458,2.06654,1.81382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.1482,2.25826,2.19489,2.30367,1.96525,1.747,2.08861,1.83799,
1D FFT X-Direction,2.15513,2.26233,2.20125,2.30794,2.0291,2.00325,2.10965,2.10159,
Run complete,2.18431,2.2917,2.22932,2.33635,2.05596,2.03091,2.1382,2.12968,
