,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),129.534,129.455,129.553,129.562,126.483,125.353,126.409,126.451,126.017,125.135,126.019,125.987,128.336,128.327,128.238,128.35,133.72,132.243,132.189,133.9,125.16,125.06,125.162,125.098,125.364,125.068,125.216,125.326,127.006,124.78,126.999,126.772,
Second Transpose (Start Local Transpose),129.534,129.456,129.553,129.562,126.483,125.354,126.41,126.452,126.017,125.136,126.019,125.987,128.336,128.328,128.238,128.35,133.72,132.244,132.19,133.9,125.161,125.061,125.163,125.098,125.365,125.068,125.217,125.327,127.006,124.781,126.999,126.773,
Second Transpose (Start Receive),129.538,129.459,129.556,129.566,126.486,125.357,126.414,126.455,126.021,125.139,126.023,125.99,128.34,128.331,128.241,128.354,133.724,132.247,132.193,133.904,125.164,125.064,125.167,125.101,125.369,125.071,125.22,125.33,127.01,124.784,127.003,126.776,
Second Transpose (First Receive),139.388,137.657,137.688,139.138,139.385,137.673,137.635,139.161,139.361,137.713,137.674,139.171,139.372,137.72,137.653,139.179,138.132,136.487,136.353,137.941,139.382,137.686,137.536,139.136,139.375,137.701,137.593,139.133,139.378,137.664,137.555,139.14,
Second Transpose (Finished Receive),139.388,137.658,137.688,139.138,139.386,137.673,137.636,139.161,139.361,137.714,137.674,139.171,139.372,137.72,137.654,139.179,138.132,136.487,136.353,137.942,139.382,137.687,137.537,139.137,139.375,137.701,137.593,139.134,139.379,137.665,137.556,139.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.395,137.661,137.691,139.142,139.392,137.678,137.639,139.165,139.366,137.719,137.678,139.175,139.379,137.724,137.658,139.183,138.308,136.523,136.417,138.128,139.39,137.69,137.541,139.14,139.383,137.705,137.597,139.138,139.385,137.671,137.56,139.143,
1D FFT X-Direction,139.457,137.718,137.748,139.199,139.455,137.748,137.699,139.222,139.427,137.779,137.748,139.235,139.443,137.783,137.717,139.245,138.372,136.591,136.485,138.195,139.452,137.748,137.604,139.198,139.446,137.765,137.655,139.195,139.447,137.733,137.622,139.2,
Run complete,139.458,137.719,137.749,139.2,139.457,137.749,137.7,139.223,139.429,137.78,137.749,139.235,139.445,137.784,137.718,139.246,139.367,137.686,137.666,139.161,139.453,137.749,137.605,139.199,139.447,137.766,137.656,139.196,139.448,137.734,137.623,139.201,

init,657.73,648.831,609.487,622.932,656.743,659.397,636.426,608.423,668.083,668.102,631.42,652.687,668.564,668.06,617.894,650.562,677.44,675.451,638.521,654.631,670.5,670.08,638.734,638.241,667.772,668.527,627.233,646.32,678.489,678.86,648.56,651.061,
1D FFT Z-Direction,0.060313,0.05465,0.05478,0.056058,0.054664,0.053999,0.054864,0.054168,0.054502,0.054938,0.054169,0.054233,0.055017,0.055416,0.054775,0.05779,0.054227,0.061599,0.062419,0.059714,0.054,0.05459,0.057896,0.054225,0.054699,0.054568,0.056119,0.054397,0.054563,0.054423,0.05607,0.053235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060918,0.055035,0.055132,0.056382,0.055064,0.054483,0.055239,0.054489,0.054859,0.055287,0.054465,0.054514,0.055329,0.055897,0.055127,0.058148,0.054609,0.061957,0.062802,0.060109,0.054488,0.05529,0.058279,0.054596,0.055168,0.054915,0.056425,0.05477,0.05505,0.054814,0.056498,0.053681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061177,0.055256,0.055346,0.056599,0.05528,0.054702,0.055415,0.054858,0.055094,0.055516,0.054715,0.054723,0.055572,0.056097,0.05534,0.058422,0.054822,0.062175,0.063037,0.060284,0.054886,0.05549,0.058483,0.054822,0.055439,0.055166,0.056617,0.055002,0.055268,0.055048,0.0567,0.053886,
First Transpose (Finished All2All),130.124,130.062,130.133,130.132,125.998,124.852,125.974,125.994,125.085,124.93,125.068,125.082,128.941,128.875,128.837,128.94,131.781,130.622,131.677,131.778,125.677,125.676,125.66,125.645,125.423,125.256,125.375,125.419,126.325,124.399,126.323,126.141,
First Transpose (Unpacking),130.125,130.063,130.133,130.132,125.999,124.853,125.974,125.995,125.086,124.931,125.069,125.082,128.942,128.876,128.838,128.941,131.782,130.622,131.678,131.778,125.678,125.676,125.661,125.645,125.424,125.257,125.375,125.419,126.325,124.4,126.323,126.141,
First Transpose (Send Complete),130.277,130.205,130.266,130.27,126.157,124.983,126.118,126.125,125.226,125.077,125.202,125.217,129.088,129.02,128.973,129.1,131.949,130.76,131.815,131.914,125.819,125.811,125.806,125.771,125.575,125.398,125.506,125.554,126.48,124.542,126.474,126.281,
1D FFT Y-Direction,130.277,130.205,130.266,130.269,126.156,124.983,126.118,126.124,125.226,125.077,125.201,125.216,129.088,129.02,128.973,129.099,131.949,130.759,131.815,131.914,125.818,125.81,125.806,125.77,125.574,125.397,125.506,125.554,126.48,124.542,126.474,126.281,
Second Transpose (First Send),130.299,130.224,130.285,130.288,126.182,125.002,126.14,126.144,125.247,125.097,125.22,125.235,129.108,129.04,128.992,129.123,131.975,130.78,131.836,131.935,125.838,125.831,125.826,125.788,125.596,125.419,125.524,125.573,126.501,124.562,126.495,126.3,
Second Transpose (Packing),130.414,130.329,130.389,130.398,126.294,125.111,126.257,126.253,125.362,125.206,125.324,125.339,129.227,129.151,129.099,129.255,132.099,130.899,131.949,132.055,125.947,125.938,125.937,125.892,125.714,125.529,125.63,125.68,126.623,124.668,126.61,126.406,
Second Transpose (Start Local Transpose),130.414,130.33,130.389,130.398,126.294,125.111,126.257,126.253,125.362,125.206,125.325,125.339,129.227,129.152,129.1,129.255,132.099,130.899,131.95,132.055,125.947,125.938,125.937,125.893,125.714,125.529,125.63,125.681,126.624,124.668,126.611,126.406,
Second Transpose (Start Receive),130.417,130.333,130.392,130.402,126.298,125.115,126.261,126.257,125.366,125.21,125.327,125.342,129.23,129.155,129.103,129.259,132.103,130.902,131.953,132.059,125.951,125.941,125.941,125.896,125.717,125.532,125.633,125.684,126.627,124.671,126.614,126.409,
Second Transpose (First Receive),137.887,136.136,137.873,138.047,137.852,136.296,137.72,137.952,137.77,135.874,137.7,137.895,137.92,136.369,137.857,138.025,136.8,136.304,136.582,136.719,137.762,136.291,137.651,137.877,137.559,136.292,137.648,137.95,137.708,136.292,137.696,137.943,
Second Transpose (Finished Receive),137.887,136.137,137.873,138.047,137.852,136.296,137.72,137.952,137.771,135.874,137.7,137.895,137.921,136.369,137.858,138.025,136.8,136.304,136.582,136.719,137.762,136.292,137.652,137.878,137.56,136.292,137.648,137.95,137.709,136.293,137.696,137.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.894,136.15,137.876,138.051,137.859,136.3,137.724,137.955,137.777,135.877,137.704,137.898,137.927,136.372,137.861,138.029,136.838,136.308,136.599,136.955,137.769,136.295,137.656,137.881,137.568,136.296,137.651,137.953,137.717,136.296,137.7,137.947,
1D FFT X-Direction,137.954,136.21,137.931,138.108,137.922,136.359,137.784,138.012,137.841,135.936,137.761,137.957,137.99,136.429,137.919,138.091,136.901,136.366,136.655,137.016,137.833,136.353,137.716,137.938,137.631,136.356,137.711,138.011,137.781,136.356,137.76,138.004,
Run complete,137.955,136.348,137.932,138.109,137.924,136.36,137.785,138.013,137.842,135.937,137.762,137.957,137.991,136.43,137.92,138.091,137.893,136.367,137.851,138,137.835,136.355,137.717,137.939,137.632,136.357,137.712,138.012,137.782,136.357,137.761,138.005,

init,657.73,648.831,609.487,622.932,656.743,659.397,636.426,608.423,668.083,668.102,631.42,652.687,668.564,668.06,617.894,650.562,677.44,675.451,638.521,654.631,670.5,670.08,638.734,638.241,667.772,668.527,627.233,646.32,678.489,678.86,648.56,651.061,
1D FFT Z-Direction,0.063375,0.054816,0.052603,0.056295,0.055451,0.053875,0.0548,0.054069,0.054048,0.054419,0.054976,0.055533,0.054055,0.056457,0.054234,0.056911,0.054669,0.054879,0.054653,0.055012,0.053582,0.056234,0.056729,0.054446,0.056243,0.055206,0.054605,0.055477,0.054958,0.053599,0.05644,0.053798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063952,0.055134,0.052909,0.056518,0.055826,0.054342,0.05514,0.054473,0.054446,0.054782,0.055262,0.055797,0.054442,0.056924,0.054521,0.057298,0.055192,0.055238,0.055059,0.055331,0.054028,0.056564,0.05717,0.054848,0.056653,0.055598,0.054875,0.055798,0.055303,0.054007,0.0568,0.054097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064221,0.055335,0.053115,0.056732,0.056075,0.054549,0.05536,0.054718,0.05465,0.054982,0.055449,0.056,0.054671,0.057233,0.054735,0.057553,0.055415,0.055451,0.055273,0.055551,0.054407,0.056772,0.057335,0.055044,0.056889,0.055833,0.055069,0.056025,0.055516,0.054214,0.05701,0.054313,
First Transpose (Finished All2All),129.624,129.496,129.563,129.629,125.565,125.182,125.524,125.567,126.067,128.063,128.095,128.096,128.084,128.175,126.893,128.173,131.187,129.989,131.127,131.189,126.033,126.039,126.022,126.005,129.557,129.563,129.515,129.524,128.715,128.721,128.621,127.157,
First Transpose (Unpacking),129.624,129.496,129.564,129.63,125.566,125.182,125.524,125.567,126.068,128.064,128.096,128.096,128.085,128.176,126.893,128.173,131.188,129.989,131.127,131.19,126.034,126.039,126.023,126.005,129.558,129.563,129.515,129.524,128.715,128.722,128.622,127.157,
First Transpose (Send Complete),129.776,129.637,129.694,129.775,125.711,125.315,125.671,125.701,126.213,128.202,128.231,128.231,128.228,128.321,127.023,128.328,131.349,130.127,131.262,131.324,126.173,126.18,126.171,126.14,129.71,129.699,129.651,129.657,128.865,128.865,128.781,127.292,
1D FFT Y-Direction,129.776,129.637,129.694,129.774,125.711,125.315,125.67,125.7,126.213,128.201,128.231,128.23,128.228,128.321,127.023,128.328,131.348,130.127,131.262,131.324,126.173,126.18,126.17,126.14,129.71,129.699,129.651,129.656,128.865,128.865,128.78,127.292,
Second Transpose (First Send),129.801,129.657,129.713,129.798,125.729,125.333,125.691,125.719,126.233,128.221,128.251,128.249,128.247,128.341,127.041,128.348,131.372,130.148,131.283,131.343,126.192,126.199,126.191,126.159,129.734,129.72,129.672,129.675,128.886,128.885,128.801,127.311,
Second Transpose (Packing),129.921,129.761,129.821,129.911,125.836,125.44,125.806,125.822,126.343,128.33,128.357,128.358,128.359,128.457,127.146,128.471,131.496,130.257,131.398,131.462,126.302,126.308,126.306,126.267,129.852,129.833,129.78,129.777,129.003,129,128.922,127.42,
Second Transpose (Start Local Transpose),129.922,129.762,129.822,129.912,125.836,125.441,125.806,125.822,126.344,128.33,128.357,128.358,128.36,128.458,127.147,128.472,131.496,130.258,131.399,131.462,126.302,126.308,126.306,126.267,129.852,129.833,129.78,129.778,129.003,129,128.922,127.42,
Second Transpose (Start Receive),129.925,129.765,129.825,129.915,125.839,125.444,125.81,125.825,126.347,128.334,128.36,128.361,128.363,128.461,127.15,128.476,131.5,130.261,131.402,131.466,126.306,126.312,126.31,126.271,129.856,129.837,129.783,129.781,129.006,129.003,128.926,127.423,
Second Transpose (First Receive),137.056,135.861,137.665,137.643,137.019,135.807,137.666,137.625,136.94,135.823,137.654,137.635,137.041,135.887,137.657,137.622,136.054,135.907,136.255,136.182,136.891,135.83,137.54,137.601,137.089,135.607,137.679,137.654,137.089,135.898,137.561,137.634,
Second Transpose (Finished Receive),137.056,135.862,137.665,137.643,137.019,135.808,137.667,137.625,136.94,135.824,137.655,137.636,137.041,135.888,137.658,137.623,136.055,135.908,136.256,136.182,136.892,135.831,137.541,137.601,137.089,135.607,137.679,137.654,137.09,135.899,137.561,137.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.061,135.865,137.668,137.647,137.024,135.811,137.67,137.628,136.945,135.828,137.658,137.639,137.047,135.891,137.66,137.626,136.124,135.911,136.3,136.217,136.899,135.834,137.544,137.605,137.095,135.658,137.682,137.658,137.094,135.902,137.565,137.638,
1D FFT X-Direction,137.12,135.924,137.724,137.705,137.086,135.871,137.73,137.686,137.008,135.891,137.715,137.698,137.108,135.951,137.719,137.686,136.185,135.968,136.36,136.278,136.961,135.893,137.606,137.663,137.157,135.719,137.742,137.716,137.156,135.96,137.626,137.695,
Run complete,137.121,135.924,137.725,137.705,137.087,135.872,137.731,137.687,137.01,135.892,137.716,137.699,137.109,135.952,137.72,137.688,137.064,135.969,137.655,137.634,136.963,135.894,137.607,137.663,137.158,135.874,137.743,137.717,137.157,135.961,137.627,137.696,

init,657.73,648.831,609.487,622.932,656.743,659.397,636.426,608.423,668.083,668.102,631.42,652.687,668.564,668.06,617.894,650.562,677.44,675.451,638.521,654.631,670.5,670.08,638.734,638.241,667.772,668.527,627.233,646.32,678.489,678.86,648.56,651.061,
1D FFT Z-Direction,0.063013,0.054658,0.05522,0.058989,0.056249,0.054687,0.056697,0.055323,0.055237,0.055088,0.054427,0.055911,0.054803,0.05467,0.057511,0.05751,0.054823,0.055459,0.055237,0.053399,0.056896,0.054555,0.056946,0.055801,0.054764,0.056175,0.053791,0.054719,0.056223,0.054907,0.056064,0.054856,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063582,0.054995,0.055523,0.05922,0.056597,0.055018,0.057033,0.055597,0.05552,0.055495,0.054665,0.056161,0.055075,0.055018,0.057869,0.057881,0.055194,0.055783,0.055639,0.053816,0.057315,0.054931,0.057348,0.056195,0.055131,0.056484,0.054099,0.055004,0.056632,0.055312,0.056465,0.055204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063812,0.055186,0.055736,0.059444,0.056832,0.055202,0.057251,0.055912,0.055746,0.055712,0.054867,0.05637,0.055274,0.055245,0.058076,0.058111,0.055441,0.05599,0.055928,0.054026,0.057687,0.055157,0.057543,0.056416,0.055362,0.056737,0.054314,0.055244,0.056846,0.055551,0.056679,0.055461,
First Transpose (Finished All2All),136.147,135.991,136.095,136.139,126.195,126.321,128.31,128.307,127.446,127.48,127.517,127.518,128.758,128.866,128.803,128.863,130.891,130.799,130.888,130.871,126.703,127.221,127.285,127.284,131.826,131.823,129.705,129.688,130.343,130.34,130.253,130.294,
First Transpose (Unpacking),136.149,135.992,136.095,136.139,126.196,126.321,128.311,128.308,127.446,127.481,127.517,127.518,128.758,128.866,128.803,128.863,130.891,130.799,130.889,130.871,126.704,127.222,127.285,127.284,131.826,131.824,129.705,129.688,130.343,130.34,130.254,130.295,
First Transpose (Send Complete),136.455,136.131,136.238,136.282,126.333,126.455,128.455,128.439,127.593,127.624,127.659,127.663,128.899,129.009,128.935,129.008,131.046,130.939,131.025,131.012,126.84,127.364,127.434,127.416,131.976,131.965,129.838,129.82,130.491,130.479,130.398,130.427,
1D FFT Y-Direction,136.455,136.13,136.238,136.281,126.333,126.454,128.455,128.438,127.592,127.623,127.659,127.663,128.899,129.009,128.935,129.008,131.046,130.939,131.024,131.011,126.84,127.364,127.433,127.416,131.976,131.964,129.837,129.82,130.491,130.479,130.398,130.427,
Second Transpose (First Send),136.496,136.151,136.258,136.302,126.352,126.474,128.477,128.457,127.614,127.643,127.678,127.681,128.917,129.029,128.954,129.028,131.068,130.959,131.045,131.032,126.859,127.385,127.453,127.435,131.998,131.985,129.856,129.839,130.511,130.499,130.417,130.445,
Second Transpose (Packing),136.645,136.257,136.372,136.414,126.458,126.583,128.593,128.563,127.722,127.755,127.778,127.794,129.029,129.147,129.061,129.15,131.187,131.067,131.157,131.144,126.972,127.502,127.569,127.544,132.115,132.099,129.971,129.952,130.624,130.61,130.528,130.556,
Second Transpose (Start Local Transpose),136.648,136.258,136.372,136.415,126.458,126.584,128.594,128.563,127.723,127.756,127.778,127.795,129.029,129.148,129.062,129.15,131.187,131.068,131.158,131.144,126.972,127.503,127.569,127.544,132.115,132.1,129.971,129.952,130.625,130.611,130.528,130.556,
Second Transpose (Start Receive),136.651,136.261,136.375,136.418,126.461,126.587,128.598,128.566,127.726,127.759,127.781,127.798,129.032,129.151,129.065,129.154,131.191,131.071,131.161,131.147,126.975,127.506,127.573,127.547,132.119,132.103,129.974,129.955,130.628,130.614,130.532,130.559,
Second Transpose (First Receive),141.338,140.625,140.873,141.038,142.888,142.283,142.52,142.748,142.893,142.24,142.526,142.747,142.934,142.278,142.693,142.75,142.889,142.158,142.529,142.571,142.934,142.225,142.684,142.82,142.938,142.392,142.684,142.821,142.932,142.205,142.798,142.745,
Second Transpose (Finished Receive),141.339,140.626,140.874,141.039,142.888,142.284,142.521,142.748,142.893,142.24,142.526,142.748,142.934,142.278,142.693,142.751,142.889,142.159,142.53,142.571,142.934,142.225,142.684,142.82,142.938,142.392,142.685,142.821,142.933,142.205,142.798,142.746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.481,140.771,141.035,141.062,142.895,142.287,142.524,142.752,142.897,142.244,142.529,142.751,142.938,142.281,142.696,142.754,142.894,142.163,142.533,142.575,142.939,142.229,142.688,142.823,142.944,142.396,142.688,142.825,142.938,142.209,142.801,142.749,
1D FFT X-Direction,141.553,140.829,141.093,141.12,142.958,142.346,142.593,142.809,142.958,142.303,142.587,142.81,143,142.34,142.759,142.816,142.956,142.221,142.589,142.631,142.999,142.288,142.75,142.882,143.003,142.453,142.748,142.883,143.003,142.272,142.862,142.808,
Run complete,142.903,142.374,142.782,142.804,142.959,142.347,142.594,142.81,142.959,142.304,142.587,142.81,143.001,142.341,142.76,142.817,142.957,142.222,142.59,142.632,143,142.289,142.751,142.883,143.004,142.454,142.749,142.884,143.004,142.273,142.863,142.809,

init,657.73,648.831,609.487,622.932,656.743,659.397,636.426,608.423,668.083,668.102,631.42,652.687,668.564,668.06,617.894,650.562,677.44,675.451,638.521,654.631,670.5,670.08,638.734,638.241,667.772,668.527,627.233,646.32,678.489,678.86,648.56,651.061,
1D FFT Z-Direction,0.072076,0.053837,0.053179,0.053697,0.053986,0.053684,0.060116,0.055605,0.055377,0.055588,0.055474,0.055022,0.055278,0.055896,0.05671,0.056987,0.055636,0.054529,0.054936,0.05571,0.054672,0.055539,0.057226,0.054114,0.055237,0.05546,0.055564,0.054781,0.055816,0.054442,0.054642,0.056379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072681,0.054211,0.053467,0.054028,0.054316,0.054118,0.060497,0.055876,0.055874,0.055969,0.055759,0.05531,0.055589,0.056319,0.056987,0.057355,0.056061,0.054787,0.055291,0.056023,0.055062,0.055934,0.057679,0.054467,0.055586,0.0558,0.05599,0.055093,0.056286,0.054929,0.055066,0.05672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072956,0.054431,0.053695,0.05425,0.054522,0.054325,0.060701,0.056192,0.056132,0.056168,0.055986,0.055507,0.0558,0.056525,0.057222,0.057548,0.056336,0.055004,0.05558,0.056222,0.055277,0.056162,0.057902,0.054662,0.055792,0.056035,0.056187,0.055335,0.056543,0.055159,0.055287,0.056953,
First Transpose (Finished All2All),131.885,130.65,131.879,131.894,127.314,126.465,128.44,128.436,128.207,128.204,128.244,128.244,128.75,128.865,128.79,128.863,130.798,130.72,130.794,130.808,126.057,127.61,127.684,127.682,131.476,131.479,131.402,131.378,129.485,129.489,129.416,129.448,
First Transpose (Unpacking),131.885,130.65,131.879,131.894,127.315,126.465,128.44,128.436,128.208,128.204,128.244,128.245,128.75,128.866,128.791,128.863,130.799,130.72,130.795,130.808,126.057,127.61,127.685,127.683,131.477,131.48,131.402,131.379,129.486,129.489,129.416,129.448,
First Transpose (Send Complete),132.052,130.787,132.014,132.029,127.461,126.597,128.59,128.566,128.347,128.343,128.38,128.38,128.886,129.006,128.924,129.018,130.946,130.862,130.93,130.943,126.191,127.747,127.829,127.81,131.619,131.614,131.531,131.509,129.639,129.641,129.561,129.577,
1D FFT Y-Direction,132.052,130.787,132.014,132.029,127.46,126.597,128.59,128.566,128.347,128.342,128.379,128.38,128.886,129.006,128.924,129.018,130.946,130.861,130.929,130.943,126.191,127.747,127.829,127.809,131.618,131.614,131.53,131.508,129.639,129.641,129.561,129.577,
Second Transpose (First Send),132.076,130.806,132.035,132.049,127.479,126.616,128.611,128.587,128.37,128.362,128.397,128.399,128.904,129.025,128.941,129.038,130.968,130.881,130.952,130.962,126.209,127.766,127.85,127.829,131.64,131.636,131.549,131.527,129.659,129.66,129.58,129.599,
Second Transpose (Packing),132.202,130.911,132.145,132.158,127.585,126.722,128.731,128.693,128.481,128.471,128.513,128.517,129.013,129.145,129.047,129.165,131.086,130.99,131.061,131.071,126.316,127.878,127.964,127.938,131.758,131.751,131.659,131.631,129.771,129.771,129.692,129.708,
Second Transpose (Start Local Transpose),132.203,130.911,132.145,132.159,127.585,126.722,128.732,128.694,128.482,128.472,128.513,128.517,129.013,129.145,129.048,129.165,131.087,130.991,131.061,131.071,126.316,127.879,127.964,127.939,131.758,131.751,131.659,131.632,129.771,129.771,129.692,129.708,
Second Transpose (Start Receive),132.206,130.914,132.149,132.162,127.588,126.725,128.736,128.697,128.485,128.475,128.517,128.52,129.016,129.148,129.051,129.169,131.09,130.994,131.064,131.074,126.32,127.882,127.968,127.942,131.761,131.754,131.662,131.635,129.774,129.774,129.696,129.711,
Second Transpose (First Receive),138.068,137.732,137.645,137.454,137.973,137.946,138.328,138.231,138.02,137.976,138.023,138.318,138.021,137.973,138.249,138.36,137.978,137.98,138.333,138.327,138.039,137.944,138.134,138.188,137.735,136.96,138.353,138.326,137.964,138.023,138.328,138.338,
Second Transpose (Finished Receive),138.068,137.732,137.645,137.454,137.973,137.947,138.329,138.232,138.02,137.976,138.023,138.318,138.021,137.973,138.249,138.36,137.978,137.98,138.334,138.328,138.039,137.945,138.135,138.188,137.735,136.961,138.354,138.326,137.964,138.024,138.329,138.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.073,137.736,137.915,137.663,137.977,137.95,138.332,138.235,138.024,137.979,138.027,138.322,138.026,137.977,138.252,138.364,137.983,137.983,138.337,138.332,138.044,137.949,138.138,138.191,137.84,137.002,138.357,138.329,137.971,138.027,138.333,138.342,
1D FFT X-Direction,138.133,137.792,137.974,137.722,138.039,138.01,138.392,138.294,138.086,138.039,138.085,138.384,138.091,138.036,138.312,138.427,138.045,138.038,138.404,138.391,138.105,138.01,138.201,138.251,137.902,137.062,138.415,138.386,138.035,138.086,138.394,138.401,
Run complete,138.135,137.793,138.329,138.338,138.04,138.011,138.393,138.295,138.087,138.04,138.087,138.384,138.092,138.038,138.313,138.428,138.046,138.039,138.405,138.392,138.106,138.011,138.202,138.252,138.014,138.005,138.416,138.387,138.036,138.087,138.395,138.402,

init,657.73,648.831,609.487,622.932,656.743,659.397,636.426,608.423,668.083,668.102,631.42,652.687,668.564,668.06,617.894,650.562,677.44,675.451,638.521,654.631,670.5,670.08,638.734,638.241,667.772,668.527,627.233,646.32,678.489,678.86,648.56,651.061,
1D FFT Z-Direction,0.065314,0.055345,0.055153,0.056108,0.05475,0.054527,0.057572,0.055548,0.054874,0.055464,0.053659,0.055218,0.055576,0.05465,0.053867,0.056669,0.055856,0.055366,0.058007,0.057409,0.054542,0.056751,0.057722,0.056113,0.058041,0.058357,0.057678,0.057072,0.057527,0.056666,0.056137,0.056321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065845,0.055708,0.055437,0.056395,0.055144,0.054979,0.057962,0.055844,0.055232,0.055847,0.053926,0.055602,0.055944,0.055088,0.054177,0.057022,0.056313,0.055654,0.058309,0.057739,0.054905,0.057154,0.058091,0.056505,0.058458,0.058797,0.057964,0.057371,0.058019,0.057045,0.05656,0.056701,
