,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,631.156,636.1,607.046,606.86,635.429,634.571,603.703,614.577,631.092,631.538,606.233,612.511,643.871,644.864,614.659,622.79,630.414,630.194,604.501,602.378,637.404,637.949,623.749,606.857,633.772,634.806,621.784,600.896,643.209,642.035,612.393,619.9,
1D FFT Z-Direction,0.061731,0.055698,0.05536,0.05402,0.05383,0.054681,0.05295,0.056557,0.054954,0.052746,0.055714,0.055146,0.054306,0.054918,0.053663,0.054933,0.054559,0.053616,0.055658,0.054268,0.054225,0.054194,0.055489,0.055698,0.05555,0.056895,0.053883,0.053306,0.053802,0.054314,0.054603,0.054348,
First Transpose (First Send),0.102556,0.09553,0.092438,0.091746,0.090776,0.092827,0.089108,0.096483,0.092531,0.091064,0.091017,0.09492,0.090071,0.093101,0.089185,0.09437,0.091694,0.092329,0.094007,0.093527,0.091109,0.09263,0.094505,0.094062,0.092062,0.095876,0.090072,0.091069,0.090979,0.093152,0.091671,0.094678,
First Transpose (Packing),0.107056,0.099611,0.095826,0.09526,0.094226,0.096874,0.092198,0.100225,0.096673,0.095017,0.094519,0.099089,0.093651,0.097086,0.092538,0.09909,0.095316,0.095814,0.098117,0.09685,0.094556,0.096497,0.098753,0.097916,0.095386,0.100517,0.093362,0.094986,0.094983,0.097378,0.095649,0.099282,
First Transpose (Start Local Transpose),0.107463,0.099885,0.096135,0.09556,0.094563,0.097177,0.092448,0.100523,0.097028,0.09532,0.094796,0.09943,0.094004,0.097462,0.092842,0.099396,0.095598,0.096123,0.098432,0.097172,0.094807,0.096838,0.099134,0.098223,0.095681,0.100831,0.09367,0.095288,0.095275,0.097662,0.095962,0.099623,
First Transpose (Start Receive),0.111676,0.103965,0.100542,0.099256,0.098752,0.10106,0.096294,0.105416,0.101442,0.09944,0.098833,0.104081,0.098065,0.101284,0.09657,0.104204,0.09985,0.100594,0.104862,0.101406,0.098347,0.100612,0.103813,0.102193,0.099709,0.105894,0.097218,0.099014,0.099655,0.101947,0.099535,0.104378,
First Transpose (First Receive),0.314058,0.30948,0.335512,0.331694,0.302387,0.301276,0.336561,0.350034,0.303868,0.300209,0.340418,0.334231,0.301476,0.30095,0.336258,0.333789,0.301812,0.302566,0.339606,0.332681,0.30151,0.302585,0.339991,0.332265,0.307382,0.306965,0.331431,0.329869,0.303221,0.303076,0.337493,0.334529,
First Transpose (Finished Receive),0.314309,0.309714,0.335791,0.331926,0.302592,0.301494,0.336782,0.350304,0.304091,0.300444,0.340624,0.334497,0.301748,0.301175,0.336504,0.334078,0.302094,0.302774,0.339888,0.332905,0.301726,0.302834,0.340243,0.332479,0.307581,0.307176,0.331688,0.330099,0.303475,0.303318,0.337714,0.334952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349178,0.341438,0.370388,0.364286,0.336842,0.333787,0.370043,0.383908,0.337958,0.33244,0.374114,0.367007,0.335597,0.333947,0.370304,0.369114,0.336379,0.334402,0.374872,0.365548,0.336096,0.334968,0.375288,0.363821,0.341368,0.339322,0.365623,0.362235,0.337555,0.337096,0.371184,0.368418,
First Transpose (Send Complete),0.437548,0.423775,0.451064,0.44723,0.417364,0.41316,0.448971,0.465022,0.418629,0.413955,0.45154,0.448617,0.416701,0.414901,0.450914,0.454874,0.419331,0.413181,0.458543,0.443335,0.416379,0.417334,0.460676,0.442195,0.419415,0.418411,0.449058,0.439675,0.420576,0.415061,0.452747,0.451805,
1D FFT Y-Direction,0.436777,0.421249,0.449038,0.444946,0.415265,0.411085,0.44709,0.46429,0.418019,0.411682,0.45088,0.446153,0.414613,0.414201,0.448815,0.452179,0.417036,0.412487,0.457831,0.440973,0.414146,0.41662,0.459909,0.440269,0.417474,0.416158,0.446369,0.43758,0.418456,0.414339,0.450673,0.449016,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.437841,0.424067,0.451314,0.447474,0.417719,0.413503,0.449273,0.465306,0.418982,0.414312,0.451772,0.448934,0.416946,0.415241,0.451197,0.455197,0.419664,0.413405,0.45887,0.443611,0.416606,0.417557,0.461059,0.442521,0.419641,0.418692,0.449319,0.439945,0.420852,0.415357,0.453047,0.452146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.438102,0.424267,0.451529,0.447651,0.417958,0.413708,0.449488,0.46552,0.419176,0.414544,0.451963,0.449132,0.417149,0.415437,0.451397,0.45544,0.419888,0.413577,0.459019,0.443789,0.416905,0.417756,0.461233,0.442675,0.419816,0.418917,0.449556,0.440191,0.421022,0.415552,0.453222,0.452415,
Second Transpose (Finished All2All),8.67106,8.4713,8.4753,8.40016,8.47216,8.46167,8.47335,8.44908,8.60175,8.25005,8.53052,8.21929,8.48902,8.46303,8.46611,8.34385,8.47531,8.47938,8.48071,8.38966,8.60583,8.45527,8.47305,8.34365,8.60354,8.43441,8.59147,8.4637,8.60023,8.33753,8.49479,8.4335,
Second Transpose (Unpacking),8.67152,8.47188,8.47571,8.40053,8.47272,8.46219,8.47389,8.44956,8.60263,8.25051,8.53093,8.21975,8.48952,8.46375,8.4665,8.34474,8.47576,8.4798,8.48138,8.39002,8.60673,8.45606,8.47385,8.3442,8.60409,8.43527,8.59203,8.46429,8.60085,8.33801,8.49528,8.43431,
1D FFT X-Direction,8.7336,8.53184,8.53672,8.46022,8.53407,8.52625,8.53334,8.51374,8.66776,8.31235,8.59111,8.28166,8.55234,8.5235,8.52749,8.40781,8.5386,8.54004,8.54369,8.45149,8.66922,8.51724,8.53817,8.40544,8.66514,8.49892,8.65486,8.52542,8.66232,8.40091,8.55614,8.5,
Run complete,8.73392,8.53206,8.53699,8.46042,8.53431,8.52657,8.53359,8.514,8.66802,8.31261,8.59134,8.28186,8.55255,8.52387,8.52771,8.40811,8.53883,8.54031,8.54395,8.45172,8.66948,8.51742,8.5385,8.40564,8.66536,8.49919,8.65507,8.52564,8.66265,8.40114,8.5564,8.50031,

init,631.156,636.1,607.046,606.86,635.429,634.571,603.703,614.577,631.092,631.538,606.233,612.511,643.871,644.864,614.659,622.79,630.414,630.194,604.501,602.378,637.404,637.949,623.749,606.857,633.772,634.806,621.784,600.896,643.209,642.035,612.393,619.9,
1D FFT Z-Direction,0.060783,0.055963,0.05624,0.054384,0.05509,0.053553,0.053761,0.055233,0.056338,0.055082,0.055389,0.056561,0.05512,0.05442,0.05453,0.054467,0.054512,0.054979,0.054794,0.056047,0.054441,0.054414,0.0551,0.054802,0.054533,0.055966,0.054446,0.054623,0.054051,0.053921,0.054177,0.055265,
First Transpose (First Send),0.100155,0.094879,0.093138,0.093086,0.092204,0.09287,0.090615,0.097144,0.093228,0.093741,0.091019,0.097465,0.091627,0.092466,0.090772,0.093649,0.091102,0.094141,0.092907,0.094433,0.092992,0.092222,0.09223,0.092614,0.091199,0.095271,0.090672,0.092638,0.090599,0.092777,0.090157,0.095951,
First Transpose (Packing),0.10501,0.099193,0.097264,0.096364,0.095431,0.096723,0.093832,0.101423,0.097663,0.097342,0.094871,0.101875,0.094971,0.096486,0.094402,0.097721,0.094782,0.097905,0.096735,0.09807,0.097055,0.096038,0.09671,0.096162,0.095222,0.099789,0.094836,0.096656,0.094335,0.096871,0.09412,0.1011,
First Transpose (Start Local Transpose),0.1054,0.099536,0.097576,0.09666,0.095716,0.097023,0.094129,0.10172,0.09801,0.097603,0.095137,0.102154,0.095267,0.09679,0.094702,0.098096,0.095106,0.098201,0.097078,0.098389,0.097287,0.096361,0.097036,0.096447,0.095518,0.100119,0.095188,0.096992,0.094581,0.09715,0.094478,0.101484,
First Transpose (Start Receive),0.111235,0.103714,0.101735,0.100922,0.100737,0.10129,0.09852,0.10664,0.102941,0.101364,0.099513,0.107048,0.100519,0.100318,0.098824,0.102802,0.099606,0.102234,0.102616,0.102232,0.102106,0.100196,0.102771,0.099835,0.100026,0.103914,0.099747,0.100759,0.098847,0.101962,0.099422,0.106925,
First Transpose (First Receive),0.314553,0.307522,0.334855,0.332877,0.303685,0.302414,0.33747,0.350886,0.303744,0.301692,0.344982,0.336972,0.30221,0.299653,0.333481,0.333799,0.301457,0.302145,0.338497,0.33413,0.305032,0.300725,0.337062,0.335066,0.302433,0.30565,0.335377,0.331095,0.300309,0.303808,0.338058,0.335514,
First Transpose (Finished Receive),0.314806,0.307748,0.33516,0.333085,0.303897,0.302625,0.337656,0.351192,0.303983,0.30189,0.345224,0.337229,0.302477,0.299899,0.333704,0.334101,0.301731,0.302344,0.338739,0.334425,0.305232,0.301024,0.337337,0.335291,0.30259,0.305875,0.335645,0.331306,0.30054,0.304166,0.338305,0.335862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348931,0.339902,0.368247,0.365798,0.337312,0.334909,0.370472,0.385789,0.338042,0.334218,0.378557,0.370904,0.336769,0.332711,0.367028,0.367535,0.335519,0.33465,0.372632,0.366554,0.340536,0.332937,0.372079,0.367714,0.335529,0.338155,0.368825,0.363728,0.334624,0.337734,0.371751,0.369742,
First Transpose (Send Complete),0.442911,0.426905,0.45214,0.447474,0.416611,0.413571,0.452484,0.473324,0.418545,0.412028,0.459907,0.454112,0.418626,0.412579,0.452084,0.454048,0.418189,0.416418,0.461671,0.447622,0.421394,0.415583,0.462644,0.450552,0.419089,0.419835,0.453702,0.444421,0.417596,0.417056,0.455641,0.456951,
1D FFT Y-Direction,0.442168,0.424564,0.449918,0.445278,0.415992,0.411454,0.450484,0.472642,0.417967,0.409913,0.459337,0.451682,0.418041,0.410048,0.449964,0.45335,0.41753,0.414221,0.460881,0.445552,0.420732,0.413234,0.459768,0.44842,0.416952,0.417619,0.451593,0.442329,0.41548,0.414774,0.453566,0.454174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.443283,0.427236,0.452373,0.447829,0.416926,0.41385,0.45278,0.47368,0.418871,0.412313,0.460205,0.454447,0.418848,0.41293,0.452338,0.45432,0.418523,0.416771,0.462038,0.447938,0.42168,0.415871,0.463045,0.450911,0.419358,0.420104,0.454033,0.444685,0.417988,0.417449,0.455892,0.457251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.443541,0.427445,0.452562,0.448026,0.41712,0.414177,0.452966,0.473874,0.419099,0.41252,0.460415,0.454685,0.419016,0.41309,0.452493,0.454604,0.418743,0.416972,0.462227,0.448151,0.421899,0.416134,0.463215,0.451104,0.419589,0.4204,0.454228,0.444966,0.418194,0.417637,0.456129,0.457489,
Second Transpose (Finished All2All),8.57281,8.60567,8.59513,8.61115,8.59268,8.60749,8.58976,8.61427,8.55771,8.64803,8.58569,8.65114,8.61779,8.60531,8.66401,8.60842,8.59248,8.64894,8.58328,8.64551,8.56198,8.33789,8.58901,8.62822,8.5809,8.62921,8.58924,8.60415,8.57768,8.64198,8.55133,8.62578,
Second Transpose (Unpacking),8.57324,8.60609,8.59552,8.61156,8.59315,8.60789,8.59013,8.61475,8.55823,8.64868,8.58624,8.6518,8.61819,8.60577,8.6644,8.60904,8.59298,8.64933,8.58384,8.64607,8.56244,8.33847,8.58952,8.6286,8.58133,8.62963,8.58979,8.60469,8.57815,8.64244,8.55187,8.6264,
1D FFT X-Direction,8.6345,8.66695,8.65562,8.67112,8.65375,8.66985,8.65163,8.67747,8.62658,8.70891,8.64686,8.71651,8.67789,8.66549,8.72563,8.67081,8.65594,8.70884,8.64834,8.70654,8.6252,8.40096,8.65388,8.68747,8.64265,8.69233,8.65218,8.66346,8.64081,8.70294,8.6146,8.68997,
Run complete,8.63474,8.66719,8.65587,8.67129,8.65398,8.67008,8.65189,8.67772,8.62681,8.70915,8.64711,8.71683,8.67806,8.66573,8.72588,8.67108,8.65626,8.70909,8.64858,8.70679,8.62538,8.40117,8.65423,8.68772,8.64288,8.6926,8.65238,8.66364,8.64104,8.70319,8.61482,8.69029,

init,631.156,636.1,607.046,606.86,635.429,634.571,603.703,614.577,631.092,631.538,606.233,612.511,643.871,644.864,614.659,622.79,630.414,630.194,604.501,602.378,637.404,637.949,623.749,606.857,633.772,634.806,621.784,600.896,643.209,642.035,612.393,619.9,
1D FFT Z-Direction,0.062198,0.056683,0.056458,0.05659,0.053503,0.055175,0.053515,0.055946,0.054769,0.054414,0.05582,0.056167,0.053625,0.053699,0.053861,0.054551,0.054157,0.052764,0.056216,0.054158,0.054108,0.054788,0.055777,0.054349,0.055131,0.05382,0.05378,0.053308,0.054444,0.054585,0.053199,0.055607,
First Transpose (First Send),0.101438,0.094971,0.105524,0.104972,0.090091,0.093294,0.090262,0.095808,0.091413,0.092798,0.091288,0.096532,0.089024,0.092278,0.090667,0.094047,0.091005,0.092043,0.094335,0.092743,0.090597,0.092642,0.093674,0.092393,0.091675,0.092947,0.090818,0.091177,0.091751,0.093098,0.09049,0.096574,
First Transpose (Packing),0.105888,0.103724,0.109386,0.108284,0.093448,0.097214,0.093547,0.099447,0.095363,0.096089,0.09486,0.1015,0.092185,0.095675,0.094109,0.098151,0.094562,0.095168,0.098113,0.096017,0.094124,0.095907,0.097707,0.095829,0.095482,0.097093,0.094567,0.094448,0.095873,0.096533,0.094446,0.10112,
First Transpose (Start Local Transpose),0.106283,0.104002,0.109643,0.108567,0.093689,0.09748,0.093792,0.09976,0.095686,0.096332,0.095121,0.101772,0.092426,0.096015,0.094378,0.098457,0.094812,0.095461,0.098476,0.096303,0.094425,0.096171,0.09802,0.096061,0.095743,0.097492,0.094862,0.094769,0.096121,0.096852,0.094752,0.101451,
First Transpose (Start Receive),0.110391,0.10825,0.113938,0.113096,0.097751,0.101361,0.097605,0.104569,0.099501,0.100503,0.098867,0.106961,0.096468,0.099929,0.097946,0.103008,0.098885,0.099456,0.103483,0.100453,0.098009,0.100003,0.103142,0.099748,0.099849,0.102932,0.098345,0.098756,0.10054,0.101139,0.098528,0.106342,
First Transpose (First Receive),0.314282,0.309287,0.349829,0.344755,0.300138,0.30028,0.335583,0.349656,0.302051,0.303408,0.338754,0.335667,0.299381,0.299175,0.335727,0.333136,0.300245,0.299457,0.338246,0.332696,0.301626,0.301566,0.337707,0.333048,0.30524,0.306047,0.333432,0.331425,0.303666,0.302072,0.338065,0.335683,
First Transpose (Finished Receive),0.314534,0.309527,0.350106,0.345,0.300317,0.300556,0.335844,0.349933,0.302302,0.303659,0.338974,0.335949,0.299621,0.299399,0.33595,0.333474,0.300497,0.299682,0.338496,0.33295,0.301885,0.30183,0.337993,0.333289,0.305389,0.306293,0.333697,0.331628,0.303942,0.302293,0.338306,0.335975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348454,0.34084,0.384487,0.377413,0.333842,0.332569,0.371277,0.383765,0.335997,0.336914,0.372205,0.369476,0.332262,0.330973,0.370223,0.366511,0.334699,0.331637,0.373879,0.366676,0.336298,0.333994,0.372586,0.365358,0.338263,0.33898,0.367097,0.364138,0.337731,0.335422,0.372331,0.370783,
First Transpose (Send Complete),0.434034,0.422292,0.463623,0.463609,0.435927,0.430808,0.451754,0.459441,0.416993,0.413424,0.448149,0.453604,0.412839,0.406573,0.450078,0.450398,0.415042,0.409499,0.46075,0.446807,0.418244,0.412952,0.458251,0.44198,0.41856,0.414996,0.449139,0.442749,0.418924,0.415802,0.461137,0.459373,
1D FFT Y-Direction,0.433312,0.420166,0.462949,0.461293,0.433825,0.429923,0.449623,0.458665,0.414803,0.412704,0.446258,0.450968,0.410872,0.405944,0.448143,0.447926,0.414392,0.407272,0.460101,0.444596,0.415948,0.412341,0.457471,0.440008,0.416448,0.414351,0.447158,0.440644,0.416614,0.413258,0.458867,0.456478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.434368,0.422595,0.463898,0.463948,0.436185,0.431304,0.452136,0.45983,0.41733,0.413675,0.448415,0.453989,0.413079,0.406888,0.450301,0.450743,0.415562,0.409811,0.461185,0.447058,0.418516,0.413244,0.458637,0.442254,0.418801,0.41527,0.449406,0.443004,0.419517,0.416536,0.461409,0.459699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.434617,0.422846,0.464164,0.464173,0.436371,0.431545,0.452316,0.459995,0.41752,0.413857,0.4486,0.454205,0.413237,0.407144,0.450477,0.451013,0.41578,0.409994,0.461365,0.447247,0.41875,0.413435,0.458839,0.442441,0.419036,0.415444,0.44959,0.443228,0.419698,0.41674,0.461613,0.459893,
Second Transpose (Finished All2All),8.66011,8.63342,8.70612,8.5424,8.39245,8.48004,8.68924,8.6068,8.66296,8.62341,8.65804,8.45502,8.65467,8.61907,8.62692,8.53985,8.71372,8.54818,8.65517,8.62442,8.65364,8.60193,8.62902,8.59537,8.71683,8.59914,8.70958,8.62685,8.62761,8.60552,8.71354,8.53106,
Second Transpose (Unpacking),8.66049,8.63392,8.70646,8.54281,8.39298,8.48045,8.68986,8.60735,8.66335,8.62387,8.65859,8.45549,8.65524,8.61973,8.62732,8.54047,8.71426,8.54864,8.65573,8.62488,8.65419,8.60233,8.62968,8.59583,8.71751,8.59959,8.71017,8.62745,8.62849,8.60605,8.71396,8.53183,
1D FFT X-Direction,8.72242,8.69595,8.76641,8.60281,8.4551,8.54225,8.75041,8.67035,8.72481,8.68383,8.71866,8.51799,8.71463,8.68205,8.68932,8.60372,8.77802,8.60863,8.71844,8.68636,8.71563,8.66267,8.69333,8.65454,8.78052,8.66186,8.77172,8.6895,8.69165,8.66793,8.77468,8.5949,
Run complete,8.72265,8.69617,8.76662,8.60306,8.45529,8.54256,8.75066,8.67062,8.72506,8.68403,8.71893,8.51821,8.71484,8.68227,8.68958,8.604,8.77826,8.60888,8.71868,8.68661,8.71599,8.66287,8.69397,8.65477,8.78083,8.66211,8.77194,8.68973,8.6919,8.66816,8.7749,8.59519,

init,631.156,636.1,607.046,606.86,635.429,634.571,603.703,614.577,631.092,631.538,606.233,612.511,643.871,644.864,614.659,622.79,630.414,630.194,604.501,602.378,637.404,637.949,623.749,606.857,633.772,634.806,621.784,600.896,643.209,642.035,612.393,619.9,
1D FFT Z-Direction,0.061477,0.055726,0.054532,0.054969,0.053643,0.054298,0.055364,0.056239,0.055499,0.054983,0.053541,0.055979,0.053567,0.054875,0.054398,0.055068,0.056262,0.054235,0.055519,0.054198,0.053307,0.055472,0.054846,0.054496,0.052676,0.056027,0.05356,0.053456,0.056991,0.05548,0.054583,0.055843,
First Transpose (First Send),0.100382,0.093832,0.090702,0.093775,0.090327,0.092165,0.092069,0.096248,0.092262,0.094159,0.089343,0.095076,0.089323,0.093555,0.090387,0.09482,0.094487,0.092464,0.093916,0.093314,0.090825,0.092935,0.091937,0.092222,0.089093,0.095232,0.08986,0.091854,0.092563,0.093522,0.090748,0.095922,
First Transpose (Packing),0.104707,0.097287,0.094986,0.097029,0.093866,0.095667,0.095539,0.101035,0.095774,0.097774,0.0928,0.099814,0.092406,0.09753,0.093731,0.099071,0.098434,0.095678,0.098042,0.096843,0.094091,0.097103,0.09622,0.095852,0.092886,0.099924,0.093885,0.095126,0.096176,0.097281,0.094712,0.100188,
First Transpose (Start Local Transpose),0.105057,0.097602,0.095263,0.097373,0.094187,0.096002,0.095884,0.101297,0.096085,0.098088,0.093097,0.10011,0.092696,0.097857,0.093975,0.099442,0.098707,0.095927,0.098358,0.097118,0.094326,0.097394,0.096571,0.096149,0.093162,0.10027,0.094182,0.095415,0.096543,0.097569,0.095003,0.100596,
First Transpose (Start Receive),0.110001,0.101306,0.099419,0.101871,0.099002,0.100223,0.100079,0.105951,0.100867,0.10173,0.097304,0.105028,0.097601,0.101889,0.098332,0.104069,0.102935,0.099774,0.103558,0.100932,0.098813,0.101313,0.101814,0.099757,0.097493,0.104281,0.098102,0.099126,0.100965,0.101982,0.099502,0.105595,
First Transpose (First Receive),0.311202,0.307531,0.335117,0.332815,0.301063,0.301538,0.335901,0.350706,0.302105,0.30391,0.337255,0.333954,0.302082,0.300954,0.336713,0.334313,0.305494,0.301518,0.338008,0.332813,0.300318,0.303545,0.338278,0.332134,0.300218,0.305876,0.333682,0.329074,0.302303,0.303071,0.335679,0.3373,
First Transpose (Finished Receive),0.311443,0.307763,0.335384,0.333041,0.30129,0.30177,0.336108,0.350988,0.302367,0.30412,0.337477,0.334178,0.302342,0.301249,0.336915,0.334634,0.305756,0.30175,0.338245,0.333048,0.300502,0.303792,0.338542,0.332347,0.300421,0.306116,0.333943,0.329255,0.302537,0.303287,0.335892,0.337572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346365,0.33925,0.369341,0.36535,0.334425,0.335011,0.368899,0.384911,0.336045,0.336347,0.37054,0.36681,0.335318,0.33366,0.369847,0.368157,0.339067,0.333588,0.37216,0.365989,0.334083,0.336817,0.373049,0.36427,0.333493,0.338855,0.366835,0.362047,0.335646,0.335775,0.369442,0.370968,
First Transpose (Send Complete),0.430747,0.420432,0.452762,0.44788,0.417961,0.416374,0.447796,0.463736,0.419234,0.416265,0.45138,0.450534,0.414663,0.413489,0.452937,0.451598,0.419978,0.414042,0.460732,0.447949,0.413854,0.415295,0.460028,0.444262,0.413323,0.415971,0.444215,0.44091,0.416626,0.416146,0.452555,0.454975,
1D FFT Y-Direction,0.430051,0.418267,0.450736,0.445698,0.415896,0.41574,0.44589,0.463047,0.416767,0.415591,0.448919,0.448095,0.412714,0.411289,0.450769,0.449169,0.419357,0.412052,0.460031,0.445718,0.411825,0.414572,0.459196,0.442283,0.411066,0.41534,0.443558,0.438867,0.414544,0.415366,0.450434,0.454063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.431064,0.420699,0.452992,0.448182,0.418238,0.416607,0.448103,0.464036,0.419596,0.416523,0.451655,0.450853,0.414895,0.413984,0.45322,0.451908,0.420317,0.414402,0.461126,0.448235,0.414121,0.415594,0.460407,0.444546,0.413665,0.416298,0.444541,0.441127,0.416946,0.416524,0.452789,0.455251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.431318,0.42086,0.453252,0.44841,0.418441,0.416877,0.448273,0.464221,0.419801,0.416723,0.451856,0.451086,0.415084,0.414208,0.453432,0.452188,0.42052,0.414587,0.461298,0.448416,0.414307,0.415835,0.46061,0.444758,0.41394,0.416557,0.444754,0.441365,0.417131,0.416716,0.452991,0.455439,
Second Transpose (Finished All2All),8.61017,8.36587,8.63217,8.35011,8.66737,8.33937,8.68,8.35142,8.62472,8.38649,8.63278,8.33666,8.67502,8.39379,8.6334,8.22237,8.62915,8.2901,8.6336,8.39178,8.65059,8.39474,8.66229,8.36589,8.36597,8.29134,8.64526,8.38609,8.6374,8.32787,8.61546,8.28713,
Second Transpose (Unpacking),8.61064,8.36631,8.6325,8.35048,8.66793,8.33985,8.68061,8.352,8.62509,8.38693,8.63321,8.33752,8.67545,8.39447,8.63385,8.22304,8.62964,8.29048,8.63414,8.39228,8.65139,8.39531,8.66296,8.36629,8.36641,8.29177,8.64624,8.38648,8.6379,8.32847,8.616,8.28761,
1D FFT X-Direction,8.67233,8.4252,8.6958,8.41032,8.72964,8.40374,8.74274,8.41742,8.68656,8.44576,8.69368,8.40089,8.73493,8.45487,8.69532,8.28467,8.69218,8.35152,8.69743,8.45386,8.71399,8.45616,8.72755,8.42665,8.42757,8.35303,8.70678,8.44762,8.70014,8.38881,8.67638,8.35158,
Run complete,8.6726,8.42542,8.69601,8.41053,8.72985,8.40403,8.74298,8.41767,8.68684,8.44607,8.6939,8.40112,8.73512,8.45507,8.69584,8.28495,8.69238,8.35176,8.69768,8.45409,8.71418,8.45639,8.72791,8.42688,8.42783,8.35327,8.70695,8.44786,8.70037,8.38919,8.67657,8.35188,

init,631.156,636.1,607.046,606.86,635.429,634.571,603.703,614.577,631.092,631.538,606.233,612.511,643.871,644.864,614.659,622.79,630.414,630.194,604.501,602.378,637.404,637.949,623.749,606.857,633.772,634.806,621.784,600.896,643.209,642.035,612.393,619.9,
