,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),744.774,739,744.572,744.053,751.769,751.776,745.911,744.381,738.331,738.198,738.38,737.22,737.119,734.997,736.264,736.926,734.333,734.183,732.992,732.361,750.359,750.167,746.602,748.203,
Second Transpose (First Receive),811.439,810.805,804.398,807.874,809.296,808.593,803.675,807.715,811.497,810.71,804.041,807.891,811.084,810.472,803.865,807.496,811.467,810.688,804.119,807.302,811.536,810.814,804.266,803.747,
Second Transpose (Finished Receive),811.44,810.805,804.398,807.875,809.297,808.594,803.676,807.716,811.498,810.71,804.042,807.891,811.084,810.473,803.866,807.497,811.468,810.689,804.119,807.302,811.537,810.815,804.267,803.748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),811.452,810.818,804.409,807.887,809.475,808.755,803.688,807.729,811.51,810.723,804.055,807.904,811.098,810.486,803.879,807.509,811.48,810.702,804.131,807.316,811.55,810.828,804.278,803.761,
1D FFT X-Direction,812.697,811.341,804.93,808.403,810.788,809.282,804.205,808.256,812.904,811.241,804.586,808.421,812.453,811.006,804.39,808.022,812.318,811.276,804.678,807.887,812.415,811.389,804.824,804.326,
Run complete,812.698,811.342,804.931,808.404,811.485,810.785,804.375,808.258,812.906,811.242,804.588,808.422,812.455,811.007,804.391,808.024,812.319,811.278,804.679,807.888,812.416,811.391,804.826,807.867,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.476778,0.467767,0.468914,0.470296,0.469128,0.475022,0.469312,0.468612,0.461886,0.463799,0.471861,0.462004,0.467883,0.463873,0.466429,0.465693,0.460593,0.468666,0.462682,0.461355,0.460923,0.46198,0.461516,0.466789,
First Transpose (First Send),0.479993,0.470049,0.470823,0.472906,0.471623,0.480096,0.471947,0.471187,0.463647,0.465801,0.475032,0.463837,0.47004,0.466219,0.469081,0.467574,0.462954,0.470729,0.465168,0.463232,0.46279,0.464125,0.463441,0.469476,
First Transpose (Packing),0.477607,0.468307,0.469371,0.470821,0.469694,0.475516,0.469846,0.469071,0.46237,0.464212,0.472394,0.462437,0.468336,0.464344,0.467021,0.466178,0.461039,0.469135,0.463283,0.461953,0.461424,0.46245,0.461917,0.467314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.23,246.974,245.269,245.47,248.398,246.97,243.001,242.451,242.817,242.557,240.62,238.292,244.291,243.588,239.462,240.443,246.303,241.977,239.148,238.925,244.067,243.031,239.779,239.198,
First Transpose (First Receive),745.951,739.291,745.968,745.123,750.314,749.4,745.367,743.848,734.845,733.59,734.449,730.163,734.886,730.507,732.355,734.475,733.105,732.736,730.64,726.883,741.223,740.845,736.777,738.666,
First Transpose (Finished Receive),745.951,739.291,745.968,745.123,750.314,749.4,745.367,743.849,734.846,733.59,734.449,730.164,734.887,730.507,732.356,734.475,733.105,732.736,730.641,726.883,741.224,740.845,736.778,738.666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),745.951,739.291,745.968,745.124,750.314,749.401,745.367,743.849,734.846,733.591,734.449,730.164,734.887,730.507,732.356,734.476,733.106,732.737,730.641,726.884,741.224,740.845,736.778,738.667,
First Transpose (Send Complete),746.6,739.882,746.47,746.475,750.95,750.805,748.439,748.394,735.475,734.893,735.34,732.219,735.54,733.512,734.154,735.376,733.743,733.602,732.376,731.272,741.848,741.708,739.839,740.496,
1D FFT Y-Direction,746.6,739.882,746.47,746.475,750.95,750.805,748.439,748.393,735.474,734.893,735.34,732.218,735.54,733.511,734.154,735.375,733.743,733.601,732.375,731.272,741.848,741.707,739.839,740.495,
Second Transpose (First Send),746.702,739.981,746.561,746.574,751.052,750.907,748.54,748.49,735.571,734.988,735.437,732.315,735.641,733.603,734.255,735.468,733.841,733.691,732.474,731.367,741.947,741.8,739.928,740.594,
Second Transpose (Packing),747.087,740.351,746.916,746.94,751.433,751.273,748.891,748.859,735.952,735.337,735.803,732.686,736.02,733.953,734.61,735.821,734.22,734.043,732.823,731.716,742.326,742.161,740.276,740.969,
Second Transpose (Start Local Transpose),747.087,740.352,746.916,746.94,751.434,751.273,748.891,748.86,735.952,735.337,735.803,732.686,736.02,733.954,734.611,735.821,734.221,734.044,732.823,731.716,742.326,742.161,740.276,740.969,
Second Transpose (Start Receive),747.091,740.355,746.92,746.945,751.437,751.277,748.894,748.864,735.956,735.341,735.808,732.689,736.024,733.957,734.615,735.824,734.224,734.047,732.827,731.719,742.33,742.165,740.279,740.973,
Second Transpose (First Receive),813.817,812.311,808.18,807.325,801.602,800.793,805.557,805.132,813.679,812.469,808.186,807.864,813.708,812.543,808.181,807.514,813.791,812.395,807.917,808.312,813.891,812.487,807.899,808.352,
Second Transpose (Finished Receive),813.817,812.312,808.18,807.326,801.603,800.793,805.557,805.132,813.68,812.469,808.186,807.865,813.708,812.544,808.181,807.515,813.791,812.396,807.918,808.312,813.891,812.488,807.899,808.352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),813.828,812.323,808.191,807.34,801.613,800.87,805.639,805.159,813.695,812.481,808.197,807.876,813.72,812.556,808.192,807.527,813.803,812.409,807.929,808.322,813.901,812.5,807.911,808.365,
1D FFT X-Direction,815.117,812.845,808.705,807.856,802.928,801.39,806.146,805.676,815.086,812.999,808.723,808.396,815.056,813.076,808.722,808.037,814.638,812.979,808.478,808.9,814.735,813.068,808.466,808.935,
Run complete,815.118,812.847,808.706,807.857,813.825,812.511,808.156,808.325,815.09,813.001,808.725,808.398,815.057,813.077,808.723,808.038,814.64,812.981,808.479,808.901,814.737,813.07,808.468,808.936,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.475072,0.466312,0.467686,0.471686,0.465235,0.46493,0.464795,0.464884,0.464851,0.467658,0.473423,0.470784,0.462743,0.47068,0.465864,0.463031,0.461831,0.462735,0.46191,0.462121,0.466701,0.461592,0.463649,0.464955,
First Transpose (First Send),0.478159,0.468651,0.469485,0.474378,0.467473,0.467001,0.46712,0.467636,0.467234,0.469673,0.47633,0.472783,0.4647,0.473521,0.468472,0.465293,0.464235,0.464786,0.463928,0.464182,0.46855,0.463457,0.46556,0.467034,
First Transpose (Packing),0.475629,0.466846,0.46807,0.472268,0.465946,0.465375,0.465517,0.465351,0.465297,0.468084,0.47385,0.471151,0.463089,0.471094,0.466489,0.463543,0.462261,0.463085,0.462235,0.462514,0.467152,0.461969,0.46409,0.465481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.216,246.634,243.2,242.946,248.323,247.768,243.955,243.451,243.439,243.241,240.127,238.686,243.619,243.037,240.069,240.551,246.348,242.405,238.795,238.532,247.654,243.766,238.426,238.433,
First Transpose (First Receive),741.813,735.499,740.752,737.901,750.122,749.21,744.568,743.011,734.782,734.824,734.854,730.354,734.345,728.637,731.849,733.992,735.085,734.692,731.894,728.043,748.35,747.965,741.784,744.165,
First Transpose (Finished Receive),741.813,735.499,740.753,737.901,750.123,749.211,744.568,743.012,734.782,734.825,734.854,730.354,734.346,728.638,731.849,733.992,735.085,734.692,731.894,728.044,748.351,747.965,741.784,744.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.814,735.499,740.753,737.902,750.123,749.211,744.569,743.012,734.783,734.825,734.855,730.354,734.346,728.638,731.85,733.993,735.086,734.693,731.895,728.044,748.351,747.966,741.784,744.166,
First Transpose (Send Complete),742.453,737.454,742.305,739.7,750.763,750.65,746.681,746.585,735.426,735.342,735.355,732.587,734.974,733.016,733.673,734.828,735.718,735.573,734.28,731.547,749.052,748.833,745.298,746.891,
1D FFT Y-Direction,742.452,737.453,742.305,739.699,750.762,750.649,746.681,746.585,735.425,735.342,735.355,732.587,734.974,733.015,733.672,734.828,735.717,735.573,734.279,731.547,749.051,748.833,745.297,746.89,
Second Transpose (First Send),742.552,737.554,742.397,739.805,750.865,750.748,746.783,746.687,735.525,735.442,735.451,732.681,735.071,733.114,733.772,734.919,735.817,735.672,734.378,731.641,749.165,748.925,745.396,746.989,
Second Transpose (Packing),742.938,737.911,742.772,740.179,751.246,751.122,747.134,747.043,735.902,735.806,735.804,733.039,735.449,733.47,734.129,735.267,736.2,736.024,734.747,731.996,749.55,749.272,745.767,747.361,
Second Transpose (Start Local Transpose),742.939,737.911,742.772,740.18,751.247,751.122,747.135,747.043,735.903,735.807,735.805,733.039,735.449,733.471,734.129,735.267,736.2,736.025,734.747,731.996,749.551,749.273,745.767,747.362,
Second Transpose (Start Receive),742.943,737.915,742.776,740.184,751.25,751.126,747.138,747.047,735.906,735.81,735.809,733.047,735.453,733.474,734.134,735.272,736.204,736.029,734.751,731.999,749.555,749.276,745.77,747.365,
Second Transpose (First Receive),811.407,810.308,807.509,807.454,808.989,807.121,804.208,804.664,811.12,810.266,806.441,806.595,811.355,809.96,806.65,807.423,811.203,810.404,807.165,807.347,811.391,810.323,805.706,806.458,
Second Transpose (Finished Receive),811.408,810.308,807.509,807.455,808.99,807.121,804.209,804.665,811.12,810.266,806.442,806.596,811.356,809.961,806.65,807.423,811.203,810.405,807.166,807.347,811.392,810.324,805.707,806.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),811.418,810.318,807.52,807.468,809.001,807.175,804.265,804.677,811.131,810.278,806.455,806.606,811.368,809.972,806.662,807.433,811.217,810.417,807.177,807.358,811.402,810.334,805.716,806.469,
1D FFT X-Direction,812.605,810.837,808.035,807.986,810.298,807.697,804.778,805.195,812.455,810.793,806.978,807.121,812.735,810.487,807.174,807.95,812.048,810.983,807.719,807.921,812.254,810.915,806.263,807.03,
Run complete,812.606,810.838,808.037,807.988,811.372,810.351,807.487,807.43,812.456,810.794,806.98,807.122,812.737,810.488,807.176,807.951,812.05,810.985,807.721,807.923,812.256,810.916,806.265,807.031,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.479923,0.467819,0.46824,0.469134,0.464439,0.470267,0.465332,0.465942,0.468081,0.463407,0.46492,0.46167,0.471356,0.462046,0.465245,0.462713,0.46268,0.46316,0.462796,0.462511,0.468551,0.461575,0.462328,0.465538,
First Transpose (First Send),0.482714,0.470075,0.470448,0.471464,0.466248,0.472097,0.468046,0.468164,0.470195,0.46549,0.467568,0.463561,0.473942,0.464153,0.468281,0.46436,0.464853,0.4655,0.464639,0.464211,0.470354,0.463396,0.464304,0.467763,
First Transpose (Packing),0.48056,0.468281,0.468799,0.469648,0.464884,0.470616,0.465881,0.466336,0.468463,0.463826,0.465493,0.462013,0.471978,0.462565,0.465967,0.463136,0.463071,0.463534,0.463113,0.462949,0.469028,0.461882,0.462757,0.465961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),248.657,246.915,243.325,242.932,248.003,246.865,242.657,242.632,242.25,242.625,240.808,238.931,243.829,243.108,239.237,240.334,245.579,242.12,238.629,238.554,243.824,243.635,238.48,237.989,
First Transpose (First Receive),741.559,737.207,740.522,738.611,749.437,748.521,743.926,742.842,735.634,736.241,736.275,732.056,734.291,730.416,732.46,733.909,733.67,731.755,733.27,730.624,742.08,741.697,736.525,737.912,
First Transpose (Finished Receive),741.559,737.207,740.522,738.612,749.437,748.521,743.926,742.843,735.634,736.242,736.277,732.056,734.291,730.417,732.461,733.91,733.671,731.756,733.271,730.625,742.081,741.698,736.526,737.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.56,737.208,740.522,738.612,749.438,748.521,743.926,742.844,735.634,736.242,736.277,732.056,734.292,730.417,732.461,733.91,733.672,731.756,733.271,730.625,742.081,741.698,736.526,737.912,
First Transpose (Send Complete),742.208,737.818,742.079,739.316,750.082,749.941,746.486,745.957,736.265,736.755,736.785,732.647,734.933,732.972,733.628,734.772,734.317,732.414,734.3,732.474,742.713,742.567,740.179,740.669,
1D FFT Y-Direction,742.208,737.817,742.079,739.315,750.082,749.941,746.486,745.956,736.265,736.755,736.785,732.647,734.932,732.971,733.628,734.772,734.316,732.414,734.299,732.474,742.712,742.567,740.179,740.668,
Second Transpose (First Send),742.31,737.918,742.173,739.409,750.183,750.038,746.587,746.057,736.367,736.856,736.89,732.741,735.03,733.066,733.725,734.863,734.416,732.517,734.404,732.574,742.811,742.67,740.276,740.769,
Second Transpose (Packing),742.716,738.274,742.53,739.769,750.568,750.392,746.942,746.411,736.743,737.227,737.254,733.096,735.408,733.428,734.084,735.225,734.801,732.896,734.8,732.972,743.2,743.033,740.636,741.135,
Second Transpose (Start Local Transpose),742.716,738.274,742.53,739.77,750.568,750.392,746.942,746.411,736.743,737.228,737.255,733.096,735.409,733.429,734.085,735.225,734.802,732.897,734.802,732.973,743.2,743.033,740.636,741.135,
Second Transpose (Start Receive),742.72,738.278,742.534,739.774,750.572,750.395,746.946,746.415,736.747,737.231,737.259,733.099,735.412,733.432,734.089,735.228,734.805,732.9,734.806,732.976,743.204,743.037,740.64,741.139,
Second Transpose (First Receive),812.035,810.031,806.728,806.676,800.113,801.339,799.745,799.203,811.989,810.023,806.258,806.397,811.974,810.065,806.264,806.695,811.964,809.712,805.942,805.855,812.003,809.919,806.742,806.349,
Second Transpose (Finished Receive),812.035,810.031,806.728,806.678,800.114,801.339,799.746,799.204,811.99,810.023,806.258,806.397,811.974,810.066,806.265,806.696,811.964,809.713,805.942,805.855,812.003,809.919,806.742,806.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),812.046,810.043,806.738,806.689,800.164,801.436,799.756,799.214,811.999,810.033,806.27,806.407,811.985,810.078,806.276,806.706,811.977,809.727,805.952,805.867,812.014,809.929,806.753,806.359,
1D FFT X-Direction,813.352,810.561,807.26,807.205,801.5,801.952,800.276,799.739,813.389,810.549,806.799,806.92,813.343,810.597,806.789,807.217,812.821,810.298,806.527,806.435,812.878,810.498,807.297,806.926,
Run complete,813.354,810.562,807.261,807.207,811.999,810.037,806.72,806.671,813.391,810.55,806.801,806.921,813.344,810.598,806.791,807.218,812.822,810.299,806.528,806.436,812.88,810.5,807.298,806.927,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.475413,0.468003,0.475948,0.469066,0.464449,0.465047,0.464036,0.46547,0.461158,0.468824,0.466275,0.46201,0.4627,0.463662,0.464583,0.462493,0.462455,0.461529,0.469496,0.468801,0.46111,0.461556,0.468583,0.461868,
First Transpose (First Send),0.478295,0.471059,0.478073,0.471504,0.466455,0.467201,0.466054,0.468062,0.463465,0.470775,0.468795,0.463756,0.4646,0.465793,0.467288,0.46435,0.464915,0.464153,0.473618,0.473445,0.463004,0.463552,0.470285,0.46659,
First Transpose (Packing),0.476013,0.468768,0.476559,0.469603,0.464968,0.465501,0.464541,0.46598,0.461519,0.469195,0.466773,0.462396,0.463056,0.464123,0.465322,0.46295,0.462868,0.462024,0.470074,0.469278,0.461613,0.462064,0.469095,0.465363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.347,248.122,244.937,245.813,251.2,246.778,242.44,241.897,243.854,243.08,241.758,239.512,244.078,243.947,239.633,240.353,247.137,241.822,239.035,239.077,243.543,243.181,238.469,238.039,
First Transpose (First Receive),749.727,743.051,748.848,747.234,752.063,751.244,749.884,746.887,735.929,734.978,735.925,731.646,734.658,728.968,732.876,734.293,734.066,733.718,731.596,729.753,741.364,740.987,734.353,738.66,
First Transpose (Finished Receive),749.728,743.052,748.848,747.235,752.064,751.244,749.886,746.889,735.929,734.978,735.925,731.647,734.658,728.969,732.877,734.293,734.067,733.718,731.596,729.754,741.364,740.987,734.354,738.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),749.728,743.052,748.849,747.235,752.064,751.245,749.886,746.889,735.93,734.979,735.926,731.647,734.659,728.969,732.878,734.294,734.067,733.719,731.596,729.754,741.365,740.988,734.354,738.661,
First Transpose (Send Complete),750.385,743.639,750.367,749.282,752.745,752.552,752.341,751.58,736.553,736.409,736.424,733.887,735.299,733.363,734.036,735.134,734.71,734.557,733.385,732.758,741.987,741.848,738.38,740.582,
1D FFT Y-Direction,750.384,743.638,750.366,749.282,752.745,752.552,752.34,751.579,736.553,736.408,736.424,733.886,735.298,733.363,734.035,735.133,734.71,734.557,733.385,732.758,741.987,741.848,738.379,740.582,
Second Transpose (First Send),750.492,743.74,750.466,749.39,752.86,752.651,752.456,751.688,736.652,736.507,736.525,733.981,735.395,733.458,734.138,735.227,734.809,734.651,733.475,732.847,742.084,741.943,738.469,740.682,
Second Transpose (Packing),750.884,744.1,750.85,749.77,753.257,753.008,752.862,752.08,737.026,736.867,736.888,734.34,735.774,733.815,734.493,735.577,735.188,735.002,733.821,733.196,742.462,742.31,738.817,741.044,
Second Transpose (Start Local Transpose),750.884,744.1,750.851,749.77,753.258,753.008,752.863,752.081,737.026,736.867,736.888,734.34,735.774,733.815,734.493,735.577,735.189,735.003,733.821,733.196,742.462,742.31,738.817,741.044,
Second Transpose (Start Receive),750.888,744.104,750.855,749.775,753.262,753.012,752.867,752.086,737.03,736.871,736.893,734.343,735.778,733.818,734.497,735.58,735.192,735.007,733.825,733.199,742.465,742.314,738.82,741.048,
Second Transpose (First Receive),814.57,813.835,812.905,812.733,804.249,801.855,808.478,807.258,814.318,813.902,812.591,812.082,814.552,813.454,812.864,811.739,814.379,813.64,812.964,811.956,814.552,813.474,812.886,811.974,
Second Transpose (Finished Receive),814.57,813.836,812.906,812.734,804.25,801.855,808.479,807.259,814.318,813.902,812.592,812.083,814.553,813.455,812.865,811.739,814.38,813.64,812.965,811.956,814.552,813.474,812.886,811.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),814.583,813.849,812.917,812.748,804.261,802.026,808.566,807.273,814.328,813.913,812.603,812.094,814.564,813.466,812.876,811.749,814.393,813.653,812.975,811.967,814.563,813.485,812.896,811.985,
1D FFT X-Direction,815.87,814.367,813.445,813.266,805.582,802.538,809.084,807.806,815.692,814.429,813.125,812.619,815.924,813.99,813.392,812.263,815.217,814.225,813.52,812.544,815.426,814.053,813.444,812.542,
Run complete,815.871,814.368,813.446,813.268,814.547,813.868,812.942,812.707,815.693,814.431,813.127,812.62,815.925,813.991,813.394,812.264,815.219,814.227,813.522,812.546,815.427,814.054,813.445,812.543,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.47743,0.472032,0.476415,0.472368,0.475884,0.465948,0.480511,0.476721,0.462138,0.462477,0.471587,0.467776,0.463498,0.46261,0.474275,0.468804,0.460782,0.46135,0.460851,0.463057,0.461336,0.464163,0.463543,0.462278,
First Transpose (First Send),0.480593,0.474714,0.479697,0.475147,0.47843,0.468825,0.484734,0.480123,0.463929,0.464597,0.473939,0.469936,0.466222,0.464626,0.47724,0.470446,0.463001,0.463308,0.463214,0.465678,0.463071,0.465988,0.465124,0.464324,
First Transpose (Packing),0.478118,0.472605,0.477074,0.473041,0.476638,0.46637,0.481074,0.477295,0.462532,0.462991,0.472113,0.468165,0.464007,0.46312,0.475239,0.469179,0.461298,0.461816,0.461227,0.46351,0.46182,0.464592,0.463903,0.462734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),248.875,246.924,243.261,242.542,247.803,246.796,242.6,242.457,242.576,242.797,240.363,240.883,244.193,243.68,239.796,243.301,246.733,242.346,238.654,238.365,244.099,243.23,238.54,237.857,
First Transpose (First Receive),742.141,736.77,741.076,738.828,749.351,748.457,742.101,740.162,733.808,734.377,734.4,730.81,736.859,730.374,733.81,736.422,733.872,733.498,730.461,727.979,742.184,741.812,738.217,738.786,
First Transpose (Finished Receive),742.142,736.771,741.076,738.829,749.351,748.458,742.101,740.162,733.809,734.378,734.401,730.81,736.859,730.375,733.81,736.422,733.872,733.498,730.461,727.979,742.185,741.813,738.217,738.786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.142,736.771,741.077,738.829,749.351,748.458,742.102,740.162,733.809,734.378,734.401,730.81,736.859,730.375,733.81,736.423,733.872,733.498,730.461,727.979,742.185,741.813,738.217,738.787,
First Transpose (Send Complete),742.79,737.354,742.639,739.941,750.008,749.995,744.263,744.202,734.451,734.893,734.91,732.47,737.512,731.385,735.23,737.469,734.497,734.373,732.479,730.984,742.821,742.679,740.825,740.881,
1D FFT Y-Direction,742.79,737.353,742.639,739.941,750.008,749.995,744.262,744.201,734.451,734.893,734.91,732.469,737.511,731.385,735.229,737.468,734.496,734.373,732.479,730.983,742.82,742.678,740.825,740.88,
Second Transpose (First Send),742.893,737.446,742.739,740.042,750.112,750.111,744.365,744.302,734.549,734.984,735.013,732.572,737.611,731.475,735.332,737.573,734.595,734.469,732.573,731.081,742.919,742.777,740.914,740.978,
Second Transpose (Packing),743.288,737.8,743.112,740.427,750.512,750.491,744.734,744.661,734.923,735.334,735.38,732.967,737.99,731.833,735.69,737.942,734.974,734.822,732.922,731.449,743.295,743.135,741.269,741.333,
Second Transpose (Start Local Transpose),743.288,737.8,743.112,740.428,750.512,750.491,744.734,744.661,734.923,735.335,735.38,732.968,737.99,731.833,735.691,737.943,734.975,734.823,732.922,731.449,743.295,743.135,741.269,741.333,
Second Transpose (Start Receive),743.292,737.804,743.116,740.432,750.516,750.495,744.738,744.665,734.927,735.338,735.384,732.971,737.994,731.837,735.695,737.947,734.978,734.827,732.926,731.452,743.298,743.138,741.272,741.337,
Second Transpose (First Receive),811.767,811.167,803.62,804.583,801.403,802.284,800.977,800.83,811.766,810.715,803.963,804.109,811.456,811.092,803.512,804.593,811.78,811.082,803.296,804.41,811.821,810.578,803.707,804.51,
Second Transpose (Finished Receive),811.767,811.168,803.621,804.584,801.403,802.284,800.977,800.831,811.767,810.715,803.964,804.11,811.456,811.093,803.513,804.594,811.78,811.083,803.297,804.41,811.821,810.578,803.708,804.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),811.781,811.18,803.631,804.595,801.415,802.379,800.988,800.844,811.776,810.726,803.975,804.12,811.468,811.107,803.525,804.604,811.807,811.095,803.306,804.42,811.831,810.589,803.717,804.521,
1D FFT X-Direction,813.077,811.705,804.151,805.113,802.714,802.902,801.498,801.363,813.158,811.241,804.5,804.643,812.822,811.625,804.038,805.127,812.623,811.668,803.854,804.981,812.687,811.153,804.265,805.082,
Run complete,813.078,811.706,804.152,805.115,811.771,811.137,803.935,804.558,813.159,811.242,804.502,804.644,812.823,811.626,804.04,805.128,812.625,811.669,803.856,804.982,812.689,811.154,804.266,805.084,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.477477,0.47333,0.467319,0.47057,0.465099,0.473071,0.46362,0.46494,0.462452,0.462869,0.463899,0.469486,0.462825,0.463469,0.465102,0.47122,0.467223,0.461214,0.461257,0.461518,0.462712,0.467492,0.462309,0.462311,
First Transpose (First Send),0.480691,0.475265,0.469484,0.473294,0.467678,0.477875,0.466287,0.467544,0.464679,0.464781,0.466325,0.471141,0.465174,0.465594,0.46768,0.47391,0.469132,0.463489,0.464129,0.463345,0.464693,0.469238,0.463791,0.464084,
First Transpose (Packing),0.478329,0.473851,0.468039,0.471196,0.465699,0.473493,0.464189,0.465441,0.462904,0.463291,0.464393,0.469866,0.463332,0.464,0.46578,0.471636,0.467759,0.461717,0.461624,0.461997,0.463145,0.467957,0.462639,0.462645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.537,246.574,243.205,242.149,248.52,247.458,243.063,243.076,242.694,242.78,241.2,238.34,243.459,242.787,239.802,240.815,246.588,242.525,238.863,238.691,244.718,244.104,240.294,239.913,
First Transpose (First Receive),741.661,734.939,740.613,737.712,749.361,748.466,744.275,742.726,734.412,734.458,734.483,730.458,737.797,732.469,735.232,737.355,733.332,732.963,730.874,726.638,742.197,741.785,736.261,739.119,
First Transpose (Finished Receive),741.662,734.939,740.613,737.713,749.361,748.467,744.275,742.727,734.412,734.459,734.483,730.458,737.797,732.47,735.232,737.355,733.333,732.963,730.874,726.638,742.197,741.785,736.261,739.119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
