,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),458.4,458.97,457.386,454.084,454.888,451.941,453.494,456.444,458.607,458.622,457.338,454.765,458.333,458.948,457.132,455.176,455.164,459.225,457.122,456.223,455.054,458.593,456.943,455.035,
Second Transpose (Finished Receive),458.401,458.97,457.386,454.085,454.889,451.942,453.494,456.445,458.608,458.623,457.339,454.766,458.335,458.948,457.132,455.177,455.165,459.226,457.123,456.224,455.055,458.594,456.944,455.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.419,458.991,457.405,454.104,454.913,452.024,453.687,456.465,458.628,458.644,457.359,454.785,458.354,458.968,457.152,455.196,455.186,459.249,457.143,456.245,455.077,458.613,456.964,455.057,
1D FFT X-Direction,461.681,461.037,459.431,456.136,458.204,454.035,455.732,458.51,461.904,460.74,459.374,456.816,461.649,460.995,459.221,457.217,457.654,461.53,459.463,458.568,457.423,460.919,459.31,457.377,
Run complete,461.682,461.039,459.433,456.287,458.552,459.096,457.328,458.512,461.905,460.742,459.376,456.817,461.651,460.997,459.222,457.219,457.656,461.531,459.464,458.569,457.424,460.92,459.312,457.378,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.82726,1.81785,1.81811,1.82203,1.82681,1.82623,1.81503,1.81816,1.81595,1.82308,1.81538,1.81644,1.83282,1.81876,1.82444,1.81833,1.80632,1.80606,1.80618,1.80374,1.81436,1.80746,1.81301,1.80624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28691,3.36441,3.36576,3.37598,3.27779,3.37189,3.36595,3.36904,3.26529,3.37619,3.36972,3.36773,3.28872,3.36502,3.37465,3.3698,3.25157,3.34209,3.34798,3.34159,3.25446,3.35141,3.35368,3.34167,
First Transpose (Start Local Transpose),1.84645,1.83424,1.83374,1.8386,1.84431,1.84281,1.83075,1.83689,1.83232,1.83918,1.83191,1.83231,1.84851,1.83496,1.84145,1.83362,1.82267,1.82249,1.82166,1.81871,1.82952,1.82317,1.83048,1.82138,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28718,3.36467,3.366,3.37625,3.27813,3.37221,3.36622,3.3694,3.26557,3.37652,3.37001,3.36798,3.28897,3.36529,3.37498,3.37009,3.25187,3.34242,3.34835,3.34191,3.25471,3.35172,3.35394,3.34198,
First Transpose (Finished All2All),202.835,202.84,201.375,201.883,202.294,202.861,202.874,202.724,203.659,203.661,202.987,202.593,199.489,199.489,198.659,199.369,207.535,207.556,207.566,206.956,203.056,203.338,204.1,204.1,
First Transpose (Unpacking),204.528,204.368,202.819,203.328,203.996,204.31,204.349,204.171,205.355,205.107,204.462,204.092,201.191,200.934,200.142,200.842,209.231,208.993,209.074,208.421,204.754,204.894,205.536,205.564,
First Transpose (Send Complete),207.043,206.242,204.677,205.168,206.474,206.156,206.222,205.99,207.851,206.938,206.329,205.957,203.715,202.819,202.039,202.683,211.737,210.839,210.944,210.279,207.262,206.763,207.373,207.398,
1D FFT Y-Direction,207.042,206.241,204.676,205.168,206.474,206.155,206.222,205.99,207.85,206.937,206.329,205.957,203.714,202.818,202.038,202.683,211.737,210.839,210.943,210.278,207.261,206.762,207.373,207.397,
Second Transpose (First Send),207.432,206.572,205.005,205.497,206.866,206.493,206.55,206.321,208.242,207.286,206.683,206.306,204.108,203.146,202.366,203.01,212.124,211.187,211.295,210.633,207.649,207.112,207.724,207.741,
Second Transpose (Packing),208.982,207.84,206.27,206.763,208.417,207.76,207.85,207.595,209.797,208.598,207.988,207.605,205.66,204.414,203.639,204.278,213.673,212.46,212.594,211.928,209.187,208.408,208.996,209.027,
Second Transpose (Start Local Transpose),208.982,207.841,206.27,206.764,208.417,207.76,207.851,207.596,209.798,208.598,207.989,207.605,205.66,204.415,203.639,204.279,213.674,212.46,212.594,211.929,209.187,208.409,208.996,209.028,
Second Transpose (Start Receive),208.986,207.844,206.274,206.767,208.421,207.763,207.855,207.6,209.801,208.602,207.993,207.609,205.664,204.418,203.642,204.282,213.677,212.465,212.598,211.934,209.191,208.412,209,209.031,
Second Transpose (First Receive),458.792,457.339,458.62,457.768,459.088,457.324,458.863,457.238,459.055,457.607,458.31,457.719,459.077,458.03,458.835,458.151,454.228,453.119,452.549,451.831,458.686,456.953,458.44,456.645,
Second Transpose (Finished Receive),458.793,457.34,458.62,457.769,459.088,457.325,458.863,457.239,459.055,457.608,458.31,457.72,459.078,458.031,458.835,458.152,454.228,453.119,452.55,451.832,458.686,456.953,458.441,456.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.812,457.359,458.639,457.788,459.107,457.344,458.885,457.26,459.075,457.629,458.33,457.737,459.096,458.051,458.855,458.171,454.25,453.225,452.571,452.088,458.71,456.973,458.459,456.664,
1D FFT X-Direction,462.092,459.406,460.64,459.826,462.35,459.368,460.921,459.329,462.294,459.644,460.802,459.767,462.3,460.071,460.895,460.214,456.649,455.579,454.898,454.405,461.048,459.292,460.807,459.009,
Run complete,462.093,459.408,460.642,459.828,462.351,459.369,460.923,459.331,462.296,459.646,460.811,459.769,462.301,460.072,460.896,460.215,459.035,458.012,458.812,458.137,461.05,459.294,460.808,459.011,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.82636,1.82383,4.4511,1.87068,1.81569,1.81705,1.83039,1.88981,1.81588,1.81889,1.83755,1.82334,1.81569,1.81695,1.82009,1.82057,1.80306,1.80129,1.81179,1.81193,1.80553,1.81387,1.80694,1.8067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.2835,3.36971,6.04564,3.44262,3.26699,3.36115,3.38406,3.45957,3.26327,3.37104,3.39395,3.37638,3.27319,3.36164,3.37181,3.36984,3.24612,3.33928,3.35736,3.34655,3.24562,3.35771,3.34819,3.3425,
First Transpose (Start Local Transpose),1.84539,1.83981,4.5211,1.91186,1.83674,1.83264,1.84535,1.93528,1.83256,1.83498,1.86,1.83908,1.83196,1.8323,1.83574,1.83543,1.81875,1.81605,1.82701,1.82824,1.81969,1.82978,1.82089,1.82233,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28379,3.37003,6.046,3.44297,3.26725,3.36151,3.38445,3.45988,3.2635,3.37133,3.39427,3.37663,3.27347,3.36193,3.3721,3.37013,3.24641,3.33954,3.35761,3.34683,3.24588,3.358,3.3485,3.34282,
First Transpose (Finished All2All),205.263,203.808,205.299,203.849,199.261,199.301,199.699,198.976,206.963,207.129,207.889,206.817,200.996,199.892,200.371,199.586,200.21,199.539,200.273,199.226,203.209,202.494,204.627,203.178,
First Transpose (Unpacking),206.963,205.256,206.798,205.321,200.952,200.773,201.145,200.449,208.661,208.621,209.36,208.263,202.695,201.335,201.955,201.056,201.902,200.975,201.794,200.664,204.896,203.931,206.062,204.616,
First Transpose (Send Complete),209.425,207.129,208.658,207.204,203.454,202.648,203.009,202.33,211.173,210.505,211.207,210.161,205.194,203.172,203.818,202.907,204.368,202.839,203.652,202.523,207.389,205.773,207.872,206.494,
1D FFT Y-Direction,209.425,207.129,208.657,207.204,203.454,202.648,203.009,202.33,211.172,210.504,211.206,210.16,205.193,203.171,203.817,202.906,204.368,202.839,203.651,202.523,207.389,205.773,207.872,206.493,
Second Transpose (First Send),209.816,207.458,208.994,207.533,203.843,202.974,203.33,202.663,211.563,210.865,211.56,210.511,205.584,203.5,204.144,203.234,204.759,203.185,204.001,202.838,207.778,206.09,208.19,206.847,
Second Transpose (Packing),211.367,208.725,210.281,208.817,205.39,204.272,204.595,203.95,213.115,212.164,212.838,211.785,207.141,204.772,205.44,204.51,206.304,204.482,205.292,204.138,209.316,207.363,209.464,208.119,
Second Transpose (Start Local Transpose),211.368,208.726,210.283,208.817,205.39,204.272,204.595,203.951,213.116,212.165,212.838,211.785,207.141,204.772,205.441,204.51,206.304,204.482,205.292,204.139,209.317,207.363,209.464,208.119,
Second Transpose (Start Receive),211.371,208.729,210.287,208.821,205.394,204.276,204.599,203.956,213.119,212.169,212.841,211.789,207.145,204.776,205.444,204.514,206.308,204.486,205.295,204.142,209.321,207.367,209.468,208.123,
Second Transpose (First Receive),460.951,455.736,457.124,456.185,461.118,455.967,457.174,455.91,452.13,452.97,454.311,453.624,460.58,455.644,456.965,452.791,460.68,455.552,454.018,456.179,460.065,452.167,456.939,456.165,
Second Transpose (Finished Receive),460.951,455.737,457.125,456.186,461.119,455.967,457.175,455.911,452.13,452.97,454.312,453.624,460.581,455.644,456.965,452.792,460.68,455.552,454.018,456.179,460.066,452.167,456.94,456.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.971,455.86,457.142,456.205,461.138,455.99,457.194,455.931,452.256,453.014,454.378,453.744,460.6,455.664,456.987,452.816,460.7,455.572,454.036,456.197,460.085,452.185,456.958,456.185,
1D FFT X-Direction,464.186,457.91,459.134,458.281,464.382,458.075,459.225,457.971,455.52,455.076,456.374,455.775,463.858,457.69,459.026,454.895,463.079,457.892,456.378,458.505,462.469,454.459,459.283,458.535,
Run complete,464.188,457.914,459.136,458.283,464.383,458.076,459.226,457.973,461.02,455.93,457.138,456.179,463.86,457.692,459.027,454.899,463.081,457.893,456.38,458.507,462.47,454.46,459.284,458.536,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.82463,1.82658,1.82661,1.8172,1.81735,1.81564,1.81632,1.81812,1.82278,1.82645,1.81315,1.81603,1.81758,1.81868,1.82997,1.82073,1.80594,1.80562,1.80994,1.80584,1.8085,1.80567,1.80438,1.80978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28073,3.38078,3.37358,3.36837,3.26757,3.36109,3.36989,3.3673,3.2803,3.37265,3.36846,3.36444,3.27266,3.36577,3.38001,3.37077,3.25003,3.34162,3.35415,3.34052,3.25084,3.34906,3.34481,3.3454,
First Transpose (Start Local Transpose),1.84356,1.85684,1.84239,1.83247,1.83634,1.83548,1.83518,1.8408,1.84972,1.84183,1.83026,1.83011,1.83218,1.83588,1.84544,1.83812,1.82167,1.82144,1.82504,1.82006,1.8236,1.82015,1.81919,1.82402,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28113,3.38108,3.37384,3.36878,3.26792,3.36137,3.37014,3.3676,3.28054,3.37295,3.36876,3.36474,3.27294,3.36603,3.3803,3.37104,3.25032,3.34192,3.3544,3.34078,3.25111,3.34931,3.34507,3.34575,
First Transpose (Finished All2All),204.968,204.81,204.911,204.974,203.275,203.706,206.536,206.536,201.362,201.449,201.452,201.276,210.529,210.191,210.121,210.353,202.785,203.049,203.04,202.847,210.004,210.251,213.848,213.846,
First Transpose (Unpacking),206.666,206.258,206.402,206.438,204.968,205.182,208.006,207.982,203.063,202.896,202.895,202.75,212.234,211.697,211.599,211.823,204.477,204.516,204.498,204.303,211.696,211.688,215.283,215.281,
First Transpose (Send Complete),209.166,208.106,208.278,208.319,207.467,207.023,209.865,209.814,205.593,204.771,204.717,204.647,214.786,213.559,213.477,213.679,206.931,206.392,206.323,206.16,214.22,213.497,217.122,217.141,
1D FFT Y-Direction,209.165,208.106,208.277,208.318,207.467,207.023,209.864,209.814,205.593,204.771,204.717,204.646,214.786,213.559,213.477,213.679,206.93,206.391,206.322,206.16,214.219,213.497,217.121,217.141,
Second Transpose (First Send),209.555,208.436,208.606,208.648,207.858,207.35,210.195,210.139,205.986,205.125,205.065,204.994,215.178,213.889,213.805,214.01,207.316,206.742,206.667,206.475,214.607,213.849,217.469,217.493,
Second Transpose (Packing),211.103,209.712,209.872,209.94,209.406,208.682,211.49,211.41,207.542,206.401,206.34,206.265,216.743,215.163,215.074,215.293,208.857,208.067,207.936,207.765,216.156,215.142,218.745,218.803,
Second Transpose (Start Local Transpose),211.103,209.713,209.873,209.941,209.407,208.682,211.49,211.411,207.544,206.401,206.34,206.266,216.744,215.163,215.075,215.293,208.857,208.069,207.937,207.766,216.156,215.142,218.745,218.803,
Second Transpose (Start Receive),211.107,209.718,209.877,209.944,209.411,208.686,211.494,211.415,207.547,206.405,206.343,206.269,216.747,215.167,215.079,215.297,208.861,208.073,207.94,207.769,216.16,215.147,218.749,218.807,
Second Transpose (First Receive),462.902,460.907,462.722,461.766,462.874,461.205,463.12,462.162,462.353,461.095,463.059,462.339,454.123,461.267,462.964,462.434,462.403,461.005,462.987,462.011,462.771,453.529,456.359,456.732,
Second Transpose (Finished Receive),462.902,460.908,462.723,461.767,462.875,461.206,463.121,462.163,462.354,461.095,463.06,462.34,454.124,461.267,462.965,462.435,462.404,461.006,462.988,462.012,462.772,453.53,456.359,456.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.92,460.927,462.74,461.786,462.894,461.227,463.14,462.183,462.372,461.116,463.077,462.359,454.144,461.288,462.984,462.453,462.424,461.026,463.007,462.029,462.793,453.658,456.463,456.796,
1D FFT X-Direction,466.154,462.973,464.744,463.843,466.167,463.258,465.172,464.25,465.588,463.139,465.1,464.39,457.381,463.305,465.019,464.485,464.795,463.307,465.343,464.315,465.171,455.995,458.791,459.103,
Run complete,466.156,462.974,464.745,463.845,466.168,463.259,465.173,464.252,465.59,463.141,465.101,464.391,462.871,463.306,465.02,464.486,464.797,463.309,465.344,464.316,465.173,461.23,463.068,462.377,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.82596,1.81784,1.81804,1.81589,1.81606,1.81538,1.8162,1.81836,1.81767,1.81605,1.81654,1.81747,1.81508,1.81763,1.81476,1.81732,1.80837,1.81619,1.80463,1.80538,1.80655,1.8145,1.80298,1.80319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28531,3.36416,3.36606,3.36616,3.26718,3.36205,3.37025,3.3684,3.26618,3.36548,3.37024,3.364,3.27182,3.36504,3.36482,3.36869,3.2529,3.35235,3.35151,3.34631,3.24751,3.36962,3.34201,3.33629,
First Transpose (Start Local Transpose),1.84714,1.83387,1.83329,1.83189,1.83352,1.83257,1.83189,1.8376,1.83265,1.8325,1.83115,1.83167,1.83178,1.83386,1.8306,1.83275,1.82336,1.83098,1.82231,1.82269,1.82557,1.84655,1.81803,1.81723,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28572,3.36452,3.36632,3.36643,3.26746,3.36232,3.37061,3.36887,3.26643,3.3658,3.37056,3.36427,3.2721,3.36528,3.36509,3.36897,3.25319,3.35262,3.35173,3.34659,3.24781,3.37005,3.34232,3.33667,
First Transpose (Finished All2All),204.394,204.382,204.284,204.398,201.019,201.359,202.245,202.244,203.71,203.713,203.176,202.736,203.068,202.659,203.066,203.07,200.259,200.263,199.722,199.83,205.558,205.743,206.364,206.362,
First Transpose (Unpacking),206.096,205.827,205.773,205.841,202.724,202.804,203.71,203.774,205.4,205.216,204.622,204.181,204.769,204.128,204.511,204.53,201.954,201.703,201.19,201.288,207.252,207.181,207.801,207.797,
First Transpose (Send Complete),208.619,207.681,207.641,207.705,205.224,204.675,205.551,205.603,207.918,207.075,206.508,206.033,207.226,205.957,206.352,206.379,204.469,203.544,203.044,203.144,209.72,209.02,209.606,209.618,
1D FFT Y-Direction,208.619,207.68,207.64,207.704,205.224,204.675,205.55,205.603,207.917,207.074,206.508,206.033,207.225,205.957,206.352,206.378,204.468,203.543,203.043,203.144,209.719,209.019,209.605,209.618,
Second Transpose (First Send),209.01,208.01,207.968,208.033,205.616,205.006,205.874,205.939,208.309,207.419,206.827,206.38,207.611,206.283,206.678,206.706,204.858,203.86,203.39,203.491,210.108,209.369,209.922,209.934,
Second Transpose (Packing),210.553,209.281,209.233,209.297,207.166,206.273,207.14,207.211,209.866,208.725,208.103,207.653,209.168,207.552,207.947,207.975,206.395,205.127,204.652,204.754,211.649,210.655,211.201,211.204,
Second Transpose (Start Local Transpose),210.554,209.281,209.233,209.298,207.166,206.273,207.14,207.212,209.866,208.725,208.103,207.653,209.168,207.553,207.947,207.975,206.395,205.127,204.653,204.754,211.65,210.655,211.201,211.205,
Second Transpose (Start Receive),210.558,209.285,209.237,209.302,207.17,206.277,207.144,207.216,209.87,208.729,208.106,207.656,209.175,207.556,207.95,207.979,206.399,205.131,204.656,204.759,211.653,210.659,211.204,211.208,
Second Transpose (First Receive),458.331,452.057,456.181,451.156,458.609,451.923,455.654,454.857,458.191,454.446,456.159,454.607,458.366,451.561,455.881,454.955,458.231,454.363,456.061,454.267,453.588,454.488,452.12,455.262,
Second Transpose (Finished Receive),458.332,452.058,456.182,451.156,458.61,451.924,455.655,454.857,458.191,454.447,456.16,454.607,458.367,451.562,455.882,454.956,458.231,454.364,456.062,454.268,453.59,454.489,452.121,455.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.35,452.124,456.199,451.18,458.628,451.944,455.674,454.878,458.21,454.466,456.178,454.625,458.384,451.582,455.901,454.975,458.252,454.384,456.081,454.286,453.719,454.507,452.255,455.281,
1D FFT X-Direction,461.563,454.18,458.21,453.207,461.81,454.005,457.714,456.922,461.429,456.514,458.188,456.675,461.654,453.606,457.947,456.998,460.662,456.737,458.467,456.6,456.151,456.828,454.623,457.602,
Run complete,461.565,454.44,458.211,455.069,461.811,454.006,457.716,456.924,461.43,456.515,458.189,456.677,461.656,453.607,457.948,456.999,460.664,456.739,458.468,456.602,458.469,456.83,456.14,457.604,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.82448,1.8171,1.81487,1.81287,1.81622,1.81597,1.81617,1.82421,1.81572,1.81807,1.81558,1.81576,1.81704,1.81816,1.81352,1.81603,1.80764,1.80856,1.80753,1.8059,1.81136,1.80547,1.80258,1.80571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28252,3.36466,3.35788,3.36599,3.26689,3.36003,3.36915,3.37682,3.26348,3.36745,3.36657,3.3652,3.2721,3.36272,3.36536,3.36547,3.25397,3.34451,3.35332,3.34293,3.25981,3.34689,3.34023,3.3387,
First Transpose (Start Local Transpose),1.84357,1.83403,1.82962,1.82819,1.83281,1.83627,1.8311,1.842,1.83087,1.83395,1.8309,1.83101,1.83445,1.83514,1.82895,1.83184,1.82294,1.82505,1.8225,1.81983,1.8371,1.8201,1.81617,1.82219,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28285,3.3649,3.35816,3.36631,3.26715,3.36037,3.36945,3.37712,3.26379,3.36776,3.36683,3.36548,3.27245,3.36302,3.36568,3.36579,3.2543,3.34481,3.35362,3.34325,3.26014,3.34719,3.34047,3.33902,
First Transpose (Finished All2All),212.056,211.741,212.092,212.09,204.101,204.343,205.811,205.81,201.172,201.063,202.383,202.382,205.176,204.852,205.076,205.172,207.398,207.399,208.432,208.429,202.168,202.559,203.819,203.817,
First Transpose (Unpacking),213.752,213.238,213.564,213.536,205.811,205.79,207.257,207.256,202.868,202.511,203.828,203.828,206.872,206.321,206.548,206.617,209.084,208.867,209.891,209.908,203.869,204.02,205.257,205.337,
First Transpose (Send Complete),216.233,215.116,215.435,215.384,208.307,207.669,209.096,209.136,205.358,204.354,205.673,205.683,209.402,208.173,208.391,208.487,211.577,210.731,211.76,211.765,206.325,205.879,207.125,207.162,
1D FFT Y-Direction,216.233,215.115,215.435,215.383,208.307,207.669,209.096,209.135,205.358,204.354,205.673,205.683,209.401,208.172,208.39,208.487,211.577,210.731,211.76,211.765,206.325,205.879,207.125,207.162,
Second Transpose (First Send),216.629,215.447,215.765,215.715,208.699,207.99,209.424,209.459,205.749,204.701,206.022,206.036,209.791,208.498,208.717,208.813,211.964,211.075,212.101,212.08,206.719,206.228,207.471,207.511,
Second Transpose (Packing),218.179,216.718,217.032,216.984,210.25,209.258,210.717,210.759,207.295,205.98,207.296,207.312,211.35,209.772,209.989,210.083,213.511,212.345,213.393,213.345,208.264,207.502,208.742,208.782,
Second Transpose (Start Local Transpose),218.18,216.718,217.032,216.985,210.25,209.258,210.717,210.759,207.296,205.98,207.296,207.313,211.35,209.773,209.99,210.083,213.511,212.345,213.394,213.345,208.264,207.503,208.742,208.782,
Second Transpose (Start Receive),218.184,216.722,217.035,216.988,210.254,209.262,210.721,210.763,207.3,205.984,207.3,207.316,211.354,209.776,209.993,210.087,213.515,212.349,213.397,213.349,208.268,207.506,208.746,208.786,
Second Transpose (First Receive),455.422,454.863,455.222,454.922,464.43,459.987,462.42,462.588,464.341,460.017,462.545,462.755,464.287,460.45,462.383,462.674,464.302,459.639,462.52,462.619,464.254,459.884,462.139,462.528,
Second Transpose (Finished Receive),455.423,454.864,455.222,454.923,464.431,459.987,462.42,462.589,464.342,460.018,462.546,462.756,464.287,460.451,462.383,462.674,464.302,459.639,462.52,462.619,464.255,459.885,462.14,462.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.445,454.974,455.242,454.945,464.45,460.007,462.44,462.609,464.359,460.037,462.581,462.773,464.306,460.471,462.402,462.693,464.321,459.659,462.54,462.638,464.273,459.904,462.157,462.546,
1D FFT X-Direction,458.695,457.011,457.261,456.966,467.7,462.026,464.499,464.656,467.611,462.079,464.594,464.819,467.557,462.503,464.45,464.722,466.72,461.992,464.788,464.943,466.67,462.212,464.448,464.891,
Run complete,464.374,460.425,462.492,462.698,467.701,462.027,464.501,464.657,467.613,462.081,464.596,464.82,467.559,462.504,464.451,464.723,466.722,461.993,464.789,464.945,466.671,462.214,464.449,464.893,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.82897,1.8152,1.81343,1.81551,1.81606,1.81623,1.81527,1.81829,1.81655,1.81929,1.8159,1.81664,1.81777,1.81566,1.81561,1.81695,1.80503,1.8053,1.80614,1.8028,1.80673,1.80728,1.80562,1.8104,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28638,3.36032,3.3605,3.36764,3.26777,3.36101,3.36906,3.36792,3.26718,3.36953,3.37028,3.36854,3.27231,3.36151,3.37157,3.36751,3.2507,3.34293,3.35117,3.33919,3.24811,3.35136,3.34498,3.34653,
First Transpose (Start Local Transpose),1.84743,1.83113,1.82793,1.83066,1.83412,1.83293,1.83123,1.83616,1.83128,1.83629,1.83231,1.83201,1.83269,1.83128,1.83057,1.83262,1.82078,1.8217,1.82101,1.81803,1.82191,1.82194,1.81896,1.82475,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28669,3.36059,3.36079,3.36802,3.26809,3.36136,3.36941,3.36823,3.26743,3.36988,3.37055,3.36881,3.27269,3.36177,3.37186,3.36779,3.25098,3.34323,3.35144,3.3395,3.24841,3.35169,3.34524,3.34681,
First Transpose (Finished All2All),208.613,208.561,208.444,208.616,200.767,201.172,201.325,201.324,201.881,201.886,201.577,201.204,210.947,210.729,209.432,210.955,201.517,201.706,201.753,201.751,206.372,206.695,209.283,209.281,
First Transpose (Unpacking),210.305,210.006,209.889,210.061,202.474,202.648,202.829,202.769,203.585,203.333,203.02,202.679,212.651,212.196,210.928,212.429,203.205,203.142,203.192,203.213,208.142,208.132,210.722,210.717,
