,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),11.9266,11.7614,13.3371,13.0845,11.9296,11.7513,13.3875,13.1286,11.8126,11.6238,13.2037,12.9275,11.7984,11.6152,13.2069,12.9527,11.7825,11.6151,13.2054,12.9185,11.788,11.6194,13.2674,12.9603,
First Transpose (Send Complete),14.5198,13.7625,15.9171,15.0803,14.5234,13.6822,15.8738,15.0546,14.333,13.5567,15.7076,14.8778,14.3091,13.5971,15.7216,14.9045,14.3498,13.5461,15.7583,14.8393,14.3682,13.5322,15.8267,14.9004,
1D FFT Y-Direction,14.5189,13.758,15.9161,15.0764,14.5224,13.678,15.8726,15.0509,14.3321,13.55,15.7066,14.8746,14.3079,13.5935,15.7206,14.8999,14.3489,13.5427,15.7572,14.8353,14.3667,13.5282,15.8256,14.897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5662,15.6412,17.9645,16.989,16.5712,15.5687,17.9275,16.9369,16.3575,15.451,17.7328,16.7351,16.3377,15.4539,17.7507,16.7681,16.3792,15.3931,17.7793,16.6954,16.3964,15.4059,17.8535,16.7471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5666,15.6415,17.9649,16.9892,16.5715,15.569,17.9278,16.9372,16.3578,15.4513,17.7331,16.7353,16.338,15.4542,17.751,16.7684,16.3795,15.3934,17.7796,16.6959,16.3968,15.4062,17.854,16.7478,
Second Transpose (Finished All2All),268.555,266.294,269.194,268.559,269.225,268.248,269.2,268.639,268.37,267.072,269.085,267.912,268.727,267.72,268.594,268.095,268.977,267.99,268.783,267.83,268.829,267.707,269.101,266.826,
Second Transpose (Unpacking),268.557,266.294,269.195,268.56,269.226,268.249,269.201,268.64,268.371,267.073,269.086,267.913,268.728,267.721,268.595,268.096,268.978,267.991,268.784,267.831,268.83,267.708,269.102,266.827,
1D FFT X-Direction,271.258,268.353,271.74,270.623,271.904,270.289,271.872,270.68,271.441,269.409,272.136,270.206,271.828,270.045,271.65,270.362,272.046,270.275,271.871,270.105,271.813,269.97,272.107,269.128,
Run complete,271.259,268.353,271.741,270.623,271.905,270.29,271.873,270.68,271.441,269.41,272.136,270.206,271.829,270.046,271.65,270.363,272.046,270.275,271.872,270.106,271.814,269.971,272.107,269.128,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.85695,1.82984,1.82729,1.82915,1.82692,1.827,1.828,1.82874,1.80827,1.81158,1.80972,1.80873,1.80622,1.80597,1.80666,1.80617,1.80614,1.80561,1.80638,1.80722,1.81282,1.80693,1.80783,1.80676,
First Transpose (First Send),2.84828,2.89334,2.80052,2.8954,2.80035,2.88932,2.80316,2.89371,2.77599,2.87208,2.77617,2.86585,2.76797,2.85902,2.76903,2.85488,2.76893,2.86051,2.76487,2.8619,2.77496,2.85664,2.76774,2.86439,
First Transpose (Packing),2.86013,2.8987,2.80525,2.89975,2.8059,2.89434,2.8081,2.89888,2.7841,2.88413,2.78488,2.87425,2.77359,2.86394,2.77445,2.86011,2.77452,2.8672,2.77006,2.86834,2.78016,2.86188,2.77382,2.87066,
First Transpose (Start Local Transpose),2.86051,2.89907,2.80558,2.9001,2.80628,2.89471,2.80851,2.89923,2.78451,2.88449,2.7854,2.87461,2.77402,2.86432,2.77482,2.86048,2.77486,2.86757,2.77055,2.86868,2.78051,2.8623,2.77416,2.87106,
First Transpose (Start Receive),2.86741,2.904,2.81156,2.90484,2.81143,2.90001,2.81313,2.90392,2.79173,2.89086,2.79136,2.88071,2.77878,2.86952,2.77985,2.86476,2.77969,2.87262,2.77569,2.87357,2.78595,2.86693,2.78094,2.87601,
First Transpose (First Receive),10.9181,10.8239,12.3771,12.1241,10.9267,10.8109,12.3686,12.1342,10.7971,10.7164,12.2112,12.0089,10.8032,10.6935,12.187,11.9875,10.7857,10.6918,12.2343,11.988,10.7773,10.6845,12.1985,11.9948,
First Transpose (Finished Receive),10.9184,10.8242,12.3774,12.1244,10.9269,10.8112,12.3689,12.1345,10.7975,10.7167,12.2115,12.0093,10.8035,10.6938,12.1873,11.9878,10.786,10.692,12.2346,11.9884,10.7776,10.6848,12.1988,11.9951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9316,11.7678,13.3878,13.0687,11.9369,11.7547,13.3786,13.0784,11.8008,11.6487,13.2118,12.9424,11.8028,11.6255,13.1859,12.9217,11.7865,11.6247,13.2344,12.9219,11.7772,11.6162,13.1976,12.9287,
First Transpose (Send Complete),14.4715,13.7484,15.8976,15.0266,14.4956,13.6809,15.9537,15.0533,14.3749,13.5995,15.7572,14.9055,14.3407,13.5548,15.7414,14.8902,14.3176,13.5692,15.77,14.8908,14.2876,13.5616,15.7433,14.8446,
1D FFT Y-Direction,14.4707,13.7444,15.8964,15.0233,14.4944,13.6765,15.9527,15.0492,14.3737,13.596,15.7562,14.9019,14.3396,13.5505,15.7406,14.8862,14.3165,13.5652,15.7689,14.8864,14.2869,13.5574,15.7423,14.8411,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5197,15.628,17.9499,16.9083,16.5478,15.5769,18.0047,16.9536,16.4027,15.4451,17.7875,16.7527,16.3685,15.4155,17.7703,16.7453,16.3416,15.4298,17.7946,16.7369,16.3276,15.4405,17.7752,16.7058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5201,15.6284,17.9502,16.9087,16.5481,15.5773,18.0051,16.9539,16.403,15.4455,17.7878,16.7531,16.3689,15.4159,17.7706,16.7456,16.342,15.43,17.7949,16.7373,16.3279,15.4408,17.7755,16.7061,
Second Transpose (Finished All2All),267.008,267.978,269.203,268.01,269.158,266.743,269.099,267.925,269.191,267.776,269.126,267.525,268.836,267.879,268.309,267.411,268.804,267.058,268.342,267.808,269.237,267.638,268.914,267.797,
Second Transpose (Unpacking),267.009,267.979,269.204,268.011,269.158,266.744,269.1,267.926,269.192,267.777,269.127,267.526,268.837,267.881,268.309,267.412,268.805,267.059,268.343,267.808,269.238,267.639,268.915,267.797,
1D FFT X-Direction,269.603,270.024,271.715,270.076,271.863,268.825,271.698,269.985,272.199,270.102,272.197,269.791,271.812,270.172,271.346,269.688,271.891,269.343,271.412,270.102,272.23,269.927,271.967,270.095,
Run complete,269.604,270.024,271.715,270.076,271.863,268.825,271.698,269.985,272.199,270.102,272.198,269.791,271.812,270.172,271.346,269.689,271.891,269.343,271.413,270.102,272.23,269.928,271.967,270.095,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83614,1.82874,1.82714,1.82678,1.82589,1.83152,1.82662,1.82685,1.80722,1.80558,1.80416,1.80582,1.80821,1.8082,1.80515,1.80628,1.80748,1.80546,1.80781,1.80639,1.80633,1.80785,1.80544,1.80931,
First Transpose (First Send),2.81103,2.89153,2.79979,2.89009,2.79575,2.89673,2.79995,2.89568,2.76898,2.86316,2.7662,2.85841,2.7737,2.8617,2.76801,2.86064,2.77014,2.85556,2.76814,2.86233,2.7695,2.85315,2.76482,2.86595,
First Transpose (Packing),2.81653,2.89628,2.80428,2.89458,2.80053,2.90147,2.80445,2.89997,2.77325,2.86828,2.77075,2.8631,2.77886,2.86679,2.77303,2.86607,2.77579,2.86097,2.77398,2.86736,2.77597,2.85855,2.77032,2.87111,
First Transpose (Start Local Transpose),2.8169,2.89663,2.80463,2.89495,2.80093,2.90187,2.8048,2.9003,2.77362,2.86868,2.77106,2.86345,2.77926,2.86725,2.77342,2.86645,2.77606,2.86133,2.77446,2.86774,2.77634,2.85898,2.77069,2.87152,
First Transpose (Start Receive),2.82235,2.9013,2.81273,2.89962,2.80601,2.9069,2.80951,2.90545,2.77852,2.87309,2.77658,2.8685,2.78449,2.87223,2.77861,2.87077,2.78174,2.86594,2.77935,2.87252,2.78147,2.86398,2.77609,2.87644,
First Transpose (First Receive),10.8988,10.8165,12.348,12.1247,10.9105,10.8188,12.3357,12.1323,10.7862,10.6913,12.2239,11.9871,10.8203,10.6909,12.2049,11.9992,10.7675,10.6817,12.219,11.9854,10.7793,10.6802,12.2223,11.9984,
First Transpose (Finished Receive),10.8991,10.8168,12.3483,12.125,10.9108,10.8191,12.336,12.1326,10.7865,10.6916,12.2241,11.9873,10.8206,10.6913,12.2052,11.9995,10.7678,10.682,12.2193,11.9858,10.7796,10.6805,12.2226,11.9987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9093,11.7586,13.3607,13.0692,11.9245,11.7599,13.3475,13.0764,11.7888,11.6238,13.2236,12.9205,11.8208,11.6242,13.204,12.9312,11.7667,11.6138,13.2222,12.9192,11.7837,11.6132,13.2226,12.931,
First Transpose (Send Complete),14.4984,13.7074,15.9203,15.0433,14.4997,13.6733,15.9069,15.0633,14.3253,13.5346,15.753,14.835,14.36,13.5834,15.7506,14.8605,14.3089,13.5629,15.7848,14.8466,14.3163,13.5599,15.7662,14.8916,
1D FFT Y-Direction,14.4972,13.7031,15.9193,15.0391,14.4988,13.6695,15.906,15.0587,14.3244,13.5307,15.752,14.8312,14.3591,13.5796,15.7498,14.8555,14.3079,13.5587,15.7837,14.8423,14.3155,13.555,15.7652,14.8881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.547,15.6045,17.968,16.9248,16.55,15.5662,17.954,16.9558,16.3512,15.394,17.7781,16.6947,16.3883,15.4541,17.7754,16.7199,16.3349,15.4209,17.8091,16.7014,16.3471,15.4184,17.7894,16.749,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5474,15.6048,17.9683,16.9252,16.5503,15.5666,17.9544,16.9561,16.3516,15.3944,17.7784,16.695,16.3886,15.4545,17.7756,16.7202,16.3352,15.4213,17.8094,16.7017,16.3473,15.4188,17.7896,16.7494,
Second Transpose (Finished All2All),268.603,267.218,269.22,268.938,269.234,268.979,269.209,268.601,268.251,268.579,268.985,268.201,269.117,268.642,269.184,268.727,269.074,268.708,268.599,267.98,269.232,268.95,268.052,267.486,
Second Transpose (Unpacking),268.604,267.219,269.221,268.938,269.234,268.98,269.21,268.602,268.252,268.58,268.986,268.202,269.118,268.642,269.185,268.728,269.075,268.709,268.6,267.981,269.233,268.95,268.053,267.487,
1D FFT X-Direction,271.29,269.256,271.65,270.993,271.877,271.025,271.789,270.631,271.259,270.861,271.987,270.501,272.105,270.925,272.293,271.05,272.11,270.995,271.644,270.261,272.282,271.259,271.13,269.779,
Run complete,271.29,269.256,271.65,270.993,271.878,271.025,271.789,270.631,271.26,270.862,271.988,270.501,272.105,270.925,272.293,271.05,272.11,270.995,271.645,270.262,272.283,271.259,271.13,269.779,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83534,1.83072,1.82916,1.82816,1.82659,1.82684,1.8266,1.82702,1.80809,1.8065,1.80443,1.80539,1.80537,1.80685,1.80515,1.8062,1.80372,1.80442,1.80554,1.80673,1.8044,1.80823,1.80428,1.80622,
First Transpose (First Send),2.80926,2.89319,2.8125,2.90585,2.80113,2.89043,2.80255,2.89259,2.77005,2.86482,2.7669,2.86143,2.76686,2.86213,2.7666,2.85418,2.76542,2.85247,2.76449,2.86225,2.76558,2.85898,2.76362,2.86001,
First Transpose (Packing),2.81487,2.89783,2.81644,2.91017,2.80561,2.89616,2.80743,2.89734,2.77394,2.86957,2.77079,2.86614,2.77185,2.86662,2.77095,2.8585,2.77103,2.85707,2.77038,2.8668,2.77042,2.86412,2.76903,2.86521,
First Transpose (Start Local Transpose),2.8153,2.89815,2.8169,2.91053,2.80598,2.89652,2.80783,2.89767,2.77712,2.86993,2.77116,2.86653,2.77224,2.86703,2.77132,2.85885,2.77134,2.8575,2.77078,2.8672,2.7708,2.86452,2.76934,2.86555,
First Transpose (Start Receive),2.82009,2.90319,2.82156,2.91515,2.81112,2.90148,2.8133,2.9021,2.78177,2.87471,2.7754,2.8711,2.7773,2.87254,2.77594,2.86344,2.7768,2.86219,2.77533,2.87205,2.77567,2.86936,2.77423,2.87003,
First Transpose (First Receive),10.9099,10.813,12.3682,12.1419,10.9224,10.8101,12.3298,12.1319,10.8108,10.7022,12.2152,11.9926,10.8162,10.6924,12.2021,11.9806,10.7749,10.694,12.2261,11.9878,10.7874,10.6814,12.2147,11.9927,
First Transpose (Finished Receive),10.9102,10.8133,12.3685,12.1422,10.9227,10.8105,12.3301,12.1322,10.8111,10.7025,12.2154,11.9929,10.8164,10.6927,12.2024,11.9809,10.7752,10.6943,12.2264,11.9882,10.7877,10.6817,12.215,11.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9191,11.7564,13.3808,13.0857,11.936,11.7533,13.344,13.0745,11.8126,11.6352,13.216,12.9254,11.8169,11.626,13.2012,12.9137,11.774,11.6251,13.2276,12.9214,11.7904,11.6135,13.2144,12.9251,
First Transpose (Send Complete),14.5031,13.7053,15.9569,15.0415,14.5075,13.6876,15.9158,15.0068,14.3705,13.5939,15.746,14.8767,14.3142,13.5424,15.7146,14.8469,14.3137,13.5458,15.7713,14.8457,14.2717,13.5542,15.7426,14.867,
1D FFT Y-Direction,14.5022,13.7015,15.9561,15.038,14.5065,13.6827,15.9145,15.0018,14.3693,13.5894,15.7451,14.8732,14.3131,13.538,15.7134,14.843,14.312,13.5424,15.7703,14.8422,14.2707,13.5484,15.7414,14.8634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5498,15.5979,18.008,16.9272,16.5567,15.5691,17.9654,16.9167,16.3969,15.4502,17.7713,16.7241,16.339,15.4034,17.7413,16.6942,16.3413,15.3954,17.7916,16.6892,16.3012,15.412,17.7656,16.7436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5501,15.5983,18.0083,16.9274,16.557,15.5694,17.9657,16.9171,16.3973,15.4506,17.7716,16.7244,16.3393,15.4037,17.7416,16.6946,16.3417,15.3956,17.7919,16.6895,16.3015,15.4124,17.7659,16.7439,
Second Transpose (Finished All2All),269.918,268.617,269.721,268.795,268.204,264.705,269.854,268.73,268.581,267.62,268.906,268.707,269.672,268.071,269.265,267.624,269.652,268.264,269.817,268.639,269.453,267.845,268.457,267.289,
Second Transpose (Unpacking),269.918,268.618,269.722,268.796,268.205,264.706,269.855,268.731,268.582,267.621,268.907,268.708,269.673,268.072,269.266,267.625,269.653,268.265,269.818,268.64,269.454,267.845,268.458,267.29,
1D FFT X-Direction,272.605,270.667,272.206,270.87,270.855,266.745,272.424,270.771,271.675,269.899,271.909,271.008,272.698,270.347,272.285,269.938,272.722,270.586,272.894,270.939,272.477,270.148,271.505,269.578,
Run complete,272.606,270.667,272.206,270.87,270.855,266.746,272.424,270.772,271.675,269.9,271.909,271.008,272.699,270.347,272.285,269.938,272.722,270.587,272.894,270.939,272.478,270.148,271.505,269.578,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83495,1.8292,1.82604,1.82685,1.82598,1.8265,1.82689,1.82785,1.80559,1.80686,1.80575,1.80778,1.80649,1.80745,1.80848,1.80662,1.80499,1.8044,1.8071,1.80655,1.80588,1.80577,1.80583,1.80632,
First Transpose (First Send),2.81121,2.89115,2.79945,2.89639,2.79778,2.88743,2.79956,2.89767,2.76685,2.86263,2.76737,2.8648,2.76672,2.85643,2.77,2.85808,2.76736,2.85292,2.76631,2.86019,2.76726,2.85604,2.76451,2.86112,
First Transpose (Packing),2.81666,2.8953,2.80389,2.90042,2.80255,2.89271,2.80442,2.9024,2.77142,2.86779,2.7733,2.86911,2.77161,2.86141,2.77518,2.86278,2.77293,2.85795,2.77206,2.86524,2.77229,2.8615,2.7703,2.86612,
First Transpose (Start Local Transpose),2.81704,2.8957,2.80426,2.90079,2.80298,2.89306,2.80488,2.90277,2.77176,2.86825,2.77364,2.86943,2.77199,2.86184,2.77555,2.86314,2.77327,2.85828,2.77249,2.86568,2.77269,2.86188,2.77067,2.86647,
First Transpose (Start Receive),2.82168,2.90108,2.80879,2.90573,2.80805,2.89773,2.80953,2.908,2.77688,2.87329,2.77817,2.87385,2.77683,2.86704,2.78038,2.86753,2.77823,2.86308,2.77694,2.86999,2.77788,2.86722,2.77618,2.87126,
First Transpose (First Receive),10.8976,10.8181,12.3486,12.1349,10.918,10.8041,12.3558,12.1396,10.7929,10.6984,12.2161,11.9974,10.7951,10.6821,12.205,11.987,10.7756,10.6847,12.2207,11.9854,10.7912,10.6923,12.2041,11.9916,
First Transpose (Finished Receive),10.898,10.8183,12.3489,12.1351,10.9183,10.8045,12.3561,12.1398,10.7932,10.6986,12.2164,11.9977,10.7954,10.6824,12.2053,11.9873,10.7759,10.6849,12.2211,11.9857,10.7915,10.6926,12.2044,11.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9097,11.7597,13.3585,13.0777,11.9318,11.7477,13.3675,13.0823,11.7948,11.6299,13.2144,12.9314,11.7961,11.615,13.2045,12.9212,11.7762,11.6175,13.2234,12.9202,11.792,11.6259,13.2088,12.9254,
First Transpose (Send Complete),14.4524,13.6825,15.8591,15.0011,14.5089,13.7058,15.9342,15.0594,14.3334,13.5882,15.7454,14.8627,14.3104,13.554,15.7441,14.8905,14.3488,13.5432,15.7785,14.8469,14.3153,13.5812,15.7525,14.8779,
1D FFT Y-Direction,14.4516,13.6787,15.8582,14.9973,14.5078,13.701,15.9327,15.0553,14.3325,13.5827,15.7444,14.8597,14.3095,13.5497,15.7432,14.8864,14.3477,13.5391,15.7776,14.8433,14.3144,13.5763,15.7514,14.8734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5004,15.561,17.9137,16.8777,16.5629,15.5826,17.984,16.9246,16.359,15.4494,17.7706,16.7181,16.3408,15.4366,17.7694,16.7354,16.3737,15.4011,17.8014,16.7082,16.3414,15.4438,17.7749,16.7393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5008,15.5613,17.914,16.878,16.5632,15.583,17.9843,16.9249,16.3593,15.4498,17.7709,16.7184,16.3412,15.4369,17.7698,16.7357,16.3741,15.4013,17.8017,16.7085,16.3417,15.4441,17.7752,16.7397,
Second Transpose (Finished All2All),267.686,265.154,269.464,267.587,269.451,266.418,269.282,270.269,269.063,267.509,269.415,267.218,269.37,267.212,269.515,266.789,269.301,266.262,268.802,267.182,268.712,267.636,269.12,267.095,
Second Transpose (Unpacking),267.687,265.155,269.465,267.588,269.452,266.419,269.283,270.271,269.064,267.51,269.416,267.219,269.371,267.213,269.516,266.789,269.302,266.263,268.803,267.183,268.713,267.637,269.12,267.095,
1D FFT X-Direction,270.367,267.22,271.969,269.638,272.093,268.47,271.888,272.387,272.107,269.808,272.381,269.556,272.42,269.534,272.55,269.085,272.26,268.552,271.846,269.507,271.767,269.949,272.169,269.42,
Run complete,270.367,267.22,271.969,269.639,272.093,268.471,271.888,272.387,272.107,269.808,272.381,269.557,272.421,269.534,272.55,269.085,272.26,268.552,271.846,269.507,271.768,269.949,272.169,269.42,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83499,1.82851,1.82816,1.82606,1.82675,1.82775,1.82623,1.83577,1.80631,1.80662,1.80609,1.80573,1.80678,1.80841,1.80463,1.80659,1.80618,1.80411,1.80624,1.80602,1.80503,1.80814,1.80633,1.8077,
First Transpose (First Send),2.80803,2.89509,2.80177,2.89259,2.79677,2.89002,2.79924,2.91309,2.76864,2.86096,2.76843,2.86292,2.76922,2.86084,2.76616,2.85982,2.76872,2.85552,2.76537,2.86195,2.76584,2.85822,2.76558,2.86061,
First Transpose (Packing),2.81344,2.90015,2.80572,2.89724,2.80157,2.89487,2.80457,2.92361,2.77283,2.86605,2.77318,2.86781,2.77378,2.86513,2.77098,2.86427,2.77344,2.86112,2.77069,2.86653,2.77045,2.86325,2.7706,2.86622,
First Transpose (Start Local Transpose),2.81385,2.90053,2.80609,2.89763,2.80196,2.89523,2.80499,2.92397,2.77319,2.86641,2.77356,2.86813,2.77416,2.8655,2.77131,2.86462,2.7738,2.86147,2.77111,2.86694,2.77073,2.86361,2.77093,2.86657,
First Transpose (Start Receive),2.81897,2.9064,2.81099,2.90239,2.80663,2.89976,2.80928,2.93126,2.77776,2.87137,2.77833,2.87391,2.77911,2.87019,2.77589,2.86878,2.77846,2.86609,2.77554,2.87174,2.77527,2.8686,2.77534,2.87146,
First Transpose (First Receive),10.8941,10.8188,12.3546,12.1203,10.9089,10.8048,12.3757,12.1574,10.8077,10.6964,12.2099,12,10.7999,10.6923,12.1921,11.999,10.8013,10.6908,12.2115,11.9881,10.7905,10.6885,12.2216,11.9865,
First Transpose (Finished Receive),10.8944,10.819,12.3549,12.1206,10.9091,10.8051,12.3761,12.1577,10.808,10.6967,12.2101,12.0002,10.8002,10.6926,12.1924,11.9993,10.8016,10.691,12.2118,11.9884,10.7908,10.6888,12.222,11.9869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9053,11.7602,13.3664,13.0649,11.9212,11.7471,13.3862,13.1008,11.8086,11.6304,13.2124,12.9328,11.799,11.6242,13.1904,12.9325,11.8007,11.6226,13.2109,12.9217,11.8022,11.6207,13.2217,12.921,
First Transpose (Send Complete),14.4915,13.6987,15.9205,14.998,14.5166,13.7282,15.9473,15.0404,14.3248,13.5762,15.7126,14.9115,14.3615,13.5345,15.714,14.8585,14.3095,13.585,15.7531,14.8593,14.3353,13.5828,15.7467,14.8663,
1D FFT Y-Direction,14.4906,13.6952,15.9196,14.9938,14.5152,13.7242,15.946,15.0359,14.324,13.5714,15.7116,14.9084,14.3602,13.5303,15.713,14.8545,14.3084,13.5809,15.752,14.8559,14.3345,13.5779,15.7457,14.8626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5403,15.5718,17.9676,16.8794,16.567,15.5965,17.9985,16.9179,16.3551,15.4446,17.7423,16.7813,16.3891,15.4062,17.7368,16.7548,16.3344,15.4538,17.7763,16.7284,16.3648,15.4397,17.7753,16.7811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5406,15.5721,17.9679,16.8797,16.5673,15.5968,17.9988,16.9182,16.3554,15.4449,17.7427,16.7816,16.3894,15.4065,17.7372,16.7552,16.3347,15.4541,17.7768,16.7288,16.3652,15.44,17.7756,16.7818,
Second Transpose (Finished All2All),269.169,267.917,268.289,267.937,268.319,267.702,269.225,267.822,268.997,267.144,269.25,267.14,268.975,267.363,269.007,267.492,268.75,267.483,269.214,267.377,268.433,266.932,269.147,267.88,
Second Transpose (Unpacking),269.17,267.919,268.29,267.938,268.319,267.702,269.228,267.823,268.998,267.144,269.251,267.14,268.975,267.364,269.008,267.495,268.751,267.484,269.215,267.379,268.434,266.933,269.148,267.881,
