,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105066,0.09643,0.098316,0.09928,0.095266,0.09487,0.095555,0.094269,
First Transpose (Finished All2All),252.427,252.401,252.325,252.427,256.472,256.473,256.404,256.317,
First Transpose (Unpacking),252.428,252.402,252.325,252.427,256.472,256.473,256.405,256.317,
First Transpose (Send Complete),253.345,253.26,253.108,253.278,257.384,257.365,257.29,257.104,
1D FFT Y-Direction,253.344,253.26,253.108,253.278,257.383,257.365,257.29,257.104,
Second Transpose (First Send),253.409,253.326,253.167,253.339,257.45,257.427,257.352,257.165,
Second Transpose (Packing),253.412,253.338,253.169,253.342,257.452,257.429,257.354,257.166,
Second Transpose (Start Local Transpose),253.412,253.338,253.17,253.342,257.453,257.43,257.354,257.166,
Second Transpose (Start Receive),253.416,253.342,253.173,253.347,257.457,257.433,257.358,257.17,
Second Transpose (First Receive),265.462,265.317,264.764,264.495,261.665,261.623,261.261,260.917,
Second Transpose (Finished Receive),265.463,265.317,264.765,264.495,261.666,261.624,261.261,260.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.467,265.321,264.768,264.499,261.7,261.627,261.283,260.953,
1D FFT X-Direction,265.575,265.435,264.872,264.629,261.807,261.735,261.386,261.056,
Run complete,265.576,265.435,264.872,264.63,264.385,264.278,263.975,263.645,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.103184,0.106737,0.096048,0.098958,0.095377,0.094721,0.094051,0.09365,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103665,0.107056,0.096355,0.099288,0.095751,0.095035,0.094387,0.093893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103943,0.107301,0.096563,0.099473,0.095969,0.095226,0.094609,0.094087,
First Transpose (Finished All2All),253.727,253.664,253.624,253.726,256.026,256.028,255.961,255.922,
First Transpose (Unpacking),253.727,253.664,253.625,253.726,256.026,256.029,255.961,255.923,
First Transpose (Send Complete),254.639,254.506,254.358,254.559,256.934,256.773,256.758,256.744,
1D FFT Y-Direction,254.638,254.505,254.358,254.559,256.934,256.772,256.758,256.744,
Second Transpose (First Send),254.701,254.566,254.417,254.62,256.999,256.833,256.82,256.805,
Second Transpose (Packing),254.704,254.569,254.42,254.623,257.001,256.835,256.822,256.807,
Second Transpose (Start Local Transpose),254.704,254.569,254.42,254.623,257.001,256.835,256.822,256.807,
Second Transpose (Start Receive),254.708,254.573,254.424,254.627,257.005,256.839,256.826,256.811,
Second Transpose (First Receive),264.93,264.364,264.354,264.414,261.179,260.848,260.779,260.781,
Second Transpose (Finished Receive),264.93,264.364,264.355,264.414,261.179,260.849,260.78,260.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.936,264.368,264.358,264.418,261.183,260.892,260.783,260.814,
1D FFT X-Direction,265.045,264.474,264.463,264.548,261.29,260.998,260.887,260.917,
Run complete,265.046,264.474,264.464,264.549,263.77,263.594,263.461,263.501,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.10187,0.096495,0.095963,0.098272,0.094622,0.093406,0.094082,0.093521,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102295,0.096806,0.096275,0.098616,0.095,0.093695,0.094395,0.093798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102562,0.097079,0.09652,0.098833,0.095207,0.093894,0.094582,0.093983,
First Transpose (Finished All2All),253.375,253.31,253.242,253.378,256.644,256.645,256.578,255.613,
First Transpose (Unpacking),253.375,253.31,253.243,253.38,256.644,256.646,256.578,255.613,
First Transpose (Send Complete),254.278,254.128,254.17,254.229,257.554,257.39,257.393,256.458,
1D FFT Y-Direction,254.277,254.127,254.17,254.229,257.554,257.389,257.393,256.457,
Second Transpose (First Send),254.341,254.189,254.23,254.294,257.621,257.452,257.459,256.519,
Second Transpose (Packing),254.344,254.191,254.232,254.297,257.623,257.453,257.461,256.52,
Second Transpose (Start Local Transpose),254.344,254.191,254.232,254.297,257.623,257.454,257.461,256.521,
Second Transpose (Start Receive),254.348,254.195,254.236,254.302,257.627,257.457,257.465,256.524,
Second Transpose (First Receive),265.333,265.011,264.588,263.455,261.898,261.619,261.288,260.167,
Second Transpose (Finished Receive),265.334,265.011,264.589,263.455,261.899,261.619,261.289,260.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.338,265.014,264.592,263.46,261.912,261.622,261.31,260.186,
1D FFT X-Direction,265.445,265.123,264.698,263.607,262.018,261.73,261.412,260.291,
Run complete,265.446,265.124,264.699,263.608,264.44,264.205,263.645,262.582,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.104156,0.096024,0.094935,0.10002,0.093856,0.094399,0.092161,0.092885,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104564,0.096345,0.095193,0.100431,0.094274,0.094704,0.092485,0.093091,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10484,0.096563,0.095375,0.100637,0.094478,0.094883,0.092667,0.09331,
First Transpose (Finished All2All),253.838,253.775,253.705,253.838,258.894,258.782,258.845,258.883,
First Transpose (Unpacking),253.838,253.775,253.705,253.838,258.896,258.782,258.845,258.884,
First Transpose (Send Complete),254.748,254.638,254.552,254.691,259.723,259.722,259.689,259.737,
1D FFT Y-Direction,254.748,254.637,254.551,254.691,259.723,259.721,259.689,259.736,
Second Transpose (First Send),254.811,254.697,254.611,254.752,259.808,259.784,259.751,259.798,
Second Transpose (Packing),254.814,254.7,254.614,254.756,259.812,259.786,259.752,259.8,
Second Transpose (Start Local Transpose),254.815,254.7,254.614,254.756,259.813,259.786,259.753,259.8,
Second Transpose (Start Receive),254.819,254.704,254.617,254.76,259.817,259.79,259.756,259.803,
Second Transpose (First Receive),267.773,267.513,267.477,267.534,264.003,263.785,263.737,263.796,
Second Transpose (Finished Receive),267.773,267.514,267.477,267.535,264.004,263.786,263.737,263.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.777,267.517,267.48,267.538,264.061,263.825,263.752,263.799,
1D FFT X-Direction,267.886,267.621,267.584,267.669,264.173,263.93,263.856,263.903,
Run complete,267.887,267.621,267.585,267.67,266.681,266.434,266.455,266.502,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.103693,0.095495,0.096072,0.09888,0.10386,0.094568,0.093263,0.094132,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104139,0.095739,0.096376,0.099242,0.104226,0.094929,0.09359,0.094348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104391,0.095958,0.096576,0.099453,0.104461,0.09513,0.093778,0.094538,
First Transpose (Finished All2All),259.961,259.962,259.859,259.924,255.319,254.576,255.331,254.589,
First Transpose (Unpacking),259.961,259.963,259.859,259.924,255.32,254.578,255.333,254.59,
First Transpose (Send Complete),260.867,260.77,260.687,260.626,256.247,255.385,256.153,255.507,
1D FFT Y-Direction,260.867,260.769,260.687,260.626,256.247,255.385,256.153,255.507,
Second Transpose (First Send),260.934,260.832,260.748,260.691,256.311,255.454,256.223,255.567,
Second Transpose (Packing),260.936,260.834,260.749,260.693,256.315,255.465,256.231,255.57,
Second Transpose (Start Local Transpose),260.937,260.834,260.75,260.693,256.315,255.467,256.233,255.57,
Second Transpose (Start Receive),260.94,260.838,260.753,260.698,256.319,255.471,256.237,255.573,
Second Transpose (First Receive),264.985,264.864,264.718,264.723,268.847,268.641,268.456,268.42,
Second Transpose (Finished Receive),264.985,264.864,264.719,264.724,268.847,268.642,268.457,268.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.02,264.903,264.77,264.775,268.851,268.646,268.46,268.424,
1D FFT X-Direction,265.128,265.009,264.873,264.903,268.956,268.761,268.573,268.529,
Run complete,267.748,267.593,267.497,267.513,268.957,268.762,268.574,268.53,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.100681,0.094467,0.094245,0.095845,0.098042,0.106742,0.106962,0.095823,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101143,0.094769,0.094601,0.096225,0.098349,0.107082,0.107292,0.096068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101413,0.095038,0.094817,0.09643,0.09855,0.107293,0.107523,0.09627,
First Transpose (Finished All2All),254.351,254.317,254.253,254.351,255.99,255.989,255.923,255.882,
First Transpose (Unpacking),254.351,254.317,254.253,254.352,255.991,255.989,255.924,255.883,
First Transpose (Send Complete),255.259,255.135,255.102,255.142,256.892,256.823,256.797,256.7,
1D FFT Y-Direction,255.259,255.135,255.101,255.142,256.891,256.822,256.797,256.7,
Second Transpose (First Send),255.323,255.194,255.161,255.202,256.958,256.885,256.86,256.762,
Second Transpose (Packing),255.325,255.197,255.163,255.205,256.96,256.887,256.861,256.763,
Second Transpose (Start Local Transpose),255.326,255.197,255.163,255.205,256.96,256.887,256.862,256.764,
Second Transpose (Start Receive),255.329,255.2,255.166,255.209,256.963,256.891,256.865,256.767,
Second Transpose (First Receive),264.771,264.675,264.393,264.234,261.2,261.059,260.859,260.578,
Second Transpose (Finished Receive),264.771,264.675,264.393,264.234,261.201,261.06,260.86,260.578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.775,264.679,264.396,264.237,261.204,261.098,260.863,260.592,
1D FFT X-Direction,264.887,264.784,264.5,264.372,261.311,261.208,260.969,260.697,
Run complete,264.888,264.785,264.5,264.373,263.865,263.758,263.486,263.223,
