,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.369543,0.358939,0.355884,0.363109,0.351773,0.351724,0.350534,0.35424,
First Transpose (Start Local Transpose),0.369947,0.359276,0.35614,0.363488,0.352094,0.352126,0.350804,0.354534,
First Transpose (Start Receive),0.373773,0.362509,0.359745,0.367932,0.356179,0.355483,0.355224,0.358621,
First Transpose (First Receive),19.0042,18.8342,19.2993,19.3965,20.7869,18.7627,17.4698,17.4314,
First Transpose (Finished Receive),19.4713,19.3501,19.5283,19.547,21.8413,19.6017,18.6788,18.7687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5601,19.4241,19.5811,19.5998,21.8995,19.6549,18.7375,18.8264,
First Transpose (Send Complete),21.6264,21.5604,21.8044,21.7859,23.9618,21.844,20.7886,20.8252,
1D FFT Y-Direction,21.6255,21.5577,21.8016,21.7817,23.9606,21.7914,20.7341,20.7451,
Second Transpose (First Send),21.7354,21.6602,21.9024,21.8844,24.0741,21.9445,20.8858,20.9217,
Second Transpose (Packing),21.738,21.6618,21.9037,21.8862,24.0756,21.946,20.8879,20.9238,
Second Transpose (Start Local Transpose),21.7382,21.662,21.904,21.8864,24.076,21.9462,20.8881,20.9242,
Second Transpose (Start Receive),21.7415,21.6652,21.9077,21.8908,24.0792,21.95,20.8911,20.9279,
Second Transpose (First Receive),33.6305,37.642,29.9412,29.9488,38.6214,29.7253,37.8015,37.7671,
Second Transpose (Finished Receive),33.6309,37.6423,29.9415,29.9491,38.6219,29.7257,37.8018,37.7675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6343,37.6474,30.0349,30.049,38.6263,29.7848,37.806,37.7714,
1D FFT X-Direction,33.8298,37.837,30.2217,30.2417,38.8206,29.974,37.9924,37.9595,
Run complete,37.7461,37.8376,36.7674,36.7122,38.8213,35.6232,37.9929,37.9602,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.184675,0.180949,0.177181,0.179744,0.181752,0.179087,0.179305,0.182068,
First Transpose (First Send),0.245303,0.238934,0.235115,0.24076,0.239875,0.237696,0.237192,0.243184,
First Transpose (Packing),0.362069,0.355915,0.351924,0.357779,0.357426,0.356836,0.352744,0.357768,
First Transpose (Start Local Transpose),0.362423,0.356167,0.352218,0.358116,0.357724,0.357105,0.352932,0.358036,
First Transpose (Start Receive),0.366775,0.359807,0.356454,0.362517,0.361386,0.360258,0.356106,0.362209,
First Transpose (First Receive),19.6168,19.3506,20.0621,20.0809,21.3715,19.2725,18.507,18.4651,
First Transpose (Finished Receive),20.1995,19.9837,20.287,20.2902,21.9476,19.6128,19.0853,19.2091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2901,20.0655,20.34,20.3447,22.0056,19.6656,19.1674,19.2814,
First Transpose (Send Complete),22.3235,22.2508,22.5821,22.3654,24.0873,21.9482,21.3697,21.4854,
1D FFT Y-Direction,22.3226,22.247,22.5782,22.3613,24.0863,21.8982,21.3163,21.432,
Second Transpose (First Send),22.4321,22.3493,22.6824,22.4699,24.1976,22.0451,21.4673,21.5845,
Second Transpose (Packing),22.435,22.3509,22.6838,22.4718,24.2,22.0468,21.4694,21.5869,
Second Transpose (Start Local Transpose),22.4353,22.3511,22.6841,22.4721,24.2004,22.0471,21.4696,21.5873,
Second Transpose (Start Receive),22.439,22.3547,22.6875,22.4762,24.2044,22.0507,21.4729,21.591,
Second Transpose (First Receive),31.1956,33.9319,30.2807,30.1101,37.6891,40.207,37.2602,37.1127,
Second Transpose (Finished Receive),31.1958,33.9335,30.2811,30.1104,37.6895,40.2074,37.2606,37.1132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2306,33.9954,30.3139,30.1471,37.6949,40.2116,37.2642,37.1173,
1D FFT X-Direction,31.4237,34.2122,30.4998,30.3433,37.8926,40.403,37.4527,37.3062,
Run complete,36.3724,38.235,35.881,35.6843,37.8934,40.4038,37.4532,37.307,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.185094,0.187561,0.178008,0.178733,0.181352,0.181761,0.181759,0.181638,
First Transpose (First Send),0.247404,0.258486,0.23741,0.240684,0.238829,0.239783,0.239439,0.242369,
First Transpose (Packing),0.364063,0.382514,0.354003,0.357505,0.352957,0.357368,0.354443,0.35796,
First Transpose (Start Local Transpose),0.364457,0.382892,0.354274,0.357825,0.353242,0.35769,0.354641,0.358248,
First Transpose (Start Receive),0.368099,0.389002,0.358202,0.362253,0.356765,0.361133,0.357889,0.362536,
First Transpose (First Receive),18.3273,18.0302,18.8803,18.8787,19.5655,19.3614,19.6824,19.6801,
First Transpose (Finished Receive),19.04,19.0333,19.4797,19.4599,22.06,19.5933,19.7383,19.7564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1134,19.0856,19.533,19.5142,22.1181,19.678,19.8241,19.8224,
First Transpose (Send Complete),21.1715,21.239,21.3727,21.6727,24.1952,21.7993,22.0589,21.9716,
1D FFT Y-Direction,21.1705,21.2353,21.3705,21.6702,24.1936,21.7952,22.0344,21.9477,
Second Transpose (First Send),21.279,21.3405,21.4704,21.7723,24.3088,21.9014,22.1569,22.0731,
Second Transpose (Packing),21.2814,21.3433,21.4721,21.7745,24.3105,21.903,22.1582,22.0749,
Second Transpose (Start Local Transpose),21.2817,21.3436,21.4723,21.7748,24.3109,21.9032,22.1584,22.0752,
Second Transpose (Start Receive),21.2851,21.3472,21.4753,21.7788,24.3142,21.9063,22.1614,22.0788,
Second Transpose (First Receive),38.3255,35.591,37.175,37.0987,31.8809,28.8493,29.7889,29.7861,
Second Transpose (Finished Receive),38.3259,35.5914,37.1754,37.0992,31.8813,28.8497,29.7892,29.7865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3297,35.5962,37.179,37.1029,31.938,28.886,29.8028,29.7901,
1D FFT X-Direction,38.5232,35.7845,37.3652,37.3,32.1296,29.0759,29.988,29.9782,
Run complete,38.5238,35.785,37.3659,37.3007,36.4378,34.2712,35.5092,35.4903,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.187956,0.182537,0.17984,0.184081,0.178628,0.177917,0.178341,0.178553,
First Transpose (First Send),0.250783,0.241908,0.237773,0.24527,0.236534,0.23533,0.235128,0.238843,
First Transpose (Packing),0.366727,0.359826,0.35447,0.361732,0.350129,0.353229,0.349758,0.353978,
First Transpose (Start Local Transpose),0.367064,0.360093,0.354688,0.362033,0.350477,0.353518,0.349972,0.354259,
First Transpose (Start Receive),0.371053,0.36352,0.358048,0.366506,0.354139,0.356849,0.353749,0.358655,
First Transpose (First Receive),18.2466,17.9194,19.1201,19.0795,21.3494,19.2887,18.5021,18.572,
First Transpose (Finished Receive),19.2568,19.2596,19.7135,19.7054,21.9413,19.6268,19.204,19.3184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3485,19.3417,19.7665,19.7599,22.0003,19.681,19.2856,19.3718,
First Transpose (Send Complete),21.3993,21.1756,21.5535,21.8329,24.0787,21.9421,21.539,21.348,
1D FFT Y-Direction,21.3982,21.172,21.5513,21.8293,24.0771,21.8872,21.4845,21.2941,
Second Transpose (First Send),21.5068,21.2758,21.6526,21.9349,24.1908,22.0399,21.6373,21.4481,
Second Transpose (Packing),21.5094,21.2774,21.6544,21.9368,24.1925,22.0417,21.639,21.4504,
Second Transpose (Start Local Transpose),21.5096,21.2777,21.6547,21.9371,24.1929,22.042,21.6392,21.4508,
Second Transpose (Start Receive),21.5132,21.2811,21.658,21.9412,24.1965,22.0455,21.6422,21.455,
Second Transpose (First Receive),39.1419,36.7808,37.2542,29.5666,32.1821,29.4476,29.51,37.0337,
Second Transpose (Finished Receive),39.1424,36.7813,37.2545,29.5669,32.1825,29.4479,29.5104,37.0341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1479,36.7867,37.2585,29.5713,32.2367,29.5025,29.5138,37.0378,
1D FFT X-Direction,39.3437,36.975,37.4446,29.7669,32.4323,29.6911,29.7009,37.2252,
Run complete,39.3446,36.9757,37.4452,35.8863,37.1723,34.9625,34.6694,37.2259,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.187567,0.182389,0.181576,0.180768,0.177335,0.17786,0.177087,0.181693,
First Transpose (First Send),0.25584,0.240858,0.239639,0.24192,0.235569,0.236722,0.233901,0.242932,
First Transpose (Packing),0.376527,0.359212,0.357016,0.362176,0.350227,0.35369,0.350494,0.357631,
First Transpose (Start Local Transpose),0.376882,0.359456,0.35737,0.362519,0.350511,0.354044,0.350708,0.357953,
First Transpose (Start Receive),0.380626,0.363154,0.360896,0.367232,0.354036,0.356971,0.354827,0.362465,
First Transpose (First Receive),19.3111,19.1098,19.9152,19.916,21.2622,19.0904,18.656,18.673,
First Transpose (Finished Receive),20.0923,19.8769,20.3056,20.3045,21.5351,19.2753,18.9535,19.1183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1825,19.9286,20.3586,20.3583,21.5934,19.3354,19.0349,19.1712,
First Transpose (Send Complete),22.2043,21.9152,22.4609,22.5383,23.6632,21.5377,21.2633,21.3512,
1D FFT Y-Direction,22.2034,21.9116,22.4574,22.5343,23.6622,21.4869,21.2101,21.3288,
Second Transpose (First Send),22.3141,22.0143,22.5622,22.6425,23.771,21.6361,21.3613,21.4486,
Second Transpose (Packing),22.317,22.0158,22.5636,22.6445,23.7731,21.6381,21.3629,21.4508,
Second Transpose (Start Local Transpose),22.3173,22.016,22.5638,22.6447,23.7735,21.6385,21.3632,21.4512,
Second Transpose (Start Receive),22.3216,22.0198,22.5673,22.6487,23.7769,21.6417,21.3662,21.4551,
Second Transpose (First Receive),31.6428,29.3427,30.3264,30.439,42.1254,36.171,37.5582,37.6309,
Second Transpose (Finished Receive),31.6432,29.3431,30.3266,30.4394,42.1266,36.1715,37.5585,37.6313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6659,29.3791,30.3424,30.4428,42.1819,36.1759,37.5624,37.6357,
1D FFT X-Direction,31.8604,29.5653,30.5275,30.6382,42.4075,36.369,37.7518,37.8232,
Run complete,36.4213,34.6616,35.8732,35.9955,42.4122,36.3699,37.7525,37.8242,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.183627,0.17846,0.178275,0.180027,0.191863,0.181734,0.181091,0.18169,
First Transpose (First Send),0.245533,0.237165,0.236257,0.241767,0.262066,0.240502,0.237974,0.242933,
First Transpose (Packing),0.361354,0.35469,0.353207,0.358158,0.385292,0.359008,0.353983,0.358202,
First Transpose (Start Local Transpose),0.361711,0.354946,0.353496,0.358491,0.385636,0.35934,0.35426,0.358517,
First Transpose (Start Receive),0.365366,0.358352,0.357123,0.363383,0.391737,0.362946,0.357896,0.362534,
First Transpose (First Receive),20.2312,20.0421,19.9995,19.9986,15.8684,15.4159,15.4571,21.8092,
First Transpose (Finished Receive),22.49,20.2434,20.2079,20.2423,24.4176,21.9307,21.6726,22.0913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.5468,20.3256,20.2616,20.3019,24.4785,21.9848,21.7273,22.149,
First Transpose (Send Complete),24.6051,22.5487,22.3772,22.4905,26.4978,24.0332,23.8335,24.4148,
1D FFT Y-Direction,24.6042,22.546,22.3246,22.4668,26.4964,24.0296,23.8302,24.3299,
Second Transpose (First Send),24.7139,22.6455,22.4756,22.5895,26.6118,24.134,23.9335,24.5305,
Second Transpose (Packing),24.7163,22.6473,22.4777,22.5917,26.6146,24.1354,23.935,24.5328,
Second Transpose (Start Local Transpose),24.7166,22.6476,22.478,22.5921,26.6167,24.1356,23.9353,24.5341,
Second Transpose (Start Receive),24.72,22.6508,22.4813,22.596,26.6203,24.1393,23.9387,24.5382,
Second Transpose (First Receive),40.7366,37.1935,38.2227,39.3772,34.7621,31.0265,31.1899,32.4394,
Second Transpose (Finished Receive),40.7369,37.1938,38.223,39.3776,34.7627,31.0268,31.1902,32.4398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.741,37.1988,38.2274,39.3819,34.8202,31.0763,31.2061,32.5021,
1D FFT X-Direction,40.9339,37.3868,38.4155,39.5817,35.0165,31.2667,31.3939,32.6969,
Run complete,40.9347,37.3873,38.416,39.5824,38.7266,36.2154,36.6584,37.5641,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.187938,0.18024,0.181029,0.18327,0.180313,0.178937,0.244353,0.190581,
First Transpose (First Send),0.250561,0.238308,0.23966,0.247215,0.238602,0.236925,0.327713,0.2554,
First Transpose (Packing),0.366417,0.355682,0.356262,0.365198,0.356637,0.357788,0.456758,0.375084,
First Transpose (Start Local Transpose),0.366758,0.355931,0.356599,0.365548,0.357016,0.358066,0.457068,0.375436,
First Transpose (Start Receive),0.370687,0.359631,0.361054,0.370583,0.360794,0.361223,0.462842,0.379949,
First Transpose (First Receive),19.1379,18.9282,19.1841,19.1952,18.5721,18.3227,18.4935,18.4861,
First Transpose (Finished Receive),19.3261,19.3091,19.429,19.4636,20.8497,18.554,18.6249,18.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.394,19.3614,19.4819,19.5177,20.9081,18.6357,18.6774,18.6282,
First Transpose (Send Complete),21.4489,21.4474,21.6631,21.5289,22.9967,20.8807,20.8482,20.7412,
1D FFT Y-Direction,21.448,21.4438,21.6599,21.5257,22.9957,20.8769,20.8254,20.6868,
Second Transpose (First Send),21.5565,21.5482,21.7657,21.6322,23.105,20.9801,20.9493,20.8425,
Second Transpose (Packing),21.5592,21.5498,21.7674,21.634,23.1072,20.9816,20.9526,20.8454,
Second Transpose (Start Local Transpose),21.5595,21.5501,21.7677,21.6342,23.1077,20.9819,20.9537,20.8458,
Second Transpose (Start Receive),21.563,21.5535,21.771,21.6383,23.111,20.985,20.9567,20.8494,
Second Transpose (First Receive),31.1083,28.8254,29.5313,29.464,37.5933,35.5155,36.9426,36.903,
Second Transpose (Finished Receive),31.1087,28.8259,29.5316,29.4646,37.5938,35.5158,36.943,36.9034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1613,28.8423,29.5452,29.5016,37.5993,35.5209,36.9492,36.9084,
1D FFT X-Direction,31.3532,29.0289,29.7307,29.6957,37.793,35.7101,37.1457,37.1,
Run complete,35.7778,34.2175,35.2681,35.2193,37.7937,35.7109,37.1464,37.1008,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.18488,0.178952,0.178682,0.181131,0.180543,0.181942,0.181784,0.182294,
First Transpose (First Send),0.245387,0.23603,0.236619,0.243152,0.238781,0.239453,0.239799,0.243751,
First Transpose (Packing),0.360402,0.352421,0.352623,0.360697,0.353831,0.357045,0.355689,0.360413,
First Transpose (Start Local Transpose),0.360743,0.352725,0.35292,0.361019,0.3541,0.357325,0.356013,0.360804,
First Transpose (Start Receive),0.364324,0.356567,0.356557,0.365178,0.357421,0.360818,0.359257,0.365305,
First Transpose (First Receive),21.1874,20.9915,21.3263,21.3069,21.4898,19.3638,17.8637,17.8841,
First Transpose (Finished Receive),23.5932,21.2532,21.4025,21.407,22.1184,19.9392,19.2118,19.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6502,21.3358,21.467,21.4874,22.1767,19.992,19.2964,19.3828,
First Transpose (Send Complete),25.6998,23.5481,23.3372,23.5939,24.2139,22.1183,21.4867,21.5782,
1D FFT Y-Direction,25.6989,23.5444,23.314,23.5696,24.2128,22.0674,21.4332,21.5245,
Second Transpose (First Send),25.8096,23.6489,23.4386,23.6941,24.3228,22.2163,21.5855,21.6802,
Second Transpose (Packing),25.8127,23.6503,23.4399,23.6962,24.3251,22.2179,21.5876,21.6827,
Second Transpose (Start Local Transpose),25.8131,23.6505,23.4402,23.6966,24.3255,22.2182,21.588,21.6831,
Second Transpose (Start Receive),25.8168,23.6536,23.4435,23.7006,24.3283,22.2215,21.591,21.6872,
Second Transpose (First Receive),33.6062,30.6846,30.8874,31.2011,40.3466,37.6733,38.2574,38.4873,
Second Transpose (Finished Receive),33.6065,30.6849,30.8878,31.2014,40.3472,37.6737,38.2578,38.4876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6624,30.7224,30.8906,31.2182,40.3535,37.679,38.2632,38.4928,
1D FFT X-Direction,33.8543,30.9085,31.0784,31.4143,40.5508,37.8724,38.454,38.6824,
Run complete,38.0979,36.2255,36.5347,36.8449,40.5515,37.8731,38.4548,38.6831,
