,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.071763,0.057863,0.058002,0.058975,0.054498,0.056945,0.055744,0.063567,0.066713,0.068204,0.055262,0.054036,0.056963,0.054886,0.053898,0.053241,0.058761,0.05819,0.056562,0.054435,0.058346,0.057972,0.059075,0.055544,
First Transpose (First Receive),0.343359,0.364282,0.397586,0.422091,0.447957,0.377048,0.314292,0.316935,0.507156,0.510193,0.492786,0.377922,0.408717,0.405039,0.375816,0.373919,0.392561,0.395492,0.369423,0.364542,0.373272,0.375054,0.358057,0.413888,
First Transpose (Finished Receive),0.492252,0.467527,0.57484,0.576402,0.555496,0.552105,0.493689,0.498521,0.560987,0.564135,0.5451,0.543839,0.508865,0.502032,0.551249,0.548902,0.506195,0.509734,0.5195,0.512036,0.549562,0.549846,0.526065,0.526704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.503455,0.478478,0.585902,0.587138,0.565917,0.562545,0.504222,0.509707,0.571728,0.57458,0.55473,0.553651,0.520395,0.51232,0.561491,0.559564,0.516941,0.520532,0.529981,0.523092,0.560149,0.560307,0.536594,0.536974,
First Transpose (Send Complete),0.603361,0.564145,0.666762,0.668658,0.64324,0.643239,0.584739,0.595348,0.657563,0.654033,0.627017,0.62847,0.607766,0.592106,0.63522,0.637156,0.602799,0.604964,0.606389,0.59782,0.644095,0.64134,0.618036,0.617966,
1D FFT Y-Direction,0.599873,0.561262,0.663909,0.666299,0.640465,0.640619,0.581733,0.592489,0.655108,0.651102,0.624511,0.625952,0.605166,0.589507,0.632604,0.634696,0.599837,0.601948,0.603469,0.595355,0.641492,0.638822,0.615194,0.615715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.603776,0.564799,0.667108,0.668958,0.643571,0.64369,0.585053,0.59563,0.657874,0.654364,0.627295,0.628723,0.608129,0.59244,0.63548,0.6375,0.603156,0.605282,0.606668,0.598135,0.644446,0.641698,0.61831,0.618259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.604103,0.565026,0.667345,0.669159,0.643778,0.643905,0.585255,0.595829,0.658069,0.654598,0.627531,0.628894,0.608377,0.592669,0.635681,0.637721,0.603388,0.605474,0.606875,0.598443,0.644683,0.641913,0.618518,0.618459,
Second Transpose (Finished All2All),2.07914,2.06774,2.06325,2.03814,2.13913,2.13069,2.09733,2.07519,2.07884,2.13848,2.16575,2.15702,2.10161,2.10447,2.07147,2.09081,2.1182,2.1089,2.11893,2.15229,2.11694,2.12195,2.13711,2.13191,
Second Transpose (Unpacking),2.07966,2.06826,2.06367,2.03859,2.13968,2.13142,2.09777,2.07572,2.07939,2.13888,2.1662,2.15754,2.10214,2.10487,2.07181,2.09131,2.11871,2.10955,2.11967,2.1527,2.11746,2.12243,2.13749,2.13234,
1D FFT X-Direction,2.09704,2.08834,2.08325,2.05847,2.15887,2.152,2.1172,2.09908,2.10133,2.15854,2.18623,2.17772,2.12243,2.12444,2.09284,2.11129,2.13953,2.12996,2.14052,2.17162,2.13844,2.14158,2.15712,2.15246,
Run complete,2.09734,2.08858,2.08352,2.0587,2.15915,2.15229,2.11742,2.09936,2.10161,2.15876,2.18643,2.17794,2.12265,2.12466,2.0931,2.11159,2.13979,2.13022,2.14076,2.17183,2.13868,2.14184,2.15737,2.15267,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.022697,0.015218,0.014539,0.015117,0.015901,0.015095,0.014135,0.016987,0.015548,0.01516,0.014758,0.014121,0.014543,0.014239,0.014126,0.014628,0.015133,0.014807,0.014577,0.014413,0.014754,0.014784,0.013965,0.014249,
First Transpose (First Send),0.039572,0.028605,0.028681,0.028645,0.029144,0.029459,0.02788,0.031519,0.040997,0.040051,0.028688,0.027652,0.028606,0.027408,0.028719,0.028337,0.029524,0.028003,0.028799,0.027797,0.028678,0.029213,0.029084,0.02859,
First Transpose (Packing),0.066825,0.054318,0.054162,0.054971,0.054496,0.054616,0.053574,0.058607,0.065326,0.065647,0.052793,0.052174,0.053855,0.054987,0.064307,0.064184,0.055659,0.054603,0.05343,0.054565,0.053853,0.055377,0.054435,0.055869,
First Transpose (Start Local Transpose),0.067182,0.054673,0.054454,0.055252,0.054769,0.054919,0.053854,0.058892,0.065619,0.065924,0.053057,0.052442,0.054134,0.055223,0.064563,0.064416,0.055901,0.054961,0.053641,0.054863,0.054134,0.055651,0.054709,0.056144,
First Transpose (Start Receive),0.071106,0.058294,0.057826,0.0587,0.059416,0.058434,0.057197,0.062755,0.068952,0.069584,0.056328,0.055808,0.057444,0.058995,0.068165,0.067892,0.059436,0.058882,0.05701,0.059113,0.057499,0.059535,0.057986,0.059474,
First Transpose (First Receive),0.500611,0.479925,0.457912,0.376722,0.443462,0.389899,0.305266,0.312584,0.446902,0.388606,0.486441,0.372953,0.504436,0.385559,0.413987,0.365002,0.492845,0.49738,0.496322,0.377032,0.443321,0.376719,0.400893,0.398619,
First Transpose (Finished Receive),0.556869,0.536566,0.543733,0.541426,0.555451,0.557078,0.453066,0.456044,0.553038,0.554897,0.535725,0.535892,0.559658,0.553888,0.520322,0.519968,0.549877,0.552229,0.54949,0.545336,0.534901,0.519915,0.574525,0.572498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568525,0.547563,0.553853,0.552505,0.566384,0.567609,0.463137,0.467316,0.563719,0.565418,0.546024,0.546025,0.569875,0.564206,0.530823,0.530079,0.560846,0.562782,0.559599,0.555467,0.545568,0.530751,0.584276,0.582576,
First Transpose (Send Complete),0.670912,0.639661,0.646423,0.642537,0.655545,0.660306,0.549631,0.557823,0.645853,0.648248,0.628583,0.627064,0.657615,0.649797,0.615184,0.615005,0.647448,0.650085,0.641825,0.63675,0.63547,0.617269,0.670585,0.665778,
1D FFT Y-Direction,0.667026,0.636528,0.642594,0.639043,0.652479,0.657596,0.547057,0.554713,0.643001,0.645544,0.625552,0.624346,0.654848,0.64714,0.612411,0.612158,0.644669,0.647299,0.639211,0.634042,0.632707,0.613678,0.667758,0.663183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.671353,0.64005,0.646759,0.642884,0.655861,0.660704,0.549959,0.5581,0.646139,0.648547,0.629192,0.627342,0.657962,0.65014,0.615478,0.615358,0.647865,0.650421,0.642092,0.637116,0.635919,0.617617,0.67081,0.666084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.671651,0.64032,0.647003,0.643152,0.656095,0.660919,0.550145,0.558305,0.646351,0.648778,0.62943,0.627544,0.658201,0.650381,0.615725,0.615554,0.648135,0.650697,0.642302,0.637432,0.636154,0.617841,0.671039,0.666295,
Second Transpose (Finished All2All),1.72446,1.69766,1.75053,1.74792,1.70724,1.67246,1.77104,1.78455,1.67668,1.67092,1.63596,1.73369,1.75151,1.71363,1.77511,1.78862,1.70601,1.75332,1.76052,1.65863,1.64775,1.63701,1.68662,1.70107,
Second Transpose (Unpacking),1.72484,1.69793,1.75086,1.74818,1.70748,1.67275,1.77139,1.7849,1.67709,1.67119,1.63626,1.734,1.75181,1.71393,1.77541,1.7889,1.70649,1.75364,1.76078,1.65888,1.64805,1.63737,1.68687,1.70136,
1D FFT X-Direction,1.74233,1.71546,1.76774,1.76538,1.72384,1.69053,1.78861,1.80187,1.69444,1.687,1.65351,1.75082,1.76925,1.73051,1.79242,1.80451,1.72422,1.77096,1.77766,1.67614,1.6654,1.65492,1.70274,1.71771,
Run complete,1.74262,1.71573,1.76798,1.76557,1.72406,1.69073,1.78882,1.80213,1.69467,1.68719,1.65371,1.75104,1.76946,1.73071,1.79263,1.80473,1.72443,1.77117,1.77786,1.67634,1.66558,1.65516,1.70296,1.71791,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.022239,0.014297,0.013849,0.014589,0.015624,0.014145,0.013829,0.015583,0.014684,0.014238,0.014319,0.013819,0.014527,0.014025,0.013847,0.013837,0.013668,0.014,0.013738,0.013166,0.014367,0.013793,0.013247,0.013311,
First Transpose (First Send),0.038569,0.027043,0.027023,0.027723,0.027384,0.026603,0.026182,0.029286,0.027918,0.025914,0.026636,0.026759,0.027497,0.026542,0.026212,0.026238,0.026484,0.026622,0.025891,0.026164,0.026514,0.026418,0.025218,0.025532,
First Transpose (Packing),0.064863,0.05154,0.050686,0.053218,0.05066,0.050336,0.050128,0.0552,0.05187,0.050446,0.048891,0.050547,0.051648,0.049584,0.049615,0.050036,0.050475,0.051981,0.048515,0.05042,0.051007,0.051119,0.048392,0.050303,
First Transpose (Start Local Transpose),0.065223,0.051858,0.050896,0.05345,0.050892,0.050569,0.050391,0.055451,0.052145,0.050761,0.049168,0.050746,0.051905,0.049861,0.049815,0.050256,0.05071,0.052244,0.048739,0.05071,0.051261,0.051348,0.048621,0.050559,
First Transpose (Start Receive),0.069075,0.0553,0.053959,0.05665,0.053778,0.053679,0.053428,0.059077,0.05524,0.054024,0.052304,0.053727,0.055013,0.052707,0.052721,0.053279,0.054364,0.055403,0.051654,0.053844,0.055889,0.054372,0.05154,0.053337,
First Transpose (First Receive),0.508082,0.478623,0.467855,0.384101,0.439821,0.411024,0.342832,0.307267,0.467086,0.469943,0.467559,0.354811,0.363756,0.36155,0.361155,0.356099,0.490202,0.492584,0.467218,0.353492,0.420366,0.368901,0.466981,0.351779,
First Transpose (Finished Receive),0.560841,0.536099,0.552928,0.552145,0.558343,0.555786,0.43779,0.453582,0.520895,0.522459,0.517397,0.511765,0.541202,0.539175,0.521209,0.514858,0.543906,0.546691,0.514336,0.507652,0.531863,0.530929,0.518877,0.518078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.572029,0.546411,0.563173,0.562926,0.568727,0.566474,0.449502,0.464871,0.530842,0.53288,0.52754,0.52183,0.55143,0.548962,0.531524,0.524971,0.554247,0.557219,0.524302,0.517689,0.542169,0.541725,0.529408,0.528092,
First Transpose (Send Complete),0.668704,0.626893,0.642248,0.641072,0.667406,0.664907,0.528169,0.555351,0.626834,0.607644,0.602183,0.596198,0.629505,0.622199,0.606653,0.595783,0.631884,0.635203,0.597205,0.587835,0.621887,0.615189,0.601598,0.597313,
1D FFT Y-Direction,0.665527,0.624395,0.639485,0.63843,0.664924,0.662362,0.52567,0.544975,0.623914,0.604907,0.599576,0.593353,0.627179,0.619832,0.604163,0.593425,0.629313,0.632631,0.594559,0.585372,0.619313,0.612692,0.59877,0.5947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.66912,0.627139,0.64263,0.641377,0.667658,0.665175,0.52855,0.555595,0.627135,0.607892,0.602396,0.596425,0.629775,0.622427,0.606905,0.596087,0.632116,0.635496,0.597439,0.588133,0.622214,0.615498,0.601796,0.597523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.669441,0.627343,0.642885,0.641575,0.667844,0.665424,0.528748,0.555782,0.62733,0.608113,0.602623,0.596617,0.629979,0.622628,0.607079,0.596292,0.632323,0.635711,0.597623,0.588374,0.622428,0.615691,0.601981,0.597704,
Second Transpose (Finished All2All),1.73556,1.60158,1.68405,1.68962,1.71126,1.70951,1.65247,1.62831,1.60473,1.65486,1.61512,1.69043,1.60548,1.61131,1.5849,1.69726,1.73853,1.73778,1.58488,1.59901,1.60881,1.72756,1.69753,1.58799,
Second Transpose (Unpacking),1.73594,1.60186,1.68429,1.68983,1.71153,1.70982,1.65276,1.62857,1.60504,1.65507,1.61543,1.6907,1.60575,1.61152,1.58518,1.69758,1.73878,1.73813,1.58512,1.59923,1.60907,1.72785,1.69778,1.58819,
1D FFT X-Direction,1.75316,1.61926,1.70033,1.70546,1.72845,1.72682,1.6683,1.6466,1.62369,1.6718,1.63043,1.70649,1.62334,1.62769,1.60213,1.7141,1.7547,1.75452,1.60236,1.6164,1.62547,1.74326,1.71333,1.60492,
Run complete,1.75344,1.61948,1.70055,1.70563,1.72867,1.72708,1.66847,1.64679,1.62394,1.67199,1.63059,1.70669,1.62359,1.62786,1.60232,1.7143,1.7549,1.75474,1.60257,1.61658,1.62564,1.74346,1.71351,1.60513,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.020852,0.014685,0.01421,0.014066,0.013525,0.013521,0.013435,0.014652,0.013415,0.013683,0.012882,0.013871,0.01334,0.013004,0.013178,0.013758,0.013484,0.013457,0.013396,0.013164,0.012701,0.012919,0.013064,0.012928,
First Transpose (First Send),0.036944,0.026696,0.026305,0.02635,0.025182,0.025831,0.026069,0.02807,0.026067,0.025441,0.024389,0.025389,0.026147,0.024391,0.02497,0.025915,0.025237,0.026302,0.024919,0.025287,0.024699,0.02449,0.024366,0.024617,
First Transpose (Packing),0.064138,0.050789,0.049727,0.05087,0.048377,0.050488,0.050692,0.053566,0.049651,0.050049,0.047352,0.048419,0.05039,0.048134,0.0486,0.048637,0.049304,0.050296,0.047707,0.049238,0.052773,0.049482,0.050833,0.048106,
First Transpose (Start Local Transpose),0.064508,0.051107,0.049973,0.051157,0.048599,0.050724,0.050924,0.053832,0.049947,0.050329,0.047635,0.04864,0.050703,0.048453,0.048857,0.048841,0.049569,0.050566,0.047959,0.049477,0.052998,0.049707,0.051057,0.048355,
First Transpose (Start Receive),0.06834,0.054649,0.052984,0.054531,0.051836,0.053478,0.053987,0.057606,0.053353,0.053346,0.050556,0.052128,0.053863,0.051469,0.051697,0.052297,0.052615,0.053686,0.051058,0.052823,0.056177,0.053048,0.054072,0.052092,
First Transpose (First Receive),0.418614,0.393603,0.459363,0.439737,0.381063,0.494597,0.444284,0.502767,0.354897,0.413755,0.35186,0.413928,0.332341,0.353128,0.418465,0.421907,0.359337,0.416113,0.355949,0.409062,0.321082,0.37274,0.358033,0.357207,
First Transpose (Finished Receive),0.530461,0.509331,0.542042,0.549267,0.549611,0.553305,0.555488,0.562929,0.517283,0.519131,0.52052,0.523952,0.451488,0.447314,0.531315,0.535543,0.52077,0.522547,0.512406,0.514847,0.476046,0.475397,0.460047,0.460609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.541711,0.519686,0.552777,0.560433,0.560442,0.5637,0.566168,0.574336,0.526918,0.529207,0.530598,0.534389,0.462317,0.457328,0.541261,0.545614,0.5318,0.533008,0.523371,0.525025,0.486432,0.485527,0.470044,0.470734,
First Transpose (Send Complete),0.634562,0.59833,0.627699,0.633943,0.634795,0.644705,0.641149,0.65602,0.599724,0.600106,0.597455,0.60661,0.540507,0.529027,0.61155,0.613561,0.604152,0.60549,0.593833,0.592968,0.561047,0.557983,0.538625,0.539432,
1D FFT Y-Direction,0.630672,0.595502,0.624957,0.631318,0.632224,0.641653,0.638866,0.653125,0.597139,0.597263,0.594963,0.60408,0.538065,0.526449,0.608602,0.61081,0.60125,0.602903,0.591309,0.590699,0.558446,0.555644,0.53592,0.537115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.634963,0.598552,0.628068,0.634287,0.635103,0.64502,0.641464,0.656288,0.6,0.6004,0.597643,0.606822,0.540769,0.529406,0.611761,0.613921,0.604394,0.605751,0.594065,0.593255,0.561388,0.558332,0.538851,0.539738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.63524,0.598778,0.628262,0.634459,0.635295,0.645196,0.641649,0.656457,0.600205,0.600599,0.597889,0.606983,0.540964,0.529572,0.611935,0.614122,0.604587,0.605932,0.594243,0.593466,0.561618,0.558526,0.539069,0.539949,
Second Transpose (Finished All2All),1.67338,1.60952,1.65261,1.65375,1.62992,1.6623,1.65576,1.65432,1.65737,1.68575,1.68503,1.69154,1.7117,1.64344,1.53596,1.65993,1.58139,1.57833,1.52381,1.70655,1.70718,1.6483,1.69021,1.57683,
Second Transpose (Unpacking),1.67373,1.60974,1.65287,1.65396,1.63017,1.66256,1.65603,1.65457,1.65777,1.68599,1.68532,1.69181,1.7119,1.64364,1.53627,1.66022,1.58166,1.57863,1.52402,1.70677,1.70749,1.64861,1.69047,1.57703,
1D FFT X-Direction,1.69139,1.62676,1.67007,1.67184,1.64784,1.67861,1.67138,1.67183,1.67753,1.70144,1.70044,1.70725,1.7295,1.65917,1.55268,1.67643,1.5985,1.59507,1.54338,1.72262,1.72403,1.66533,1.7066,1.59261,
Run complete,1.69166,1.62698,1.67029,1.67206,1.64807,1.67879,1.67154,1.67204,1.67776,1.70161,1.70062,1.70745,1.72974,1.65938,1.55288,1.67664,1.59873,1.59527,1.54355,1.72279,1.72418,1.66553,1.70677,1.59281,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.02201,0.014529,0.013535,0.013658,0.013557,0.013454,0.0138,0.014401,0.015638,0.013794,0.014291,0.013432,0.01386,0.012456,0.013051,0.01378,0.013162,0.013509,0.012716,0.012868,0.013533,0.013123,0.013201,0.013579,
First Transpose (First Send),0.038173,0.027021,0.025862,0.026018,0.025246,0.0252,0.02581,0.027646,0.030082,0.026041,0.026002,0.025369,0.026024,0.023904,0.025567,0.02551,0.02524,0.025435,0.024302,0.025506,0.026028,0.025438,0.025558,0.025905,
First Transpose (Packing),0.065601,0.053073,0.050094,0.050944,0.051122,0.052314,0.053061,0.053746,0.054435,0.050577,0.048707,0.048062,0.049673,0.048305,0.04921,0.049144,0.049478,0.050381,0.046695,0.049064,0.05013,0.051798,0.050337,0.05131,
First Transpose (Start Local Transpose),0.065978,0.05334,0.050306,0.051194,0.05133,0.052583,0.053293,0.054008,0.05471,0.05084,0.048913,0.04828,0.049906,0.048538,0.049444,0.04935,0.049777,0.050713,0.046925,0.049311,0.050345,0.052014,0.050605,0.051577,
First Transpose (Start Receive),0.069541,0.056609,0.053557,0.054136,0.054568,0.055943,0.056649,0.057527,0.057831,0.053993,0.052099,0.051227,0.052937,0.051529,0.052495,0.052174,0.052908,0.053861,0.050058,0.052481,0.05332,0.055222,0.053546,0.05458,
First Transpose (First Receive),0.423932,0.447923,0.446309,0.372311,0.515385,0.392283,0.456341,0.506155,0.491922,0.43279,0.49233,0.370905,0.349936,0.343307,0.355063,0.350328,0.483836,0.483406,0.481827,0.3624,0.425508,0.370828,0.366873,0.36582,
First Transpose (Finished Receive),0.523896,0.501273,0.527571,0.528521,0.569699,0.563421,0.565441,0.564038,0.542318,0.536314,0.544056,0.542982,0.492495,0.486733,0.511463,0.506763,0.533679,0.533476,0.5341,0.528178,0.54157,0.540651,0.539793,0.539892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.534761,0.51194,0.537714,0.539185,0.580139,0.573766,0.576138,0.575302,0.552955,0.546823,0.553994,0.55328,0.502835,0.497325,0.522441,0.517206,0.54474,0.543907,0.544372,0.539113,0.551962,0.551811,0.550224,0.550479,
First Transpose (Send Complete),0.628421,0.58899,0.610983,0.612062,0.655994,0.648798,0.64992,0.653086,0.628224,0.617541,0.619457,0.621749,0.579584,0.565689,0.590855,0.587011,0.616645,0.614908,0.611279,0.605494,0.626743,0.622611,0.618123,0.619309,
1D FFT Y-Direction,0.625246,0.586207,0.608086,0.609481,0.65343,0.645976,0.647148,0.650143,0.625549,0.614925,0.616815,0.619179,0.576947,0.563135,0.588452,0.584646,0.614018,0.612214,0.608575,0.602848,0.62427,0.620053,0.615316,0.616709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.628859,0.589247,0.61137,0.61234,0.65624,0.649253,0.650532,0.653368,0.628506,0.617817,0.619666,0.621962,0.579858,0.565905,0.591085,0.587412,0.6169,0.615119,0.611475,0.605753,0.627069,0.622934,0.618287,0.619511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.629127,0.589441,0.611565,0.612547,0.656429,0.649432,0.650715,0.653507,0.628676,0.618021,0.619874,0.622156,0.58008,0.566075,0.591242,0.587628,0.617095,0.615326,0.611669,0.605925,0.627271,0.623118,0.618493,0.619734,
Second Transpose (Finished All2All),1.60715,1.7001,1.63314,1.65322,1.65949,1.65442,1.66778,1.67094,1.63385,1.63628,1.63147,1.55494,1.75412,1.70059,1.70815,1.65421,1.66667,1.70462,1.70313,1.57218,1.63156,1.58984,1.60067,1.57456,
Second Transpose (Unpacking),1.60753,1.70036,1.6334,1.65349,1.65974,1.65501,1.66809,1.67125,1.63418,1.63651,1.63174,1.55521,1.75434,1.7008,1.70842,1.65441,1.66694,1.70484,1.70338,1.5724,1.63182,1.59009,1.60097,1.5748,
1D FFT X-Direction,1.62566,1.71669,1.65126,1.66977,1.67642,1.67211,1.68393,1.68742,1.65159,1.65207,1.64715,1.57163,1.77082,1.7176,1.72467,1.67157,1.68535,1.72073,1.71907,1.5888,1.64788,1.60676,1.61644,1.59068,
Run complete,1.62595,1.71691,1.65145,1.66995,1.67664,1.67236,1.6841,1.68762,1.6518,1.65223,1.64733,1.57184,1.77105,1.71777,1.72485,1.67176,1.68556,1.72095,1.71924,1.58898,1.64809,1.60695,1.61661,1.59089,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.021308,0.014641,0.013242,0.01384,0.014385,0.013701,0.01486,0.014211,0.013913,0.013805,0.012885,0.013467,0.013618,0.013168,0.012998,0.013662,0.013831,0.013237,0.013342,0.013198,0.013215,0.012375,0.012681,0.013731,
First Transpose (First Send),0.03737,0.026661,0.025475,0.026533,0.026633,0.025901,0.026762,0.027236,0.025691,0.026305,0.025171,0.025612,0.02589,0.025076,0.025384,0.025313,0.025846,0.025505,0.025032,0.025345,0.025887,0.024395,0.024187,0.025763,
First Transpose (Packing),0.064874,0.050602,0.049457,0.051983,0.050008,0.050407,0.050988,0.052802,0.04873,0.050828,0.047821,0.04852,0.049953,0.048698,0.048987,0.049176,0.050697,0.049234,0.048461,0.048494,0.0497,0.048753,0.046901,0.049878,
First Transpose (Start Local Transpose),0.065236,0.050878,0.049687,0.052222,0.050243,0.050659,0.051239,0.053056,0.048938,0.051054,0.048016,0.048794,0.050156,0.048891,0.049243,0.049377,0.050959,0.049478,0.048659,0.048764,0.049935,0.04895,0.047191,0.050101,
First Transpose (Start Receive),0.068795,0.054051,0.052901,0.055559,0.053223,0.053704,0.055495,0.058085,0.052108,0.053992,0.05123,0.05208,0.05331,0.051819,0.051957,0.052256,0.053971,0.052644,0.051466,0.051786,0.052881,0.051951,0.050054,0.053134,
First Transpose (First Receive),0.409526,0.384416,0.37319,0.374641,0.467414,0.356921,0.441487,0.464178,0.393864,0.342688,0.430062,0.372205,0.426659,0.36565,0.368956,0.423894,0.303228,0.344531,0.368217,0.389792,0.426884,0.364694,0.34239,0.344495,
First Transpose (Finished Receive),0.525923,0.506684,0.555302,0.553584,0.526432,0.522309,0.551668,0.549989,0.501664,0.502823,0.541019,0.539535,0.53482,0.530787,0.537853,0.535848,0.437682,0.431645,0.518442,0.513634,0.541629,0.525402,0.52577,0.524935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.536813,0.517366,0.566007,0.564201,0.53708,0.532519,0.562239,0.561139,0.511997,0.512829,0.551128,0.549915,0.545259,0.540684,0.548701,0.546015,0.448317,0.442603,0.531049,0.525087,0.552225,0.53674,0.535616,0.535036,
