,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.67048,0.663634,0.659669,0.66154,0.659705,0.664416,0.663419,0.667081,
First Transpose (Start Local Transpose),0.670824,0.663956,0.65998,0.661813,0.660023,0.664714,0.663671,0.667369,
First Transpose (Start Receive),0.675036,0.667793,0.663671,0.66569,0.66339,0.668726,0.667832,0.671507,
First Transpose (First Receive),40.5219,40.2922,40.3708,40.3866,46.9674,41.8711,41.3603,41.3586,
First Transpose (Finished Receive),45.7645,40.5441,40.6101,40.5907,47.1201,42.023,41.9335,41.9253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.8678,40.6699,40.7523,40.7474,47.2816,42.1854,42.0718,42.0909,
First Transpose (Send Complete),50.1208,45.4453,45.768,45.658,51.592,47.1198,46.9656,47.0783,
1D FFT Y-Direction,50.1199,45.442,45.687,45.5802,51.5911,47.0312,46.8903,46.9819,
Second Transpose (First Send),50.3227,45.6293,45.9488,45.8398,51.796,47.3044,47.1509,47.2618,
Second Transpose (Packing),50.3254,45.632,45.9516,45.8427,51.7983,47.3062,47.1526,47.2633,
Second Transpose (Start Local Transpose),50.3258,45.6324,45.9519,45.843,51.799,47.3066,47.1528,47.2636,
Second Transpose (Start Receive),50.3292,45.6358,45.955,45.8462,51.8023,47.3099,47.156,47.2667,
Second Transpose (First Receive),80.2746,74.7007,76.431,76.5627,67.368,61.3853,62.0436,62.088,
Second Transpose (Finished Receive),80.2751,74.7011,76.4314,76.5631,67.3683,61.3858,62.0439,62.0883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.2823,74.7083,76.4368,76.5693,67.3911,61.4221,62.0483,62.1012,
1D FFT X-Direction,80.6804,75.0889,76.813,76.9609,67.7831,61.8091,62.4246,62.4781,
Run complete,80.6813,75.0899,76.8137,76.9617,76.359,72.4944,73.6664,73.8366,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.358455,0.349669,0.350198,0.349983,0.348636,0.346521,0.347895,0.348172,
First Transpose (First Send),0.465029,0.453723,0.454164,0.459379,0.452182,0.45016,0.450791,0.456478,
First Transpose (Packing),0.671455,0.665065,0.664936,0.664481,0.658842,0.660491,0.659288,0.661285,
First Transpose (Start Local Transpose),0.671822,0.665392,0.665295,0.664761,0.659123,0.660694,0.659548,0.661579,
First Transpose (Start Receive),0.676074,0.669085,0.66937,0.668257,0.662822,0.66407,0.663351,0.665983,
First Transpose (First Receive),39.7203,39.4135,39.8235,39.8291,46.044,41.0822,40.4127,40.39,
First Transpose (Finished Receive),45.0661,39.8642,39.9424,39.9581,46.3722,41.3386,41.092,41.1092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.17,39.9986,40.1017,40.1008,46.478,41.435,41.2568,41.2735,
First Transpose (Send Complete),49.4557,44.8264,44.8089,45.0667,50.782,46.3752,46.0463,46.2338,
1D FFT Y-Direction,49.4549,44.8234,44.7364,44.9909,50.781,46.2884,45.971,46.1509,
Second Transpose (First Send),49.6603,45.0097,44.9912,45.2476,50.9865,46.5595,46.2289,46.4186,
Second Transpose (Packing),49.6628,45.0116,44.9933,45.25,50.9888,46.5612,46.2302,46.4201,
Second Transpose (Start Local Transpose),49.6631,45.0121,44.9935,45.2504,50.9891,46.5615,46.2304,46.4204,
Second Transpose (Start Receive),49.6668,45.0154,44.997,45.2537,50.9921,46.5651,46.2334,46.424,
Second Transpose (First Receive),79.0939,73.2449,74.1928,76.7913,66.5242,60.3562,60.8522,61.1014,
Second Transpose (Finished Receive),79.0943,73.2453,74.1931,76.7916,66.5246,60.3567,60.8526,61.1017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.1009,73.2535,74.2006,76.7983,66.5452,60.3946,60.8913,61.1053,
1D FFT X-Direction,79.502,73.6337,74.5831,77.1912,66.936,60.7822,61.2668,61.4856,
Run complete,79.5029,73.6348,74.584,77.1921,75.3828,71.5267,71.036,74.4322,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.357137,0.351595,0.349128,0.351195,0.34794,0.348019,0.348165,0.386592,
First Transpose (First Send),0.464289,0.455852,0.453865,0.46155,0.45093,0.452197,0.451647,0.51013,
First Transpose (Packing),0.67111,0.666369,0.662397,0.668393,0.656471,0.662585,0.661271,0.725086,
First Transpose (Start Local Transpose),0.67147,0.666679,0.662705,0.668658,0.656719,0.662817,0.661536,0.725395,
First Transpose (Start Receive),0.675993,0.671833,0.667221,0.672546,0.66073,0.666194,0.665852,0.730634,
First Transpose (First Receive),39.4564,39.0808,40.0289,39.9177,43.3808,38.3762,35.7659,35.7679,
First Transpose (Finished Receive),40.3959,39.9278,40.297,40.2751,44.3868,39.3401,38.339,38.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.5024,40.0285,40.397,40.3756,44.4916,39.4379,38.4953,38.5063,
First Transpose (Send Complete),44.8093,44.942,45.3033,45.1767,48.7683,44.3892,43.4467,43.3807,
1D FFT Y-Direction,44.8084,44.9361,45.2967,45.1732,48.7673,44.3137,43.365,43.3019,
Second Transpose (First Send),45.0103,45.1269,45.4891,45.3626,48.9725,44.5707,43.6292,43.5663,
Second Transpose (Packing),45.013,45.1286,45.4905,45.364,48.9753,44.573,43.6331,43.5684,
Second Transpose (Start Local Transpose),45.0134,45.129,45.4908,45.3644,48.9755,44.5733,43.6334,43.5696,
Second Transpose (Start Receive),45.0166,45.1324,45.4938,45.3678,48.9792,44.5764,43.6371,43.5732,
Second Transpose (First Receive),64.6856,59.4045,60.2505,60.0898,77.7656,73.0809,74.755,74.855,
Second Transpose (Finished Receive),64.686,59.4048,60.2509,60.0901,77.766,73.0817,74.7554,74.8555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.7052,59.4411,60.2551,60.0945,77.7722,73.0893,74.7622,74.8632,
1D FFT X-Direction,65.0969,59.8201,60.6348,60.4907,78.1706,73.4756,75.1422,75.2481,
Run complete,73.8491,70.4833,71.6369,71.5702,78.1713,73.4764,75.1431,75.2491,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.354834,0.347975,0.345523,0.346853,0.348797,0.350505,0.350941,0.348896,
First Transpose (First Send),0.461726,0.451645,0.448637,0.454589,0.452707,0.455086,0.453796,0.460881,
First Transpose (Packing),0.668895,0.662214,0.658188,0.659763,0.658889,0.666087,0.662492,0.667015,
First Transpose (Start Local Transpose),0.669258,0.662514,0.658523,0.660047,0.659183,0.666341,0.662781,0.667284,
First Transpose (Start Receive),0.673197,0.666608,0.662468,0.664514,0.662614,0.670554,0.666648,0.671349,
First Transpose (First Receive),39.2788,38.9572,39.2066,39.2271,45.1674,40.2097,39.1756,39.1743,
First Transpose (Finished Receive),44.6211,39.3548,39.4214,39.5368,45.5297,40.4501,40.1675,40.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.725,39.5109,39.5341,39.6338,45.6343,40.5474,40.3289,40.2603,
First Transpose (Send Complete),49.0356,44.2627,44.4804,44.6226,49.9622,45.5288,45.1657,45.2773,
1D FFT Y-Direction,49.0347,44.2575,44.4245,44.5439,49.9611,45.4271,45.0899,45.1818,
Second Transpose (First Send),49.2383,44.4478,44.6613,44.8046,50.1663,45.7125,45.3475,45.4613,
Second Transpose (Packing),49.2406,44.4498,44.6633,44.8073,50.1689,45.7143,45.349,45.4632,
Second Transpose (Start Local Transpose),49.241,44.4502,44.6636,44.8076,50.1693,45.7146,45.3493,45.4635,
Second Transpose (Start Receive),49.2443,44.4543,44.6667,44.8109,50.1735,45.7179,45.3526,45.4669,
Second Transpose (First Receive),79.2171,73.1393,74.6588,74.8598,66.1945,59.9421,60.3153,60.5205,
Second Transpose (Finished Receive),79.2177,73.1398,74.6592,74.8605,66.1949,59.9424,60.3156,60.5209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.2272,73.1479,74.665,74.8673,66.2584,59.9775,60.3516,60.5545,
1D FFT X-Direction,79.629,73.5309,75.0601,75.2595,66.6499,60.3612,60.7291,60.9341,
Run complete,79.63,73.5319,75.061,75.2603,75.0398,71.1638,71.9914,72.06,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.358117,0.350362,0.348488,0.351552,0.346337,0.346331,0.346602,0.347194,
First Transpose (First Send),0.464921,0.454831,0.452816,0.460454,0.450648,0.450435,0.449491,0.455172,
First Transpose (Packing),0.673365,0.665591,0.664028,0.667162,0.656811,0.659691,0.658583,0.659137,
First Transpose (Start Local Transpose),0.673739,0.665924,0.664416,0.667519,0.65706,0.659971,0.658895,0.659445,
First Transpose (Start Receive),0.677989,0.669959,0.668575,0.672589,0.660433,0.663756,0.66291,0.663257,
First Transpose (First Receive),39.0977,38.7817,39.2967,39.2496,44.6598,39.4842,38.8868,38.9067,
First Transpose (Finished Receive),44.5224,39.2753,39.4235,39.4014,44.7426,39.7231,39.4889,39.4969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.6257,39.3717,39.5664,39.5197,44.9581,39.8194,39.5962,39.6331,
First Transpose (Send Complete),48.9237,44.2517,44.5247,44.2269,49.2632,44.7466,44.6807,44.6613,
1D FFT Y-Direction,48.9227,44.249,44.4993,44.2016,49.2621,44.6285,44.5449,44.5394,
Second Transpose (First Send),49.1263,44.4345,44.7065,44.4093,49.4672,44.9302,44.8623,44.8435,
Second Transpose (Packing),49.1288,44.4363,44.7085,44.4117,49.4707,44.9319,44.8642,44.8451,
Second Transpose (Start Local Transpose),49.1292,44.4366,44.7088,44.4119,49.471,44.9322,44.8651,44.8454,
Second Transpose (Start Receive),49.1329,44.4398,44.7125,44.4154,49.4743,44.9355,44.8682,44.8488,
Second Transpose (First Receive),77.3675,71.8482,74.3394,74.3399,64.5103,58.642,60.1536,59.9024,
Second Transpose (Finished Receive),77.368,71.8487,74.3398,74.3403,64.5107,58.6424,60.154,59.9027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.3742,71.8557,74.346,74.3462,64.5674,58.6767,60.1673,59.9411,
1D FFT X-Direction,77.7688,72.2395,74.7271,74.7389,64.9637,59.0567,60.5449,60.3212,
Run complete,77.7696,72.2403,74.7277,74.7396,73.6289,69.5605,71.5156,71.5006,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.357395,0.349733,0.349154,0.350886,0.348084,0.346459,0.347064,0.347875,
First Transpose (First Send),0.464709,0.454222,0.453298,0.458667,0.453254,0.451977,0.450336,0.456106,
First Transpose (Packing),0.672197,0.664036,0.664214,0.663596,0.658856,0.662773,0.659047,0.661109,
First Transpose (Start Local Transpose),0.672575,0.66431,0.664525,0.663837,0.6592,0.66304,0.659332,0.66143,
First Transpose (Start Receive),0.676698,0.668096,0.668648,0.667416,0.663147,0.666756,0.663075,0.66556,
First Transpose (First Receive),38.928,38.6442,39.8167,39.9337,45.5084,40.9593,40.3604,40.3546,
First Transpose (Finished Receive),40.1312,39.7543,40.3436,40.3496,46.1368,41.1586,40.9118,40.8726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.235,39.9167,40.4399,40.4454,46.2409,41.2542,41.0384,41.0366,
First Transpose (Send Complete),44.5232,44.7773,45.3283,45.3032,50.5288,46.1392,45.5104,45.9262,
1D FFT Y-Direction,44.5224,44.7725,45.3264,45.3013,50.5279,46.0451,45.4361,45.8253,
Second Transpose (First Send),44.7258,44.9609,45.5107,45.4852,50.734,46.3222,45.6927,46.1118,
Second Transpose (Packing),44.7282,44.9627,45.5126,45.4877,50.7353,46.3238,45.6951,46.1134,
Second Transpose (Start Local Transpose),44.7286,44.9631,45.5129,45.4881,50.7356,46.3241,45.6956,46.1136,
Second Transpose (Start Receive),44.7319,44.9664,45.5158,45.4912,50.7393,46.3276,45.6989,46.1168,
Second Transpose (First Receive),79.8485,74.6306,60.938,76.9913,66.6001,60.7839,75.6593,61.8678,
Second Transpose (Finished Receive),79.849,74.6312,60.9384,76.9917,66.6004,60.7843,75.6597,61.8682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.8563,74.6388,60.9753,76.998,66.6818,60.8054,75.6671,61.917,
1D FFT X-Direction,80.2525,75.0245,61.3489,77.3872,67.0734,61.1896,76.0435,62.3012,
Run complete,80.2533,75.0254,73.283,77.388,76.5468,71.8286,76.0444,72.569,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.357414,0.351204,0.346916,0.35013,0.348328,0.346294,0.351245,0.348275,
First Transpose (First Send),0.464472,0.45581,0.451482,0.45855,0.451699,0.45173,0.454251,0.457706,
First Transpose (Packing),0.671487,0.667785,0.662294,0.663908,0.658376,0.662095,0.662548,0.662982,
First Transpose (Start Local Transpose),0.671834,0.668093,0.662574,0.664248,0.658687,0.662361,0.662797,0.663264,
First Transpose (Start Receive),0.675626,0.672316,0.666758,0.668075,0.662241,0.665712,0.667276,0.667338,
First Transpose (First Receive),45.6104,40.4975,40.0287,40.0791,44.8585,39.8631,38.9404,38.9464,
First Transpose (Finished Receive),45.7624,40.6027,40.595,40.5024,45.2139,40.2665,39.858,39.7767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.9212,40.7688,40.7334,40.6692,45.3185,40.3623,40.0248,39.9376,
First Transpose (Send Complete),50.2357,45.7655,45.725,45.6107,49.635,45.2175,44.8603,44.8998,
1D FFT Y-Direction,50.2346,45.6322,45.6135,45.5304,49.6341,45.1442,44.7621,44.786,
Second Transpose (First Send),50.4367,45.9496,45.9077,45.794,49.8384,45.4031,45.0417,45.0819,
Second Transpose (Packing),50.4401,45.951,45.909,45.7956,49.8404,45.4051,45.0441,45.0836,
Second Transpose (Start Local Transpose),50.4404,45.9514,45.9092,45.7959,49.8407,45.4054,45.0444,45.084,
Second Transpose (Start Receive),50.444,45.955,45.9125,45.7993,49.8438,45.4089,45.0479,45.0873,
Second Transpose (First Receive),66.3535,60.166,60.5053,60.3302,79.4019,73.7528,75.0315,74.9266,
Second Transpose (Finished Receive),66.3539,60.1663,60.5056,60.3305,79.4023,73.7533,75.032,74.9272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.406,60.2047,60.5091,60.3445,79.4077,73.7623,75.0386,74.9364,
1D FFT X-Direction,66.8019,60.5866,60.8883,60.7312,79.8041,74.1489,75.4147,75.3205,
Run complete,75.1798,71.4361,72.0314,71.9586,79.8049,74.1499,75.4159,75.3217,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.354871,0.347001,0.34765,0.347265,0.348747,0.349792,0.350879,0.349371,
First Transpose (First Send),0.462071,0.451563,0.451352,0.456379,0.452441,0.454583,0.454461,0.460182,
First Transpose (Packing),0.667496,0.661501,0.659464,0.661696,0.658475,0.665615,0.663384,0.666364,
First Transpose (Start Local Transpose),0.667842,0.661772,0.659775,0.661954,0.658755,0.66595,0.663657,0.666698,
First Transpose (Start Receive),0.672335,0.665609,0.663407,0.666668,0.662511,0.669706,0.667888,0.670797,
First Transpose (First Receive),38.7797,38.3852,40.4268,39.0211,43.5655,38.2799,38.0897,38.0383,
First Transpose (Finished Receive),40.7287,40.3252,40.8193,40.808,43.6747,38.502,38.4535,38.495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.8329,40.4216,40.9166,40.9054,43.8649,38.6402,38.5966,38.6006,
First Transpose (Send Complete),45.1287,45.2662,45.7624,45.7905,48.1424,43.5662,43.633,43.6732,
1D FFT Y-Direction,45.1278,45.2625,45.7574,45.7873,48.1416,43.4957,43.4883,43.5108,
Second Transpose (First Send),45.3306,45.4506,45.9494,45.9746,48.3459,43.7487,43.8149,43.8543,
Second Transpose (Packing),45.3333,45.4521,45.951,45.9762,48.348,43.7506,43.8169,43.8568,
Second Transpose (Start Local Transpose),45.3337,45.4524,45.9513,45.9765,48.3483,43.751,43.8172,43.8571,
Second Transpose (Start Receive),45.3371,45.456,45.9544,45.9798,48.3516,43.7544,43.8203,43.8606,
Second Transpose (First Receive),63.9454,59.8889,60.9321,61.8858,77.9604,74.0906,75.7502,76.6072,
Second Transpose (Finished Receive),63.9457,59.8893,60.9324,61.887,77.9608,74.0912,75.7507,76.6079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.0004,59.9228,60.9673,61.8972,77.9669,74.0981,75.7579,76.6171,
1D FFT X-Direction,64.4068,60.304,61.3522,62.2987,78.3634,74.4816,76.139,77.0024,
Run complete,73.7392,70.6597,72.0134,72.7936,78.3641,74.4824,76.1399,77.0038,
