,0,1,2,3,
First Transpose (Packing),0.709559,0.703275,0.703117,0.705563,
First Transpose (Start Local Transpose),0.709818,0.70344,0.70331,0.705753,
First Transpose (Start Receive),0.716461,0.706874,0.706768,0.710745,
First Transpose (First Receive),3.72837,3.68704,4.22938,4.19448,
First Transpose (Finished Receive),3.72863,3.68725,4.22959,4.19474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.086,4.04107,4.5857,4.54822,
First Transpose (Send Complete),4.8945,4.77654,5.39186,5.28423,
1D FFT Y-Direction,4.09055,4.04521,4.58915,4.55397,
Second Transpose (First Send),4.89547,4.77715,5.3925,5.28538,
Second Transpose (Packing),4.89728,4.77867,5.39384,5.28703,
Second Transpose (Start Local Transpose),4.89756,4.7788,5.39401,5.28723,
Second Transpose (Start Receive),4.90143,4.78201,5.39749,5.29165,
Second Transpose (First Receive),11.3171,11.1689,11.3137,11.161,
Second Transpose (Finished Receive),11.3175,11.1692,11.3139,11.1613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6738,11.5224,11.6685,11.5139,
1D FFT X-Direction,11.6781,11.5253,11.6731,11.5199,
Run complete,12.4838,12.2575,12.471,12.2509,
