,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,925.579,922.435,901.844,860.201,906.503,903.38,866.414,871.88,919.111,924.072,907.24,888.158,930.063,923.262,901.374,898.522,915.262,911.445,895.643,867.645,927,922.651,881.994,891.331,
1D FFT Z-Direction,0.922707,0.914793,0.913316,0.916726,0.923039,0.914397,0.915209,0.917033,0.913379,0.911332,0.915316,0.914153,0.919274,0.914487,0.917172,0.913913,0.909509,0.909851,0.918053,0.90885,0.910732,0.909763,0.910844,0.909114,
First Transpose (First Send),0.925535,0.916706,0.915436,0.918823,0.925079,0.916496,0.917228,0.919086,0.915584,0.913538,0.917165,0.916024,0.921693,0.916646,0.919775,0.915889,0.911523,0.911888,0.920082,0.9105,0.912905,0.911766,0.913268,0.911528,
First Transpose (Packing),0.923362,0.915134,0.913828,0.917356,0.923521,0.914739,0.915766,0.917586,0.913902,0.912026,0.915829,0.914601,0.919802,0.914949,0.917637,0.914455,0.909998,0.910436,0.918562,0.909204,0.911237,0.910251,0.911284,0.909699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),486.091,491.356,483.512,484.763,487.096,483.398,480.503,480.572,486.847,485.713,480.714,480.937,492.435,486.551,481.683,480.076,480.437,480.765,479.035,478.106,486.466,487.195,474.795,482.63,
First Transpose (First Receive),1480.37,1483.86,1483.94,1483.97,1475.29,1470.01,1471.97,1474.15,1480.74,1479.59,1475.63,1475.03,1474.86,1473.73,1469.03,1465.19,1461.68,1461.69,1460.94,1459.48,1472.87,1463.81,1470.82,1469.78,
First Transpose (Finished Receive),1480.38,1483.86,1483.95,1483.97,1475.29,1470.01,1471.97,1474.15,1480.74,1479.59,1475.63,1475.03,1474.86,1473.73,1469.03,1465.19,1461.68,1461.69,1460.94,1459.48,1472.87,1463.81,1470.82,1469.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1480.38,1483.86,1483.95,1483.98,1475.29,1470.01,1471.97,1474.15,1480.74,1479.59,1475.63,1475.03,1474.86,1473.73,1469.03,1465.19,1461.68,1461.69,1460.94,1459.48,1472.87,1463.81,1470.82,1469.79,
First Transpose (Send Complete),1493.26,1498.57,1498.22,1498.39,1488.18,1487.23,1487.78,1489.66,1493.64,1495.02,1492.86,1492.5,1487.67,1489.63,1485.26,1483.71,1474.45,1476.1,1476.4,1475.79,1485.77,1485.13,1487.13,1487.12,
1D FFT Y-Direction,1493.26,1498.57,1498.22,1498.39,1488.18,1487.23,1487.78,1489.66,1493.64,1495.02,1492.86,1492.5,1487.67,1489.63,1485.26,1483.71,1474.45,1476.1,1476.4,1475.79,1485.77,1485.13,1487.13,1487.12,
Second Transpose (First Send),1493.44,1498.74,1498.39,1498.58,1488.37,1487.39,1487.95,1489.84,1493.82,1495.19,1493.04,1492.67,1487.86,1489.82,1485.45,1483.88,1474.64,1476.28,1476.56,1475.95,1485.95,1485.3,1487.3,1487.29,
Second Transpose (Packing),1494.15,1499.39,1499.04,1499.3,1489.08,1488.04,1488.59,1490.53,1494.53,1495.85,1493.75,1493.35,1488.57,1490.54,1486.16,1484.59,1475.34,1476.93,1477.24,1476.6,1486.65,1485.97,1487.94,1487.94,
Second Transpose (Start Local Transpose),1494.15,1499.39,1499.04,1499.3,1489.08,1488.04,1488.6,1490.53,1494.53,1495.85,1493.75,1493.35,1488.57,1490.54,1486.16,1484.59,1475.34,1476.93,1477.24,1476.6,1486.65,1485.97,1487.95,1487.94,
Second Transpose (Start Receive),1494.15,1499.4,1499.05,1499.31,1489.08,1488.05,1488.6,1490.53,1494.53,1495.86,1493.75,1493.35,1488.57,1490.55,1486.17,1484.59,1475.35,1476.94,1477.25,1476.6,1486.66,1485.97,1487.95,1487.94,
Second Transpose (First Receive),1617.08,1615.22,1614.72,1613.71,1616.9,1618.63,1619.28,1619.27,1610.72,1618.78,1619.45,1619.45,1616.44,1618.7,1619.37,1619.32,1616.66,1618.75,1619.39,1618.97,1616.96,1618.76,1619.23,1619.52,
Second Transpose (Finished Receive),1617.08,1615.23,1614.72,1613.71,1616.9,1618.63,1619.28,1619.28,1610.72,1618.78,1619.45,1619.45,1616.45,1618.7,1619.37,1619.33,1616.66,1618.75,1619.39,1618.97,1616.96,1618.76,1619.23,1619.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1617.09,1615.28,1614.74,1613.84,1616.91,1618.65,1619.3,1619.29,1610.74,1618.79,1619.46,1619.47,1616.46,1618.72,1619.39,1619.34,1616.68,1618.77,1619.4,1618.99,1616.98,1618.78,1619.24,1619.54,
1D FFT X-Direction,1618.77,1616.31,1615.83,1614.88,1618.65,1619.69,1620.33,1620.33,1612.43,1619.82,1620.5,1620.51,1618.19,1619.83,1620.44,1620.37,1617.97,1619.86,1620.46,1620.11,1618.28,1619.91,1620.33,1620.63,
Run complete,1618.77,1618.76,1619.41,1619.44,1618.65,1619.69,1620.33,1620.33,1616.99,1619.82,1620.5,1620.51,1618.19,1619.83,1620.44,1620.37,1617.97,1619.86,1620.46,1620.12,1618.28,1619.91,1620.33,1620.63,

init,925.579,922.435,901.844,860.201,906.503,903.38,866.414,871.88,919.111,924.072,907.24,888.158,930.063,923.262,901.374,898.522,915.262,911.445,895.643,867.645,927,922.651,881.994,891.331,
1D FFT Z-Direction,0.925334,0.915808,0.911606,0.91811,0.91398,0.9141,0.915012,0.922765,0.912692,0.917222,0.923149,0.920002,0.914764,0.91978,0.915816,0.914544,0.908972,0.916885,0.910985,0.916343,0.91614,0.911206,0.910427,0.917895,
First Transpose (First Send),0.92875,0.917875,0.914044,0.920288,0.916326,0.91685,0.917717,0.925696,0.914864,0.919566,0.926555,0.923623,0.916897,0.921868,0.919143,0.916364,0.911474,0.918781,0.912972,0.918355,0.918408,0.913343,0.912576,0.919896,
First Transpose (Packing),0.926052,0.916379,0.912142,0.918714,0.914388,0.914541,0.916036,0.923233,0.913357,0.917736,0.923598,0.92043,0.915312,0.920274,0.916304,0.914895,0.909818,0.917323,0.911455,0.916681,0.916603,0.911928,0.910794,0.918442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),485.813,492.707,482.958,484.949,486.517,483.215,481.435,481.158,487.548,484.108,480.84,480.939,493.045,487.041,483.083,481.33,480.869,481.773,477.663,476.023,486.549,488.141,475.087,481.325,
First Transpose (First Receive),1476.17,1480.28,1478.67,1480.27,1474.75,1468.75,1473.56,1473.6,1481.59,1480.45,1474.83,1473.65,1474.41,1473.27,1468.62,1467.2,1462.02,1464.18,1464.1,1463.08,1481.53,1479.35,1477.9,1479.43,
First Transpose (Finished Receive),1476.17,1480.28,1478.67,1480.27,1474.75,1468.75,1473.56,1473.6,1481.59,1480.45,1474.83,1473.65,1474.41,1473.27,1468.62,1467.2,1462.03,1464.18,1464.1,1463.08,1481.53,1479.35,1477.9,1479.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1476.17,1480.28,1478.67,1480.27,1474.75,1468.75,1473.56,1473.6,1481.6,1480.45,1474.83,1473.65,1474.41,1473.27,1468.62,1467.21,1462.03,1464.18,1464.1,1463.09,1481.53,1479.35,1477.9,1479.43,
First Transpose (Send Complete),1488.9,1494.93,1494.14,1494.89,1487.5,1486.92,1489.1,1489.15,1494.41,1496.37,1492.17,1490.6,1487.23,1489.45,1484.86,1483.34,1474.9,1478.41,1478.7,1478.21,1494.15,1495.85,1495.82,1495.76,
1D FFT Y-Direction,1488.9,1494.93,1494.14,1494.89,1487.5,1486.92,1489.1,1489.15,1494.41,1496.37,1492.17,1490.6,1487.23,1489.44,1484.86,1483.34,1474.9,1478.41,1478.7,1478.21,1494.15,1495.85,1495.82,1495.76,
Second Transpose (First Send),1489.08,1495.1,1494.31,1495.06,1487.68,1487.09,1489.27,1489.31,1494.59,1496.55,1492.34,1490.77,1487.41,1489.69,1485.03,1483.51,1475.09,1478.59,1478.89,1478.4,1494.34,1496.01,1495.99,1495.93,
Second Transpose (Packing),1489.79,1495.76,1494.96,1495.72,1488.38,1487.74,1489.92,1489.96,1495.3,1497.23,1493.05,1491.41,1488.12,1490.43,1485.69,1484.16,1475.79,1479.26,1479.56,1479.07,1495.07,1496.67,1496.63,1496.58,
Second Transpose (Start Local Transpose),1489.79,1495.76,1494.96,1495.72,1488.38,1487.74,1489.92,1489.96,1495.3,1497.23,1493.05,1491.41,1488.12,1490.43,1485.69,1484.16,1475.79,1479.26,1479.56,1479.07,1495.08,1496.67,1496.64,1496.58,
Second Transpose (Start Receive),1489.8,1495.76,1494.96,1495.72,1488.39,1487.74,1489.92,1489.97,1495.3,1497.23,1493.05,1491.42,1488.12,1490.44,1485.69,1484.16,1475.79,1479.27,1479.57,1479.07,1495.08,1496.67,1496.64,1496.58,
Second Transpose (First Receive),1618.65,1616.62,1617.62,1618.73,1618.92,1617.96,1618.32,1618.75,1616.04,1618.19,1618.25,1618.93,1618.86,1616.82,1618.1,1618.68,1618.74,1616.73,1618.15,1618.1,1618.77,1616.63,1616.29,1615.36,
Second Transpose (Finished Receive),1618.65,1616.62,1617.62,1618.73,1618.93,1617.96,1618.32,1618.75,1616.04,1618.19,1618.25,1618.93,1618.86,1616.82,1618.1,1618.68,1618.74,1616.73,1618.16,1618.1,1618.77,1616.63,1616.29,1615.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.67,1616.64,1617.64,1618.74,1618.94,1617.98,1618.34,1618.77,1616.29,1618.21,1618.27,1618.94,1618.87,1616.84,1618.11,1618.7,1618.75,1616.75,1618.17,1618.12,1618.79,1616.64,1616.37,1615.44,
1D FFT X-Direction,1620.43,1617.68,1618.67,1619.78,1620.67,1619.01,1619.37,1619.8,1618,1619.24,1619.31,1619.99,1620.54,1617.88,1619.19,1619.74,1620.06,1617.86,1619.23,1619.24,1620.13,1617.77,1617.48,1616.53,
Run complete,1620.43,1617.68,1618.67,1619.78,1620.67,1619.02,1619.37,1619.8,1618.87,1619.24,1619.31,1620,1620.55,1617.88,1619.19,1619.74,1620.06,1617.86,1619.23,1619.24,1620.13,1618.04,1618.27,1618.81,

init,925.579,922.435,901.844,860.201,906.503,903.38,866.414,871.88,919.111,924.072,907.24,888.158,930.063,923.262,901.374,898.522,915.262,911.445,895.643,867.645,927,922.651,881.994,891.331,
1D FFT Z-Direction,0.923317,0.916607,0.913975,0.913762,0.914973,0.924025,0.916071,0.916402,0.91311,0.921766,0.914563,0.91421,0.91316,0.922302,0.918615,0.91442,0.910093,0.912809,0.917176,0.915015,0.916786,0.909852,0.909551,0.908144,
First Transpose (First Send),0.926542,0.918824,0.915866,0.915814,0.917443,0.925963,0.918146,0.918297,0.915672,0.923852,0.916528,0.916439,0.915426,0.927564,0.921248,0.916734,0.912829,0.91516,0.921442,0.919309,0.919682,0.912996,0.911682,0.910345,
First Transpose (Packing),0.923984,0.917128,0.914487,0.914282,0.915565,0.924449,0.916615,0.91692,0.913573,0.922198,0.915069,0.914652,0.913802,0.922794,0.919139,0.914814,0.910777,0.913248,0.917636,0.915541,0.917274,0.910557,0.910088,0.90878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),487.154,492.344,483.315,484.25,488.356,483.653,481.668,481.62,487.851,484.668,480.506,479.881,491.597,485.729,482.562,480.205,479.64,480.637,478.207,476.978,486.349,487.929,475.426,482.439,
First Transpose (First Receive),1479.69,1481.39,1479.8,1481.39,1476.5,1469.77,1475.35,1473.93,1482.31,1481.17,1473.72,1472.9,1472.65,1471.51,1468.3,1465.34,1462.11,1462.12,1461.38,1459.41,1473.45,1463.46,1470.37,1471.4,
First Transpose (Finished Receive),1479.69,1481.39,1479.8,1481.39,1476.5,1469.77,1475.35,1473.93,1482.31,1481.17,1473.72,1472.9,1472.65,1471.51,1468.3,1465.35,1462.11,1462.12,1461.38,1459.41,1473.45,1463.47,1470.37,1471.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1479.69,1481.39,1479.8,1481.39,1476.5,1469.77,1475.35,1473.93,1482.31,1481.17,1473.72,1472.9,1472.65,1471.51,1468.3,1465.35,1462.11,1462.12,1461.38,1459.41,1473.45,1463.47,1470.37,1471.4,
First Transpose (Send Complete),1492.58,1496.09,1494.55,1495.91,1489.4,1488.25,1490.66,1489.63,1495.2,1496.78,1490.14,1489.89,1485.52,1487.32,1484.55,1482.63,1474.91,1476.45,1476.64,1475.48,1486.47,1485.89,1487.68,1487.82,
1D FFT Y-Direction,1492.58,1496.09,1494.55,1495.91,1489.4,1488.25,1490.66,1489.63,1495.2,1496.78,1490.14,1489.89,1485.52,1487.32,1484.55,1482.63,1474.91,1476.45,1476.64,1475.47,1486.47,1485.89,1487.68,1487.82,
Second Transpose (First Send),1492.77,1496.26,1494.72,1496.09,1489.58,1488.43,1490.85,1489.8,1495.38,1496.96,1490.32,1490.07,1485.7,1487.5,1484.72,1482.81,1475.09,1476.62,1476.81,1475.64,1486.65,1486.06,1487.84,1487.99,
Second Transpose (Packing),1493.47,1496.92,1495.36,1496.75,1490.29,1489.07,1491.53,1490.45,1496.08,1497.64,1490.97,1490.74,1486.41,1488.21,1485.38,1483.47,1475.79,1477.26,1477.46,1476.3,1487.36,1486.71,1488.52,1488.64,
Second Transpose (Start Local Transpose),1493.47,1496.92,1495.36,1496.75,1490.29,1489.07,1491.53,1490.45,1496.08,1497.64,1490.97,1490.74,1486.41,1488.21,1485.39,1483.48,1475.79,1477.26,1477.46,1476.3,1487.36,1486.71,1488.52,1488.64,
Second Transpose (Start Receive),1493.48,1496.93,1495.37,1496.75,1490.3,1489.08,1491.54,1490.45,1496.09,1497.65,1490.97,1490.74,1486.41,1488.21,1485.39,1483.48,1475.8,1477.27,1477.46,1476.3,1487.36,1486.71,1488.52,1488.64,
Second Transpose (First Receive),1617.96,1618.21,1612.06,1611.66,1618.58,1618.32,1617.99,1619.42,1613.36,1615.9,1617.45,1619.39,1618.32,1618.26,1617.71,1619.57,1618.16,1618.23,1618.02,1619.06,1618.37,1618.27,1617.97,1619.43,
Second Transpose (Finished Receive),1617.96,1618.21,1612.06,1611.66,1618.58,1618.32,1617.99,1619.42,1613.36,1615.9,1617.45,1619.4,1618.32,1618.26,1617.71,1619.57,1618.16,1618.23,1618.02,1619.06,1618.37,1618.27,1617.97,1619.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1617.98,1618.23,1612.07,1611.68,1618.59,1618.33,1618,1619.43,1613.38,1615.92,1617.46,1619.41,1618.34,1618.28,1617.73,1619.59,1618.17,1618.25,1618.03,1619.08,1618.38,1618.29,1617.99,1619.44,
1D FFT X-Direction,1619.71,1619.27,1613.13,1612.72,1620.29,1619.36,1619.06,1620.46,1615.03,1616.97,1618.5,1620.46,1620.07,1619.31,1618.76,1620.62,1619.58,1619.34,1619.1,1620.17,1619.72,1619.38,1619.06,1620.54,
Run complete,1619.71,1619.27,1617.98,1619.49,1620.29,1619.36,1619.06,1620.46,1618.48,1618.28,1618.5,1620.46,1620.07,1619.31,1618.76,1620.62,1619.58,1619.35,1619.1,1620.17,1619.72,1619.38,1619.07,1620.54,

init,925.579,922.435,901.844,860.201,906.503,903.38,866.414,871.88,919.111,924.072,907.24,888.158,930.063,923.262,901.374,898.522,915.262,911.445,895.643,867.645,927,922.651,881.994,891.331,
1D FFT Z-Direction,0.926655,0.922167,0.911671,0.912625,0.915011,0.913917,0.929824,0.919533,0.917851,0.914314,0.923236,0.922826,0.922037,0.916939,0.919962,0.925653,0.913927,0.910085,0.909524,0.908216,0.912169,0.916442,0.917429,0.908256,
First Transpose (First Send),0.929464,0.92485,0.913922,0.914736,0.917042,0.916395,0.934905,0.921449,0.919931,0.916467,0.924841,0.924867,0.92418,0.919462,0.923572,0.927602,0.915894,0.912487,0.911926,0.910231,0.91435,0.918164,0.919407,0.910393,
First Transpose (Packing),0.927401,0.922761,0.9122,0.913254,0.915545,0.914331,0.930333,0.920052,0.918367,0.914817,0.923752,0.923248,0.922595,0.917483,0.920441,0.92603,0.914449,0.91064,0.910039,0.908657,0.912648,0.916879,0.917918,0.908793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),486.563,492.56,484.426,485.456,486.648,483.231,482.249,481.443,488.459,484.949,482.229,481.685,492.605,486.54,481.979,479.871,479.431,479.662,477.474,476.183,486.279,487.945,475.852,482.508,
First Transpose (First Receive),1477.77,1481.34,1481.44,1481.45,1474.71,1470.69,1472.67,1473.56,1482.11,1480.96,1474.63,1474.61,1475.01,1473.88,1470.65,1467.64,1460.43,1460.5,1459.65,1460.18,1473.65,1466.54,1471.56,1470.8,
First Transpose (Finished Receive),1477.77,1481.34,1481.44,1481.45,1474.71,1470.69,1472.67,1473.56,1482.11,1480.96,1474.63,1474.61,1475.02,1473.88,1470.65,1467.64,1460.43,1460.5,1459.65,1460.18,1473.65,1466.54,1471.56,1470.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1477.77,1481.34,1481.44,1481.45,1474.71,1470.69,1472.67,1473.56,1482.11,1480.96,1474.63,1474.61,1475.02,1473.88,1470.65,1467.64,1460.43,1460.5,1459.65,1460.18,1473.65,1466.54,1471.56,1470.81,
First Transpose (Send Complete),1490.68,1495.94,1495.93,1495.99,1487.62,1486.83,1488.15,1489.25,1494.9,1496.39,1491.35,1491.32,1487.93,1489.86,1486.93,1485.38,1473.26,1474.77,1475.15,1474.56,1486.45,1486.01,1487.89,1487.85,
1D FFT Y-Direction,1490.68,1495.94,1495.93,1495.99,1487.62,1486.83,1488.15,1489.25,1494.9,1496.39,1491.35,1491.32,1487.93,1489.86,1486.93,1485.38,1473.26,1474.77,1475.15,1474.56,1486.45,1486.01,1487.89,1487.85,
Second Transpose (First Send),1490.87,1496.12,1496.1,1496.15,1487.8,1487,1488.32,1489.42,1495.08,1496.57,1491.52,1491.48,1488.12,1490.04,1487.12,1485.56,1473.44,1474.95,1475.31,1474.74,1486.63,1486.18,1488.05,1488.01,
Second Transpose (Packing),1491.57,1496.82,1496.75,1496.84,1488.51,1487.7,1488.98,1490.07,1495.78,1497.25,1492.21,1492.13,1488.82,1490.71,1487.82,1486.21,1474.14,1475.59,1475.97,1475.38,1487.34,1486.83,1488.71,1488.68,
Second Transpose (Start Local Transpose),1491.57,1496.82,1496.75,1496.84,1488.51,1487.7,1488.98,1490.07,1495.78,1497.25,1492.21,1492.13,1488.82,1490.71,1487.82,1486.22,1474.14,1475.59,1475.97,1475.38,1487.34,1486.83,1488.71,1488.68,
Second Transpose (Start Receive),1491.58,1496.83,1496.75,1496.84,1488.51,1487.7,1488.99,1490.08,1495.78,1497.25,1492.22,1492.14,1488.82,1490.71,1487.83,1486.22,1474.14,1475.6,1475.97,1475.38,1487.35,1486.83,1488.71,1488.69,
Second Transpose (First Receive),1618.82,1618.49,1612.48,1611.61,1618.81,1618.35,1617.46,1619.12,1610.28,1613.85,1618.2,1619.36,1618.47,1618.38,1618.12,1619.09,1618.44,1617.64,1618.01,1619.06,1618.74,1618.27,1617.9,1619.12,
Second Transpose (Finished Receive),1618.82,1618.49,1612.48,1611.61,1618.81,1618.35,1617.47,1619.13,1610.28,1613.85,1618.2,1619.36,1618.47,1618.38,1618.12,1619.09,1618.45,1617.64,1618.01,1619.06,1618.74,1618.27,1617.9,1619.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.84,1618.51,1612.56,1611.81,1618.82,1618.37,1617.48,1619.14,1610.41,1614.04,1618.22,1619.37,1618.48,1618.4,1618.14,1619.11,1618.46,1617.65,1618.02,1619.08,1618.76,1618.29,1617.91,1619.13,
1D FFT X-Direction,1620.58,1619.55,1613.59,1612.86,1620.54,1619.41,1618.52,1620.19,1612.16,1615.07,1619.25,1620.41,1620.24,1619.42,1619.18,1620.17,1619.77,1618.75,1619.09,1620.21,1620.07,1619.43,1618.99,1620.23,
Run complete,1620.58,1619.55,1618.15,1619.24,1620.54,1619.41,1618.52,1620.19,1618.78,1618.45,1619.25,1620.41,1620.24,1619.42,1619.18,1620.17,1619.77,1618.75,1619.09,1620.21,1620.08,1619.43,1618.99,1620.23,

init,925.579,922.435,901.844,860.201,906.503,903.38,866.414,871.88,919.111,924.072,907.24,888.158,930.063,923.262,901.374,898.522,915.262,911.445,895.643,867.645,927,922.651,881.994,891.331,
1D FFT Z-Direction,0.923427,0.915935,0.916805,0.919082,0.915254,0.914307,0.91406,0.913818,0.909699,0.910876,0.912162,0.914796,0.915038,0.913487,0.92235,0.914753,0.907083,0.910554,0.915961,0.907331,0.908239,0.909094,0.909328,0.910504,
First Transpose (First Send),0.926164,0.9181,0.918857,0.92132,0.917137,0.917065,0.916102,0.916036,0.912,0.913334,0.913696,0.916951,0.917051,0.915211,0.924982,0.916866,0.909492,0.91294,0.918399,0.909378,0.910358,0.911636,0.91112,0.912592,
First Transpose (Packing),0.92415,0.916454,0.917283,0.91969,0.915791,0.914732,0.914567,0.914351,0.910061,0.911522,0.912603,0.915276,0.915783,0.91389,0.922776,0.915108,0.90756,0.911016,0.916509,0.907817,0.908682,0.909841,0.909727,0.911008,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),486.131,492.296,483.401,484.69,488.261,484.317,483.292,482.529,488.188,484.745,480.967,480.689,490.836,485.449,482.781,480.248,478.927,480.158,476.771,475.644,486.518,489.378,475.936,481.839,
First Transpose (First Receive),1474.53,1480.57,1480.45,1480.58,1476.1,1471.46,1474.53,1474.96,1481.79,1480.65,1473.56,1472.5,1472.45,1471.31,1468.15,1464.7,1461.39,1460.71,1460.18,1457.7,1474.19,1469.28,1470.82,1472.13,
First Transpose (Finished Receive),1474.53,1480.58,1480.45,1480.58,1476.1,1471.47,1474.53,1474.96,1481.79,1480.65,1473.56,1472.5,1472.45,1471.31,1468.15,1464.7,1461.39,1460.71,1460.18,1457.7,1474.19,1469.28,1470.82,1472.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1474.53,1480.58,1480.45,1480.58,1476.1,1471.47,1474.53,1474.96,1481.79,1480.65,1473.56,1472.5,1472.45,1471.31,1468.15,1464.7,1461.39,1460.71,1460.18,1457.7,1474.19,1469.28,1470.82,1472.13,
First Transpose (Send Complete),1487.38,1495.21,1494.87,1495.13,1489.06,1488.63,1490.01,1490.39,1494.63,1496.05,1491.01,1489.48,1485.33,1487.28,1484.42,1482.77,1474.2,1475.79,1475.39,1474.4,1487.2,1486.97,1487.27,1488.46,
1D FFT Y-Direction,1487.38,1495.21,1494.87,1495.13,1489.06,1488.63,1490.01,1490.39,1494.63,1496.05,1491.01,1489.48,1485.33,1487.28,1484.42,1482.77,1474.2,1475.79,1475.38,1474.4,1487.2,1486.97,1487.27,1488.46,
Second Transpose (First Send),1487.56,1495.39,1495.05,1495.29,1489.25,1488.8,1490.18,1490.56,1494.81,1496.23,1491.18,1489.64,1485.51,1487.46,1484.61,1482.95,1474.38,1475.96,1475.55,1474.58,1487.38,1487.15,1487.44,1488.62,
Second Transpose (Packing),1488.27,1496.06,1495.75,1495.94,1489.95,1489.45,1490.83,1491.21,1495.52,1496.91,1491.83,1490.29,1486.22,1488.13,1485.28,1483.61,1475.08,1476.6,1476.2,1475.22,1488.08,1487.84,1488.08,1489.27,
Second Transpose (Start Local Transpose),1488.27,1496.06,1495.75,1495.95,1489.95,1489.45,1490.83,1491.21,1495.52,1496.91,1491.83,1490.29,1486.22,1488.13,1485.28,1483.61,1475.08,1476.6,1476.2,1475.22,1488.08,1487.84,1488.08,1489.27,
Second Transpose (Start Receive),1488.27,1496.07,1495.75,1495.95,1489.96,1489.45,1490.83,1491.21,1495.53,1496.92,1491.83,1490.29,1486.22,1488.13,1485.28,1483.62,1475.09,1476.61,1476.2,1475.22,1488.09,1487.85,1488.08,1489.28,
Second Transpose (First Receive),1617.23,1618.08,1612.13,1611.65,1617.35,1618.41,1618.21,1618.2,1610.83,1612.09,1618.4,1618.43,1617.3,1618.54,1618.12,1618.27,1617.36,1618.38,1618.08,1617.62,1616.75,1618.56,1617.78,1618.22,
Second Transpose (Finished Receive),1617.23,1618.08,1612.13,1611.65,1617.35,1618.41,1618.21,1618.2,1610.83,1612.09,1618.4,1618.43,1617.3,1618.54,1618.12,1618.27,1617.36,1618.38,1618.08,1617.62,1616.75,1618.56,1617.78,1618.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1617.25,1618.1,1612.14,1611.77,1617.36,1618.42,1618.22,1618.21,1610.85,1612.11,1618.42,1618.44,1617.31,1618.56,1618.14,1618.28,1617.38,1618.4,1618.1,1617.63,1616.76,1618.58,1617.8,1618.24,
1D FFT X-Direction,1618.97,1619.13,1613.16,1612.82,1619.11,1619.46,1619.26,1619.28,1612.56,1613.13,1619.47,1619.48,1619.03,1619.6,1619.17,1619.34,1618.68,1619.49,1619.19,1618.77,1618.07,1619.68,1618.92,1619.38,
Run complete,1618.97,1619.13,1618.31,1618.33,1619.11,1619.46,1619.26,1619.28,1617.33,1618.52,1619.47,1619.48,1619.03,1619.6,1619.17,1619.34,1618.69,1619.49,1619.19,1618.77,1618.07,1619.68,1618.92,1619.39,

