,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25401,4.39686,4.22627,5.69669,4.34992,4.37906,4.22577,5.70668,4.31055,4.24787,4.19008,5.52441,4.28423,4.37755,4.20606,5.69533,4.12663,4.37148,4.31067,5.73975,4.16158,4.42148,4.27893,5.70726,
1D FFT X-Direction,4.28996,4.4231,4.25481,5.72591,4.38624,4.40729,4.25681,5.73475,4.34514,4.27815,4.21738,5.56688,4.31895,4.40583,4.23441,5.72227,4.15798,4.40139,4.33998,5.76786,4.18949,4.44899,4.30776,5.73512,
Run complete,4.29175,4.42436,4.25778,5.72721,4.39224,4.40872,4.25866,5.73641,4.34654,4.37284,4.21883,5.68971,4.32104,4.40736,4.23801,5.72376,4.28714,4.40286,4.34155,5.76947,4.19227,4.45034,4.30919,5.73695,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.034277,0.026601,0.029042,0.028445,0.028678,0.027362,0.027656,0.025645,0.026783,0.027644,0.027716,0.029227,0.027412,0.027346,0.026268,0.028388,0.02601,0.027173,0.027105,0.027373,0.026814,0.026853,0.027263,0.026511,
First Transpose (First Send),0.055058,0.04376,0.046769,0.046959,0.051567,0.045015,0.049223,0.041704,0.043678,0.046175,0.045684,0.049728,0.044927,0.045696,0.043803,0.04549,0.044008,0.045298,0.044207,0.045677,0.043917,0.044617,0.045245,0.043828,
First Transpose (Packing),0.092416,0.077637,0.081585,0.081961,0.086887,0.077964,0.084454,0.075593,0.084048,0.082692,0.079556,0.088679,0.079288,0.080794,0.077053,0.07928,0.078545,0.082158,0.079343,0.081571,0.077555,0.079441,0.081196,0.079184,
First Transpose (Start Local Transpose),0.092818,0.07792,0.081844,0.082233,0.087239,0.078234,0.084795,0.075914,0.084415,0.083097,0.079902,0.089078,0.079593,0.081197,0.077399,0.079591,0.078819,0.082409,0.079619,0.081837,0.077855,0.079738,0.081503,0.079485,
First Transpose (Start Receive),0.097348,0.081266,0.086016,0.08566,0.091746,0.081673,0.089216,0.078945,0.087922,0.087252,0.083376,0.093863,0.083567,0.084794,0.080794,0.082837,0.082745,0.085838,0.08308,0.08552,0.081236,0.083158,0.085365,0.083339,
First Transpose (First Receive),1.56199,1.53636,1.75055,1.73401,1.54737,3.6459,1.58866,1.6064,1.71602,1.71856,1.71673,1.74666,1.94939,1.92589,1.9113,1.86381,1.84004,1.84735,1.86397,1.86355,1.82122,1.82478,1.85813,1.90737,
First Transpose (Finished Receive),1.73436,1.64644,1.84704,1.84926,3.62718,3.72287,3.54323,3.52806,1.81083,1.7775,1.82569,1.82953,2.00702,1.97328,1.96646,1.96933,1.89737,1.89758,1.94036,1.93969,1.93757,1.93509,1.95639,1.95329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74963,1.66134,1.86142,1.8645,3.64327,3.73863,3.55963,3.54554,1.82591,1.79263,1.84075,1.84546,2.02175,1.98831,1.98081,1.98446,1.91225,1.91258,1.95512,1.95437,1.95315,1.95007,1.97097,1.96788,
First Transpose (Send Complete),1.92004,1.78949,1.98916,1.98818,3.78745,3.88544,3.72133,3.66451,1.95382,1.92463,1.96811,2.01698,2.17047,2.12034,2.11069,2.10944,2.05411,2.04954,2.08586,2.08485,2.08094,2.08402,2.10355,2.09969,
1D FFT Y-Direction,1.91608,1.78714,1.98748,1.98629,3.78559,3.8827,3.69368,3.66218,1.95153,1.92229,1.96605,2.01392,2.16644,2.11807,2.10812,2.10668,2.05041,2.04614,2.08319,2.08268,2.07754,2.08029,2.10132,2.09729,
Second Transpose (First Send),2.15533,1.9126,2.22971,2.25046,3.96032,4.10539,3.89518,3.84779,2.03579,2.13286,2.18633,2.27407,2.36681,2.33955,2.35378,2.36141,2.27765,2.1354,2.39066,2.31243,2.30366,2.30682,2.30103,2.34186,
Second Transpose (Packing),2.19803,1.9507,2.25247,2.28175,4.14046,4.14716,3.91914,3.91523,2.0848,2.16936,2.22101,2.31559,2.43872,2.39032,2.37868,2.42989,2.31772,2.17598,2.4342,2.3767,2.33995,2.34519,2.35352,2.37045,
Second Transpose (Start Local Transpose),2.05101,1.85147,2.13374,2.12927,4.09486,3.97955,3.86192,3.75117,2.02976,1.99542,2.06012,2.13533,2.40535,2.21348,2.26054,2.20182,2.15122,2.15024,2.24649,2.24642,2.16836,2.1715,2.19271,2.19361,
Second Transpose (Start Receive),2.0549,1.85485,2.1371,2.13239,4.09897,3.98276,3.86836,3.75421,2.03396,1.99871,2.0634,2.13959,2.43475,2.21899,2.2641,2.20513,2.1567,2.15359,2.25001,2.24994,2.17173,2.1751,2.19598,2.19676,
Second Transpose (First Receive),6.24609,6.21783,6.03234,6.00669,5.71798,5.75225,5.54095,5.54201,7.93807,6.22606,6.00265,5.89124,6.20883,6.21426,6.1483,6.01209,6.22284,6.25049,5.91331,5.96113,6.23065,6.14331,6.10053,6.06399,
Second Transpose (Finished Receive),6.24651,6.21808,6.0328,6.00708,5.71833,5.75253,5.54143,5.54236,7.93927,6.2264,6.00306,5.89179,6.20928,6.21477,6.14872,6.01262,6.2235,6.25097,5.91367,5.96154,6.23104,6.14371,6.1012,6.06447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.25225,6.22199,6.03848,6.01197,5.76067,5.79225,5.56191,5.65953,7.9529,6.23105,6.00803,5.89754,6.21663,6.22166,6.15822,6.01755,6.23027,6.25706,5.91739,5.96693,6.23595,6.14859,6.10695,6.06959,
1D FFT X-Direction,6.28603,6.25251,6.06821,6.04137,5.79497,5.81882,5.59383,5.68917,7.99513,6.26002,6.0348,5.92916,6.24871,6.25019,6.18845,6.04612,6.26134,6.2859,5.94448,5.99552,6.26438,6.17637,6.13559,6.09804,
Run complete,6.28805,6.25387,6.06971,6.04278,6.21891,6.22311,6.12783,6.04724,7.99949,6.2615,6.03611,5.93112,6.25093,6.25184,6.19037,6.04761,6.26336,6.2874,5.94588,5.99736,6.26589,6.17768,6.13704,6.09971,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.035465,0.026663,0.0284,0.027399,0.028558,0.028442,0.028211,0.027515,0.02736,0.026654,0.026585,0.029206,0.027113,0.026392,0.026124,0.028399,0.025826,0.027001,0.025981,0.026612,0.027387,0.027803,0.026896,0.026221,
First Transpose (First Send),0.05784,0.044024,0.046803,0.045247,0.045734,0.045768,0.046673,0.044824,0.047061,0.044247,0.044413,0.049062,0.046101,0.044228,0.044304,0.045529,0.043823,0.044989,0.042584,0.046555,0.045315,0.045124,0.044999,0.043689,
First Transpose (Packing),0.097088,0.07741,0.081144,0.079283,0.080188,0.079144,0.082538,0.079361,0.082918,0.078822,0.077958,0.086328,0.080029,0.079017,0.076968,0.080019,0.078623,0.080786,0.077485,0.082143,0.081968,0.080358,0.081859,0.07894,
First Transpose (Start Local Transpose),0.097505,0.077722,0.08146,0.079597,0.080551,0.079464,0.082861,0.079732,0.083289,0.079168,0.078231,0.086746,0.080376,0.079353,0.077336,0.080281,0.078899,0.081088,0.077811,0.082458,0.082311,0.080663,0.082142,0.079235,
First Transpose (Start Receive),0.103062,0.081157,0.085188,0.08305,0.084067,0.082775,0.087737,0.083334,0.087701,0.083084,0.082019,0.091294,0.08415,0.083355,0.080879,0.084492,0.082733,0.084706,0.081368,0.086367,0.08576,0.083983,0.085758,0.082754,
First Transpose (First Receive),1.79315,1.77834,1.81612,1.81606,1.93026,1.84957,1.91858,1.87188,1.90081,1.87064,1.79986,1.86421,1.88847,1.87861,1.85915,1.81024,1.82305,1.82381,1.69562,1.69816,1.7958,1.80326,1.79348,1.7401,
First Transpose (Finished Receive),1.90288,1.83364,1.93548,1.93622,1.9945,1.95973,1.9814,1.98157,1.95768,1.91735,1.89666,1.91437,1.9908,1.94834,1.91319,1.91556,1.89312,1.88834,1.79404,1.79755,1.87376,1.87542,1.84,1.83567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91756,1.84828,1.95208,1.95123,2.00944,1.97425,1.99701,1.99633,1.97266,1.93224,1.913,1.93058,2.00687,1.96376,1.92797,1.93094,1.90737,1.90375,1.8087,1.81199,1.88824,1.88983,1.85459,1.85004,
First Transpose (Send Complete),2.08222,1.97665,2.08995,2.07616,2.14421,2.09904,2.13216,2.12384,2.10304,2.06042,2.04264,2.07332,2.1437,2.09511,2.05723,2.05733,2.05159,2.0376,1.934,1.94949,2.02677,2.02457,1.98883,1.97847,
1D FFT Y-Direction,2.07894,1.97294,2.08702,2.07394,2.14191,2.09649,2.12918,2.12121,2.10064,2.05777,2.03984,2.07055,2.14128,2.09277,2.05469,2.05488,2.04946,2.03555,1.93118,1.94753,2.02461,2.02239,1.98634,1.97632,
Second Transpose (First Send),2.3687,2.10778,2.27492,2.37276,2.37502,2.2752,2.29541,2.31686,2.18717,2.24516,2.23613,2.30966,2.33975,2.41965,2.41373,2.39705,2.25308,2.16017,2.15254,2.10503,2.22289,2.2233,2.14868,2.17318,
Second Transpose (Packing),2.42194,2.149,2.31474,2.40584,2.40887,2.32768,2.37254,2.37927,2.26207,2.28225,2.26448,2.34506,2.449,2.47617,2.46887,2.43119,2.29263,2.19275,2.16383,2.14077,2.26526,2.26692,2.19756,2.23501,
Second Transpose (Start Local Transpose),2.21976,2.04098,2.22969,2.23068,2.30148,2.16772,2.21798,2.19799,2.20763,2.12522,2.12223,2.20405,2.4096,2.30766,2.34053,2.27043,2.16372,2.14311,1.99795,2.01415,2.0996,2.09543,2.05086,2.04484,
Second Transpose (Start Receive),2.22361,2.04479,2.23299,2.23404,2.30506,2.17119,2.22374,2.20126,2.2114,2.12878,2.12536,2.2084,2.443,2.31241,2.34464,2.27384,2.17015,2.14825,2.0016,2.01805,2.10302,2.09911,2.05426,2.04791,
Second Transpose (First Receive),4.39659,4.47433,4.47682,4.42532,4.4107,4.5563,4.57788,4.36961,4.58409,4.61842,4.52327,4.46298,4.456,4.38225,4.38257,4.3599,4.38546,4.55664,4.38328,4.37083,4.31781,4.56006,4.30546,4.44381,
Second Transpose (Finished Receive),4.39694,4.47474,4.47713,4.42566,4.41118,4.55665,4.57831,4.37002,4.58443,4.61893,4.52369,4.46342,4.45643,4.38263,4.38295,4.36025,4.38592,4.55697,4.38375,4.37124,4.3183,4.56052,4.30584,4.44407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40176,4.47993,4.48059,4.43045,4.41715,4.5614,4.58521,4.37356,4.58868,4.62613,4.52963,4.46821,4.47295,4.4115,4.38957,4.36387,4.39174,4.56115,4.38864,4.37599,4.3226,4.56533,4.31155,4.44754,
1D FFT X-Direction,4.43511,4.50957,4.50714,4.45944,4.45156,4.58874,4.61741,4.39988,4.61913,4.6561,4.55776,4.49927,4.50451,4.4391,4.41803,4.39195,4.42156,4.58898,4.41676,4.40317,4.35077,4.59376,4.33956,4.4726,
Run complete,4.4368,4.51099,4.50843,4.46323,4.45319,4.59004,4.6196,4.40289,4.62085,4.6578,4.5592,4.50081,4.55659,4.57152,4.55897,4.41301,4.4234,4.59023,4.41838,4.40466,4.35226,4.59515,4.3409,4.47411,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.034109,0.026859,0.026989,0.027561,0.028305,0.025795,0.027536,0.025879,0.027473,0.02701,0.026331,0.027175,0.02779,0.026273,0.025533,0.026936,0.025506,0.02732,0.027532,0.026348,0.027011,0.027395,0.027335,0.025703,
First Transpose (First Send),0.055233,0.044268,0.043549,0.04564,0.047431,0.042424,0.046587,0.04244,0.045201,0.044875,0.044076,0.045397,0.044907,0.042781,0.043466,0.043915,0.042894,0.043854,0.044327,0.043019,0.044029,0.044893,0.045039,0.041974,
First Transpose (Packing),0.091717,0.079458,0.078486,0.079829,0.081594,0.076646,0.082864,0.076214,0.079889,0.080063,0.077625,0.08235,0.078362,0.077075,0.075975,0.079186,0.07746,0.0828,0.085499,0.084527,0.078867,0.080447,0.081061,0.075216,
First Transpose (Start Local Transpose),0.092096,0.079746,0.078809,0.080101,0.081888,0.076941,0.083241,0.076589,0.080252,0.080359,0.07796,0.082719,0.07869,0.077344,0.076325,0.079487,0.077758,0.083082,0.085812,0.084857,0.079177,0.080722,0.081351,0.075483,
First Transpose (Start Receive),0.096417,0.082835,0.082164,0.083397,0.085338,0.080927,0.088305,0.080029,0.084088,0.08381,0.081627,0.08715,0.082075,0.080584,0.079859,0.08277,0.081792,0.086659,0.089512,0.088148,0.082885,0.084492,0.085102,0.079371,
First Transpose (First Receive),1.50768,1.51485,1.73519,1.78547,1.85838,1.84254,1.56681,1.57681,1.94093,1.86407,1.89646,1.95214,1.90597,1.83007,1.84909,1.84943,1.79946,1.76397,1.70089,1.67377,1.7555,1.70644,1.45848,1.45693,
First Transpose (Finished Receive),1.74928,1.6841,1.84562,1.86308,1.964,1.92733,1.78096,1.77074,1.99981,1.96006,2.01177,2.01382,1.96399,1.92637,1.96849,1.96934,1.883,1.88154,1.78169,1.77908,1.85031,1.84297,1.65657,1.63467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76412,1.70052,1.86172,1.87867,1.9792,1.94176,1.79701,1.7855,2.01451,1.97516,2.0263,2.02948,1.97913,1.94089,1.98241,1.98403,1.89746,1.89709,1.79626,1.79445,1.86568,1.85745,1.67121,1.64851,
First Transpose (Send Complete),1.94876,1.82837,1.99489,2.01699,2.11688,2.0719,1.93796,1.9011,2.13822,2.1053,2.15616,2.16413,2.11531,2.0729,2.11835,2.10482,2.04645,2.03013,1.92106,1.91584,2.0037,1.99759,1.80255,1.76662,
1D FFT Y-Direction,1.94505,1.8262,1.9925,2.01414,2.11498,2.06955,1.93469,1.89879,2.13569,2.10238,2.15211,2.16068,2.11291,2.06971,2.11521,2.10176,2.0445,2.0268,1.91878,1.91379,2.00199,1.99497,1.80059,1.76457,
Second Transpose (First Send),2.17915,1.95632,2.13559,2.23015,2.30491,2.30636,2.11131,2.09747,2.29055,2.27189,2.45667,2.47337,2.28135,2.27992,2.44095,2.32644,2.23778,2.0838,2.13925,2.10078,2.22145,2.22136,1.98388,1.96819,
Second Transpose (Packing),2.22251,1.99504,2.15873,2.26351,2.34034,2.34557,2.15337,2.14416,2.35068,2.3467,2.49902,2.48523,2.34382,2.3401,2.47377,2.38829,2.27352,2.12008,2.17752,2.13949,2.25499,2.26443,2.02634,2.02249,
Second Transpose (Start Local Transpose),2.03039,1.89121,2.06126,2.08571,2.24672,2.13687,2.0495,1.97798,2.29952,2.17044,2.32792,2.34599,2.3232,2.14877,2.30564,2.2221,2.13264,2.09471,2.02659,2.02699,2.10758,2.10589,1.89561,1.84632,
Second Transpose (Start Receive),2.03405,1.91452,2.06518,2.08925,2.25135,2.14012,2.05543,1.98108,2.30308,2.17389,2.33111,2.35234,2.32766,2.15192,2.30918,2.22554,2.13613,2.09824,2.03008,2.03029,2.111,2.1095,1.89898,1.84953,
Second Transpose (First Receive),4.44192,4.2921,4.60516,4.6455,4.50052,4.33332,4.63365,4.6777,4.35078,4.2744,4.46911,4.52208,4.47146,4.33141,4.26613,4.5822,4.43963,4.33507,4.51993,4.71702,4.44497,4.35924,4.51871,4.68281,
Second Transpose (Finished Receive),4.44227,4.29243,4.60539,4.64581,4.50082,4.33358,4.63411,4.67799,4.35108,4.27481,4.46953,4.52266,4.47189,4.33186,4.2664,4.58256,4.44002,4.33543,4.52071,4.71744,4.44538,4.35951,4.51919,4.6832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.44669,4.29666,4.60851,4.64955,4.50558,4.33724,4.63901,4.68155,4.35729,4.28077,4.47516,4.53078,4.47798,4.33703,4.27102,4.58687,4.44379,4.33969,4.5258,4.72267,4.44876,4.36308,4.52314,4.68678,
1D FFT X-Direction,4.48084,4.32329,4.63544,4.67541,4.53689,4.36315,4.6683,4.70824,4.39094,4.31092,4.50496,4.56398,4.5107,4.36744,4.29871,4.6124,4.47284,4.36703,4.55453,4.74881,4.47652,4.38903,4.5491,4.71048,
Run complete,4.48256,4.32453,4.63669,4.67681,4.53846,4.36435,4.67027,4.70942,4.48767,4.34644,4.59033,4.67896,4.51238,4.36883,4.39593,4.61371,4.47437,4.36865,4.55591,4.75005,4.47797,4.39022,4.55049,4.71177,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.035058,0.026442,0.028032,0.027303,0.02741,0.026777,0.026957,0.026097,0.027288,0.027463,0.026322,0.02894,0.02727,0.028275,0.02698,0.027598,0.025451,0.026394,0.026981,0.025423,0.026218,0.026923,0.026875,0.024408,
First Transpose (First Send),0.055001,0.043091,0.045599,0.044572,0.045049,0.042922,0.04532,0.042257,0.045008,0.044337,0.047852,0.059513,0.044212,0.045318,0.045043,0.0443,0.042523,0.043114,0.04369,0.043253,0.042749,0.043154,0.043376,0.040143,
First Transpose (Packing),0.090522,0.076888,0.078789,0.078394,0.079082,0.076589,0.081724,0.07552,0.080285,0.078939,0.083092,0.097039,0.078902,0.079548,0.0786,0.077785,0.076784,0.077938,0.077642,0.077954,0.075932,0.077738,0.07662,0.072906,
First Transpose (Start Local Transpose),0.090907,0.077149,0.079073,0.078675,0.079361,0.076876,0.082074,0.075878,0.080644,0.07932,0.083399,0.097401,0.079246,0.079859,0.07895,0.078047,0.077084,0.0782,0.077914,0.078226,0.07618,0.077984,0.076897,0.073181,
First Transpose (Start Receive),0.094952,0.080333,0.082421,0.081917,0.082745,0.080671,0.086349,0.079449,0.084259,0.08247,0.086642,0.101976,0.082734,0.083735,0.082589,0.081603,0.080804,0.081461,0.081359,0.081578,0.079373,0.08098,0.080222,0.076916,
First Transpose (First Receive),1.79351,1.69413,1.72121,1.71015,1.8709,1.84014,1.85367,1.7911,2.00715,1.92952,1.82201,1.84479,1.78033,1.7696,1.91666,1.94609,1.80452,1.81144,1.84698,1.84668,1.79588,1.84919,1.66424,1.67889,
First Transpose (Finished Receive),1.85338,1.79036,1.80978,1.83021,1.95089,1.90937,1.91463,1.90968,2.06461,2.01582,1.90796,1.94644,1.91165,1.86564,2.00328,2.00364,1.91917,1.92091,1.95229,1.95282,1.90157,1.88878,1.82151,1.81923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86837,1.80535,1.82453,1.84492,1.96615,1.92415,1.93064,1.92431,2.07955,2.03136,1.93083,1.9626,1.92688,1.88084,2.018,2.01842,1.93399,1.9354,1.96652,1.96724,1.91683,1.90425,1.83592,1.83361,
First Transpose (Send Complete),2.03243,1.92766,1.94835,1.96457,2.09973,2.04756,2.07376,2.04461,2.20937,2.15443,2.06037,2.10961,2.06308,2.00978,2.14864,2.13622,2.06653,2.05816,2.09493,2.09023,2.04818,2.0302,1.95379,1.94536,
1D FFT Y-Direction,2.02934,1.92541,1.94566,1.9619,2.09757,2.04525,2.07069,2.04213,2.20754,2.15142,2.05775,2.10636,2.06092,2.00762,2.14563,2.13379,2.06419,2.05576,2.0925,2.08807,2.04619,2.02813,1.95193,1.94318,
Second Transpose (First Send),2.24911,2.07475,2.07468,2.17041,2.33501,2.24442,2.29215,2.2624,2.2826,2.34761,2.24659,2.33571,2.22467,2.23235,2.43731,2.33088,2.24958,2.10908,2.31949,2.2359,2.2796,2.28158,2.13187,2.18624,
Second Transpose (Packing),2.29028,2.11235,2.10175,2.21181,2.36773,2.29079,2.32719,2.31491,2.36833,2.37508,2.26892,2.37277,2.32952,2.28637,2.47638,2.38932,2.27762,2.14131,2.35453,2.27297,2.31991,2.31938,2.18327,2.23566,
Second Transpose (Start Local Transpose),2.14073,1.98907,2.01266,2.02546,2.26586,2.11977,2.21022,2.13827,2.27009,2.23912,2.12769,2.19352,2.34268,2.13049,2.29904,2.21802,2.13717,2.11869,2.18535,2.17934,2.1607,2.16249,2.07411,2.04994,
Second Transpose (Start Receive),2.14464,1.99249,2.01604,2.02861,2.27001,2.12347,2.21799,2.1413,2.2734,2.2425,2.13113,2.19772,2.3494,2.13574,2.30242,2.22207,2.14204,2.12251,2.18872,2.1827,2.16407,2.16573,2.07749,2.06944,
Second Transpose (First Receive),4.28777,4.43289,4.40235,4.40795,4.37413,4.43403,4.37962,4.42476,4.2792,4.29611,4.50211,4.32765,4.31934,4.43377,4.34547,4.3403,4.17526,4.46287,4.46792,4.35352,4.23997,4.45531,4.37837,4.35734,
Second Transpose (Finished Receive),4.28818,4.43324,4.40273,4.40835,4.37447,4.43431,4.37998,4.42509,4.27954,4.29649,4.50237,4.32804,4.31969,4.43417,4.34579,4.34069,4.17578,4.46328,4.46828,4.35389,4.24041,4.45574,4.37883,4.35763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29341,4.43864,4.40598,4.41195,4.37915,4.43834,4.38493,4.42963,4.28343,4.30084,4.50573,4.33208,4.32451,4.44002,4.36838,4.34495,4.17993,4.46726,4.47187,4.35731,4.24519,4.46108,4.38316,4.36067,
1D FFT X-Direction,4.32798,4.46702,4.4332,4.44019,4.41185,4.46402,4.41386,4.45798,4.31495,4.32946,4.53195,4.36129,4.35791,4.46887,4.39413,4.37129,4.20786,4.49252,4.49723,4.38352,4.27416,4.48968,4.40953,4.38663,
Run complete,4.33008,4.46842,4.43451,4.44164,4.41332,4.46527,4.41592,4.4594,4.34847,4.43726,4.53327,4.41296,4.3595,4.47032,4.45151,4.3726,4.27592,4.49384,4.49867,4.38488,4.27561,4.49105,4.41094,4.38796,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.033556,0.027759,0.026145,0.02707,0.027647,0.026349,0.028936,0.026092,0.02742,0.025769,0.026106,0.029529,0.026726,0.026067,0.026233,0.031039,0.025388,0.025773,0.02701,0.026144,0.028092,0.025819,0.026618,0.026269,
First Transpose (First Send),0.054055,0.0457,0.043193,0.044129,0.04523,0.042234,0.054405,0.046531,0.043783,0.042314,0.042965,0.047881,0.046108,0.044417,0.043643,0.047268,0.042199,0.043335,0.043147,0.043272,0.046466,0.042922,0.043203,0.042027,
First Transpose (Packing),0.088737,0.080589,0.076177,0.079204,0.080369,0.077498,0.090381,0.081041,0.077965,0.077914,0.0755,0.085116,0.080129,0.079089,0.075816,0.08036,0.077232,0.078178,0.076214,0.077258,0.0808,0.078207,0.077726,0.07478,
First Transpose (Start Local Transpose),0.089169,0.080879,0.076445,0.079499,0.080792,0.077761,0.090766,0.081386,0.078356,0.07816,0.0758,0.085494,0.080359,0.079344,0.076148,0.080628,0.077556,0.07843,0.076515,0.077562,0.081117,0.078568,0.078065,0.075035,
First Transpose (Start Receive),0.093337,0.084294,0.080729,0.083195,0.084273,0.08146,0.095034,0.084641,0.081734,0.081757,0.078928,0.09011,0.084173,0.082793,0.0798,0.08422,0.081689,0.081916,0.079916,0.080586,0.084503,0.081911,0.081563,0.078331,
First Transpose (First Receive),1.62032,1.57753,1.79138,1.74986,1.72086,1.69389,1.29057,1.33891,1.90547,1.90193,1.70617,1.69996,1.92734,1.91961,1.88918,1.83308,1.86427,1.89513,1.85329,1.80746,1.84216,1.87059,1.76815,1.74247,
First Transpose (Finished Receive),1.77574,1.70753,1.88082,1.88021,1.8959,1.85673,1.66431,1.66552,1.99333,1.95595,1.81914,1.83874,2.01542,1.96901,1.94441,1.94527,1.94486,1.94269,1.89451,1.89748,1.92398,1.91966,1.84243,1.84195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79123,1.72211,1.89522,1.89639,1.91123,1.87121,1.67943,1.68035,2.00868,1.9715,1.83467,1.8548,2.03143,1.98373,1.95856,1.95995,1.95916,1.95715,1.90881,1.91156,1.93864,1.93455,1.85731,1.85602,
First Transpose (Send Complete),1.96518,1.85987,2.01528,2.01524,2.03784,1.9877,1.81748,1.80888,2.1268,2.10219,1.95498,1.99352,2.17453,2.12267,2.09183,2.07948,2.09302,2.08,2.03224,2.02614,2.06922,2.06804,1.97591,1.97037,
1D FFT Y-Direction,1.96161,1.85735,2.01281,2.01231,2.03618,1.98588,1.81489,1.80578,2.12499,2.09933,1.95247,1.9901,2.17199,2.11961,2.08803,2.07646,2.0908,2.07698,2.02896,2.02337,2.06727,2.06528,1.9739,1.96828,
Second Transpose (First Send),2.1656,1.98907,2.09221,2.18612,2.25162,2.16691,1.96752,1.93421,2.21106,2.27665,2.14016,2.22803,2.32797,2.32703,2.37173,2.26865,2.30362,2.14157,2.23422,2.16611,2.2827,2.28152,2.13326,2.17017,
Second Transpose (Packing),2.20513,2.03559,2.12154,2.22933,2.29255,2.20825,2.00825,1.99233,2.28186,2.31072,2.17111,2.27194,2.42052,2.375,2.42333,2.36196,2.32717,2.1841,2.26727,2.19479,2.32813,2.31205,2.1994,2.23039,
Second Transpose (Start Local Transpose),2.05724,1.92199,2.08781,2.10026,2.17138,2.05036,1.90701,1.88309,2.19965,2.16309,2.01841,2.08913,2.40013,2.21496,2.224,2.15853,2.18738,2.15443,2.1085,2.10457,2.1636,2.16619,2.03249,2.0302,
