,0,1,2,3,4,5,6,7,
Run complete,34.2168,34.0527,34.2049,34.0317,33.8718,33.7446,33.9115,33.8563,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.010061,0.005124,0.006683,0.004629,0.004414,0.005144,0.00455,0.004511,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038507,0.033959,0.035776,0.034348,0.033042,0.034639,0.032363,0.034076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038773,0.034173,0.035975,0.034574,0.033262,0.034878,0.032574,0.034284,
First Transpose (Finished All2All),31.5407,31.5417,31.7867,31.7834,31.8827,31.8837,32.0292,32.0259,
First Transpose (Unpacking),31.5411,31.542,31.7871,31.7837,31.883,31.884,32.0295,32.0262,
First Transpose (Send Complete),31.5795,31.5755,31.8301,31.8166,31.921,31.9183,32.0672,32.0602,
1D FFT Y-Direction,31.5496,31.5494,31.7971,31.7908,31.8903,31.8906,32.036,32.0336,
Second Transpose (First Send),31.5809,31.5774,31.832,31.8177,31.922,31.9195,32.0694,32.0625,
Second Transpose (Packing),31.5881,31.5834,31.846,31.8304,31.9289,31.927,32.0838,32.0753,
Second Transpose (Start Local Transpose),31.5884,31.5837,31.8463,31.8306,31.9292,31.9273,32.084,32.0756,
Second Transpose (Start Receive),31.5949,31.5893,31.8527,31.8361,31.9345,31.9326,32.0889,32.0806,
Second Transpose (First Receive),31.9661,31.9416,31.9565,31.9374,33.2896,33.2701,33.3983,33.1887,
Second Transpose (Finished Receive),34.1652,34.1729,34.2325,34.1624,33.3102,33.2891,33.4063,33.3805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1834,34.1939,34.2536,34.1841,33.3945,33.3724,33.434,33.4502,
1D FFT X-Direction,34.1899,34.2007,34.2615,34.1918,33.9369,33.8706,33.9507,33.9517,
Run complete,34.2174,34.2294,34.2905,34.2199,33.967,33.9011,33.9815,33.9806,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.010451,0.005585,0.006304,0.00565,0.005146,0.005647,0.004677,0.004249,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040519,0.034536,0.034867,0.033644,0.03396,0.035063,0.032479,0.034629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040772,0.034775,0.035096,0.033851,0.03415,0.035315,0.03267,0.034831,
First Transpose (Finished All2All),31.6201,31.6211,31.7171,31.7137,31.8697,31.8712,31.955,31.9506,
First Transpose (Unpacking),31.6204,31.6214,31.7175,31.7139,31.8701,31.8714,31.9553,31.9509,
First Transpose (Send Complete),31.6593,31.6548,31.7588,31.7461,31.9102,31.905,31.992,31.9841,
1D FFT Y-Direction,31.6285,31.6284,31.728,31.7207,31.8766,31.8777,31.9621,31.9582,
Second Transpose (First Send),31.6609,31.6561,31.7609,31.7474,31.9112,31.9062,31.9941,31.9866,
Second Transpose (Packing),31.6676,31.6615,31.7761,31.7595,31.9185,31.9133,32.0058,31.9985,
Second Transpose (Start Local Transpose),31.6679,31.6618,31.7763,31.7597,31.9187,31.9136,32.006,31.9988,
Second Transpose (Start Receive),31.6747,31.6672,31.7825,31.764,31.9233,31.9185,32.0105,32.0035,
Second Transpose (First Receive),31.8837,31.867,31.8758,31.8577,33.2427,33.1879,33.4399,32.6798,
Second Transpose (Finished Receive),34.1712,34.0252,34.2077,34.0088,33.251,33.2019,33.4505,33.4054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1928,34.0433,34.2288,34.03,33.3548,33.2703,33.4762,33.4293,
1D FFT X-Direction,34.2013,34.0493,34.2374,34.0364,33.8342,33.735,33.924,33.8405,
Run complete,34.2296,34.0796,34.2662,34.0651,33.8636,33.7666,33.9534,33.8707,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.011331,0.005622,0.007426,0.004998,0.004908,0.005588,0.00514,0.005,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039366,0.034564,0.035664,0.034503,0.034735,0.034618,0.033865,0.033847,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039617,0.03479,0.035921,0.034743,0.03496,0.034853,0.034049,0.034021,
First Transpose (Finished All2All),31.5962,31.5976,31.7697,31.767,31.8727,31.8734,32.0021,31.9979,
First Transpose (Unpacking),31.5966,31.5979,31.7703,31.7673,31.8731,31.8737,32.0024,31.9981,
First Transpose (Send Complete),31.6341,31.6327,31.814,31.8004,31.9099,31.9076,32.0394,32.032,
1D FFT Y-Direction,31.6052,31.6056,31.7808,31.774,31.8803,31.8815,32.009,32.0054,
Second Transpose (First Send),31.6359,31.6344,31.8161,31.8017,31.911,31.9089,32.0425,32.0348,
Second Transpose (Packing),31.6459,31.6405,31.8297,31.8138,31.9193,31.9169,32.0544,32.0491,
Second Transpose (Start Local Transpose),31.6464,31.6407,31.8299,31.8141,31.9196,31.9173,32.0546,32.0494,
Second Transpose (Start Receive),31.6527,31.6485,31.8364,31.8194,31.9261,31.9231,32.0596,32.0545,
Second Transpose (First Receive),31.9531,31.9313,31.938,31.9118,33.2769,33.2445,32.581,32.8582,
Second Transpose (Finished Receive),34.3635,34.1196,34.2035,34.1409,33.2918,33.2579,33.4445,33.3648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3846,34.1375,34.2247,34.1581,33.3809,33.3347,33.467,33.4226,
1D FFT X-Direction,34.3926,34.1451,34.2331,34.1653,33.8595,33.8042,33.9302,33.9163,
Run complete,34.4241,34.1734,34.261,34.1961,33.8884,33.835,33.9593,33.9443,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.011233,0.004833,0.00662,0.004606,0.00458,0.004641,0.004817,0.004791,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040113,0.034525,0.03653,0.032511,0.033533,0.034623,0.033908,0.034286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04038,0.03476,0.036768,0.032864,0.033727,0.034839,0.034081,0.034471,
First Transpose (Finished All2All),31.5318,31.5329,31.6808,31.6782,32.0334,32.033,31.9726,31.9709,
First Transpose (Unpacking),31.5322,31.5332,31.6812,31.6785,32.0337,32.0333,31.9729,31.9715,
First Transpose (Send Complete),31.5698,31.5673,31.7241,31.7114,32.0725,32.0667,32.0101,32.0041,
1D FFT Y-Direction,31.5413,31.5411,31.6917,31.6856,32.0412,32.0406,31.9794,31.9786,
Second Transpose (First Send),31.5716,31.5684,31.7267,31.7123,32.0818,32.076,32.0125,32.0063,
Second Transpose (Packing),31.5788,31.5738,31.7435,31.7239,32.095,32.0825,32.0179,32.0122,
Second Transpose (Start Local Transpose),31.5791,31.5741,31.7437,31.7242,32.0952,32.0828,32.0182,32.0125,
Second Transpose (Start Receive),31.5851,31.5789,31.7497,31.7324,32.1008,32.0909,32.0228,32.0172,
Second Transpose (First Receive),31.8517,31.8346,31.8431,31.8227,32.558,32.1991,33.2713,33.3688,
Second Transpose (Finished Receive),34.2524,34.1678,34.2511,34.1743,33.5458,33.5336,33.4613,33.3805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2713,34.1855,34.2722,34.1948,33.5683,33.5562,33.5644,33.4347,
1D FFT X-Direction,34.278,34.1927,34.2805,34.2019,34.0277,34.0075,33.9912,33.936,
Run complete,34.307,34.2202,34.31,34.2311,34.0569,34.0384,34.0202,33.9662,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.011996,0.005518,0.007278,0.005118,0.004447,0.00498,0.004664,0.004946,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041238,0.033696,0.03593,0.033768,0.032737,0.0343,0.034117,0.034531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041542,0.033927,0.03616,0.034003,0.032958,0.034562,0.03429,0.034742,
First Transpose (Finished All2All),31.5968,31.5973,31.8055,31.8033,31.918,31.919,31.9163,31.9151,
First Transpose (Unpacking),31.5972,31.5976,31.8059,31.8036,31.9183,31.9194,31.9166,31.9154,
First Transpose (Send Complete),31.6378,31.6313,31.8472,31.8364,31.9552,31.9511,31.9546,31.9485,
1D FFT Y-Direction,31.6057,31.6047,31.8166,31.8099,31.9252,31.9252,31.9232,31.9222,
Second Transpose (First Send),31.6397,31.6325,31.8491,31.8376,31.9564,31.9525,31.9572,31.9509,
Second Transpose (Packing),31.6463,31.638,31.8636,31.8506,31.9637,31.9596,31.963,31.9565,
Second Transpose (Start Local Transpose),31.6466,31.6382,31.864,31.851,31.9639,31.9602,31.9632,31.9568,
Second Transpose (Start Receive),31.6533,31.6436,31.8702,31.8555,31.9691,31.9654,31.9684,31.9613,
Second Transpose (First Receive),31.9882,31.9674,31.9793,31.9488,32.0983,32.1074,33.3304,33.0252,
Second Transpose (Finished Receive),34.14,34.169,34.1322,34.0954,33.4332,33.4138,33.3394,33.2749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1614,34.1902,34.1537,34.1172,33.4555,33.4365,33.3665,33.3618,
1D FFT X-Direction,34.1684,34.1974,34.1627,34.124,33.9178,33.8974,33.8942,33.8945,
Run complete,34.1966,34.2265,34.1911,34.1541,33.9465,33.9264,33.9232,33.9231,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.009999,0.004509,0.006767,0.00493,0.004301,0.004712,0.0043,0.004586,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037922,0.034663,0.03529,0.033245,0.033938,0.035456,0.032425,0.033029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038223,0.034871,0.035499,0.033448,0.034153,0.03568,0.032602,0.033244,
First Transpose (Finished All2All),31.624,31.6258,35.5138,35.5264,31.9489,31.9504,31.9403,31.9423,
First Transpose (Unpacking),31.6244,31.6261,35.5143,35.528,31.9492,31.9508,31.9406,31.9426,
First Transpose (Send Complete),31.6645,31.6584,35.5551,35.5885,31.9885,31.985,31.9769,31.9758,
1D FFT Y-Direction,31.6328,31.633,35.5241,35.5643,31.9583,31.9588,31.9473,31.9499,
Second Transpose (First Send),31.6663,31.6597,35.5592,35.5994,31.9898,31.9866,31.979,31.9783,
Second Transpose (Packing),31.6731,31.6653,35.5758,35.6335,31.9972,31.9939,31.9842,31.9844,
Second Transpose (Start Local Transpose),31.6733,31.6656,35.5761,35.6339,31.9974,31.9942,31.9845,31.9846,
Second Transpose (Start Receive),31.6793,31.6708,35.5827,35.6517,32.0027,31.9993,31.9892,31.9894,
Second Transpose (First Receive),33.2325,33.1341,36.7936,36.403,32.1132,32.1087,32.2619,32.2231,
Second Transpose (Finished Receive),35.6875,35.744,36.814,36.8883,37.3683,37.4382,37.3657,37.4635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7062,35.7623,36.8358,36.9924,37.3876,37.4563,37.3842,37.482,
1D FFT X-Direction,36.8185,36.3545,37.3496,37.4378,37.3944,37.4629,37.3908,37.4895,
Run complete,36.8473,36.3838,37.3786,37.4668,37.4217,37.4909,37.4202,37.5197,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.010869,0.004713,0.00757,0.015876,0.005253,0.004906,0.004147,0.005826,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039173,0.033645,0.03567,0.044785,0.034103,0.034509,0.032216,0.035782,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039447,0.033848,0.035881,0.045032,0.034324,0.034755,0.0324,0.035966,
First Transpose (Finished All2All),31.5585,31.5588,31.907,31.9005,31.9071,31.9058,31.9325,31.9275,
First Transpose (Unpacking),31.559,31.5591,31.9076,31.9008,31.9075,31.9061,31.9329,31.9277,
First Transpose (Send Complete),31.599,31.5924,31.951,31.9363,31.9446,31.9386,31.9689,31.9622,
1D FFT Y-Direction,31.5676,31.5666,31.9194,31.9092,31.9147,31.9126,31.9396,31.9359,
Second Transpose (First Send),31.6006,31.5935,31.953,31.9376,31.9458,31.94,31.9711,31.9648,
Second Transpose (Packing),31.6073,31.5991,31.9707,31.9508,31.9523,31.9467,31.9772,31.9709,
Second Transpose (Start Local Transpose),31.6076,31.5993,31.971,31.9511,31.9525,31.947,31.9774,31.9711,
Second Transpose (Start Receive),31.614,31.6044,31.9781,31.9573,31.9576,31.9516,31.982,31.9758,
Second Transpose (First Receive),32.1127,32.075,32.0875,32.065,33.2615,32.7362,32.1155,32.868,
Second Transpose (Finished Receive),34.1066,33.9678,34.1053,33.9598,33.3279,33.2172,33.4696,33.4232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.128,33.9861,34.1404,33.981,33.4042,33.2416,33.4926,33.4539,
1D FFT X-Direction,34.1351,33.9927,34.1504,33.9871,33.7937,33.7178,33.8857,33.8057,
Run complete,34.166,34.0227,34.1776,34.0192,33.8235,33.7474,33.9151,33.8363,
