,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),13.3602,13.363,13.4672,13.6556,13.5865,13.727,13.7907,13.7719,13.5717,13.6394,13.7647,13.7386,13.7457,13.6874,13.7452,13.6857,13.741,13.6312,13.6248,13.589,13.7154,13.6925,13.7914,13.7757,
1D FFT X-Direction,13.5969,13.613,13.771,13.7477,13.6295,13.7735,13.7998,13.7835,13.5812,13.6487,13.7732,13.751,13.7545,13.697,13.7563,13.6957,13.7503,13.6405,13.6367,13.5992,13.7244,13.7021,13.8014,13.786,
Run complete,13.6184,13.6343,13.7921,13.7671,13.6502,13.7928,13.8201,13.8023,13.6067,13.6678,13.7947,13.7699,13.7778,13.7153,13.7775,13.7144,13.7731,13.6597,13.6595,13.6183,13.746,13.7206,13.8224,13.8039,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.012042,0.00568,0.005485,0.009105,0.006296,0.005299,0.005235,0.008223,0.004791,0.007237,0.004783,0.006536,0.006076,0.00565,0.006881,0.005371,0.006786,0.005905,0.007383,0.005458,0.005386,0.00529,0.005021,0.005871,
First Transpose (First Send),0.035724,0.029501,0.027839,0.033451,0.028948,0.028075,0.027356,0.031307,0.027524,0.030091,0.028573,0.029226,0.029499,0.028224,0.031167,0.028419,0.030476,0.028927,0.031686,0.027937,0.028827,0.028294,0.029736,0.028384,
First Transpose (Packing),0.03373,0.028412,0.026201,0.031479,0.0275,0.026958,0.026144,0.029672,0.026223,0.028535,0.026748,0.027755,0.028009,0.02669,0.029224,0.027119,0.029155,0.027609,0.028965,0.026319,0.027298,0.026775,0.027946,0.026894,
First Transpose (Start Local Transpose),0.040263,0.032885,0.030964,0.036925,0.032035,0.031157,0.030584,0.034831,0.031777,0.033591,0.031862,0.032909,0.032741,0.031952,0.035564,0.032101,0.03503,0.032275,0.035888,0.032183,0.03228,0.032042,0.033173,0.031576,
First Transpose (Start Receive),0.048472,0.037099,0.036874,0.042229,0.036654,0.035144,0.035097,0.040218,0.036304,0.038289,0.036308,0.037967,0.037364,0.036155,0.041037,0.036454,0.039716,0.036697,0.042088,0.036764,0.037049,0.03672,0.038265,0.036163,
First Transpose (First Receive),11.2173,11.1621,11.0968,10.9465,11.1119,10.9548,11.2564,11.0793,10.4238,10.2783,10.3053,10.158,10.4452,10.2865,10.2068,10.0563,10.5095,10.181,10.3019,10.1516,10.8849,10.2933,10.6616,10.5071,
First Transpose (Finished Receive),11.2177,11.1625,11.0972,10.9471,11.1123,10.9552,11.2569,11.0798,10.424,10.2786,10.3056,10.1584,10.4455,10.2868,10.2072,10.0567,10.5099,10.1814,10.3024,10.152,10.8854,10.2936,10.662,10.5081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2215,11.1677,11.1026,10.9519,11.1164,10.9593,11.2618,11.0847,10.4273,10.2823,10.3084,10.1626,10.4488,10.2906,10.2103,10.0595,10.5149,10.185,10.3061,10.1556,10.8913,10.2973,10.666,10.5122,
First Transpose (Send Complete),11.2571,11.2505,11.1366,11.1223,11.1494,11.1369,11.2985,11.2775,10.4606,10.4518,10.3398,10.3309,10.4823,10.4673,10.2445,10.2275,10.5542,10.5073,10.3582,10.3244,10.9459,10.4812,10.6993,10.6824,
1D FFT Y-Direction,11.2346,11.2305,11.1151,11.1026,11.127,11.1174,11.2764,11.2591,10.437,10.4337,10.3169,10.3123,10.4573,10.4483,10.2207,10.209,10.5287,10.4882,10.3178,10.3059,10.9085,10.4634,10.6769,10.664,
Second Transpose (First Send),11.267,11.262,11.1389,11.1246,11.151,11.1387,11.3014,11.2813,10.4709,10.4629,10.3409,10.3329,10.4933,10.4799,10.2466,10.2291,10.5677,10.5228,10.3604,10.3256,10.9597,10.483,10.7009,10.6842,
Second Transpose (Packing),11.2889,11.2856,11.1635,11.1495,11.1735,11.1622,11.3325,11.3167,10.4893,10.4808,10.3575,10.352,10.5111,10.498,10.2633,10.2462,10.5882,10.5414,10.3805,10.3597,10.9843,10.5055,10.7235,10.7132,
Second Transpose (Start Local Transpose),11.2894,11.2858,11.1638,11.1497,11.1738,11.1624,11.3328,11.3171,10.4896,10.4811,10.3579,10.3523,10.5114,10.4984,10.2638,10.2465,10.5886,10.5417,10.3808,10.36,10.9846,10.5059,10.7239,10.7136,
Second Transpose (Start Receive),11.2944,11.2927,11.1701,11.157,11.1794,11.1685,11.3381,11.3247,10.4938,10.486,10.3621,10.3581,10.5161,10.5029,10.2705,10.2521,10.5936,10.5473,10.3873,10.3659,10.9909,10.5123,10.7293,10.7188,
Second Transpose (First Receive),11.303,11.3007,11.4362,11.3019,11.765,12.0281,11.3617,11.5736,10.5145,10.503,10.7863,10.8088,10.5247,10.5101,10.9652,11.1239,10.6117,10.6717,11.1589,11.0661,10.9986,11.8442,11.7203,10.7407,
Second Transpose (Finished Receive),13.7324,13.5251,13.6277,13.5917,13.7275,13.3663,13.7096,13.7374,13.7918,13.8059,13.7933,13.8137,13.7959,13.8059,13.7927,13.7264,13.7955,13.7365,13.8021,13.8036,13.8092,13.7322,13.8091,13.8115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7471,13.5399,13.6426,13.6066,13.741,13.3803,13.7229,13.7535,13.8049,13.8197,13.8067,13.8276,13.8096,13.82,13.8068,13.74,13.8086,13.7496,13.8159,13.8172,13.8228,13.7455,13.822,13.8242,
1D FFT X-Direction,13.7592,13.5521,13.7975,13.8024,13.7501,13.4214,13.7339,13.7641,13.8154,13.8302,13.8159,13.8382,13.8199,13.8294,13.8186,13.7496,13.818,13.7591,13.8282,13.8273,13.8313,13.7551,13.8307,13.8332,
Run complete,13.7797,13.5728,13.8179,13.8222,13.7704,13.4415,13.7542,13.7839,13.8375,13.8497,13.8377,13.8569,13.841,13.8477,13.8397,13.7688,13.8413,13.7776,13.8495,13.8465,13.8523,13.7756,13.8524,13.8505,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.012126,0.005253,0.00533,0.008939,0.005199,0.005801,0.006733,0.006994,0.00522,0.005755,0.004707,0.006429,0.00511,0.006153,0.007164,0.005186,0.005581,0.005754,0.007541,0.005655,0.005076,0.004923,0.005495,0.00489,
First Transpose (First Send),0.035824,0.028333,0.027474,0.036157,0.028389,0.02882,0.029311,0.030021,0.028524,0.028273,0.028206,0.028952,0.028173,0.028776,0.03039,0.028246,0.029136,0.031284,0.034346,0.029482,0.028934,0.028268,0.028819,0.027613,
First Transpose (Packing),0.034207,0.027297,0.025948,0.034381,0.02706,0.027664,0.027437,0.028533,0.027018,0.02684,0.026311,0.027505,0.026919,0.02709,0.028459,0.026965,0.027618,0.029701,0.032126,0.027888,0.027286,0.026237,0.027699,0.026486,
First Transpose (Start Local Transpose),0.039818,0.035001,0.030772,0.039963,0.031391,0.031739,0.032474,0.033853,0.032106,0.032113,0.031595,0.032473,0.032121,0.03281,0.033973,0.031923,0.03322,0.034939,0.038456,0.033073,0.032594,0.031703,0.03231,0.030138,
First Transpose (Start Receive),0.048292,0.039281,0.039984,0.045767,0.036064,0.035944,0.037142,0.039278,0.036735,0.036184,0.036169,0.037981,0.036458,0.037336,0.039238,0.03611,0.037562,0.038968,0.044272,0.037815,0.036752,0.035793,0.03658,0.034341,
First Transpose (First Receive),10.9289,10.7706,10.9964,10.8317,10.9261,10.7779,10.8105,10.6648,10.4708,10.3263,10.5362,10.3877,10.7759,10.5264,10.3038,10.1552,10.4426,10.2972,10.3556,10.2047,10.5696,10.4095,10.3784,10.2237,
First Transpose (Finished Receive),10.9293,10.7711,10.9968,10.8321,10.9264,10.7784,10.8109,10.6653,10.4711,10.3267,10.5364,10.3883,10.7763,10.5268,10.3041,10.1556,10.443,10.2976,10.356,10.205,10.57,10.4099,10.3787,10.2241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9327,10.7749,11.0005,10.8359,10.9292,10.782,10.8143,10.6691,10.4746,10.3308,10.5392,10.3921,10.781,10.5306,10.3081,10.1588,10.4465,10.3025,10.3597,10.209,10.5736,10.413,10.382,10.2274,
First Transpose (Send Complete),10.9669,10.9587,11.0368,11.0212,10.9629,10.9545,10.8453,10.8342,10.5085,10.4966,10.5741,10.5599,10.8182,10.7156,10.3428,10.3249,10.4824,10.4715,10.3951,10.3774,10.6092,10.5991,10.4154,10.4004,
1D FFT Y-Direction,10.9453,10.9392,11.011,11.0018,10.94,10.9357,10.8234,10.8145,10.4837,10.4785,10.5502,10.5411,10.7938,10.6967,10.3197,10.3061,10.4575,10.4535,10.371,10.3593,10.5842,10.5799,10.3913,10.3802,
Second Transpose (First Send),10.9683,10.9601,11.0427,11.0248,10.9726,10.9641,10.8478,10.8376,10.51,10.4981,10.5757,10.5619,10.8313,10.7294,10.3451,10.3263,10.495,10.4844,10.3968,10.3789,10.6204,10.6097,10.4167,10.4018,
Second Transpose (Packing),10.9923,10.9842,11.0724,11.0606,10.9927,10.9857,10.8672,10.8604,10.5287,10.5184,10.6024,10.5923,10.8539,10.7523,10.3636,10.3439,10.5134,10.5024,10.4173,10.3965,10.6412,10.6304,10.4345,10.4211,
Second Transpose (Start Local Transpose),10.9928,10.9844,11.0727,11.0609,10.993,10.986,10.8674,10.8607,10.529,10.5187,10.6028,10.5926,10.8542,10.7527,10.3641,10.3442,10.5138,10.503,10.4177,10.3968,10.6415,10.6307,10.4348,10.4213,
Second Transpose (Start Receive),10.998,10.9896,11.0779,11.0671,10.9976,10.9912,10.8723,10.8677,10.5337,10.5239,10.6082,10.5989,10.8599,10.7583,10.3706,10.3485,10.5196,10.5084,10.4234,10.4023,10.6464,10.6358,10.4399,10.4263,
Second Transpose (First Receive),11.1331,11.5261,11.1182,11.1035,11.0073,11.0081,11.0341,11.0223,10.8723,10.7503,10.8176,10.8554,10.8681,10.765,10.8449,11.2643,10.5303,10.693,10.5574,10.6047,10.663,10.6517,10.7918,11.3172,
Second Transpose (Finished Receive),13.2319,13.1628,13.24,13.2063,13.2573,13.1562,12.8613,12.8831,13.3515,13.3592,13.3715,13.384,13.2465,13.1409,13.2537,13.2909,13.341,13.1253,13.2553,13.2868,13.3432,13.1257,13.3418,13.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2461,13.177,13.2643,13.2209,13.2717,13.1702,12.8788,12.8985,13.3653,13.3721,13.3855,13.3975,13.2606,13.1532,13.2677,13.3036,13.3543,13.1385,13.2699,13.3007,13.3565,13.1386,13.3554,13.3067,
1D FFT X-Direction,13.2552,13.1876,13.3103,13.2806,13.3352,13.345,13.3055,13.321,13.3751,13.379,13.3951,13.4091,13.2673,13.1607,13.2778,13.3119,13.3637,13.1473,13.2808,13.3079,13.3631,13.1458,13.3642,13.314,
Run complete,13.2771,13.2074,13.3311,13.2997,13.356,13.3649,13.3259,13.3411,13.3973,13.3973,13.4177,13.4271,13.2887,13.1799,13.2988,13.3319,13.3847,13.1669,13.3039,13.327,13.386,13.1642,13.3876,13.3321,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.01143,0.005198,0.00641,0.007389,0.006056,0.005409,0.005707,0.006496,0.0049,0.005612,0.004634,0.007006,0.005888,0.005303,0.006964,0.005127,0.006062,0.00613,0.007252,0.005867,0.005596,0.005015,0.005637,0.004651,
First Transpose (First Send),0.034598,0.028222,0.028724,0.031265,0.028514,0.028394,0.028029,0.029374,0.027533,0.028637,0.027858,0.030104,0.0292,0.027795,0.030515,0.027803,0.028812,0.028522,0.031326,0.029171,0.028766,0.027517,0.029433,0.027648,
First Transpose (Packing),0.032421,0.027125,0.027522,0.029569,0.027247,0.027299,0.026937,0.027839,0.026197,0.027377,0.026245,0.028393,0.027812,0.026639,0.028752,0.026334,0.027499,0.027174,0.0293,0.02804,0.027348,0.026333,0.028007,0.026458,
First Transpose (Start Local Transpose),0.038559,0.031179,0.030939,0.033733,0.03113,0.031014,0.030343,0.031986,0.030116,0.031313,0.030834,0.033017,0.031777,0.030175,0.033737,0.030055,0.03315,0.032011,0.034678,0.031646,0.031415,0.029953,0.031985,0.029896,
First Transpose (Start Receive),0.046026,0.035461,0.035792,0.038825,0.035657,0.035588,0.034556,0.036986,0.034519,0.035097,0.035242,0.038039,0.036054,0.034386,0.03889,0.034458,0.037523,0.036047,0.039994,0.035437,0.036109,0.03406,0.036313,0.03387,
First Transpose (First Receive),10.8947,10.7609,10.9447,10.7747,10.9004,10.7348,10.8396,10.6822,10.4104,10.2635,10.3414,10.1963,10.4192,10.2564,10.2563,10.1085,10.3454,10.2054,10.3305,10.1827,10.4424,10.2907,10.451,10.2955,
First Transpose (Finished Receive),10.8949,10.7613,10.945,10.775,10.9008,10.735,10.8399,10.6828,10.4108,10.2638,10.3416,10.1968,10.4196,10.2567,10.2567,10.109,10.3458,10.2058,10.3309,10.1832,10.4428,10.291,10.4514,10.2958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8984,10.7649,10.9481,10.7785,10.9035,10.738,10.8431,10.6867,10.4142,10.2673,10.3445,10.2007,10.4236,10.2605,10.2602,10.1119,10.3492,10.209,10.3347,10.1864,10.4462,10.2941,10.4544,10.2989,
First Transpose (Send Complete),10.9308,10.9279,10.9782,10.9706,10.9359,10.9261,10.873,10.861,10.4479,10.4322,10.3778,10.367,10.4589,10.4415,10.2934,10.2802,10.3834,10.3777,10.3689,10.3546,10.479,10.463,10.4861,10.4697,
1D FFT Y-Direction,10.909,10.9084,10.9574,10.9516,10.9137,10.9062,10.8514,10.8428,10.425,10.4139,10.3537,10.3492,10.4343,10.4229,10.2714,10.2606,10.3584,10.359,10.3456,10.3366,10.4547,10.4449,10.4629,10.451,
Second Transpose (First Send),10.9321,10.9292,10.9795,10.9724,10.9458,10.9357,10.8757,10.8646,10.4585,10.442,10.379,10.3685,10.4681,10.453,10.2954,10.2815,10.385,10.3789,10.3708,10.3556,10.4806,10.4641,10.4872,10.4709,
Second Transpose (Packing),10.9553,10.9517,11.0121,11.0048,10.9667,10.9562,10.8963,10.8862,10.4755,10.4598,10.3952,10.3871,10.4856,10.4719,10.312,10.2983,10.4061,10.3959,10.3875,10.3726,10.4992,10.4832,10.5041,10.4891,
Second Transpose (Start Local Transpose),10.9555,10.952,11.0125,11.0052,10.9669,10.9564,10.8965,10.8865,10.4758,10.4603,10.3955,10.3874,10.4858,10.4722,10.3124,10.2986,10.4064,10.3962,10.3878,10.3729,10.4994,10.4835,10.5044,10.4894,
Second Transpose (Start Receive),10.9607,10.9574,11.017,11.011,10.9717,10.9613,10.902,10.893,10.4806,10.4649,10.4002,10.3935,10.4906,10.477,10.3183,10.3033,10.4114,10.4011,10.3935,10.3775,10.5043,10.4888,10.509,10.4939,
Second Transpose (First Receive),11.1771,11.1675,11.0678,11.0604,10.987,10.977,11.0019,11.0048,10.4996,10.4725,11.1356,10.8565,10.5216,10.5257,11.1152,10.7942,10.4758,10.4478,10.457,10.8586,10.5812,10.5629,10.8233,10.8402,
Second Transpose (Finished Receive),13.0342,12.9913,13.1147,13.2183,13.0073,13.125,12.979,13.0268,13.2599,13.2868,13.158,13.2675,13.2647,13.2491,13.2468,13.2818,13.2745,13.2149,13.3011,13.2856,13.2624,13.2455,13.3316,13.3182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0486,13.0085,13.1327,13.2328,13.0248,13.1389,13.007,13.0417,13.2731,13.2998,13.1707,13.281,13.2782,13.2618,13.2612,13.2942,13.2871,13.2282,13.3145,13.2991,13.2757,13.2597,13.3444,13.332,
1D FFT X-Direction,13.188,13.0707,13.2496,13.2494,13.2697,13.2791,13.2236,13.2673,13.2805,13.3086,13.1832,13.2918,13.2868,13.2709,13.27,13.3011,13.2938,13.2351,13.3242,13.3074,13.2822,13.2671,13.3533,13.3404,
Run complete,13.2093,13.0909,13.2703,13.2684,13.2901,13.2997,13.2438,13.2867,13.3033,13.3277,13.2056,13.3107,13.3099,13.2901,13.2921,13.3192,13.3172,13.2538,13.3446,13.3269,13.3043,13.2859,13.3746,13.3596,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.011336,0.005535,0.005972,0.006897,0.0054,0.004697,0.005387,0.006132,0.004931,0.005112,0.00496,0.00656,0.005407,0.005216,0.006405,0.005052,0.005464,0.005272,0.00765,0.004926,0.004797,0.005021,0.005106,0.004875,
First Transpose (First Send),0.035076,0.028905,0.028442,0.032651,0.027868,0.027052,0.027598,0.02915,0.027194,0.028123,0.028589,0.029149,0.029192,0.027701,0.030063,0.027232,0.02895,0.030337,0.032455,0.028482,0.027825,0.027403,0.029099,0.02824,
First Transpose (Packing),0.033002,0.027952,0.027302,0.031049,0.026484,0.02613,0.026552,0.027618,0.026009,0.026924,0.026933,0.027488,0.028203,0.026502,0.028322,0.026377,0.027287,0.029156,0.030716,0.027207,0.026561,0.026286,0.027686,0.026938,
First Transpose (Start Local Transpose),0.039048,0.034165,0.034489,0.035209,0.030261,0.029442,0.029675,0.03209,0.029563,0.031293,0.031973,0.032314,0.032511,0.030917,0.03303,0.02921,0.032147,0.033296,0.035895,0.031771,0.030032,0.029755,0.032524,0.031793,
First Transpose (Start Receive),0.046969,0.038271,0.039375,0.040381,0.034817,0.033566,0.034017,0.036915,0.034363,0.035113,0.036369,0.037277,0.036621,0.034841,0.038546,0.032797,0.036231,0.037084,0.041273,0.03577,0.03427,0.033281,0.036755,0.035577,
First Transpose (First Receive),10.9704,10.8147,10.9963,10.8399,10.9607,10.7951,10.9393,10.7749,10.4151,10.2693,10.3285,10.1793,10.3637,10.2132,10.2582,10.1083,10.4475,10.3026,10.3719,10.2206,10.435,10.2857,10.5674,10.3195,
First Transpose (Finished Receive),10.9707,10.8151,10.9966,10.8402,10.9609,10.7954,10.9397,10.7753,10.4157,10.2696,10.3288,10.1798,10.3642,10.2136,10.2587,10.1088,10.4479,10.303,10.3724,10.2212,10.4354,10.2861,10.5678,10.3198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9745,10.82,10.9996,10.8442,10.9639,10.7983,10.9429,10.7791,10.4193,10.2731,10.3316,10.1834,10.369,10.217,10.2621,10.1116,10.4512,10.3067,10.3768,10.2244,10.4388,10.2904,10.5724,10.3228,
First Transpose (Send Complete),11.0057,11.0016,11.034,11.0216,10.9929,10.9841,10.9737,10.9625,10.4535,10.4436,10.3644,10.3516,10.4054,10.387,10.2971,10.28,10.4874,10.4761,10.4131,10.3948,10.4707,10.459,10.6114,10.5436,
1D FFT Y-Direction,10.9846,10.983,11.0095,11.0028,10.9716,10.9647,10.9518,10.9442,10.4282,10.4252,10.34,10.3333,10.3825,10.3688,10.2729,10.2614,10.4617,10.4572,10.3891,10.3771,10.4479,10.4409,10.5877,10.5252,
Second Transpose (First Send),11.007,11.0032,11.0356,11.0235,10.9946,10.9855,10.9768,10.9656,10.4634,10.4548,10.3655,10.3534,10.4161,10.3976,10.2991,10.2815,10.4976,10.486,10.415,10.3961,10.4725,10.4608,10.613,10.5452,
Second Transpose (Packing),11.0373,11.0262,11.0564,11.0488,11.0151,11.0067,10.9959,10.9856,10.4773,10.474,10.3825,10.3715,10.4394,10.4153,10.3153,10.2985,10.5162,10.5023,10.4386,10.4141,10.5083,10.4973,10.6443,10.5758,
Second Transpose (Start Local Transpose),11.0376,11.0265,11.0567,11.0491,11.0153,11.0069,10.9962,10.986,10.4775,10.4744,10.3828,10.3718,10.4397,10.4156,10.3158,10.2988,10.5165,10.5025,10.4389,10.4144,10.5085,10.4976,10.6447,10.5761,
Second Transpose (Start Receive),11.0433,11.0359,11.0618,11.0556,11.0201,11.0119,11.0017,10.9921,10.4818,10.4795,10.3873,10.3778,10.4456,10.4201,10.3227,10.304,10.5219,10.5073,10.4453,10.4197,10.5134,10.5031,10.6499,10.5811,
Second Transpose (First Receive),11.1196,11.1335,11.1129,11.1046,11.0855,11.0639,11.058,11.0709,10.5269,10.4951,10.5624,10.5471,10.4536,10.4307,10.5015,10.4512,10.5296,10.5188,10.8062,11.0264,11.0389,10.6354,10.6718,10.626,
Second Transpose (Finished Receive),13.0179,13.476,13.2428,13.4752,13.3243,13.2803,13.0795,13.0227,13.4911,13.4831,13.4376,13.5076,13.4426,13.4808,13.4413,13.506,13.4248,13.4798,13.4352,13.478,12.7562,13.4685,13.3225,13.1951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0336,13.4893,13.2569,13.4904,13.3382,13.2946,13.092,13.0415,13.5042,13.4975,13.4502,13.5214,13.4555,13.4938,13.4553,13.5188,13.4385,13.4924,13.4486,13.4907,12.7705,13.4812,13.3353,13.2081,
1D FFT X-Direction,13.107,13.4965,13.3353,13.4991,13.4784,13.4889,13.3778,13.2658,13.5107,13.5038,13.4622,13.5325,13.4633,13.5003,13.4639,13.525,13.4456,13.4991,13.4583,13.4975,12.7771,13.4877,13.3415,13.2157,
Run complete,13.1277,13.5163,13.3569,13.5185,13.4996,13.509,13.3991,13.2865,13.5343,13.5225,13.4838,13.551,13.4847,13.5188,13.4854,13.5438,13.4673,13.5177,13.4795,13.5166,12.7994,13.5066,13.3628,13.2347,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.01104,0.005848,0.005241,0.006583,0.005734,0.005559,0.005681,0.006249,0.004778,0.004918,0.004995,0.006371,0.005877,0.004781,0.00619,0.005124,0.004879,0.00654,0.006773,0.00545,0.006375,0.005014,0.005768,0.004872,
First Transpose (First Send),0.034848,0.02917,0.027906,0.030607,0.027664,0.028656,0.027169,0.028806,0.02725,0.027074,0.028443,0.03081,0.028936,0.027362,0.02969,0.029006,0.028777,0.028648,0.02969,0.027974,0.029108,0.02699,0.029844,0.02713,
First Transpose (Packing),0.032546,0.027679,0.026726,0.029065,0.026673,0.02775,0.02606,0.0275,0.026041,0.026012,0.026994,0.028169,0.027531,0.026287,0.027937,0.027838,0.027394,0.027574,0.027816,0.026751,0.027568,0.025733,0.028645,0.025894,
First Transpose (Start Local Transpose),0.038766,0.031417,0.030174,0.032978,0.02998,0.030976,0.029349,0.031684,0.029633,0.029211,0.031911,0.034143,0.031396,0.02966,0.032615,0.031137,0.032206,0.031051,0.032804,0.030406,0.031457,0.029341,0.032561,0.029235,
First Transpose (Start Receive),0.046529,0.035814,0.03463,0.038305,0.034314,0.034713,0.033586,0.036632,0.033967,0.032833,0.036133,0.039091,0.035871,0.033299,0.037661,0.034695,0.036481,0.034868,0.038525,0.0342,0.03559,0.033419,0.037032,0.033112,
First Transpose (First Receive),10.998,10.8379,10.9548,10.7897,10.9597,10.7951,10.9782,10.81,10.6684,10.5113,10.3595,10.2123,10.4612,10.3044,10.2904,10.1288,10.3235,10.1852,10.4426,10.2845,10.4182,10.2664,10.4596,10.3065,
First Transpose (Finished Receive),10.9983,10.8381,10.9551,10.7901,10.96,10.7954,10.9785,10.8104,10.6687,10.5116,10.3598,10.2127,10.4616,10.3048,10.2908,10.1293,10.3238,10.1856,10.4432,10.2848,10.4185,10.2667,10.4599,10.3069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0018,10.8413,10.9581,10.794,10.9634,10.7986,10.9816,10.8137,10.6721,10.5159,10.3628,10.2165,10.4656,10.308,10.294,10.1324,10.3273,10.1887,10.4476,10.2879,10.422,10.2703,10.4636,10.31,
First Transpose (Send Complete),11.0326,11.0303,10.9877,10.9804,10.9949,10.9811,11.0119,11.0035,10.7028,10.6967,10.3965,10.3846,10.5005,10.4845,10.3287,10.3029,10.3603,10.3549,10.4848,10.4649,10.4544,10.4408,10.498,10.4811,
1D FFT Y-Direction,11.011,11.0112,10.9663,10.9613,10.973,10.9627,10.99,10.9853,10.6802,10.6724,10.3719,10.3658,10.4757,10.4656,10.3045,10.2885,10.3357,10.3367,10.4621,10.446,10.4315,10.4214,10.4742,10.4624,
Second Transpose (First Send),11.0338,11.0318,10.989,10.9823,10.9963,10.9822,11.0145,11.0069,10.7142,10.7061,10.3977,10.3863,10.5098,10.4953,10.3305,10.305,10.3614,10.3559,10.4869,10.466,10.4557,10.4424,10.4992,10.4826,
Second Transpose (Packing),11.0562,11.0532,11.0136,11.0049,11.0159,11.0038,11.0373,11.0279,10.7323,10.7275,10.414,10.4042,10.5264,10.5127,10.3457,10.3214,10.3799,10.3714,10.515,10.4929,10.4758,10.4617,10.525,10.5076,
Second Transpose (Start Local Transpose),11.0564,11.0535,11.014,11.0051,11.0161,11.004,11.0375,11.0282,10.7325,10.7279,10.4145,10.4045,10.5267,10.5131,10.3461,10.3216,10.3801,10.3716,10.5154,10.4932,10.476,10.4621,10.5253,10.5079,
Second Transpose (Start Receive),11.0615,11.059,11.0193,11.011,11.0211,11.0089,11.0425,11.0347,10.7372,10.7326,10.4192,10.4103,10.5316,10.5177,10.3527,10.3268,10.3848,10.376,10.5216,10.4978,10.4815,10.4676,10.5304,10.5125,
Second Transpose (First Receive),11.1333,11.1121,11.1229,11.2858,11.1028,11.2419,11.1097,11.1237,10.744,10.7398,11.8096,11.8677,10.5892,10.5615,11.1185,10.9773,10.876,10.7167,10.5845,10.5524,10.5995,10.5669,10.5806,10.5612,
