,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.062235,0.053999,0.054274,0.054541,0.052802,0.053929,0.054447,0.05306,
First Transpose (First Send),0.090371,0.078177,0.077717,0.078018,0.076138,0.077812,0.078072,0.076784,
First Transpose (Packing),0.139307,0.126322,0.124851,0.124545,0.123395,0.125971,0.126433,0.123582,
First Transpose (Start Local Transpose),0.139689,0.12657,0.125138,0.124784,0.123644,0.126219,0.126748,0.123795,
First Transpose (Start Receive),0.143306,0.130504,0.128188,0.127925,0.127122,0.129345,0.130424,0.126789,
First Transpose (First Receive),4.21937,6.27518,4.19759,4.2131,5.72651,5.40927,5.43261,5.36009,
First Transpose (Finished Receive),6.38661,6.40341,6.26929,6.25866,5.80578,5.55714,5.48397,5.47377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40875,6.42714,6.29165,6.28076,5.82793,5.57963,5.50638,5.49678,
First Transpose (Send Complete),6.71869,6.65647,6.5126,6.50835,6.15738,5.80954,5.74375,5.7282,
1D FFT Y-Direction,6.71776,6.65329,6.51071,6.50641,6.15685,5.78949,5.71289,5.70822,
Second Transpose (First Send),6.72205,6.66277,6.51473,6.51008,6.15839,5.81085,5.74496,5.7292,
Second Transpose (Packing),6.71919,6.65728,6.51288,6.50866,6.15766,5.80981,5.74414,5.72849,
Second Transpose (Start Local Transpose),6.72465,6.66537,6.51577,6.51106,6.15964,5.81229,5.74626,5.73051,
Second Transpose (Start Receive),6.72942,6.66959,6.51945,6.51512,6.16345,5.81614,5.7507,5.73423,
Second Transpose (First Receive),9.06821,8.96254,8.67044,8.73291,10.7995,10.6795,10.3481,10.3132,
Second Transpose (Finished Receive),9.0686,8.96292,8.67085,8.73325,10.7998,10.6802,10.3484,10.3135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.12069,8.96555,8.67349,8.74342,10.8028,10.6833,10.3516,10.3166,
1D FFT X-Direction,10.4175,10.3429,10.1049,10.0905,10.8619,10.7418,10.4094,10.3734,
Run complete,10.4178,10.3432,10.1052,10.0907,10.862,10.742,10.4096,10.3736,

init,617.838,617.387,576.911,578.352,632.784,632.332,604.351,595.893,
1D FFT Z-Direction,0.060843,0.056363,0.054275,0.05332,0.052321,0.054755,0.053694,0.052718,
First Transpose (First Send),0.088652,0.080936,0.077391,0.076838,0.075686,0.079451,0.078619,0.076373,
First Transpose (Packing),0.137805,0.1303,0.123608,0.123787,0.122578,0.128732,0.127499,0.122673,
First Transpose (Start Local Transpose),0.138191,0.130612,0.123899,0.124035,0.122789,0.129016,0.127766,0.122879,
First Transpose (Start Receive),0.141998,0.133968,0.12679,0.128897,0.126347,0.13195,0.131607,0.125864,
First Transpose (First Receive),4.87537,4.71722,5.05675,5.00881,5.12414,4.98131,5.25997,5.25868,
First Transpose (Finished Receive),5.10196,4.95238,5.14894,5.12212,5.32509,5.17647,5.37909,5.37539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12519,4.97402,5.17013,5.14501,5.34677,5.19846,5.40207,5.39781,
First Transpose (Send Complete),5.44542,5.18952,5.39321,5.36656,5.67431,5.41447,5.61547,5.63205,
1D FFT Y-Direction,5.44449,5.18718,5.39116,5.36498,5.67377,5.41177,5.6127,5.63027,
Second Transpose (First Send),5.44718,5.1909,5.39428,5.36769,5.67531,5.41671,5.61749,5.63403,
Second Transpose (Packing),5.44592,5.18994,5.39349,5.36689,5.67461,5.41474,5.61578,5.63231,
Second Transpose (Start Local Transpose),5.44986,5.19253,5.39577,5.369,5.67662,5.41807,5.61841,5.63498,
Second Transpose (Start Receive),5.45425,5.19801,5.39981,5.37307,5.68084,5.42229,5.62343,5.63869,
Second Transpose (First Receive),9.53935,9.2,9.45714,9.47721,7.99309,7.63138,7.87552,7.97226,
Second Transpose (Finished Receive),9.5396,9.20033,9.45757,9.47761,7.99341,7.63167,7.87595,7.97253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.54246,9.20359,9.46036,9.48063,8.05401,7.64691,7.87875,7.99529,
1D FFT X-Direction,9.60659,9.2637,9.52008,9.53946,9.27392,8.92402,9.22883,9.27572,
Run complete,9.60689,9.26392,9.52036,9.53967,9.27411,8.92431,9.22913,9.276,

init,617.838,617.387,576.911,578.352,632.784,632.332,604.351,595.893,
1D FFT Z-Direction,0.061857,0.054617,0.055032,0.053261,0.053157,0.055592,0.056422,0.052892,
First Transpose (First Send),0.091126,0.078589,0.077939,0.076657,0.076132,0.078908,0.080616,0.076647,
First Transpose (Packing),0.140178,0.127581,0.123486,0.123615,0.122891,0.127082,0.128818,0.12314,
First Transpose (Start Local Transpose),0.14053,0.127825,0.123801,0.123862,0.123112,0.127376,0.1291,0.123393,
First Transpose (Start Receive),0.144085,0.131282,0.12712,0.126973,0.126983,0.131148,0.133283,0.126628,
First Transpose (First Receive),4.99019,4.82174,5.16011,5.14951,5.4815,5.27966,5.01403,5.03288,
First Transpose (Finished Receive),5.20429,5.05074,5.25619,5.25555,5.58565,5.3095,5.22835,5.22401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22739,5.07353,5.27721,5.27725,5.60709,5.33208,5.25123,5.2476,
First Transpose (Send Complete),5.54392,5.2934,5.46451,5.49347,5.94987,5.58872,5.4966,5.48271,
1D FFT Y-Direction,5.54308,5.29124,5.46252,5.48994,5.94923,5.5681,5.46534,5.46332,
Second Transpose (First Send),5.54588,5.29461,5.46571,5.49541,5.95209,5.59081,5.49833,5.48367,
Second Transpose (Packing),5.54437,5.29383,5.46486,5.49374,5.95031,5.58899,5.49692,5.48296,
Second Transpose (Start Local Transpose),5.54859,5.29591,5.46712,5.49661,5.95313,5.59189,5.49931,5.48481,
Second Transpose (Start Receive),5.55279,5.29976,5.47109,5.50091,5.95772,5.59625,5.5041,5.48839,
Second Transpose (First Receive),9.73425,9.27686,9.27664,9.28746,8.53766,7.97583,8.00229,8.47143,
Second Transpose (Finished Receive),9.73451,9.27718,9.27763,9.28782,8.53793,7.97616,8.00265,8.47172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.73756,9.28027,9.28072,9.29075,8.56182,7.97921,8.04951,8.5301,
1D FFT X-Direction,9.80105,9.34044,9.34089,9.34819,9.48149,9.0729,9.10382,9.15672,
Run complete,9.80135,9.34068,9.34116,9.34841,9.48175,9.07313,9.10415,9.15696,

init,617.838,617.387,576.911,578.352,632.784,632.332,604.351,595.893,
1D FFT Z-Direction,0.060618,0.053861,0.05438,0.05404,0.068574,0.067814,0.055854,0.053218,
First Transpose (First Send),0.0878,0.077567,0.077733,0.07704,0.092618,0.092481,0.080128,0.077337,
First Transpose (Packing),0.136852,0.128559,0.127149,0.126784,0.140861,0.142025,0.129884,0.122925,
First Transpose (Start Local Transpose),0.137229,0.128816,0.127469,0.127031,0.141135,0.142321,0.130242,0.123195,
First Transpose (Start Receive),0.140609,0.132135,0.130897,0.130166,0.144838,0.145534,0.133771,0.126304,
First Transpose (First Receive),5.07379,4.90544,5.04088,5.04221,5.53489,5.32542,5.17506,5.16939,
First Transpose (Finished Receive),5.39897,5.08333,5.13759,5.11919,5.60403,5.3537,5.27937,5.27252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.42204,5.1058,5.15926,5.14113,5.63257,5.37584,5.30182,5.29367,
First Transpose (Send Complete),5.73238,5.33037,5.40124,5.38606,5.95566,5.60669,5.55052,5.53528,
1D FFT Y-Direction,5.7314,5.32764,5.38152,5.36527,5.95502,5.58579,5.52017,5.516,
Second Transpose (First Send),5.73418,5.33168,5.40223,5.38703,5.95692,5.60883,5.55241,5.53729,
Second Transpose (Packing),5.73296,5.33074,5.4015,5.38631,5.95599,5.60692,5.55092,5.53553,
Second Transpose (Start Local Transpose),5.73697,5.33296,5.4037,5.38814,5.9586,5.60996,5.55326,5.53844,
Second Transpose (Start Receive),5.7418,5.33711,5.40733,5.39215,5.96328,5.61387,5.55775,5.5423,
Second Transpose (First Receive),10.0016,9.30332,9.43634,9.34315,8.30013,7.71816,7.85535,7.84993,
Second Transpose (Finished Receive),10.0019,9.30363,9.43672,9.34356,8.30046,7.71851,7.85573,7.85023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0061,9.3068,9.43942,9.34722,8.35351,7.75667,7.90377,7.87061,
1D FFT X-Direction,10.0706,9.37806,9.49885,9.40691,9.48038,9.13454,9.22239,9.15171,
Run complete,10.0709,9.37832,9.49905,9.4071,9.48059,9.13476,9.22273,9.15193,

init,617.838,617.387,576.911,578.352,632.784,632.332,604.351,595.893,
1D FFT Z-Direction,0.076032,0.053627,0.05478,0.054237,0.052288,0.053811,0.05524,0.053024,
First Transpose (First Send),0.103787,0.078504,0.077996,0.07847,0.075832,0.07689,0.078873,0.076731,
First Transpose (Packing),0.152742,0.126109,0.125783,0.124709,0.122253,0.125329,0.127715,0.123824,
First Transpose (Start Local Transpose),0.153101,0.126432,0.12607,0.124935,0.122502,0.125581,0.127993,0.124106,
First Transpose (Start Receive),0.156675,0.129967,0.129742,0.128124,0.126077,0.128576,0.131456,0.126808,
First Transpose (First Receive),3.55434,3.40182,3.38629,5.927,5.32896,5.19886,4.78245,4.78031,
First Transpose (Finished Receive),6.39919,5.98173,5.78655,6.13991,5.55694,5.30856,5.1371,5.08267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42204,6.00356,5.80836,6.16339,5.57854,5.33056,5.15985,5.10473,
First Transpose (Send Complete),6.71854,6.23285,6.06888,6.39989,5.90771,5.55867,5.40202,5.32894,
1D FFT Y-Direction,6.71761,6.23079,6.06661,6.37387,5.90709,5.54004,5.38098,5.30945,
Second Transpose (First Send),6.72237,6.23549,6.0709,6.40487,5.90883,5.5598,5.40308,5.32984,
Second Transpose (Packing),6.71903,6.23326,6.06921,6.40028,5.90804,5.55892,5.40241,5.32924,
Second Transpose (Start Local Transpose),6.72574,6.23677,6.07196,6.40739,5.91006,5.56114,5.40423,5.33122,
Second Transpose (Start Receive),6.73083,6.24076,6.07597,6.41139,5.91408,5.56502,5.40841,5.3348,
Second Transpose (First Receive),9.07562,8.31224,8.09298,8.6178,10.4474,9.90171,9.58756,10.0774,
Second Transpose (Finished Receive),9.07585,8.31254,8.09347,8.61819,10.4476,9.90203,9.58789,10.0776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.07898,8.37393,8.09732,8.62109,10.4503,9.9056,9.5913,10.0802,
1D FFT X-Direction,10.1461,9.67245,9.4696,9.86022,10.5096,9.96422,9.65126,10.137,
Run complete,10.1465,9.6727,9.46988,9.86045,10.5097,9.96441,9.65155,10.1373,

init,617.838,617.387,576.911,578.352,632.784,632.332,604.351,595.893,
1D FFT Z-Direction,0.062544,0.053468,0.053387,0.055951,0.054014,0.054949,0.054563,0.052686,
First Transpose (First Send),0.090818,0.077653,0.076362,0.080866,0.077136,0.079782,0.078928,0.077076,
First Transpose (Packing),0.140815,0.125634,0.124539,0.12797,0.123637,0.128096,0.128827,0.124577,
First Transpose (Start Local Transpose),0.141184,0.125897,0.124838,0.128217,0.123857,0.128396,0.129088,0.124806,
First Transpose (Start Receive),0.145124,0.129182,0.127919,0.13171,0.129167,0.132179,0.132895,0.127794,
First Transpose (First Receive),4.60814,4.45873,4.82103,4.82088,5.4538,5.25218,4.93839,4.95479,
First Transpose (Finished Receive),4.95032,4.7133,5.03165,5.01387,5.5343,5.28071,5.19757,5.19086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.97235,4.73628,5.05297,5.03575,5.55646,5.30378,5.21973,5.21242,
First Transpose (Send Complete),5.28613,4.94481,5.26092,5.23699,5.88835,5.53422,5.45317,5.46741,
1D FFT Y-Direction,5.28534,4.94209,5.25935,5.23522,5.88775,5.51424,5.43235,5.44785,
Second Transpose (First Send),5.28753,4.94618,5.262,5.23818,5.89026,5.53961,5.45574,5.46907,
Second Transpose (Packing),5.28656,4.94519,5.26125,5.23726,5.88863,5.53453,5.45375,5.46768,
Second Transpose (Start Local Transpose),5.29027,4.94761,5.26355,5.23998,5.89135,5.54083,5.4567,5.46998,
Second Transpose (Start Receive),5.29461,4.95219,5.2672,5.24378,5.89605,5.54514,5.46189,5.47374,
Second Transpose (First Receive),9.6307,9.31131,9.31342,9.38817,8.47832,7.73937,7.75448,7.87256,
Second Transpose (Finished Receive),9.63101,9.31167,9.3139,9.38855,8.47866,7.73975,7.75483,7.8729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.63381,9.31474,9.31662,9.3918,8.53755,7.74307,7.78215,7.94766,
1D FFT X-Direction,9.69649,9.37517,9.37523,9.45052,9.40898,9.08462,9.09515,9.14055,
Run complete,9.6971,9.37542,9.37546,9.45072,9.40918,9.0849,9.09548,9.14083,

init,617.838,617.387,576.911,578.352,632.784,632.332,604.351,595.893,
1D FFT Z-Direction,0.060491,0.054033,0.05419,0.054645,0.052901,0.054355,0.054751,0.054105,
First Transpose (First Send),0.088352,0.077797,0.077601,0.079321,0.075808,0.078353,0.078577,0.077449,
First Transpose (Packing),0.137228,0.124997,0.124898,0.127129,0.122309,0.127773,0.12622,0.124164,
First Transpose (Start Local Transpose),0.137575,0.125235,0.125194,0.127386,0.122615,0.128014,0.126541,0.124386,
First Transpose (Start Receive),0.14108,0.128594,0.128552,0.130618,0.126215,0.131235,0.130892,0.12772,
First Transpose (First Receive),4.77479,4.63142,4.93512,4.96749,5.73898,5.51092,5.38923,5.36144,
First Transpose (Finished Receive),5.02938,4.8653,5.09856,5.10266,5.80046,5.56554,5.4946,5.4833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05209,4.88756,5.12034,5.12392,5.82202,5.58938,5.51714,5.5054,
First Transpose (Send Complete),5.35342,5.1061,5.33367,5.33971,6.14163,5.80287,5.74127,5.75256,
1D FFT Y-Direction,5.35269,5.10409,5.33164,5.33802,6.14089,5.78429,5.72072,5.73249,
Second Transpose (First Send),5.355,5.10721,5.33502,5.34085,6.14379,5.80489,5.7434,5.75413,
Second Transpose (Packing),5.35383,5.10651,5.33408,5.34005,6.14194,5.80321,5.74164,5.7528,
Second Transpose (Start Local Transpose),5.35751,5.10848,5.33623,5.34264,6.14501,5.80649,5.74432,5.75521,
Second Transpose (Start Receive),5.36165,5.11235,5.34056,5.347,6.14995,5.8106,5.74934,5.75896,
Second Transpose (First Receive),9.9753,9.65443,9.5564,9.55406,8.6111,8.01012,7.95423,7.9927,
Second Transpose (Finished Receive),9.97563,9.65477,9.55675,9.55451,8.6114,8.01042,7.9546,7.99297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.97855,9.65838,9.5595,9.55771,8.66765,8.05949,8.01558,8.0454,
1D FFT X-Direction,10.0432,9.71762,9.61989,9.61587,9.70678,9.45337,9.3558,9.33277,
Run complete,10.0436,9.71791,9.62013,9.61605,9.70705,9.45362,9.35609,9.33302,

init,617.838,617.387,576.911,578.352,632.784,632.332,604.351,595.893,
1D FFT Z-Direction,0.060319,0.053306,0.055513,0.054923,0.054549,0.054406,0.054851,0.053428,
First Transpose (First Send),0.08784,0.077859,0.079036,0.079409,0.078437,0.077996,0.079465,0.077219,
First Transpose (Packing),0.136861,0.12642,0.127932,0.127097,0.125348,0.128379,0.128521,0.124396,
First Transpose (Start Local Transpose),0.137217,0.126649,0.128273,0.127427,0.125607,0.128627,0.128813,0.12462,
First Transpose (Start Receive),0.140666,0.13009,0.132225,0.13067,0.128851,0.131553,0.132486,0.127563,
First Transpose (First Receive),4.74579,4.63281,4.98603,4.95966,5.05433,4.93527,4.75307,4.73109,
First Transpose (Finished Receive),5.04941,4.83756,5.11985,5.11421,5.27515,5.04681,5.00324,4.98115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07293,4.86057,5.14166,5.13573,5.29757,5.06788,5.02643,5.00335,
First Transpose (Send Complete),5.39409,5.08642,5.35346,5.34075,5.62841,5.29304,5.27446,5.25759,
1D FFT Y-Direction,5.39331,5.0842,5.35068,5.33785,5.6277,5.29061,5.25441,5.23867,
Second Transpose (First Send),5.3957,5.08782,5.3553,5.34305,5.62944,5.29478,5.27557,5.25849,
Second Transpose (Packing),5.39451,5.08672,5.35376,5.34115,5.62868,5.29331,5.27485,5.25781,
Second Transpose (Start Local Transpose),5.39844,5.08947,5.3567,5.34401,5.63089,5.29581,5.2767,5.25989,
Second Transpose (Start Receive),5.40317,5.09484,5.36362,5.34801,5.63517,5.29972,5.28113,5.26345,
Second Transpose (First Receive),9.42674,9.00427,9.13354,9.12856,8.44048,7.76775,10.2437,7.92463,
Second Transpose (Finished Receive),9.42705,9.00455,9.13475,9.12903,8.4409,7.76814,10.2442,7.92492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.42997,9.00764,9.14453,9.13235,8.4615,7.80884,10.2472,7.92747,
1D FFT X-Direction,9.49269,9.07546,10.0358,9.19135,9.15434,8.77566,10.306,8.77479,
Run complete,9.493,9.07572,10.0361,9.19154,9.15454,8.77592,10.3062,8.77505,
