,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.065041,0.055508,0.053967,0.054533,0.056238,0.05343,0.056313,0.05327,0.054269,0.053715,0.053788,0.054878,0.054594,0.054086,0.053194,0.053628,0.05443,0.05526,0.053269,0.053785,0.053075,0.054593,0.053496,0.054312,0.053857,0.053744,0.05389,0.053905,0.05497,0.054722,0.056355,0.05343,
First Transpose (First Send),0.0943,0.081084,0.078017,0.080158,0.081869,0.076974,0.080218,0.077333,0.07854,0.078307,0.076644,0.079287,0.078761,0.077884,0.076551,0.078225,0.078557,0.078494,0.076266,0.077585,0.078463,0.077747,0.076314,0.078015,0.077464,0.076963,0.077332,0.077833,0.079171,0.07885,0.079486,0.0777,
First Transpose (Packing),0.145853,0.13113,0.124541,0.125614,0.130999,0.124305,0.129222,0.121942,0.126277,0.126584,0.12379,0.124877,0.135165,0.140895,0.137446,0.142109,0.125106,0.125995,0.122217,0.122601,0.125051,0.127375,0.122155,0.123055,0.12361,0.124484,0.123546,0.123802,0.124578,0.126587,0.125747,0.124502,
First Transpose (Start Local Transpose),0.146238,0.131507,0.124779,0.125907,0.131392,0.12469,0.12959,0.1223,0.126512,0.127022,0.124091,0.125118,0.135524,0.14126,0.137865,0.142486,0.125468,0.126324,0.122631,0.122875,0.125285,0.12765,0.122449,0.123446,0.123999,0.124794,0.123782,0.124113,0.124886,0.126903,0.126063,0.124835,
First Transpose (Start Receive),0.151525,0.135547,0.12816,0.12924,0.135192,0.128108,0.133663,0.125616,0.13044,0.130724,0.12732,0.128497,0.139193,0.144746,0.141398,0.145515,0.129272,0.12975,0.125778,0.12574,0.128971,0.131067,0.125697,0.126443,0.127565,0.128575,0.126666,0.127372,0.128319,0.130342,0.129369,0.128473,
First Transpose (First Receive),4.54524,4.57049,4.96255,4.93926,5.27474,5.25887,5.25893,5.2454,5.2379,5.20821,5.25096,5.20834,5.50368,5.35314,5.62532,5.63186,4.81121,4.79044,5.19556,5.19102,4.88698,4.89367,5.1587,5.1422,5.51403,5.32806,5.36102,5.3673,5.58755,5.48593,5.30465,5.24915,
First Transpose (Finished Receive),4.92014,4.84511,5.09032,5.10812,5.39028,5.36895,5.35572,5.34213,5.29831,5.30508,5.30235,5.30311,5.66673,5.51358,5.71361,5.71898,5.09864,5.08898,5.27459,5.28048,5.09395,5.11043,5.23716,5.24202,5.57792,5.39642,5.40879,5.41407,5.69901,5.61837,5.40565,5.41334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.94183,4.8666,5.10983,5.12818,5.41199,5.38969,5.37718,5.36177,5.31953,5.32491,5.32469,5.32416,5.68797,5.53504,5.7337,5.73902,5.12068,5.11164,5.29531,5.30027,5.11595,5.13085,5.25757,5.2624,5.59953,5.41609,5.43968,5.44316,5.72072,5.63903,5.42553,5.43451,
First Transpose (Send Complete),5.09103,5.00904,5.22663,5.24432,5.54715,5.5134,5.50195,5.47552,5.45818,5.45673,5.44586,5.44601,5.8247,5.67005,5.85621,5.85684,5.26111,5.24485,5.40988,5.41298,5.2508,5.25731,5.38168,5.38245,5.74518,5.56256,5.57772,5.57008,5.8611,5.77343,5.58516,5.64215,
1D FFT Y-Direction,5.08829,5.00479,5.22445,5.24229,5.54309,5.50955,5.49836,5.4729,5.4546,5.4535,5.44212,5.44252,5.82094,5.66655,5.85319,5.85391,5.25843,5.2409,5.4079,5.4111,5.24862,5.2539,5.37964,5.38044,5.74144,5.54032,5.56334,5.56687,5.85836,5.76915,5.56212,5.57073,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.15527,5.06863,5.28489,5.30276,5.61155,5.57483,5.56414,5.53467,5.52257,5.5175,5.5048,5.50502,5.88729,5.73236,5.918,5.91858,5.32494,5.30691,5.46903,5.47118,5.31539,5.32041,5.43973,5.44416,5.81122,5.62394,5.63962,5.628,5.92454,5.83315,5.64485,5.70335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.15553,5.06888,5.28513,5.30302,5.61176,5.57505,5.56438,5.53488,5.52281,5.51775,5.50503,5.50519,5.88752,5.73256,5.91823,5.91881,5.32551,5.30722,5.46926,5.47137,5.31562,5.32067,5.43996,5.44436,5.81147,5.62419,5.63991,5.62828,5.92477,5.83343,5.64513,5.70364,
Second Transpose (Finished All2All),12.2876,11.9327,11.9625,12.2945,12.3178,11.8847,11.956,12.2977,12.2817,11.9322,12.401,12.3787,12.2789,11.9199,12.3716,12.3222,12.2855,11.8768,12.3674,12.0347,12.3039,11.8781,12.3612,12.3291,12.1246,11.9419,12.3604,12.2957,12.282,12.0986,11.9657,12.0982,
Second Transpose (Unpacking),12.2881,11.9333,11.9629,12.2949,12.3183,11.8852,11.9565,12.2981,12.2822,11.9328,12.4013,12.3791,12.2802,11.9202,12.372,12.3226,12.2863,11.8772,12.3678,12.0351,12.3045,11.8785,12.3617,12.3295,12.1251,11.9424,12.3609,12.2961,12.2826,12.099,11.9661,12.0987,
1D FFT X-Direction,12.3502,11.9915,12.0215,12.3561,12.3807,11.9441,12.0179,12.3575,12.3446,11.9944,12.4627,12.4372,12.3444,11.9801,12.4299,12.3798,12.3499,11.9348,12.428,12.0953,12.3681,11.9421,12.42,12.39,12.1865,12.0024,12.42,12.3536,12.3443,12.1575,12.0264,12.1549,
Run complete,12.3505,11.9917,12.0217,12.3564,12.381,11.9443,12.0182,12.3578,12.3449,11.9947,12.4629,12.4374,12.3447,11.9803,12.4302,12.38,12.3501,11.935,12.4282,12.0955,12.3684,11.9424,12.4202,12.3902,12.1867,12.0027,12.4203,12.3542,12.3445,12.1577,12.0266,12.1551,

init,661.165,660.526,623.524,619.119,661.069,658.466,644.81,610.461,676.913,678.08,637.01,635.4,674.006,673.403,642.348,649.515,654.654,653.825,610.912,630.392,659.25,660.258,619.365,625.654,655.717,654.855,612.534,623.828,646.775,647.97,623.643,603.999,
1D FFT Z-Direction,0.061791,0.053556,0.054428,0.055612,0.057154,0.053384,0.055202,0.054208,0.0544,0.053551,0.053847,0.054434,0.056083,0.054108,0.054383,0.053449,0.056565,0.054141,0.054517,0.05487,0.054969,0.054201,0.054347,0.054672,0.054769,0.056747,0.055142,0.053687,0.054998,0.055347,0.053846,0.054889,
First Transpose (First Send),0.090488,0.077743,0.07736,0.081192,0.081838,0.076133,0.08058,0.077882,0.078574,0.077541,0.076631,0.07824,0.081675,0.077326,0.078077,0.079254,0.08045,0.078331,0.077268,0.079263,0.081085,0.077619,0.077644,0.079559,0.080492,0.080354,0.078185,0.078192,0.080889,0.07881,0.076934,0.078771,
First Transpose (Packing),0.139324,0.124693,0.123131,0.128687,0.127867,0.123505,0.128808,0.123406,0.125091,0.125215,0.122804,0.12491,0.128896,0.124308,0.124348,0.126392,0.127875,0.12588,0.121812,0.125979,0.12953,0.123795,0.12349,0.125726,0.128213,0.127945,0.124955,0.123796,0.129548,0.126493,0.122244,0.124831,
First Transpose (Start Local Transpose),0.139696,0.124991,0.123377,0.129028,0.128216,0.123797,0.129135,0.123728,0.125388,0.12552,0.123124,0.125155,0.129309,0.124678,0.124717,0.126759,0.128183,0.126161,0.122129,0.126168,0.129859,0.124085,0.123771,0.126002,0.128668,0.12834,0.125217,0.124092,0.129857,0.126823,0.12253,0.125156,
First Transpose (Start Receive),0.144748,0.128247,0.126861,0.132429,0.13212,0.127143,0.132961,0.126823,0.129093,0.128896,0.126878,0.128169,0.133854,0.127943,0.127907,0.130004,0.132412,0.129559,0.125271,0.129286,0.13426,0.127339,0.127516,0.129174,0.133168,0.132025,0.128694,0.127272,0.133864,0.13032,0.125728,0.128553,
First Transpose (First Receive),5.11687,5.07626,4.91389,4.89923,4.83178,4.92721,5.22025,5.21717,5.00008,4.99454,4.55552,4.53676,4.92522,4.94327,5.2878,5.32688,4.37116,4.39477,4.81969,4.84302,4.56537,4.51762,6.55356,4.46792,5.11575,5.13433,4.75763,4.80074,5.60948,5.44481,5.45431,5.49134,
First Transpose (Finished Receive),5.18435,5.15933,5.0603,5.06408,5.33085,5.14333,5.36811,5.35549,5.31327,5.14858,4.87313,4.86026,5.36989,5.21485,5.42714,5.42547,4.7443,4.7744,4.96888,4.99027,6.61879,6.51509,6.68876,6.52643,5.26573,5.2607,5.05146,5.065,5.65192,5.49903,5.57067,5.56802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20621,5.18074,5.08242,5.08439,5.35242,5.16349,5.38992,5.37595,5.33554,5.1694,4.89417,4.88206,5.39232,5.2351,5.44853,5.44571,4.76578,4.80565,4.98956,5.0102,6.64869,6.53486,6.71101,6.54528,5.28663,5.28093,5.07266,5.08683,5.6738,5.51956,5.59026,5.5882,
First Transpose (Send Complete),5.34859,5.31196,5.19922,5.20428,5.49303,5.28981,5.52465,5.49695,5.47531,5.31286,5.06754,5.003,5.5321,5.37044,5.56759,5.56882,4.91623,4.93254,5.10552,5.12614,6.79271,6.68867,6.86023,6.67479,5.42339,5.40821,5.19432,5.21548,5.98986,5.6578,5.71207,5.71671,
1D FFT Y-Direction,5.34598,5.30975,5.1969,5.20057,5.49059,5.28685,5.52141,5.49419,5.47321,5.29229,5.01803,5.00059,5.52968,5.36791,5.56553,5.56691,4.91398,4.9296,5.10358,5.12431,6.79042,6.68643,6.85731,6.67219,5.42125,5.40586,5.19173,5.21174,5.81375,5.65397,5.70929,5.71383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.41316,5.37108,5.25843,5.26267,5.55669,5.35147,5.58759,5.55688,5.53841,5.3736,5.12697,5.0614,5.59472,5.43118,5.63139,5.63043,4.98081,4.99403,5.16376,5.18369,6.85755,6.75031,6.91925,6.73545,5.48956,5.46912,5.25637,5.27399,6.05707,5.71573,5.77024,5.77795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.41344,5.37136,5.25866,5.26291,5.5569,5.35168,5.58782,5.55713,5.53865,5.37389,5.12717,5.06162,5.59493,5.43139,5.63162,5.63065,4.98108,4.99433,5.16398,5.18389,6.85779,6.7506,6.91968,6.73566,5.4898,5.46934,5.25667,5.27432,6.0574,5.71603,5.77048,5.77819,
Second Transpose (Finished All2All),13.2563,12.7149,13.0161,13.1169,13.3179,12.7445,13.2774,12.8359,13.3104,11.328,13.09,12.7373,13.2507,11.4905,13.277,13.1254,13.2539,12.7602,13.0443,13.2638,13.2693,12.7657,13.2602,13.3212,13.2446,12.3787,13.1856,13.2329,13.0737,12.7827,13.131,13.2742,
Second Transpose (Unpacking),13.2567,12.7154,13.0164,13.1174,13.319,12.7449,13.2779,12.8363,13.311,11.3286,13.0905,12.7377,13.2517,11.4909,13.2773,13.1258,13.2547,12.7606,13.0448,13.2642,13.2698,12.7662,13.2608,13.3216,13.2455,12.3791,13.1878,13.2333,13.0743,12.7832,13.1313,13.2763,
1D FFT X-Direction,13.3172,12.7729,13.0751,13.1779,13.3831,12.8031,13.3365,12.8935,13.3764,11.386,13.1481,12.7965,13.3169,11.5511,13.3347,13.1844,13.3211,12.8199,13.1056,13.3221,13.3326,12.8245,13.3177,13.3764,13.3088,12.4385,13.2594,13.2891,13.1366,12.8402,13.1882,13.3439,
Run complete,13.3175,12.7731,13.0753,13.1781,13.3835,12.8033,13.3368,12.8937,13.3767,11.3862,13.1483,12.7967,13.3172,11.5513,13.335,13.1846,13.3215,12.8202,13.1059,13.3223,13.3328,12.8248,13.318,13.3766,13.309,12.4387,13.2597,13.2893,13.1368,12.8404,13.1884,13.3442,

init,661.165,660.526,623.524,619.119,661.069,658.466,644.81,610.461,676.913,678.08,637.01,635.4,674.006,673.403,642.348,649.515,654.654,653.825,610.912,630.392,659.25,660.258,619.365,625.654,655.717,654.855,612.534,623.828,646.775,647.97,623.643,603.999,
1D FFT Z-Direction,0.060937,0.053791,0.053492,0.055184,0.055545,0.054836,0.054453,0.051908,0.053304,0.056833,0.052877,0.054432,0.058043,0.058894,0.056305,0.056603,0.05488,0.054445,0.054584,0.053341,0.054598,0.054246,0.055897,0.054604,0.055129,0.055797,0.055029,0.054785,0.054824,0.054946,0.05345,0.05605,
First Transpose (First Send),0.087503,0.077944,0.07602,0.08006,0.081348,0.078019,0.078354,0.074728,0.079713,0.080369,0.075899,0.078478,0.08592,0.082668,0.080354,0.081407,0.081673,0.078079,0.077375,0.077476,0.080169,0.078054,0.080125,0.078722,0.081048,0.079752,0.081821,0.078653,0.080039,0.078703,0.076386,0.08365,
First Transpose (Packing),0.136842,0.12705,0.123191,0.126646,0.129096,0.124456,0.126816,0.11978,0.128842,0.128065,0.122788,0.123889,0.135609,0.129567,0.12641,0.127029,0.129951,0.125586,0.122641,0.122956,0.128433,0.125067,0.125807,0.125308,0.130293,0.12781,0.129507,0.125211,0.127921,0.125574,0.121596,0.133371,
First Transpose (Start Local Transpose),0.137237,0.127305,0.123465,0.126964,0.129535,0.124678,0.127142,0.120057,0.129181,0.128414,0.123034,0.124124,0.135973,0.129826,0.12682,0.127359,0.130293,0.125883,0.122938,0.12321,0.128776,0.125302,0.126163,0.125638,0.130693,0.128155,0.129827,0.125547,0.128262,0.125888,0.121878,0.133736,
First Transpose (Start Receive),0.141717,0.130663,0.127058,0.130351,0.133459,0.127822,0.131033,0.123177,0.133217,0.131802,0.126401,0.127663,0.140183,0.133385,0.130001,0.130386,0.134352,0.129206,0.126105,0.126551,0.133016,0.128849,0.129457,0.129014,0.135567,0.13389,0.13401,0.128805,0.132344,0.129165,0.125257,0.138057,
First Transpose (First Receive),4.91227,4.91308,5.11305,5.12601,4.78463,4.73267,4.9583,4.95524,4.91244,4.91559,5.23322,5.24997,4.91151,4.91197,5.11485,5.11476,4.65893,4.68343,5.15513,5.09422,4.91508,4.91196,5.16936,5.18428,4.84178,4.84269,5.12855,5.14872,4.92683,4.92637,4.92923,4.93114,
First Transpose (Finished Receive),5.13366,5.08852,5.22286,5.21319,4.89494,4.87154,5.04982,5.04448,5.16765,5.16286,5.3141,5.31311,5.11127,5.1029,5.22496,5.22322,5.05815,5.03506,5.23406,5.22359,5.15542,5.12507,5.24373,5.23796,5.10012,5.07382,5.23622,5.23574,4.97412,4.98058,4.97599,4.96062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.15474,5.11014,5.24285,5.23331,4.91622,4.89175,5.07076,5.06457,5.18935,5.18476,5.33479,5.33325,5.13317,5.12349,5.24442,5.24395,5.08013,5.05661,5.25367,5.24339,5.17696,5.14693,5.26389,5.25802,5.12198,5.09549,5.25599,5.25651,4.9952,5.00113,4.99674,4.98071,
First Transpose (Send Complete),5.29653,5.24008,5.36173,5.35814,5.06328,5.02107,5.19497,5.17411,5.33156,5.31525,5.45462,5.45028,5.27323,5.25371,5.3594,5.3624,5.23426,5.18626,5.36978,5.36136,5.31758,5.27283,5.3987,5.39109,5.26467,5.22711,5.39088,5.38569,5.13555,5.1313,5.11366,5.1158,
1D FFT Y-Direction,5.29285,5.23664,5.35863,5.35551,5.06023,5.0179,5.19277,5.17226,5.32789,5.31174,5.45186,5.44782,5.27061,5.25063,5.35694,5.35981,5.23108,5.1833,5.36745,5.35901,5.31413,5.26938,5.39537,5.38797,5.26184,5.22384,5.38786,5.38258,5.13291,5.12843,5.11105,5.11302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.36205,5.29839,5.42163,5.41747,5.12822,5.08326,5.25843,5.2322,5.39386,5.37768,5.51356,5.5079,5.33507,5.31436,5.42105,5.42339,5.29834,5.24901,5.42916,5.42042,5.38226,5.33442,5.45795,5.45282,5.33031,5.28997,5.45351,5.44404,5.19826,5.1896,5.17216,5.17734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.36233,5.29866,5.42186,5.4177,5.12844,5.08356,5.25868,5.2324,5.39411,5.378,5.51378,5.5081,5.3353,5.3146,5.42125,5.42361,5.29868,5.24932,5.42939,5.42063,5.38265,5.33462,5.45816,5.45302,5.33057,5.2902,5.4538,5.44432,5.19848,5.18991,5.17236,5.17759,
Second Transpose (Finished All2All),12.5348,11.4506,11.6642,11.7867,12.5643,11.4918,11.8753,11.7386,12.5367,11.5719,11.7402,11.832,12.554,11.5259,11.8237,11.7652,12.4999,11.5072,11.8416,11.7946,12.5349,11.5505,11.8243,11.7793,12.5275,11.5142,11.752,11.7962,12.5026,11.4734,11.7335,11.7549,
Second Transpose (Unpacking),12.5371,11.4511,11.665,11.7871,12.5651,11.4922,11.8759,11.739,12.5373,11.5724,11.7405,11.8326,12.5545,11.5263,11.8242,11.7655,12.5003,11.5077,11.842,11.795,12.5355,11.5509,11.8248,11.7798,12.528,11.5147,11.7526,11.7966,12.5031,11.4738,11.7341,11.7555,
1D FFT X-Direction,12.6046,11.5094,11.7253,11.8433,12.6274,11.5514,11.9359,11.7969,12.5981,11.633,11.8039,11.8885,12.6147,11.5889,11.8864,11.8253,12.5609,11.5701,11.9039,11.8545,12.5945,11.6107,11.8857,11.8362,12.5887,11.573,11.8123,11.8534,12.5631,11.536,11.7937,11.8157,
Run complete,12.6049,11.5096,11.7255,11.8435,12.6279,11.5516,11.9361,11.7971,12.5984,11.6332,11.8042,11.8887,12.615,11.5891,11.8866,11.8255,12.5615,11.5703,11.9041,11.8548,12.5948,11.6109,11.8859,11.8364,12.5889,11.5732,11.8125,11.8539,12.5634,11.5362,11.7939,11.816,

init,661.165,660.526,623.524,619.119,661.069,658.466,644.81,610.461,676.913,678.08,637.01,635.4,674.006,673.403,642.348,649.515,654.654,653.825,610.912,630.392,659.25,660.258,619.365,625.654,655.717,654.855,612.534,623.828,646.775,647.97,623.643,603.999,
1D FFT Z-Direction,0.065575,0.055336,0.053567,0.055528,0.054838,0.054579,0.056625,0.053356,0.052817,0.054871,0.055297,0.05393,0.055143,0.053815,0.054622,0.053475,0.054684,0.054033,0.05352,0.053472,0.055571,0.05366,0.054506,0.052521,0.054018,0.054732,0.053839,0.053595,0.054489,0.054307,0.053839,0.052918,
First Transpose (First Send),0.095774,0.0791,0.076567,0.080243,0.081022,0.077572,0.081411,0.076829,0.076722,0.079012,0.077643,0.078292,0.07921,0.076979,0.077995,0.078193,0.079961,0.07778,0.076163,0.077657,0.079495,0.076645,0.077894,0.076912,0.078372,0.078168,0.077031,0.077472,0.079386,0.078369,0.077346,0.076765,
First Transpose (Packing),0.146492,0.126501,0.123524,0.126139,0.131263,0.125596,0.130359,0.121816,0.123291,0.126002,0.123719,0.123464,0.125852,0.123559,0.125042,0.125497,0.126525,0.124963,0.122057,0.122543,0.127228,0.123486,0.123497,0.122304,0.12373,0.124697,0.123086,0.12323,0.126398,0.124917,0.122121,0.123944,
First Transpose (Start Local Transpose),0.146916,0.126757,0.1238,0.12649,0.131567,0.125846,0.130682,0.122056,0.123547,0.126391,0.124032,0.123688,0.12618,0.123889,0.125432,0.125759,0.126868,0.125295,0.122373,0.122792,0.127506,0.123786,0.123831,0.122624,0.124042,0.125012,0.123385,0.123532,0.126721,0.125271,0.122439,0.124249,
First Transpose (Start Receive),0.151817,0.13373,0.127123,0.1299,0.135561,0.129514,0.134745,0.125097,0.127116,0.130826,0.12734,0.127904,0.130686,0.127936,0.12892,0.12881,0.130926,0.12874,0.125635,0.125909,0.13135,0.127721,0.127181,0.125869,0.128141,0.128836,0.126451,0.126784,0.130491,0.12885,0.125887,0.127702,
First Transpose (First Receive),4.18509,4.16644,4.86308,4.83812,5.16927,5.13774,5.11897,5.07372,5.0657,5.06869,4.77106,4.78707,4.89401,4.98918,5.26231,5.28875,4.89185,4.89537,5.23808,5.15826,5.10737,5.08922,5.44261,5.4416,5.27769,5.25551,4.98091,5.0056,5.47508,5.47685,5.61068,5.62748,
First Transpose (Finished Receive),4.7837,4.72736,5.0976,5.09293,5.23193,5.19132,5.16995,5.16537,5.22065,5.19833,5.06558,5.04493,5.2262,5.21757,5.35982,5.36552,5.14024,5.11434,5.28679,5.26898,5.36483,5.35557,5.53128,5.52848,5.34828,5.34346,5.17487,5.19559,5.57828,5.56876,5.66296,5.65375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80709,4.74976,5.11751,5.11404,5.25383,5.21241,5.19109,5.18485,5.24303,5.21952,5.08718,5.06531,5.24859,5.23871,5.38059,5.38561,5.16213,5.13595,5.30745,5.28956,5.38665,5.3762,5.55202,5.54869,5.37182,5.36426,5.19584,5.21669,5.60026,5.59031,5.68406,5.67564,
First Transpose (Send Complete),4.95773,4.87871,5.23643,5.2331,5.40112,5.341,5.31581,5.29622,5.38179,5.3449,5.20851,5.18205,5.38646,5.36555,5.5,5.50229,5.3045,5.26144,5.41985,5.40527,5.52283,5.50334,5.67268,5.66793,5.5101,5.48951,5.3204,5.34173,5.74135,5.72239,5.8063,5.80091,
1D FFT Y-Direction,4.95432,4.87578,5.23452,5.23101,5.39782,5.33776,5.31304,5.29395,5.37968,5.34273,5.20611,5.17981,5.38389,5.36279,5.49732,5.49932,5.30075,5.25892,5.41771,5.4025,5.52031,5.50008,5.66997,5.66526,5.50752,5.48655,5.31764,5.33892,5.73611,5.71855,5.8034,5.79778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.02132,4.93817,5.29634,5.29258,5.46722,5.40119,5.37806,5.35398,5.44518,5.4065,5.26676,5.24073,5.44968,5.42868,5.56245,5.56285,5.37036,5.32302,5.47804,5.46374,5.58817,5.56662,5.73031,5.72761,5.57567,5.55213,5.38248,5.40116,5.80378,5.78186,5.86606,5.86292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.02158,4.93845,5.29655,5.29282,5.46744,5.4014,5.37822,5.35418,5.44545,5.40672,5.26698,5.24093,5.44997,5.4289,5.56265,5.56307,5.37066,5.32331,5.47825,5.46398,5.58843,5.56684,5.73059,5.7278,5.57589,5.55233,5.38269,5.40142,5.80406,5.78215,5.86629,5.86316,
Second Transpose (Finished All2All),12.054,11.7937,12.5594,12.2432,11.7909,11.8365,12.6251,12.2168,12.0078,11.7368,12.6166,12.2348,12.0357,11.6629,12.503,12.1906,12.0842,11.851,12.6057,11.8982,12.0319,11.8622,12.5901,12.0902,11.9847,11.8089,12.4818,12.2847,12.0673,11.9312,12.6261,12.231,
Second Transpose (Unpacking),12.0545,11.7944,12.5599,12.2436,11.7915,11.8369,12.6255,12.2172,12.0083,11.7373,12.617,12.2355,12.0364,11.6633,12.5034,12.1909,12.0847,11.8514,12.6077,11.8986,12.0322,11.8626,12.5906,12.0905,11.9851,11.8093,12.4823,12.2852,12.0677,11.9316,12.6266,12.2314,
1D FFT X-Direction,12.1167,11.8518,12.6192,12.3062,11.8542,11.8942,12.6842,12.2744,12.0699,11.7946,12.6734,12.2931,12.0983,11.7203,12.5614,12.2468,12.1456,11.9087,12.6732,11.9588,12.0915,11.9208,12.6472,12.1488,12.0449,11.8688,12.5432,12.3448,12.1304,11.9893,12.6837,12.2875,
Run complete,12.117,11.852,12.6194,12.3064,11.8544,11.8944,12.6845,12.2746,12.0702,11.7949,12.6736,12.2933,12.0985,11.7205,12.5618,12.247,12.1459,11.909,12.6734,11.959,12.0917,11.921,12.6474,12.149,12.0451,11.8691,12.5435,12.345,12.1307,11.9895,12.6839,12.2877,

init,661.165,660.526,623.524,619.119,661.069,658.466,644.81,610.461,676.913,678.08,637.01,635.4,674.006,673.403,642.348,649.515,654.654,653.825,610.912,630.392,659.25,660.258,619.365,625.654,655.717,654.855,612.534,623.828,646.775,647.97,623.643,603.999,
1D FFT Z-Direction,0.064312,0.054807,0.054444,0.053235,0.055598,0.055944,0.053974,0.053771,0.054271,0.05496,0.054151,0.053945,0.055122,0.054787,0.054241,0.053719,0.055316,0.054098,0.056604,0.054692,0.054706,0.054061,0.053481,0.054094,0.056843,0.057855,0.052348,0.05497,0.054936,0.053921,0.052429,0.053144,
