,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),317.731,316.309,315.756,315.459,317.402,316.576,316.325,316.305,324.465,323.573,322.223,320.719,316.634,314.96,314.357,314.652,314.039,313.626,315.937,315.902,311.105,311.084,311.171,310.522,319.579,318.695,316.402,316.926,312.165,311.284,309.945,307.549,
First Transpose (Send Complete),321.794,319.4,318.873,318.585,321.557,319.497,319.428,319.234,328.469,326.71,325.788,324.598,320.698,318.083,317.489,317.798,318.013,316.574,318.858,318.828,315.128,314.024,314.089,313.463,323.551,321.815,319.733,320.264,316.211,314.386,313.478,311.418,
1D FFT Y-Direction,317.741,316.473,315.933,315.644,317.409,316.585,316.483,316.318,324.485,323.762,322.871,321.664,316.654,315.158,314.541,314.849,314.047,313.636,315.948,315.913,311.113,311.096,311.179,310.531,319.588,318.876,316.812,317.353,312.174,311.468,310.555,308.496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),321.795,319.4,318.873,318.585,321.558,319.498,319.429,319.235,328.47,326.71,325.79,324.6,320.698,318.083,317.489,317.798,318.013,316.574,318.858,318.829,315.128,314.025,314.089,313.464,323.552,321.815,319.733,320.264,316.211,314.387,313.478,311.419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),321.795,319.4,318.874,318.586,321.558,319.498,319.429,319.235,328.47,326.711,325.791,324.6,320.699,318.084,317.49,317.799,318.014,316.575,318.859,318.829,315.128,314.025,314.09,313.464,323.552,321.815,319.733,320.265,316.212,314.387,313.479,311.419,
Second Transpose (Finished All2All),718.027,717.669,717.08,712.384,718.967,717.269,717.627,714.686,719.235,717.606,717.591,714.914,718.7,717.254,717.585,714.909,719.304,716.932,716.876,714.565,719.19,716.735,717.214,712.281,719.227,715.752,717.375,714.929,718.86,716.518,717.378,714.169,
Second Transpose (Unpacking),720.884,720.495,719.903,715.211,721.828,720.096,720.453,717.513,722.065,720.422,720.412,717.735,721.535,720.078,720.408,717.731,722.141,719.757,719.704,717.392,722.027,719.558,720.036,715.108,722.063,718.579,720.198,717.756,721.7,719.341,720.203,716.996,
1D FFT X-Direction,720.912,720.504,719.913,715.22,721.866,720.108,720.463,717.526,722.075,720.432,720.43,717.751,721.547,720.089,720.419,717.74,722.151,719.77,719.717,717.403,722.037,719.57,720.047,715.119,722.075,718.589,720.21,717.769,721.713,719.353,720.214,717.006,
Run complete,724.566,723.745,723.141,718.442,725.514,723.332,723.675,720.743,725.748,723.701,723.646,720.99,725.212,723.335,723.653,720.986,725.751,723,722.961,720.639,725.688,722.792,723.249,718.339,725.709,721.792,723.437,720.956,725.376,722.559,723.449,720.248,

init,626.837,630.391,601.714,611.272,622.477,626.096,599.585,611.551,624.433,632.495,604.356,610.532,908.906,940.343,928.155,908.424,632.751,634.314,603.501,618.974,635.802,623.413,601.072,611.314,1167.58,1269.48,1257.89,1221.05,1172.04,1171.94,1181.27,1205.94,
1D FFT Z-Direction,0.049588,0.017936,0.018011,0.018244,0.045015,0.017078,0.016967,0.018742,0.02546,0.017587,0.044738,0.045913,0.01763,0.016804,0.016295,0.017687,0.016962,0.017187,0.020232,0.016578,0.016531,0.018288,0.017761,0.016478,0.017802,0.017028,0.017169,0.020918,0.018331,0.017974,0.018285,0.015668,
First Transpose (First Send),12.6102,12.5397,12.5164,12.5708,12.5513,12.5198,12.6215,12.7239,12.5446,12.5881,12.5002,12.497,12.5674,12.5689,12.6432,12.7236,12.6122,12.646,12.5751,12.6916,12.5562,12.6318,12.422,12.5051,12.5993,12.5791,12.6338,12.494,12.6178,12.5394,12.6382,12.9445,
First Transpose (Packing),12.6185,12.5463,12.5215,12.5759,12.5601,12.5249,12.6271,12.73,12.5508,12.5939,12.5047,12.5041,12.5723,12.5739,12.6489,12.7295,12.6184,12.6516,12.5804,12.6968,12.5617,12.6371,12.4272,12.5098,12.6049,12.5841,12.6397,12.4992,12.6236,12.5449,12.6441,12.9493,
First Transpose (Start Local Transpose),12.6188,12.5466,12.5217,12.5762,12.5604,12.5251,12.6274,12.7303,12.5511,12.5942,12.505,12.5044,12.5726,12.5742,12.6492,12.7297,12.6187,12.6519,12.5807,12.6971,12.562,12.6374,12.4275,12.5101,12.6052,12.5844,12.64,12.4995,12.6238,12.5451,12.6443,12.9496,
First Transpose (Start Receive),12.6278,12.5515,12.5262,12.5812,12.5657,12.5297,12.6317,12.7357,12.5591,12.5989,12.5099,12.5089,12.5777,12.5786,12.6532,12.7338,12.6237,12.657,12.5855,12.7014,12.5664,12.6425,12.4318,12.5144,12.6113,12.5888,12.6445,12.5051,12.629,12.55,12.6497,12.9543,
First Transpose (First Receive),310.274,309.483,310.426,310.437,309.474,308.471,307.908,307.961,316.025,314.468,305.263,305.263,302.598,301.789,306.609,307.636,314.469,314.272,311.707,311.742,308.766,308.17,305.98,305.971,308.716,306.893,301.204,301.204,307.87,305.987,298.778,298.812,
First Transpose (Finished Receive),312.843,310.789,310.961,310.913,310.658,309.541,308.896,309.584,320.178,319.301,315.32,314.404,309.3,307.497,309.901,309.928,316.537,314.926,314.571,314.138,310.439,308.901,308.73,308.045,311.194,310.322,306.882,307.694,311.09,310.221,307.361,305.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),314.219,312.155,312.513,312.524,311.748,310.565,310.206,310.631,320.884,320.003,316.691,315.672,310.004,308.199,310.604,310.629,317.241,316.361,315.311,315.079,311.142,310.266,309.758,309.154,311.898,311.025,308.208,308.874,311.795,310.923,308.731,307.265,
First Transpose (Send Complete),318.307,315.065,315.743,315.778,315.831,313.476,313.297,313.592,324.863,323.119,320.21,318.961,314.012,311.157,313.536,313.57,321.167,319.529,318.269,318.087,315.183,313.376,312.669,312.215,315.825,314.162,311.652,312.447,315.88,314.024,312.265,310.824,
1D FFT Y-Direction,314.235,312.165,312.844,312.863,311.762,310.575,310.368,310.673,320.891,320.19,317.292,316.036,310.011,308.208,310.612,310.636,317.251,316.561,315.322,315.146,311.15,310.457,309.766,309.289,311.908,311.207,308.728,309.533,311.802,311.105,309.337,307.883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),318.308,315.066,315.743,315.778,315.831,313.476,313.297,313.593,324.863,323.12,320.21,318.962,314.012,311.158,313.536,313.571,321.168,319.529,318.27,318.088,315.184,313.376,312.669,312.215,315.826,314.163,311.653,312.448,315.881,314.024,312.265,310.824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),318.308,315.066,315.744,315.779,315.832,313.477,313.298,313.593,324.863,323.12,320.211,318.962,314.013,311.158,313.537,313.571,321.169,319.53,318.27,318.088,315.184,313.377,312.67,312.216,315.826,314.163,311.653,312.448,315.881,314.025,312.266,310.825,
Second Transpose (Finished All2All),715.756,710.545,711.293,711.162,715.828,711.668,711.061,710.699,715.789,712.096,712.182,711.398,715.493,711.968,711.977,710.648,714.829,711.131,711.72,711.361,715.706,710.998,712.22,711.001,715.832,712.12,711.616,711.383,715.582,711.544,712.191,711.156,
Second Transpose (Unpacking),718.591,713.369,714.121,713.991,718.667,714.497,713.89,713.534,718.619,714.919,715,714.224,718.33,714.793,714.804,713.475,717.685,713.97,714.547,714.224,718.543,713.824,715.046,713.827,718.669,714.945,714.442,714.207,718.42,714.372,715.019,713.981,
1D FFT X-Direction,718.602,713.381,714.132,714.002,718.68,714.509,713.901,713.547,718.63,714.932,715.01,714.234,718.342,714.806,714.816,713.486,717.723,714.005,714.56,714.26,718.554,713.836,715.058,713.839,718.681,714.957,714.454,714.222,718.433,714.384,715.031,713.992,
Run complete,722.263,716.605,717.36,717.226,722.327,717.707,717.102,716.798,722.319,718.177,718.224,717.438,722.004,718.018,718.015,716.711,721.318,717.217,717.789,717.473,722.201,717.062,718.276,717.067,722.303,718.211,717.666,717.47,722.062,717.607,718.24,717.229,

init,626.837,630.391,601.714,611.272,622.477,626.096,599.585,611.551,624.433,632.495,604.356,610.532,908.906,940.343,928.155,908.424,632.751,634.314,603.501,618.974,635.802,623.413,601.072,611.314,1167.58,1269.48,1257.89,1221.05,1172.04,1171.94,1181.27,1205.94,
1D FFT Z-Direction,0.027571,0.018558,0.017698,0.016803,0.017206,0.017781,0.017006,0.020567,0.01848,0.019247,0.018306,0.017554,0.01855,0.016092,0.01712,0.016526,0.040886,0.045084,0.022769,0.045313,0.017845,0.01949,0.017928,0.016485,0.0185,0.017865,0.017058,0.021046,0.017213,0.017877,0.019011,0.017047,
First Transpose (First Send),12.5606,12.5812,12.4883,12.635,12.4393,12.4694,12.67,12.6207,12.5855,12.6306,12.5137,12.5518,12.5224,12.5714,12.6523,12.6231,12.511,12.6252,12.6336,12.6496,12.5413,12.6651,12.5308,12.6554,12.5243,12.6095,12.6493,12.4956,12.5775,12.6118,12.6558,12.6718,
First Transpose (Packing),12.5671,12.5864,12.4929,12.6396,12.4451,12.4755,12.6758,12.626,12.5917,12.6368,12.5185,12.5566,12.5284,12.5768,12.6568,12.6288,12.5208,12.6337,12.6397,12.6592,12.5465,12.6707,12.5359,12.6604,12.5297,12.6158,12.6554,12.5014,12.5831,12.617,12.6615,12.6765,
First Transpose (Start Local Transpose),12.5674,12.5867,12.4932,12.6399,12.4454,12.4757,12.676,12.6263,12.592,12.6371,12.5187,12.557,12.5287,12.5771,12.6571,12.629,12.5211,12.6339,12.64,12.6595,12.5468,12.6711,12.5362,12.6606,12.53,12.616,12.6556,12.5016,12.5834,12.6173,12.6618,12.6767,
First Transpose (Start Receive),12.5767,12.5919,12.4979,12.6444,12.4504,12.4808,12.6811,12.6318,12.5975,12.6438,12.5234,12.5618,12.5343,12.5818,12.6638,12.6332,12.5273,12.6392,12.6458,12.664,12.5521,12.6762,12.5414,12.6653,12.5355,12.6208,12.6603,12.507,12.5885,12.6217,12.6708,12.6815,
First Transpose (First Receive),309.475,308.694,310.623,310.474,329.542,330.571,325.226,325.223,325.084,323.597,316.198,316.195,308.714,307.822,311.126,311.856,310.152,308.629,302.145,302.1,313.329,312.848,309.228,309.286,300.109,299.324,301.803,302.546,315.191,313.529,307.984,308.038,
First Transpose (Finished Receive),311.386,312.141,312.481,312.441,332.847,331.226,330.466,330.54,327.501,326.62,323.922,323.348,314.073,311.685,312.666,312.745,312.001,311.129,308.703,308.398,315.147,314.15,313.487,312.702,304.762,302.718,302.379,302.804,317.462,316.577,314.505,313.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.602,313.428,313.625,313.478,333.552,332.668,331.167,331.242,328.205,327.323,325.044,324.679,314.778,312.385,313.368,313.953,312.705,311.83,310.073,309.768,315.851,314.965,314.31,313.938,305.467,303.418,303.889,304.631,318.165,317.28,315.874,314.744,
First Transpose (Send Complete),316.705,316.376,316.562,316.399,337.582,335.793,334.131,334.197,332.272,330.465,328.228,328.048,318.821,315.344,316.329,316.995,316.702,314.944,313.687,313.094,319.837,318.115,317.253,317.146,309.423,306.356,306.824,307.705,322.206,320.38,319.376,318.118,
1D FFT Y-Direction,312.612,313.449,313.634,313.486,333.561,332.868,331.176,331.253,328.213,327.517,325.27,325.12,314.788,312.394,313.377,314.076,312.721,312.023,310.746,310.172,315.858,315.154,314.318,314.231,305.476,303.427,303.898,304.777,318.174,317.47,316.448,315.193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),316.705,316.377,316.562,316.399,337.582,335.794,334.132,334.197,332.272,330.465,328.228,328.048,318.822,315.344,316.329,316.996,316.703,314.945,313.687,313.094,319.837,318.116,317.253,317.147,309.424,306.356,306.825,307.706,322.207,320.38,319.377,318.118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),316.706,316.377,316.563,316.399,337.583,335.794,334.132,334.198,332.273,330.465,328.229,328.048,318.822,315.345,316.329,316.996,316.703,314.945,313.687,313.095,319.838,318.116,317.254,317.147,309.424,306.356,306.825,307.706,322.207,320.381,319.377,318.119,
Second Transpose (Finished All2All),726.766,724.427,723.41,725.215,727.847,725.064,724.802,725.184,727.756,723.928,724.819,725.053,727.797,724.688,723.236,724.37,727.63,724.135,724.255,724.886,727.603,724.986,724.064,724.584,727.929,725.083,723.819,725.183,727.633,724.738,726.307,725.184,
Second Transpose (Unpacking),729.601,727.253,726.235,728.042,730.673,727.881,727.62,728.012,730.591,726.752,727.639,727.877,730.634,727.51,726.06,727.193,730.466,726.962,727.079,727.711,730.464,727.837,726.914,727.434,730.765,727.911,726.644,728.034,730.469,727.563,729.15,728.011,
1D FFT X-Direction,729.612,727.264,726.246,728.053,730.683,727.893,727.63,728.024,730.601,726.764,727.649,727.888,730.653,727.521,726.071,727.204,730.478,726.974,727.092,727.72,730.499,727.872,726.951,727.47,730.775,727.923,726.655,728.07,730.481,727.575,729.177,728.023,
Run complete,733.275,730.466,729.469,731.286,734.379,731.095,730.85,731.236,734.246,729.993,730.897,731.1,734.286,730.748,729.282,730.435,734.039,730.214,730.317,730.939,734.153,731.091,730.187,730.693,734.381,731.158,729.88,731.285,734.111,730.818,732.365,731.237,

init,626.837,630.391,601.714,611.272,622.477,626.096,599.585,611.551,624.433,632.495,604.356,610.532,908.906,940.343,928.155,908.424,632.751,634.314,603.501,618.974,635.802,623.413,601.072,611.314,1167.58,1269.48,1257.89,1221.05,1172.04,1171.94,1181.27,1205.94,
1D FFT Z-Direction,0.027668,0.025349,0.01667,0.016848,0.017298,0.025645,0.017203,0.021574,0.017306,0.016608,0.017303,0.016739,0.024735,0.016681,0.016046,0.015493,0.017848,0.018645,0.020587,0.017817,0.043773,0.04449,0.04267,0.040341,0.01814,0.017389,0.016721,0.043135,0.016668,0.018511,0.037567,0.015752,
First Transpose (First Send),12.4993,12.566,12.5331,12.5945,12.5467,12.4128,12.6452,12.656,12.4937,12.5747,12.5556,12.5761,12.6194,12.6765,12.6131,12.6888,12.5723,12.515,12.5546,12.6671,12.5454,12.6578,12.6414,12.5336,12.5899,12.6701,12.6117,12.4614,12.5415,12.6645,12.5703,12.6437,
First Transpose (Packing),12.506,12.573,12.5385,12.5993,12.5519,12.4185,12.6514,12.6609,12.5002,12.5796,12.5606,12.5804,12.6257,12.6822,12.6186,12.694,12.579,12.5203,12.5611,12.6729,12.5539,12.6675,12.6489,12.5422,12.5962,12.6761,12.6171,12.4696,12.5479,12.6705,12.5853,12.6485,
First Transpose (Start Local Transpose),12.5063,12.5733,12.5387,12.5996,12.5522,12.4188,12.6517,12.6612,12.5005,12.5799,12.5609,12.5807,12.626,12.6825,12.6191,12.6943,12.5793,12.5205,12.5614,12.6732,12.5541,12.6679,12.6491,12.5425,12.5965,12.6764,12.6173,12.4699,12.5481,12.6708,12.5856,12.6487,
First Transpose (Start Receive),12.5157,12.5779,12.5431,12.6041,12.5568,12.4238,12.6562,12.6669,12.5053,12.585,12.5656,12.5854,12.6322,12.6873,12.6241,12.699,12.5862,12.5251,12.5671,12.6777,12.5592,12.6738,12.654,12.5477,12.6018,12.6815,12.6216,12.4755,12.5529,12.6755,12.5908,12.6531,
First Transpose (First Receive),307.524,305.817,300.178,300.125,312.075,306.304,306.274,306.915,317.243,315.611,311.671,311.652,306.526,305.724,308.821,309.43,316.198,315.396,318.635,318.627,310.68,309.786,309.275,309.276,309.193,308.43,302.272,302.253,311.765,309.537,308.45,308.437,
First Transpose (Finished Receive),309.969,309.099,306.068,306.065,312.767,311.057,311.587,311.865,318.576,317.688,316.359,315.584,311.967,309.295,310.62,310.683,319.164,318.677,319.302,319.263,311.096,311.168,311.175,310.803,312.219,311.345,308.25,309.126,312.084,310.334,310.974,310.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.674,309.8,307.208,307.062,314.196,311.76,312.288,312.568,319.34,318.387,317.491,316.848,312.671,310.036,311.32,311.848,320.43,319.91,320.722,320.716,312.776,312.31,312.147,311.504,312.927,312.049,309.541,310.156,313.87,311.624,311.676,311.535,
First Transpose (Send Complete),314.761,312.886,310.594,310.452,318.248,315.004,315.446,315.709,323.325,321.515,320.632,320.193,316.735,312.989,314.303,314.896,324.457,322.852,323.67,323.659,316.894,315.233,315.089,314.45,316.943,315.168,312.959,313.07,317.942,314.976,315.011,314.707,
1D FFT Y-Direction,310.693,309.984,307.693,307.53,314.235,312.068,312.487,312.774,319.349,318.59,317.723,317.254,312.68,310.045,311.33,311.974,320.441,319.923,320.734,320.726,312.79,312.329,312.161,311.52,312.936,312.234,310.019,310.174,313.89,312.047,312.1,311.772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),314.761,312.887,310.595,310.453,318.249,315.004,315.449,315.709,323.325,321.516,320.633,320.193,316.736,312.989,314.304,314.896,324.457,322.853,323.67,323.66,316.895,315.233,315.089,314.451,316.944,315.169,312.96,313.071,317.943,314.976,315.012,314.708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),314.762,312.887,310.596,310.453,318.25,315.005,315.45,315.71,323.326,321.516,320.633,320.194,316.736,312.989,314.304,314.897,324.458,322.853,323.67,323.66,316.895,315.234,315.089,314.451,316.944,315.169,312.96,313.071,317.944,314.976,315.012,314.708,
Second Transpose (Finished All2All),714.922,708.193,714.208,715.315,715.618,709.955,714.829,715.099,715.223,711.501,714.677,715.212,715.117,711.035,715.037,714.692,715.623,711.539,715,715.234,715.615,709.749,714.077,714.992,714.919,710.643,713.566,714.726,715.694,709.584,714.695,714.973,
Second Transpose (Unpacking),717.758,711.018,717.034,718.141,718.456,712.784,717.653,717.929,718.058,714.321,717.526,718.062,717.954,713.859,717.881,717.529,718.453,714.365,717.823,718.053,718.45,712.575,716.907,717.814,717.757,713.471,716.394,717.555,718.532,712.409,717.52,717.796,
1D FFT X-Direction,717.769,711.028,717.043,718.151,718.472,712.795,717.664,717.943,718.069,714.333,717.562,718.093,717.966,713.87,717.909,717.558,718.465,714.376,717.835,718.064,718.46,712.588,716.919,717.825,717.768,713.483,716.407,717.568,718.542,712.42,717.531,717.806,
Run complete,721.437,714.266,720.255,721.388,722.103,716.028,720.887,721.15,721.723,717.561,720.785,721.313,721.606,717.08,721.134,720.786,722.077,717.584,721.052,721.28,722.078,715.819,720.166,721.028,721.385,716.698,719.629,720.808,722.178,715.675,720.754,721.039,

init,626.837,630.391,601.714,611.272,622.477,626.096,599.585,611.551,624.433,632.495,604.356,610.532,908.906,940.343,928.155,908.424,632.751,634.314,603.501,618.974,635.802,623.413,601.072,611.314,1167.58,1269.48,1257.89,1221.05,1172.04,1171.94,1181.27,1205.94,
1D FFT Z-Direction,0.033079,0.017929,0.017211,0.016693,0.042326,0.018079,0.015877,0.020053,0.017046,0.016684,0.044255,0.044745,0.019274,0.016706,0.036331,0.036425,0.017428,0.018335,0.019689,0.016864,0.016936,0.018495,0.016985,0.016125,0.01776,0.017194,0.017386,0.020212,0.024667,0.018726,0.018673,0.021832,
First Transpose (First Send),12.5813,12.6596,12.4993,12.5702,12.6428,12.4836,12.4904,12.5766,12.5413,12.6186,12.5569,12.5786,12.6082,12.4812,12.7114,12.6727,12.6389,12.5788,12.6348,12.6146,12.5827,12.5734,12.4768,12.5954,12.6321,12.5964,12.6253,12.395,12.5191,12.6541,12.7123,12.7105,
First Transpose (Packing),12.5887,12.6665,12.5045,12.5749,12.65,12.4899,12.496,12.5816,12.5464,12.6239,12.5627,12.5882,12.6131,12.4868,12.719,12.6827,12.6462,12.5836,12.64,12.6201,12.5876,12.5789,12.482,12.6007,12.6379,12.6016,12.6309,12.4001,12.5249,12.6589,12.7188,12.7161,
First Transpose (Start Local Transpose),12.589,12.6667,12.5048,12.5751,12.6503,12.4901,12.4963,12.5819,12.5467,12.6242,12.5629,12.5885,12.6133,12.487,12.7192,12.6829,12.6465,12.5839,12.6403,12.6204,12.5879,12.5793,12.4822,12.601,12.6382,12.6019,12.6312,12.4004,12.5252,12.6592,12.7191,12.7164,
First Transpose (Start Receive),12.5981,12.6717,12.5092,12.5797,12.6557,12.4954,12.5004,12.5876,12.5516,12.6293,12.5676,12.5934,12.6193,12.4915,12.7238,12.6924,12.6546,12.5886,12.6456,12.6249,12.5929,12.5852,12.4871,12.6057,12.6442,12.6068,12.6356,12.4063,12.5303,12.6639,12.7251,12.7214,
First Transpose (First Receive),317.756,316.959,320.783,320.798,318.318,316.885,314.066,314.043,321.102,319.481,312.175,312.153,308.096,307.251,312.548,312.965,307.91,307.087,310.589,310.27,313.582,312.689,315.397,314.806,305.852,304.664,302.112,302.113,309.3,307.934,304.912,304.947,
First Transpose (Finished Receive),321.578,321.423,322.421,322.389,319.175,318.133,317.098,317.377,324.484,323.6,320.055,319.386,313.716,313.371,315.089,315.117,311.349,310.929,311.805,311.762,317.58,315.444,315.71,315.618,306.948,305.613,304.534,305.267,310.741,309.368,309.073,307.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.894,322.535,323.12,323.091,320.414,318.979,318.135,318.669,325.19,324.302,321.207,320.735,314.644,314.408,315.793,315.821,312.148,311.711,312.685,312.462,318.286,316.684,317.481,316.897,308.15,306.756,305.71,306.569,311.519,310.546,310.084,308.911,
First Transpose (Send Complete),326.963,325.461,326.061,326.073,324.513,322.099,321.261,321.803,329.207,327.395,324.394,324.079,318.675,317.384,318.747,318.806,316.093,314.66,315.639,315.383,322.343,319.645,320.472,319.866,312.074,309.862,308.822,309.651,315.576,313.662,313.052,312.226,
1D FFT Y-Direction,322.905,322.546,323.128,323.098,320.422,319.183,318.322,318.872,325.197,324.489,321.453,321.11,314.652,314.428,315.809,315.836,312.158,311.723,312.697,312.471,318.295,316.695,317.584,316.907,308.159,306.956,305.854,306.757,311.527,310.749,310.124,309.3,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),326.964,325.462,326.061,326.073,324.513,322.1,321.261,321.804,329.207,327.395,324.395,324.079,318.676,317.384,318.748,318.806,316.094,314.66,315.64,315.384,322.344,319.646,320.473,319.867,312.074,309.863,308.822,309.652,315.577,313.663,313.053,312.227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),326.964,325.462,326.061,326.074,324.513,322.1,321.262,321.804,329.207,327.395,324.395,324.08,318.676,317.385,318.748,318.807,316.095,314.661,315.64,315.384,322.344,319.646,320.473,319.867,312.075,309.863,308.823,309.652,315.577,313.663,313.053,312.227,
Second Transpose (Finished All2All),718.533,719.473,717.074,717.046,718.251,719.675,717.069,716.335,718.601,719.739,717.112,715.145,717.504,719.393,716.872,717.056,718.664,719.756,716.266,715.362,718.655,719.717,716.805,715.442,718.579,719.777,716.886,716.293,717.844,719.593,716.595,715.968,
Second Transpose (Unpacking),721.368,722.319,719.893,719.868,721.087,722.501,719.898,719.168,721.432,722.579,719.932,717.965,720.34,722.216,719.703,719.879,721.527,722.603,719.095,718.215,721.49,722.544,719.628,718.266,721.416,722.603,719.709,719.12,720.681,722.414,719.42,718.791,
1D FFT X-Direction,721.379,722.345,719.902,719.878,721.098,722.511,719.909,719.18,721.443,722.614,719.943,717.976,720.352,722.227,719.714,719.89,721.563,722.637,719.108,718.25,721.501,722.555,719.639,718.276,721.428,722.615,719.72,719.132,720.694,722.424,719.432,718.801,
