,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8556,33.7678,34.0786,33.878,33.9446,33.998,33.9336,33.9944,33.9363,33.9422,33.9947,34.012,33.9492,33.9511,34.1581,34.0076,34.0121,33.9827,34.0707,34.0086,34.2043,33.8063,34.2293,33.8366,
1D FFT X-Direction,33.9636,33.9572,34.1618,33.9026,33.9606,34.0106,33.9456,34.0064,33.9491,33.9554,34.0079,34.0265,33.9653,33.9661,34.1731,34.021,34.0245,33.9945,34.0824,34.0216,34.2159,33.8197,34.244,33.8492,
Run complete,34.563,34.2533,34.7842,34.1808,34.5619,34.2929,34.5172,34.3106,34.5331,34.2553,34.668,34.3371,34.5834,34.2701,34.7478,34.328,34.4391,34.2537,34.4893,34.287,34.6008,34.0838,34.6393,34.1104,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.025837,0.017532,0.016793,0.017096,0.01894,0.017091,0.017514,0.016868,0.015841,0.016704,0.016607,0.022125,0.017122,0.016643,0.019912,0.01723,0.016691,0.018303,0.017137,0.01814,0.017245,0.01912,0.029052,0.028234,
First Transpose (First Send),1.02282,1.03408,1.00385,0.965229,1.02032,1.01283,1.04871,1.00738,1.01005,1.01176,1.05812,1.04529,1.02158,1.02333,1.05587,1.05153,0.995267,0.991563,0.962076,1.02314,1.01078,0.99911,1.00391,1.00133,
First Transpose (Packing),1.0208,1.03204,1.0023,0.963356,1.01847,1.01113,1.04723,1.00559,1.00845,1.0098,1.05666,1.04292,1.01978,1.02179,1.05398,1.04984,0.993656,0.989913,0.960416,1.02149,1.00899,0.997625,1.00185,0.999408,
First Transpose (Start Local Transpose),1.02932,1.03817,1.0079,0.969823,1.02457,1.01705,1.05366,1.01214,1.0147,1.01591,1.0631,1.05053,1.0263,1.02793,1.06165,1.05626,1.00078,0.996566,0.966783,1.02795,1.01674,1.00538,1.00907,1.00596,
First Transpose (Start Receive),1.03852,1.04288,1.01298,0.975374,1.02947,1.02225,1.05876,1.01694,1.02029,1.02081,1.06809,1.05671,1.03119,1.03209,1.06779,1.06116,1.00612,1.0008,0.971936,1.03329,1.02214,1.01038,1.01482,1.01068,
First Transpose (First Receive),2.05773,2.06452,2.1874,2.19329,2.04601,2.05293,2.231,2.23865,2.03931,2.0399,2.25185,2.24912,2.04748,2.05564,2.25346,2.24721,2.00292,1.99839,2.20665,2.16278,2.02009,2.01485,2.17784,2.16898,
First Transpose (Finished Receive),2.05838,2.06477,2.18767,2.19356,2.04627,2.05318,2.23127,2.23897,2.0396,2.04021,2.25212,2.24941,2.04779,2.05588,2.25379,2.24752,2.00324,1.9987,2.20695,2.16305,2.02037,2.01512,2.18097,2.16942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18625,2.19094,2.31374,2.32009,2.17377,2.17946,2.35792,2.3661,2.16676,2.1661,2.38034,2.37573,2.17427,2.18185,2.38317,2.37328,2.12798,2.12133,2.33348,2.28663,2.1466,2.13812,2.30596,2.29249,
First Transpose (Send Complete),2.79214,2.49745,2.92223,2.59299,2.76594,2.46898,2.9489,2.67271,2.74363,2.4789,3.03643,2.67967,2.77955,2.48364,2.97155,2.68247,2.53681,2.38901,2.74032,2.55667,2.56037,2.40506,2.72014,2.56001,
1D FFT Y-Direction,2.19496,2.19611,2.32008,2.32508,2.18065,2.18394,2.3641,2.37154,2.17147,2.17267,2.38663,2.38363,2.18119,2.18713,2.38929,2.37922,2.13259,2.12769,2.33847,2.29306,2.15149,2.14447,2.31092,2.29851,
Second Transpose (First Send),2.79359,2.49859,2.92391,2.59422,2.76755,2.47024,2.95011,2.67401,2.74502,2.48004,3.03775,2.68125,2.78073,2.48477,2.97341,2.68367,2.53815,2.39024,2.74189,2.55811,2.56189,2.40627,2.72132,2.5614,
Second Transpose (Packing),2.81313,2.51599,2.94098,2.61142,2.78453,2.4878,2.96656,2.69404,2.76302,2.50133,3.05532,2.69935,2.7986,2.50413,2.99366,2.69968,2.55689,2.40798,2.75805,2.58482,2.5802,2.42414,2.73916,2.57899,
Second Transpose (Start Local Transpose),2.81352,2.51639,2.94125,2.61178,2.78492,2.48811,2.96696,2.69468,2.76333,2.50172,3.05562,2.69967,2.79892,2.50445,2.99402,2.69995,2.55719,2.40856,2.75838,2.58516,2.58055,2.42475,2.73943,2.57931,
Second Transpose (Start Receive),2.81791,2.52112,2.94509,2.61514,2.78903,2.49224,2.97131,2.69916,2.76813,2.50671,3.05965,2.70463,2.80343,2.50825,2.99938,2.70395,2.56162,2.41237,2.76232,2.58917,2.58436,2.42932,2.74354,2.58366,
Second Transpose (First Receive),4.63066,5.15766,3.7776,3.13016,3.67246,4.52442,4.28299,3.60974,5.22426,3.70267,4.56123,3.35548,3.947,4.57908,3.44934,3.45983,4.49285,4.8952,3.5945,3.33921,4.28596,4.68939,3.51822,3.2628,
Second Transpose (Finished Receive),34.287,34.4612,34.141,34.3675,33.8875,33.6331,33.8572,33.6749,34.2815,34.4702,34.4496,34.3635,34.4264,34.4332,34.496,34.4399,34.4461,34.3273,34.3978,34.1287,33.9341,34.4575,34.3343,34.3235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3399,34.5149,34.1954,34.4092,33.9402,33.7102,33.9321,33.7509,34.3296,34.522,34.4965,34.416,34.4796,34.4833,34.542,34.4854,34.5088,34.374,34.4436,34.1718,33.9864,34.502,34.379,34.3725,
1D FFT X-Direction,34.3534,34.5272,34.2081,34.4207,34.4358,34.4638,34.4669,34.4577,34.3419,34.5343,34.5089,34.4314,34.4934,34.4959,34.5556,34.4983,34.5211,34.3894,34.4556,34.1854,33.9988,34.5153,34.391,34.3848,
Run complete,34.9523,34.825,34.8247,34.7044,35.0037,34.7514,35.0493,34.754,34.9518,34.8398,35.1613,34.7371,35.0936,34.7934,35.1381,34.8131,34.9183,34.6553,34.8606,34.4558,34.4213,34.7827,34.7951,34.6506,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.02562,0.017141,0.016697,0.017675,0.018012,0.017514,0.018575,0.017097,0.016969,0.01818,0.01688,0.018834,0.016779,0.017697,0.020725,0.017467,0.016734,0.017407,0.017495,0.017177,0.01805,0.017805,0.017959,0.016886,
First Transpose (First Send),1.03939,1.01218,1.01889,0.95599,1.00865,1.01144,1.04897,1.02055,1.00224,1.02455,1.05533,1.02652,1.04646,1.037,1.05351,1.05009,0.980528,0.987292,0.973765,1.0011,1.02429,0.994708,0.982019,1.00849,
First Transpose (Packing),1.03732,1.00993,1.01741,0.954439,1.00683,1.00967,1.04738,1.01905,1.00004,1.02245,1.05386,1.02446,1.04482,1.03537,1.05141,1.04845,0.978634,0.985666,0.971959,0.999387,1.02263,0.992978,0.98015,1.00657,
First Transpose (Start Local Transpose),1.04537,1.01685,1.0233,0.961136,1.01304,1.01528,1.05348,1.02484,1.00712,1.029,1.06012,1.0322,1.05144,1.04168,1.05927,1.0551,0.986629,0.992472,0.978615,1.00583,1.02901,1.00059,0.987193,1.01291,
First Transpose (Start Receive),1.05498,1.02237,1.02909,0.966225,1.0183,1.02005,1.05893,1.03003,1.01287,1.0334,1.06523,1.03793,1.05682,1.04591,1.06533,1.0601,0.992149,0.996842,0.983237,1.01067,1.03424,1.0051,0.991773,1.01793,
First Transpose (First Receive),2.06993,2.07261,2.19142,2.21367,2.0379,2.04603,2.24016,2.23213,2.04816,2.05469,2.24273,2.24294,2.07509,2.07272,2.25496,2.241,1.99411,1.98995,2.17299,2.15262,2.02892,2.02465,2.17835,2.16141,
First Transpose (Finished Receive),2.07024,2.07286,2.19169,2.21395,2.03816,2.04632,2.24041,2.23242,2.04846,2.05505,2.24297,2.24326,2.07542,2.07302,2.25533,2.24129,1.99442,1.99028,2.17328,2.15294,2.0292,2.02497,2.17874,2.16171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19835,2.19894,2.31894,2.34057,2.16508,2.17311,2.36768,2.35862,2.17873,2.18225,2.36999,2.36946,2.20213,2.1984,2.38482,2.36608,2.11946,2.1135,2.2984,2.27584,2.15332,2.14873,2.30427,2.28453,
First Transpose (Send Complete),2.80246,2.49684,2.94646,2.61902,2.76338,2.46607,2.94943,2.66293,2.76491,2.48614,3.04328,2.67711,2.79219,2.49822,2.9876,2.67616,2.5377,2.38552,2.69935,2.54687,2.55448,2.41826,2.72215,2.55579,
1D FFT Y-Direction,2.20679,2.20399,2.32531,2.34565,2.17177,2.17871,2.37266,2.36472,2.18575,2.1876,2.37654,2.37566,2.20884,2.20487,2.39148,2.37205,2.12452,2.11991,2.30318,2.28203,2.15834,2.15448,2.30938,2.29129,
Second Transpose (First Send),2.80415,2.49834,2.94809,2.62022,2.76479,2.46707,2.95078,2.66482,2.76625,2.48815,3.04449,2.67872,2.79347,2.4994,2.98949,2.67725,2.53919,2.3869,2.70059,2.5481,2.55579,2.41942,2.72352,2.55725,
Second Transpose (Packing),2.82529,2.51595,2.96664,2.63775,2.78268,2.48384,2.97042,2.68252,2.78356,2.50475,3.06157,2.69822,2.81183,2.51778,3.00867,2.69486,2.56003,2.40548,2.72031,2.56777,2.5757,2.44053,2.74187,2.57569,
Second Transpose (Start Local Transpose),2.82568,2.51624,2.96697,2.63805,2.78295,2.48414,2.97082,2.68285,2.78391,2.50506,3.06193,2.69854,2.81215,2.51811,3.00915,2.6954,2.56033,2.40586,2.7209,2.56805,2.57606,2.4408,2.74219,2.57603,
Second Transpose (Start Receive),2.82986,2.52084,2.97122,2.64152,2.78734,2.48883,2.97497,2.68683,2.78909,2.5091,3.06589,2.70314,2.81643,2.52181,3.01454,2.69932,2.56433,2.4101,2.72478,2.57171,2.58072,2.46135,2.74614,2.57984,
Second Transpose (First Receive),4.85009,3.98743,4.2974,4.1685,4.80419,5.03775,3.8989,3.15619,4.36716,3.93585,3.41969,3.06174,4.79018,3.34858,3.54751,3.30844,3.57901,4.846,4.13469,5.26947,3.76011,4.45894,3.48996,2.92432,
Second Transpose (Finished Receive),34.0506,33.4185,34.154,33.568,34.047,33.5674,34.1311,33.7441,33.877,33.4912,34.0233,33.557,34.1081,33.0846,33.7236,33.418,34.1547,33.185,34.1386,33.5548,34.0025,33.0511,34.1803,33.2319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1011,33.4905,34.2025,33.6095,34.0978,33.6125,34.1767,33.7934,33.9231,33.5329,34.066,33.6228,34.161,33.154,33.8184,33.4555,34.1976,33.236,34.1828,33.5927,34.0494,33.0956,34.2305,33.2752,
1D FFT X-Direction,34.1125,33.5018,34.2128,33.622,34.1086,33.6247,34.1873,33.8037,33.9348,33.5439,34.1515,33.6374,34.1719,33.6895,33.912,33.6179,34.2075,33.2473,34.191,33.6052,34.0614,33.108,34.242,33.286,
Run complete,34.7236,33.8059,34.8244,33.8998,34.7047,33.9112,34.771,34.1098,34.5463,33.8448,34.7883,33.9374,34.7628,33.9914,34.4989,33.933,34.6279,33.513,34.5866,33.8801,34.4602,33.3804,34.6739,33.5524,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.024615,0.016233,0.017812,0.017801,0.017024,0.018178,0.016777,0.016832,0.016025,0.016422,0.015158,0.019278,0.015905,0.016102,0.01956,0.016069,0.016232,0.016984,0.016212,0.015298,0.016222,0.018227,0.016313,0.017299,
First Transpose (First Send),1.03182,1.04752,1.01141,0.954524,1.02423,1.00574,1.06481,1.01443,1.00921,1.01234,1.04747,1.03975,1.01761,1.0393,1.05921,1.04039,0.992005,1.00024,0.969937,0.999084,1.00462,0.983997,0.975052,1.01294,
First Transpose (Packing),1.02992,1.04605,1.0099,0.952593,1.02226,1.00413,1.0635,1.0131,1.00762,1.01086,1.04579,1.03799,1.01603,1.03773,1.05723,1.03904,0.990821,0.998468,0.968339,0.997483,1.00285,0.982229,0.973348,1.01102,
First Transpose (Start Local Transpose),1.03741,1.05146,1.01608,0.959722,1.02798,1.00955,1.06886,1.01827,1.01318,1.01623,1.05098,1.04502,1.02159,1.04319,1.06328,1.04443,0.997339,1.00445,0.974789,1.00241,1.00913,0.988636,0.979094,1.01705,
First Transpose (Start Receive),1.0459,1.05592,1.02106,0.964868,1.03432,1.01441,1.0736,1.02312,1.01844,1.02169,1.05605,1.05083,1.02654,1.0474,1.07004,1.0491,1.00208,1.00861,0.97939,1.00687,1.01526,0.993022,0.983841,1.02172,
First Transpose (First Receive),2.06918,2.07611,2.18541,2.19712,2.04936,2.06152,2.23964,2.24814,2.03433,2.043,2.24522,2.23555,2.05165,2.06715,2.25435,2.24389,1.99477,2.00417,2.16646,2.14837,2.01003,2.02029,2.19825,2.16031,
First Transpose (Finished Receive),2.0695,2.0764,2.18567,2.19736,2.04966,2.0618,2.23993,2.24842,2.03465,2.0433,2.24548,2.23584,2.05207,2.06741,2.25473,2.24416,1.99506,2.00446,2.16675,2.1486,2.01031,2.02059,2.19861,2.16058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19779,2.20211,2.31235,2.32472,2.17748,2.18781,2.36706,2.37506,2.16146,2.16837,2.37298,2.36265,2.17827,2.19367,2.38357,2.36964,2.11899,2.12741,2.29156,2.27138,2.13389,2.14495,2.32663,2.28433,
First Transpose (Send Complete),2.78221,2.51278,2.93,2.60263,2.77491,2.48117,2.95706,2.69111,2.76832,2.47668,3.02723,2.66746,2.79079,2.50223,2.9789,2.68198,2.53436,2.39724,2.70067,2.54641,2.52411,2.42186,2.74434,2.55502,
1D FFT Y-Direction,2.2046,2.20797,2.31838,2.33026,2.18342,2.19491,2.37323,2.37986,2.16875,2.17556,2.37861,2.37107,2.18496,2.19863,2.38996,2.3754,2.12587,2.13383,2.29648,2.27749,2.14019,2.15154,2.33174,2.29093,
Second Transpose (First Send),2.78405,2.51389,2.9317,2.60396,2.77621,2.48239,2.95818,2.69224,2.7697,2.47828,3.02842,2.66922,2.79202,2.50337,2.98095,2.683,2.53582,2.39827,2.70196,2.54748,2.5254,2.4232,2.74595,2.55639,
Second Transpose (Packing),2.80407,2.53082,2.94864,2.6214,2.79376,2.4986,2.9756,2.70647,2.78729,2.49559,3.04504,2.68709,2.80897,2.52198,2.99937,2.6986,2.55597,2.4168,2.71824,2.56423,2.54347,2.44105,2.76567,2.57279,
Second Transpose (Start Local Transpose),2.8044,2.5311,2.94905,2.62173,2.79408,2.49892,2.97612,2.70684,2.78753,2.49601,3.04534,2.68774,2.80935,2.5223,2.99978,2.69896,2.5563,2.41714,2.71856,2.56452,2.54382,2.44135,2.76597,2.57309,
Second Transpose (Start Receive),2.80842,2.53558,2.95265,2.6252,2.80102,2.5029,2.98012,2.71038,2.79197,2.5008,3.04963,2.69235,2.81485,2.52618,3.00523,2.70315,2.56123,2.42126,2.72297,2.56783,2.54815,2.44541,2.7704,2.57692,
Second Transpose (First Receive),4.53679,4.70111,3.57931,4.41576,4.63121,4.27733,3.55282,3.6795,4.37397,3.6231,3.39792,3.05804,4.97189,4.22291,3.71161,3.04124,4.23203,3.05188,3.4299,3.47051,3.53451,4.77336,3.4023,4.36511,
Second Transpose (Finished Receive),33.7484,32.8039,33.864,32.9639,33.4226,33.3864,33.7447,33.6739,33.9187,33.4999,33.8723,33.5314,33.7518,33.5139,33.7921,33.5328,33.7691,33.4517,33.6418,33.4487,33.8533,33.2887,33.5838,33.2324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8022,32.8758,33.9171,33.0052,33.5401,33.4578,33.8333,33.7154,33.9671,33.5414,33.9201,33.5728,33.8047,33.555,33.8472,33.5684,33.8137,33.4904,33.6809,33.4858,33.9005,33.3269,33.6348,33.2726,
1D FFT X-Direction,33.8138,33.5396,33.9283,33.4429,33.7579,33.4692,33.8862,33.7252,33.9786,33.5514,33.9321,33.5854,33.8151,33.5673,33.8604,33.5791,33.8232,33.5015,33.6902,33.497,33.9104,33.34,33.6454,33.2831,
Run complete,34.4225,33.8403,34.5323,33.7202,34.3533,33.7633,34.4633,34.0258,34.5826,33.8532,34.5688,33.8836,34.4116,33.8685,34.447,33.893,34.2451,33.7659,34.0965,33.7631,34.3009,33.6038,34.0534,33.5434,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.025483,0.016594,0.016347,0.016579,0.016373,0.016104,0.017231,0.017,0.016059,0.016887,0.015574,0.019318,0.016382,0.015267,0.020259,0.015736,0.016553,0.017081,0.016916,0.017072,0.01595,0.017089,0.01695,0.016427,
First Transpose (First Send),1.03245,1.04088,1.02061,0.970769,1.03008,0.999203,1.04054,1.02471,1.01554,1.04375,1.05013,1.01648,1.03948,1.02628,1.06431,1.03113,1.00943,0.967362,0.971726,0.992666,0.985671,0.98671,0.975442,1.02339,
First Transpose (Packing),1.02963,1.03894,1.01898,0.969295,1.02827,0.997267,1.0389,1.02286,1.01392,1.04202,1.04595,1.01445,1.03793,1.0249,1.06195,1.02985,1.00816,0.96563,0.970049,0.9909,0.98375,0.984772,0.973925,1.02211,
First Transpose (Start Local Transpose),1.03772,1.04439,1.0243,0.974304,1.03432,1.00269,1.04486,1.02811,1.02006,1.04998,1.05434,1.02139,1.04384,1.03053,1.06898,1.03524,1.01471,0.971719,0.975529,0.996571,0.989931,0.991884,0.980045,1.02814,
First Transpose (Start Receive),1.047,1.05028,1.02922,0.979186,1.03998,1.007,1.05015,1.0329,1.02646,1.05439,1.05906,1.02733,1.04862,1.03474,1.07517,1.0404,1.02003,0.976095,0.980096,1.00122,0.995536,0.997014,0.984832,1.03347,
First Transpose (First Receive),2.06924,2.06295,2.19488,2.20523,2.05772,2.04919,2.23394,2.2258,2.07342,2.07635,2.23138,2.2386,2.06748,2.06158,2.24941,2.25367,2.01183,2.00973,2.16376,2.14949,1.9967,1.98989,2.19713,2.16618,
First Transpose (Finished Receive),2.06954,2.06323,2.19513,2.20553,2.05795,2.04953,2.23429,2.22606,2.07373,2.07663,2.23167,2.2389,2.06776,2.06182,2.24978,2.25393,2.01214,2.01004,2.16408,2.14976,1.99702,1.9902,2.19758,2.16643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19781,2.18816,2.32229,2.33164,2.18582,2.17526,2.36325,2.35177,2.20147,2.20343,2.35933,2.36638,2.19577,2.18836,2.37814,2.38003,2.13653,2.13269,2.28984,2.27212,2.12118,2.11306,2.32387,2.28995,
First Transpose (Send Complete),2.81012,2.49471,2.92397,2.60862,2.793,2.46599,2.95463,2.66129,2.80202,2.5167,3.00237,2.67712,2.80173,2.49154,2.97285,2.69819,2.54203,2.40372,2.6727,2.54077,2.51563,2.38811,2.72612,2.56013,
1D FFT Y-Direction,2.20471,2.19378,2.32867,2.33651,2.19052,2.18156,2.36791,2.35747,2.20835,2.21129,2.36585,2.37431,2.20302,2.19477,2.38598,2.38569,2.14112,2.13829,2.29437,2.27845,2.126,2.11943,2.32869,2.29627,
Second Transpose (First Send),2.81163,2.4959,2.9253,2.60979,2.79432,2.46726,2.956,2.66256,2.80313,2.51787,3.00373,2.67862,2.80304,2.49292,2.97444,2.69928,2.54333,2.40494,2.67388,2.54188,2.51734,2.38925,2.72739,2.5616,
Second Transpose (Packing),2.83471,2.51212,2.94132,2.62651,2.81186,2.4842,2.97259,2.67898,2.82009,2.53371,3.02187,2.69579,2.82154,2.52065,2.99407,2.71611,2.5618,2.4209,2.69139,2.56014,2.53496,2.40801,2.74747,2.57913,
Second Transpose (Start Local Transpose),2.83512,2.51243,2.94161,2.62681,2.8122,2.48467,2.97307,2.67922,2.82043,2.53419,3.02217,2.69609,2.82189,2.52132,2.99459,2.71639,2.56238,2.42113,2.6917,2.56043,2.53532,2.40831,2.74776,2.57936,
Second Transpose (Start Receive),2.83913,2.51732,2.94551,2.63072,2.81664,2.48919,2.97675,2.68313,2.8259,2.5386,3.02584,2.70046,2.82709,2.52478,2.99991,2.71973,2.56903,2.42465,2.69575,2.56396,2.53902,2.4122,2.75218,2.58336,
Second Transpose (First Receive),4.89151,3.86454,3.72706,3.89439,3.56453,4.47635,3.33297,3.61473,3.76536,4.09812,3.39404,3.07291,4.3286,5.3495,3.43587,3.14848,3.07896,4.24365,3.38983,4.9176,4.2697,4.57249,3.4472,3.26193,
Second Transpose (Finished Receive),34.0715,33.9732,34.1114,33.808,34.0496,33.7782,34.037,33.8238,33.7626,33.2899,34.014,33.5383,34.0147,33.547,34.1845,33.8367,34.0172,33.9491,34.0236,33.6349,34.0691,33.9468,34.0444,33.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.111,34.0257,34.1511,33.8553,34.0868,33.8301,34.0768,33.861,33.885,33.3367,34.0652,33.5893,34.0646,33.5969,34.2245,33.8746,34.0546,33.9976,34.0579,33.6813,34.1048,33.9918,34.0916,33.6334,
1D FFT X-Direction,34.1214,34.0363,34.1621,33.8657,34.1003,33.8401,34.0878,33.8712,34.1453,33.8288,34.0762,33.9514,34.0768,33.6079,34.2376,33.8841,34.0756,34.0075,34.0669,33.692,34.1148,34.0034,34.1007,33.6438,
Run complete,34.712,34.3354,34.7903,34.1423,34.6989,34.1326,34.6516,34.1754,34.7006,34.1307,34.7242,34.2536,34.6912,33.9074,34.8225,34.1944,34.4758,34.2744,34.4645,33.9593,34.5155,34.2658,34.4945,33.9021,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.023951,0.016563,0.016817,0.017285,0.017536,0.016534,0.016852,0.015904,0.016246,0.017008,0.0165,0.018668,0.018656,0.015944,0.019117,0.016112,0.015618,0.015583,0.015957,0.01542,0.01622,0.017001,0.01652,0.016725,
First Transpose (First Send),1.03726,1.0307,1.00874,0.980996,1.02899,1.0322,1.06814,1.00267,1.00349,1.03697,1.06538,1.03457,1.02709,1.03904,1.05277,1.06446,1.00684,0.983549,0.972535,1.00269,0.976923,0.990755,0.985194,1.01405,
First Transpose (Packing),1.03535,1.02916,1.00695,0.979499,1.02734,1.03038,1.06654,1.00133,1.00189,1.03523,1.06387,1.03247,1.02567,1.03712,1.04999,1.06298,1.00549,0.981843,0.970645,1.00096,0.975246,0.989257,0.983665,1.01284,
First Transpose (Start Local Transpose),1.04212,1.03469,1.01281,0.985315,1.03348,1.03551,1.07174,1.0068,1.00787,1.04021,1.06933,1.03914,1.03186,1.04245,1.05708,1.06852,1.0115,0.987406,0.976448,1.00624,0.981773,0.995803,0.989301,1.0173,
First Transpose (Start Receive),1.05028,1.03929,1.01807,0.990066,1.03897,1.04018,1.07707,1.01208,1.01305,1.0476,1.07453,1.04562,1.03704,1.04645,1.06329,1.07285,1.01683,0.991625,0.981383,1.01153,0.987148,1.00023,0.994172,1.02274,
First Transpose (First Receive),2.06956,2.06652,2.19627,2.1946,2.06153,2.06232,2.23592,2.2652,2.05875,2.06186,2.25473,2.25283,2.06696,2.0616,2.25763,2.25034,2.00989,2.00721,2.16861,2.15917,1.98944,1.99391,2.17981,2.16383,
First Transpose (Finished Receive),2.06985,2.06681,2.19652,2.19489,2.06192,2.06262,2.23623,2.26546,2.05904,2.06223,2.25499,2.2531,2.0673,2.06184,2.25793,2.25062,2.0102,2.00752,2.16889,2.15939,1.98972,1.99418,2.18025,2.16415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19923,2.19301,2.32466,2.32063,2.18895,2.1886,2.36312,2.39262,2.18567,2.18929,2.38328,2.38012,2.19555,2.18696,2.38892,2.37609,2.13565,2.13019,2.29389,2.28189,2.11439,2.1184,2.30517,2.28714,
First Transpose (Send Complete),2.81126,2.5042,2.93889,2.60146,2.78424,2.48514,2.93901,2.69734,2.79606,2.49297,2.99998,2.69463,2.79825,2.49121,2.97369,2.68911,2.54595,2.40656,2.67193,2.55849,2.51543,2.38589,2.71508,2.55789,
1D FFT Y-Direction,2.20584,2.19858,2.33119,2.32678,2.19473,2.19328,2.36897,2.39724,2.192,2.19441,2.3892,2.38803,2.20121,2.1935,2.39456,2.3828,2.14026,2.13698,2.29823,2.28882,2.12063,2.12294,2.30999,2.29268,
Second Transpose (First Send),2.81286,2.50545,2.94012,2.60271,2.78582,2.4863,2.94019,2.69846,2.79717,2.49411,3.0016,2.69618,2.79964,2.4923,2.97547,2.69021,2.5473,2.40795,2.67349,2.55961,2.51646,2.38707,2.71616,2.55913,
Second Transpose (Packing),2.83256,2.52211,2.95764,2.61969,2.80691,2.50308,2.95678,2.71267,2.81398,2.51082,3.0189,2.71304,2.81833,2.51003,2.99322,2.70595,2.5665,2.4244,2.69013,2.57685,2.53289,2.40558,2.73454,2.57574,
Second Transpose (Start Local Transpose),2.83309,2.52238,2.95799,2.61994,2.80731,2.50337,2.95718,2.71304,2.81425,2.51116,3.0192,2.71337,2.81892,2.51034,2.99373,2.7064,2.56699,2.42472,2.69046,2.57707,2.5332,2.40587,2.73492,2.57597,
