,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.013408,0.005053,0.005023,0.006596,0.005017,0.00455,0.004527,0.004696,0.004702,0.00463,0.004667,0.006631,0.004997,0.004773,0.004607,0.004615,0.004849,0.006511,0.004565,0.006465,0.004974,0.004924,0.004665,0.005175,0.005241,0.004638,0.004972,0.005141,0.004899,0.004732,0.004507,0.004539,
First Transpose (First Send),0.023817,0.015187,0.015453,0.016498,0.014802,0.014197,0.014441,0.014518,0.014372,0.014487,0.014606,0.016665,0.014847,0.014638,0.014279,0.014897,0.014385,0.016167,0.014976,0.016739,0.014981,0.015051,0.014616,0.014886,0.01524,0.014624,0.015222,0.014851,0.015074,0.01494,0.014607,0.014593,
First Transpose (Packing),0.028897,0.019828,0.019303,0.020573,0.019141,0.019445,0.018166,0.018874,0.018583,0.018189,0.019674,0.020435,0.018412,0.018573,0.018665,0.018671,0.018606,0.019776,0.019382,0.020832,0.018809,0.019192,0.018126,0.018933,0.019963,0.018725,0.020967,0.019328,0.019778,0.018735,0.018813,0.018856,
First Transpose (Start Local Transpose),0.029195,0.020211,0.019524,0.020879,0.019414,0.019694,0.018389,0.019113,0.01882,0.018425,0.019893,0.020642,0.018634,0.018871,0.018882,0.018891,0.018846,0.019975,0.019595,0.021046,0.01899,0.019385,0.018286,0.019231,0.0202,0.019008,0.021162,0.019543,0.020012,0.018951,0.019054,0.019057,
First Transpose (Start Receive),0.037879,0.026432,0.025358,0.028115,0.025357,0.025396,0.023851,0.025158,0.024488,0.023759,0.024957,0.027875,0.02464,0.024297,0.024648,0.024002,0.024425,0.025537,0.024908,0.028247,0.024449,0.025103,0.023618,0.024921,0.02586,0.02459,0.026333,0.025234,0.026143,0.024795,0.02607,0.024188,
First Transpose (First Receive),0.410998,0.246299,0.274402,0.303905,0.292993,0.290653,0.319501,0.32183,0.313797,0.316272,0.349391,0.367627,0.296122,0.3989,0.356048,0.397037,0.380787,0.338086,0.266154,0.355409,0.296134,0.294047,0.331146,0.331163,0.298122,0.40037,0.346395,0.383775,0.293169,0.400833,0.292832,0.292457,
First Transpose (Finished Receive),0.442664,0.382308,0.368019,0.377153,0.43536,0.426164,0.392524,0.39536,0.405468,0.404146,0.422078,0.422864,0.435592,0.423034,0.425481,0.423534,0.413258,0.40817,0.377395,0.380935,0.428557,0.420684,0.400132,0.400602,0.435993,0.424582,0.41443,0.409168,0.43846,0.425109,0.429827,0.430072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453978,0.393784,0.377933,0.387986,0.446429,0.43664,0.402458,0.405926,0.415979,0.414908,0.432365,0.434412,0.446595,0.433587,0.435362,0.433588,0.423706,0.418998,0.387701,0.392604,0.439074,0.43138,0.410266,0.411234,0.446336,0.435118,0.424767,0.419441,0.449858,0.435382,0.44015,0.440643,
First Transpose (Send Complete),0.474128,0.445928,0.428509,0.460684,0.46443,0.453952,0.427806,0.446864,0.433591,0.433654,0.449338,0.452512,0.463841,0.45063,0.452193,0.451318,0.441375,0.436189,0.404872,0.421917,0.456834,0.449664,0.427186,0.432195,0.464254,0.452993,0.449957,0.436657,0.468265,0.45288,0.457414,0.457781,
1D FFT Y-Direction,0.46352,0.434706,0.417748,0.450062,0.453499,0.442962,0.416778,0.435832,0.422517,0.421814,0.438307,0.442019,0.453188,0.439874,0.441201,0.440541,0.430476,0.425674,0.394227,0.411319,0.446428,0.4389,0.416386,0.421288,0.453421,0.442218,0.438686,0.426016,0.457414,0.441996,0.446885,0.446946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.474515,0.446281,0.428799,0.460968,0.46471,0.454331,0.428189,0.447211,0.43397,0.434036,0.449791,0.452942,0.464626,0.450947,0.452864,0.451602,0.44171,0.436587,0.405243,0.42224,0.457285,0.45008,0.427424,0.432425,0.464552,0.453284,0.450279,0.437032,0.468621,0.453207,0.457788,0.458029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.474755,0.446479,0.42903,0.461143,0.464986,0.454554,0.428358,0.447434,0.434168,0.434243,0.449957,0.453133,0.464806,0.451129,0.453089,0.451791,0.441946,0.436788,0.405433,0.422553,0.457507,0.450252,0.427578,0.432623,0.464762,0.453482,0.450461,0.437284,0.468841,0.453466,0.457972,0.458282,
Second Transpose (Finished All2All),30.4206,27.4945,32.0114,33.943,28.5801,27.5966,28.3896,26.8853,35.5702,36.7925,26.896,27.5369,35.45,35.6994,28.3458,30.7267,28.0328,30.946,26.7267,30.7537,28.408,26.9649,26.9804,26.7171,32.1545,26.8797,28.5725,26.8725,28.7444,27.631,28.5599,26.408,
Second Transpose (Unpacking),30.4212,27.4952,32.0119,33.9435,28.5807,27.5972,28.39,26.886,35.5707,36.7932,26.8965,27.5375,35.4505,35.7,28.3463,30.7272,28.0332,30.9464,26.7271,30.7545,28.4087,26.9653,26.9808,26.7176,32.1549,26.8803,28.5729,26.8729,28.745,27.6316,28.5603,26.4084,
1D FFT X-Direction,30.4307,27.5049,32.0202,33.9539,28.5893,27.6072,28.3985,26.8948,35.5784,36.8019,26.9059,27.5494,35.4613,35.7073,28.3543,30.7352,28.042,30.9555,26.7358,30.7649,28.4199,26.9731,26.9888,26.726,32.1651,26.8906,28.5814,26.8804,28.7566,27.6406,28.5679,26.4162,
Run complete,30.4415,27.5153,32.0305,33.9642,28.5997,27.6182,28.4089,26.9053,35.5886,36.8126,26.9165,27.5593,35.4717,35.7179,28.3649,30.7457,28.0526,30.9664,26.7456,30.775,28.4303,26.9848,26.9991,26.7367,32.1755,26.9011,28.592,26.8907,28.7671,27.6513,28.5782,26.4268,

init,644.283,633.934,622.575,632.445,638.062,633.558,626.277,618.65,639.761,643.295,623.932,622.182,640.801,635.368,622.104,623.519,637.668,635.967,621.4,627.012,636.049,636.793,619.306,623.766,635.429,635.703,617.85,618.014,635.935,634.145,624.897,618.054,
1D FFT Z-Direction,0.011467,0.007127,0.00485,0.007474,0.005397,0.005589,0.004637,0.004511,0.005229,0.004235,0.004435,0.006166,0.00536,0.004776,0.00578,0.004459,0.004502,0.004788,0.005021,0.00628,0.005823,0.004736,0.004628,0.005811,0.005881,0.004736,0.005015,0.005353,0.00456,0.004874,0.00467,0.004716,
First Transpose (First Send),0.021407,0.017472,0.014679,0.017449,0.015846,0.015774,0.014957,0.014468,0.015147,0.014471,0.014436,0.016594,0.015885,0.014565,0.015384,0.015043,0.014707,0.014373,0.014984,0.016928,0.015778,0.014847,0.01453,0.016184,0.016289,0.014982,0.015135,0.014882,0.015224,0.015049,0.014907,0.014418,
First Transpose (Packing),0.026685,0.022925,0.018359,0.021006,0.020203,0.020079,0.018585,0.017922,0.019299,0.018698,0.018238,0.02075,0.020012,0.018812,0.019431,0.019023,0.018539,0.018578,0.019614,0.021248,0.019509,0.019097,0.01855,0.019718,0.02047,0.019334,0.019207,0.018381,0.019241,0.018862,0.018545,0.017957,
First Transpose (Start Local Transpose),0.026909,0.023155,0.018594,0.021304,0.020441,0.02032,0.018765,0.01813,0.019519,0.018903,0.018437,0.020973,0.020261,0.019216,0.019651,0.019188,0.018762,0.018793,0.019856,0.021473,0.019744,0.019289,0.018753,0.01999,0.020744,0.019596,0.019414,0.018563,0.019489,0.019109,0.018752,0.018158,
First Transpose (Start Receive),0.035458,0.030132,0.024261,0.028318,0.026077,0.026126,0.024025,0.023529,0.025285,0.024954,0.023861,0.028625,0.026893,0.024923,0.02483,0.024473,0.024654,0.024293,0.025056,0.027871,0.026119,0.024717,0.024186,0.025687,0.026898,0.025563,0.024464,0.024015,0.025582,0.024502,0.023592,0.023539,
First Transpose (First Receive),0.336166,0.349271,0.306533,0.265537,0.344687,0.295658,0.382641,0.283306,0.301335,0.318096,0.305534,0.247906,0.328263,0.316835,0.339749,0.314594,0.322721,0.300651,0.35142,0.25632,0.302437,0.298204,0.336472,0.29047,0.344629,0.294445,0.374684,0.276509,0.383172,0.288443,0.329309,0.281686,
First Transpose (Finished Receive),0.391127,0.376937,0.382533,0.392329,0.428687,0.418606,0.408178,0.40694,0.44653,0.435832,0.372774,0.38241,0.41874,0.39738,0.420878,0.415684,0.437156,0.423376,0.376954,0.386546,0.440568,0.429768,0.388219,0.389873,0.425387,0.4175,0.401874,0.398747,0.415092,0.402469,0.410918,0.410451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.402787,0.38823,0.393032,0.403576,0.439387,0.429775,0.418803,0.416666,0.457335,0.446924,0.382672,0.394217,0.429548,0.408197,0.430819,0.425283,0.447958,0.433237,0.387125,0.397433,0.451267,0.440794,0.398374,0.400092,0.436079,0.428241,0.411648,0.408757,0.426316,0.413053,0.420744,0.420291,
First Transpose (Send Complete),0.423321,0.406845,0.41189,0.423008,0.458438,0.447321,0.435812,0.434233,0.474538,0.464243,0.399492,0.450565,0.446637,0.42503,0.447617,0.442161,0.466002,0.451105,0.404229,0.455954,0.468698,0.458871,0.432582,0.44402,0.454118,0.445512,0.429288,0.431334,0.445081,0.43018,0.438073,0.437781,
1D FFT Y-Direction,0.411916,0.396106,0.401514,0.412412,0.447551,0.436413,0.425073,0.42367,0.463402,0.453327,0.388826,0.44004,0.436039,0.414327,0.437016,0.431231,0.454807,0.440638,0.393383,0.44527,0.458025,0.447927,0.422086,0.433166,0.443189,0.434829,0.418509,0.420291,0.433742,0.419576,0.42734,0.426793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.423704,0.407327,0.412125,0.42332,0.458738,0.447662,0.436192,0.434563,0.474899,0.464587,0.399815,0.450972,0.447108,0.425381,0.44809,0.442496,0.466348,0.451475,0.404621,0.456218,0.469206,0.459245,0.432824,0.44427,0.454487,0.445879,0.429598,0.431982,0.445495,0.430515,0.438324,0.438008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.423982,0.407552,0.412333,0.423526,0.45908,0.447862,0.436374,0.43478,0.475105,0.464807,0.400009,0.45118,0.447322,0.425556,0.448287,0.442656,0.466632,0.451674,0.404797,0.456437,0.469409,0.459436,0.433018,0.444467,0.45469,0.446103,0.429829,0.432199,0.445712,0.430714,0.438551,0.438219,
Second Transpose (Finished All2All),28.9972,27.8614,27.582,27.5881,29.0812,28.1607,27.4979,27.6389,28.8919,27.8367,27.3427,27.902,28.4635,27.2851,27.3241,27.1688,28.7523,28.3274,27.3003,27.3158,28.5811,27.6888,27.3384,27.1221,28.5944,27.5339,27.2155,27.3355,28.5926,27.8616,27.2392,26.9659,
Second Transpose (Unpacking),28.9979,27.8619,27.5827,27.5889,29.0822,28.1614,27.4985,27.6396,28.8926,27.8373,27.3433,27.9026,28.4641,27.2859,27.3249,27.1696,28.7529,28.328,27.3009,27.3167,28.5818,27.6895,27.339,27.1227,28.5951,27.5346,27.216,27.336,28.5931,27.8622,27.2397,26.9665,
1D FFT X-Direction,29.0079,27.8736,27.593,27.602,29.0939,28.1741,27.5103,27.6504,28.9033,27.8483,27.3553,27.9158,28.4758,27.296,27.336,27.1803,28.7654,28.3396,27.3114,27.3287,28.5925,27.7007,27.3503,27.1345,28.6064,27.5461,27.2297,27.3456,28.6034,27.8734,27.2505,26.9782,
Run complete,29.0188,27.8844,27.604,27.612,29.1041,28.1844,27.5207,27.6608,28.9136,27.8585,27.3654,27.9257,28.4861,27.3066,27.3461,27.1909,28.7759,28.3503,27.3215,27.3389,28.603,27.7109,27.361,27.145,28.6169,27.5566,27.2401,27.356,28.614,27.8837,27.2612,26.9884,

init,644.283,633.934,622.575,632.445,638.062,633.558,626.277,618.65,639.761,643.295,623.932,622.182,640.801,635.368,622.104,623.519,637.668,635.967,621.4,627.012,636.049,636.793,619.306,623.766,635.429,635.703,617.85,618.014,635.935,634.145,624.897,618.054,
1D FFT Z-Direction,0.011787,0.006278,0.005908,0.007807,0.006047,0.005557,0.005596,0.004897,0.005596,0.005467,0.005819,0.00707,0.004784,0.004908,0.005137,0.006001,0.005448,0.005323,0.005836,0.006858,0.00664,0.005132,0.005467,0.005215,0.004984,0.005869,0.005275,0.005712,0.00595,0.006365,0.00482,0.004681,
First Transpose (First Send),0.022352,0.016466,0.015679,0.018368,0.016307,0.015365,0.01711,0.014923,0.015684,0.015665,0.016667,0.017661,0.015386,0.014906,0.015484,0.016139,0.015518,0.015513,0.015969,0.017215,0.017391,0.014971,0.016304,0.015341,0.015308,0.016708,0.016429,0.016106,0.016065,0.016407,0.015024,0.015186,
First Transpose (Packing),0.028417,0.02124,0.019827,0.022729,0.020573,0.01989,0.021468,0.019096,0.020283,0.020762,0.022023,0.021507,0.020389,0.019052,0.020401,0.020792,0.019795,0.020248,0.021056,0.021416,0.021771,0.01902,0.020705,0.020552,0.018825,0.021259,0.020837,0.020924,0.02123,0.020931,0.019526,0.019752,
First Transpose (Start Local Transpose),0.028636,0.021581,0.020046,0.023039,0.020795,0.02016,0.021708,0.019366,0.020504,0.021042,0.022223,0.021774,0.020562,0.01942,0.020567,0.021038,0.020043,0.02051,0.021318,0.021671,0.021987,0.019307,0.020946,0.020786,0.019074,0.021543,0.021059,0.021184,0.021449,0.021201,0.01977,0.020023,
First Transpose (Start Receive),0.036666,0.028918,0.02718,0.031209,0.026838,0.027059,0.028027,0.025912,0.027126,0.027699,0.02853,0.029271,0.026981,0.025988,0.026766,0.027452,0.026725,0.026998,0.029457,0.02869,0.028252,0.026279,0.027214,0.027454,0.025549,0.028255,0.027459,0.027345,0.027842,0.0278,0.026209,0.025996,
First Transpose (First Receive),0.337883,0.258024,0.315179,0.305235,0.399715,0.290946,0.298499,0.294963,0.417868,0.417324,0.269374,0.318073,0.357116,0.352291,0.357371,0.403441,0.304291,0.356605,0.285678,0.327701,0.285832,0.393147,0.354457,0.373047,0.341704,0.294918,0.278977,0.280317,0.338528,0.287946,0.268291,0.270248,
First Transpose (Finished Receive),0.421398,0.400975,0.370755,0.383524,0.432591,0.423552,0.437354,0.434956,0.450016,0.442409,0.393267,0.399772,0.436667,0.424467,0.429514,0.429403,0.443938,0.439111,0.405697,0.407228,0.433043,0.417533,0.430415,0.429571,0.42403,0.414061,0.414351,0.416141,0.420523,0.407635,0.407063,0.409028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432488,0.411292,0.380786,0.394529,0.443584,0.435253,0.447992,0.445057,0.46032,0.454053,0.403721,0.411705,0.447786,0.435711,0.439643,0.439596,0.45455,0.450237,0.415268,0.417731,0.445786,0.428261,0.443228,0.441195,0.435021,0.424598,0.424028,0.42602,0.430682,0.418371,0.41672,0.418723,
First Transpose (Send Complete),0.458168,0.429735,0.39902,0.438617,0.461968,0.453933,0.465754,0.462214,0.477529,0.471283,0.434871,0.465829,0.465437,0.453159,0.45746,0.457025,0.47281,0.468762,0.454539,0.460689,0.463527,0.446397,0.478259,0.459176,0.452889,0.442906,0.442391,0.443947,0.449808,0.435563,0.434187,0.436212,
1D FFT Y-Direction,0.447316,0.41914,0.388213,0.427983,0.450833,0.442982,0.455065,0.451749,0.46693,0.460719,0.424255,0.455428,0.454832,0.442197,0.446858,0.446154,0.461754,0.458178,0.444126,0.450615,0.452793,0.435529,0.451032,0.448525,0.442313,0.432193,0.431484,0.433245,0.438559,0.425105,0.423445,0.425354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.458558,0.430166,0.399356,0.438965,0.462346,0.45429,0.466053,0.462576,0.477932,0.4717,0.435231,0.466262,0.465898,0.453463,0.457888,0.457321,0.473214,0.469153,0.455005,0.461012,0.463999,0.44678,0.478632,0.459514,0.453242,0.443251,0.4427,0.444572,0.450192,0.435987,0.434629,0.436649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.458828,0.430377,0.399565,0.439199,0.462595,0.454506,0.466276,0.462819,0.47817,0.471952,0.435432,0.466462,0.4661,0.453785,0.458113,0.457531,0.473505,0.469366,0.455205,0.461233,0.464196,0.446954,0.478873,0.475878,0.453484,0.443555,0.442866,0.444832,0.450388,0.436218,0.434902,0.436928,
Second Transpose (Finished All2All),31.6103,27.5043,30.2539,27.2161,30.2188,27.5335,26.6711,26.9151,35.2928,35.4269,27.0327,30.4282,28.5694,27.1521,31.8804,33.4491,28.4183,32.5663,28.6523,27.0339,28.1449,29.0455,30.0053,26.9588,28.1706,32.2885,31.9209,30.4768,28.3091,30.843,28.4221,33.2637,
Second Transpose (Unpacking),31.6109,27.5047,30.2544,27.217,30.2194,27.5341,26.6717,26.9156,35.2933,35.4274,27.0333,30.4288,28.5699,27.1528,31.8808,33.4496,28.4188,32.5668,28.6528,27.0345,28.1454,29.0459,30.0058,26.9594,28.1711,32.2891,31.9213,30.4773,28.3097,30.8435,28.4226,33.2642,
1D FFT X-Direction,31.6204,27.5141,30.2627,27.2285,30.2291,27.5439,26.6807,26.9254,35.3018,35.436,27.0427,30.4415,28.5791,27.1613,31.8898,33.4583,28.4292,32.577,28.6615,27.045,28.1541,29.0546,30.0143,26.9682,28.1795,32.2994,31.9305,30.4855,28.3181,30.8517,28.4312,33.2729,
Run complete,31.6308,27.5251,30.2731,27.2392,30.2392,27.5547,26.6913,26.936,35.3127,35.4466,27.0533,30.452,28.5892,27.1717,31.9006,33.4692,28.4403,32.5872,28.6719,27.0552,28.1645,29.0649,30.0245,26.9787,28.19,32.3095,31.9407,30.496,28.3288,30.8621,28.4418,33.2832,

init,644.283,633.934,622.575,632.445,638.062,633.558,626.277,618.65,639.761,643.295,623.932,622.182,640.801,635.368,622.104,623.519,637.668,635.967,621.4,627.012,636.049,636.793,619.306,623.766,635.429,635.703,617.85,618.014,635.935,634.145,624.897,618.054,
1D FFT Z-Direction,0.0115,0.006036,0.005655,0.006964,0.005613,0.00524,0.005324,0.004945,0.004622,0.004416,0.005031,0.006616,0.005079,0.004949,0.005262,0.004461,0.005915,0.005568,0.005351,0.006891,0.00502,0.005464,0.006625,0.004648,0.004195,0.005375,0.005365,0.005146,0.004412,0.004639,0.005385,0.004357,
First Transpose (First Send),0.021934,0.016436,0.015759,0.01736,0.015435,0.015213,0.015253,0.014916,0.015082,0.014652,0.015629,0.016774,0.015161,0.014706,0.015008,0.014598,0.016344,0.017076,0.015766,0.017085,0.015304,0.015239,0.016676,0.014845,0.013762,0.01537,0.015788,0.015287,0.014472,0.014717,0.014927,0.0145,
First Transpose (Packing),0.027614,0.021727,0.019496,0.021103,0.019436,0.019686,0.019183,0.018789,0.018863,0.018712,0.01931,0.020665,0.019039,0.018618,0.019355,0.018479,0.020399,0.021285,0.019479,0.021132,0.019545,0.020523,0.02089,0.018667,0.017756,0.01964,0.020217,0.019655,0.01884,0.018727,0.01892,0.018352,
First Transpose (Start Local Transpose),0.027834,0.022067,0.019719,0.02138,0.019677,0.019902,0.019433,0.019053,0.019079,0.018939,0.019532,0.020886,0.019287,0.018949,0.01957,0.018706,0.020634,0.021534,0.019702,0.021335,0.019782,0.020741,0.021118,0.018935,0.017958,0.019898,0.020434,0.019853,0.019086,0.018956,0.01911,0.018591,
First Transpose (Start Receive),0.035422,0.028584,0.02594,0.029008,0.025447,0.026015,0.025004,0.024985,0.024584,0.024007,0.024862,0.027474,0.025812,0.024616,0.025162,0.024122,0.026982,0.027937,0.024872,0.027899,0.025103,0.026182,0.026433,0.024368,0.023367,0.026251,0.025557,0.0254,0.024836,0.024386,0.024906,0.023821,
First Transpose (First Receive),0.390053,0.248644,0.312565,0.299218,0.330011,0.280349,0.321365,0.271859,0.341259,0.292244,0.251201,0.309111,0.336643,0.287464,0.294297,0.338324,0.314124,0.295842,0.326919,0.326037,0.321284,0.299567,0.293812,0.291498,0.372294,0.301505,0.289198,0.359772,0.340482,0.290768,0.277972,0.278527,
First Transpose (Finished Receive),0.422567,0.399907,0.366058,0.374205,0.413203,0.404898,0.391739,0.39297,0.423987,0.413939,0.388001,0.399277,0.420374,0.407208,0.424661,0.423061,0.426595,0.429479,0.407582,0.407866,0.404312,0.396799,0.422127,0.422366,0.405939,0.396757,0.418187,0.412426,0.416477,0.403651,0.403812,0.405762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.433865,0.409621,0.375969,0.385538,0.423844,0.415919,0.402553,0.403357,0.434719,0.424401,0.398533,0.410209,0.430913,0.41778,0.434652,0.432471,0.436973,0.439497,0.417942,0.418969,0.415229,0.40721,0.432451,0.432736,0.41641,0.406979,0.428726,0.42338,0.427246,0.414668,0.414429,0.415332,
First Transpose (Send Complete),0.452676,0.42755,0.408153,0.440597,0.441745,0.433182,0.419897,0.4205,0.451741,0.442396,0.417725,0.428585,0.449107,0.434826,0.451891,0.450381,0.455446,0.458393,0.434406,0.443235,0.433361,0.439796,0.450294,0.450349,0.434584,0.425686,0.448909,0.440203,0.445204,0.432166,0.432178,0.432801,
1D FFT Y-Direction,0.442085,0.416947,0.397752,0.42997,0.431104,0.422269,0.408858,0.409858,0.440961,0.431534,0.407183,0.417906,0.438055,0.424055,0.440861,0.439249,0.444494,0.447479,0.423933,0.432414,0.422485,0.42885,0.439374,0.439306,0.42357,0.414774,0.435454,0.42954,0.434122,0.421757,0.421629,0.421966,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.453079,0.427985,0.40846,0.440898,0.442035,0.433523,0.420191,0.42088,0.452094,0.442753,0.418075,0.428934,0.449519,0.43521,0.452336,0.450676,0.455861,0.458836,0.434777,0.44355,0.433848,0.440163,0.450667,0.450581,0.43501,0.426017,0.449215,0.440539,0.445524,0.43246,0.432543,0.433229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.453317,0.428169,0.408631,0.441129,0.442258,0.433724,0.420395,0.421112,0.452289,0.442944,0.418297,0.429146,0.449718,0.435421,0.452584,0.450857,0.456189,0.459143,0.434985,0.443787,0.434048,0.440365,0.450876,0.450757,0.435221,0.426292,0.449414,0.440847,0.445786,0.432661,0.432806,0.433465,
Second Transpose (Finished All2All),35.2106,27.1152,29.8916,31.477,28.4473,32.2307,31.5187,31.3806,28.2933,31.5418,31.4625,27.0953,31.3913,26.4185,26.6068,26.4214,28.0934,33.8671,33.1247,26.6736,29.8384,26.943,26.7249,26.4917,28.0206,26.8273,26.5546,29.7864,29.6723,27.0526,29.8481,26.2791,
Second Transpose (Unpacking),35.2112,27.1157,29.8921,31.4776,28.4478,32.2312,31.5195,31.381,28.2937,31.5424,31.4629,27.0958,31.3919,26.4191,26.6072,26.4219,28.0941,33.8675,33.1252,26.6743,29.8388,26.9434,26.7254,26.4925,28.0211,26.8279,26.555,29.7867,29.6727,27.0531,29.8486,26.2797,
1D FFT X-Direction,35.2208,27.1237,29.9,31.4891,28.4564,32.2401,31.5287,31.39,28.3026,31.5513,31.471,27.1091,31.4024,26.4268,26.6144,26.4298,28.1036,33.8765,33.1329,26.6851,29.8481,26.9512,26.7331,26.501,28.029,26.8369,26.5627,29.7949,29.6808,27.0607,29.8569,26.289,
Run complete,35.2312,27.1344,29.9102,31.4993,28.4671,32.2507,31.5391,31.4003,28.3133,31.5635,31.4814,27.1191,31.4128,26.4373,26.6247,26.44,28.1141,33.8868,33.1432,26.6953,29.8582,26.9624,26.7437,26.5114,28.0398,26.8475,26.5735,29.8052,29.6913,27.071,29.8673,26.2997,

init,644.283,633.934,622.575,632.445,638.062,633.558,626.277,618.65,639.761,643.295,623.932,622.182,640.801,635.368,622.104,623.519,637.668,635.967,621.4,627.012,636.049,636.793,619.306,623.766,635.429,635.703,617.85,618.014,635.935,634.145,624.897,618.054,
1D FFT Z-Direction,0.011638,0.005641,0.004991,0.00721,0.005071,0.004861,0.005025,0.005744,0.004845,0.004328,0.00519,0.00629,0.0049,0.00448,0.005201,0.004844,0.004738,0.005066,0.005608,0.006114,0.004685,0.004547,0.004208,0.004919,0.004984,0.005411,0.005798,0.005211,0.005004,0.005416,0.0051,0.005273,
