,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9325,15.0712,14.8901,14.9129,14.7199,15.0152,14.941,14.3898,14.9485,15.1038,15.2722,15.2552,14.9907,14.1874,14.539,14.9658,15.3129,14.9297,15.1544,15.229,14.9999,15.0053,15.0132,14.9393,
1D FFT X-Direction,14.0413,15.1466,14.9659,14.988,14.795,15.0896,15.0155,14.4641,15.0506,15.1778,15.3482,15.3299,15.0656,14.2632,14.6153,15.0433,15.3982,15.0038,15.2299,15.3063,15.0749,15.0821,15.0884,15.0183,
Run complete,14.9341,15.1474,14.9811,15.0528,14.964,15.0902,15.0165,14.9224,15.0971,15.1785,15.3488,15.3304,15.0662,14.9679,14.9716,15.044,15.3988,15.0558,15.2537,15.3079,15.0757,15.0831,15.0889,15.0191,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.076103,0.069565,0.068762,0.069393,0.070208,0.072865,0.069059,0.070861,0.06994,0.069936,0.070444,0.069749,0.071009,0.069198,0.069407,0.068031,0.068435,0.06814,0.069678,0.069601,0.068784,0.071596,0.067908,0.070321,
First Transpose (First Send),0.102737,0.090701,0.089963,0.09012,0.090909,0.093986,0.089097,0.092809,0.091295,0.091242,0.091496,0.089484,0.092818,0.090863,0.089112,0.089318,0.088883,0.087423,0.089369,0.089529,0.089825,0.093364,0.087759,0.092501,
First Transpose (Packing),0.226418,0.213448,0.208589,0.208433,0.208862,0.212631,0.207552,0.215133,0.21069,0.209024,0.213708,0.204254,0.222596,0.224737,0.20772,0.20876,0.210592,0.205553,0.206893,0.206421,0.20956,0.219257,0.203549,0.217878,
First Transpose (Start Local Transpose),0.226813,0.213721,0.208852,0.208678,0.209127,0.212927,0.207855,0.215491,0.21097,0.209339,0.214085,0.204499,0.222878,0.225015,0.207977,0.209055,0.210909,0.205811,0.207216,0.206707,0.209845,0.219549,0.203816,0.218228,
First Transpose (Start Receive),0.230772,0.217682,0.211991,0.212165,0.212427,0.216124,0.210863,0.219616,0.214796,0.212725,0.217874,0.207515,0.226146,0.228515,0.211035,0.212411,0.21414,0.209177,0.210387,0.209646,0.213259,0.22357,0.207014,0.222801,
First Transpose (First Receive),6.42853,6.01491,5.92788,5.78267,4.11565,3.16875,4.24789,4.78614,5.19412,4.44552,4.25057,5.26418,5.83239,5.96058,6.01765,5.71283,4.97964,4.95994,4.77428,4.87362,5.85381,5.86293,6.1346,5.93915,
First Transpose (Finished Receive),8.11377,8.22796,8.225,8.12557,8.23488,8.37717,8.41296,8.39425,8.53853,8.53322,8.37808,8.4018,8.13259,8.32516,8.37394,8.37251,8.29104,8.2859,8.09829,8.18597,8.0211,7.98927,8.08733,8.07005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.13324,8.24754,8.24391,8.14477,8.25352,8.39634,8.43206,8.41597,8.55826,8.55283,8.39855,8.42113,8.15098,8.34378,8.39322,8.39182,8.30972,8.30535,8.11666,8.20513,8.03987,8.00791,8.10563,8.09028,
First Transpose (Send Complete),8.60854,8.60537,8.59851,8.49458,8.63002,8.75467,8.7892,8.79222,9.03075,8.90097,8.75128,8.78108,8.51043,8.70225,8.74034,8.74187,8.78296,8.65124,8.47272,8.55951,8.38862,8.36584,8.46587,8.44689,
1D FFT Y-Direction,8.60585,8.60231,8.59431,8.49239,8.62631,8.75104,8.78562,8.78795,9.02638,8.89649,8.74599,8.77564,8.50663,8.69855,8.73697,8.73808,8.77899,8.64895,8.46999,8.55687,8.3861,8.36334,8.46382,8.44364,
Second Transpose (First Send),8.64408,8.64068,8.63297,8.53475,8.66445,8.79598,8.82332,8.82804,9.07215,8.93766,8.78836,8.81636,8.54512,8.73825,8.77664,8.77793,8.82223,8.68716,8.50752,8.59388,8.42312,8.40009,8.49971,8.48229,
Second Transpose (Packing),8.68013,8.67648,8.67203,8.56958,8.69943,8.83289,8.85927,8.86655,9.10828,8.97417,8.82599,8.85183,8.5821,8.77452,8.81261,8.81335,8.8593,8.72142,8.54259,8.62836,8.45767,8.43421,8.53363,8.51994,
Second Transpose (Start Local Transpose),8.68061,8.67677,8.67251,8.56992,8.69985,8.83323,8.85967,8.86693,9.10879,8.97444,8.8265,8.85209,8.58241,8.77509,8.81317,8.81376,8.85976,8.72168,8.54291,8.62873,8.45805,8.43456,8.53412,8.52029,
Second Transpose (Start Receive),8.6843,8.68038,8.67563,8.57379,8.70379,8.83694,8.8632,8.87118,9.11216,8.97778,8.83046,8.85518,8.58595,8.77844,8.81635,8.81711,8.86297,8.73549,8.54593,8.63186,8.46099,8.43789,8.5377,8.52434,
Second Transpose (First Receive),15.4336,15.5159,14.6756,15.1819,14.7131,14.9194,15.0629,14.81,15.475,15.2529,14.9512,14.8046,15.2179,14.9853,14.3686,15.1512,14.9314,15.4584,14.7861,15.2884,14.9828,14.7454,15.136,15.2121,
Second Transpose (Finished Receive),15.4339,15.5163,14.676,15.1823,14.7135,14.9197,15.0633,14.8105,15.4753,15.2533,14.9516,14.805,15.2182,14.9857,14.3689,15.1516,14.9317,15.4588,14.7866,15.2888,14.9832,14.7458,15.1365,15.2126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4371,15.5206,14.708,15.185,14.8126,14.9227,15.0663,14.8134,15.4784,15.3039,14.9551,14.9179,15.221,14.9886,14.3931,15.1551,14.9349,15.4621,14.7892,15.2927,14.9859,14.7503,15.1406,15.2159,
1D FFT X-Direction,15.549,15.5983,14.7843,15.2603,14.8899,14.9994,15.1419,14.8916,15.5886,15.3795,15.033,14.9922,15.2968,15.0671,14.4693,15.2317,15.0196,15.5336,14.8614,15.3701,15.0593,14.822,15.2183,15.2912,
Run complete,15.5497,15.5991,14.8622,15.2609,15.1152,15.0011,15.1425,15.1498,15.5915,15.4547,15.0337,15.2446,15.2976,15.0678,15.0914,15.2323,15.1987,15.5342,14.8621,15.371,15.0599,14.8548,15.219,15.292,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.078313,0.069741,0.069343,0.070302,0.069596,0.069731,0.069176,0.071675,0.069553,0.069801,0.069766,0.06923,0.068374,0.068427,0.067326,0.069891,0.067938,0.068627,0.070559,0.06918,0.069531,0.066993,0.068388,0.069574,
First Transpose (First Send),0.102649,0.091517,0.090247,0.090658,0.089835,0.09029,0.089488,0.093205,0.089203,0.089795,0.091433,0.089694,0.087623,0.089196,0.086673,0.091017,0.087749,0.088728,0.090217,0.089823,0.089788,0.087944,0.089337,0.090863,
First Transpose (Packing),0.225603,0.212795,0.20818,0.210768,0.210421,0.209717,0.208791,0.218608,0.207207,0.209093,0.216266,0.206638,0.205508,0.210126,0.206063,0.208627,0.206559,0.209107,0.207551,0.20967,0.207305,0.210175,0.209489,0.215148,
First Transpose (Start Local Transpose),0.225962,0.2131,0.208463,0.211047,0.2107,0.209989,0.209064,0.218944,0.207473,0.209398,0.216597,0.206901,0.205779,0.210386,0.206314,0.208925,0.206861,0.20937,0.20783,0.210006,0.207566,0.210434,0.20978,0.215515,
First Transpose (Start Receive),0.230346,0.217154,0.211674,0.214316,0.214017,0.213151,0.212448,0.222511,0.210895,0.213288,0.220784,0.209957,0.209316,0.213966,0.209426,0.211965,0.210366,0.212651,0.210826,0.21323,0.21115,0.213985,0.213132,0.220125,
First Transpose (First Receive),5.8864,5.38877,5.56301,5.63752,5.27472,5.00698,5.02856,5.51567,5.50438,5.33706,5.37618,5.2924,5.60368,5.34731,5.32708,5.44998,4.2887,4.39839,4.53138,4.26701,5.74949,5.87709,5.83951,5.77817,
First Transpose (Finished Receive),8.17316,8.04341,8.17893,8.20304,8.12403,8.14198,7.97243,8.10715,8.19842,8.17307,8.14904,8.15069,8.25634,8.26127,8.09418,8.10052,8.05985,8.03984,8.13402,8.13793,7.91155,7.88247,7.92166,7.89325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19231,8.0623,8.1987,8.22119,8.14355,8.16032,7.99072,8.12567,8.21646,8.19115,8.16825,8.16802,8.27487,8.2792,8.11239,8.11852,8.07772,8.05856,8.15214,8.15563,7.92971,7.90072,7.93963,7.91348,
First Transpose (Send Complete),8.65541,8.43748,8.54292,8.5629,8.49196,8.523,8.34749,8.49625,8.68986,8.53687,8.5235,8.50117,8.60975,8.61852,8.46489,8.46175,8.54071,8.41885,8.50772,8.50657,8.2786,8.24525,8.30244,8.26003,
1D FFT Y-Direction,8.65112,8.43419,8.54096,8.55952,8.48851,8.52037,8.34405,8.492,8.68643,8.53356,8.5207,8.49901,8.60675,8.61545,8.46074,8.45887,8.53805,8.41647,8.50597,8.50435,8.27616,8.24281,8.30005,8.25733,
Second Transpose (First Send),8.69273,8.4726,8.57595,8.59565,8.52511,8.55502,8.38092,8.53099,8.72757,8.57095,8.55752,8.5341,8.64399,8.65249,8.49861,8.49643,8.57726,8.45292,8.54135,8.54053,8.31106,8.2796,8.33607,8.29499,
Second Transpose (Packing),8.73174,8.50671,8.60986,8.63058,8.55999,8.58989,8.41574,8.56669,8.76306,8.60826,8.59362,8.56969,8.67878,8.68742,8.53364,8.53034,8.61329,8.48647,8.57524,8.57868,8.34466,8.31364,8.36983,8.33015,
Second Transpose (Start Local Transpose),8.73213,8.50703,8.6101,8.63094,8.56031,8.59017,8.41615,8.56696,8.76338,8.60859,8.59393,8.56996,8.6791,8.68778,8.53392,8.5308,8.61367,8.48687,8.57557,8.57936,8.34498,8.31397,8.37011,8.33042,
Second Transpose (Start Receive),8.73541,8.5103,8.61342,8.63403,8.56364,8.59322,8.41918,8.57102,8.76672,8.6123,8.59788,8.57574,8.68267,8.69096,8.53695,8.5341,8.61697,8.4899,8.5784,8.58238,8.34797,8.31702,8.37298,8.33406,
Second Transpose (First Receive),14.8626,14.5185,14.6659,14.9074,14.9356,14.9161,14.7921,14.9709,15.0889,14.8352,14.9349,14.5242,14.5301,14.6425,14.7956,14.4941,15.1138,14.6767,15.0211,14.8565,14.9015,14.8149,14.7656,14.9041,
Second Transpose (Finished Receive),14.863,14.5191,14.6663,14.9077,14.9359,14.9165,14.7924,14.9713,15.0893,14.8356,14.9352,14.5247,14.5304,14.643,14.796,14.4946,15.1141,14.6771,15.0215,14.8569,14.9019,14.8155,14.7659,14.9045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8658,14.531,14.7222,14.9107,14.9387,14.9194,14.7954,14.9747,15.0924,14.8391,14.938,14.5275,14.5333,14.7017,14.8,14.5522,15.1177,14.68,15.025,14.8601,14.9045,14.8199,14.7687,14.9074,
1D FFT X-Direction,14.9758,14.6061,14.796,14.9854,15.0127,14.9953,14.8697,15.0529,15.1923,14.9169,15.0283,14.603,14.6088,14.7778,14.8778,14.6304,15.1974,14.7513,15.1001,14.9345,14.9774,14.8938,14.8459,14.9821,
Run complete,15.0733,14.6754,14.9628,14.986,15.0135,14.9958,14.8703,15.0536,15.1929,14.9175,15.029,14.8484,14.8828,14.8839,14.8784,14.9085,15.198,14.752,15.1008,14.9351,14.9779,14.8945,14.8464,14.9829,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.078754,0.070331,0.074884,0.069394,0.068885,0.068774,0.069024,0.071065,0.067491,0.067667,0.070841,0.067606,0.067421,0.068234,0.069829,0.069489,0.066945,0.066717,0.069698,0.069657,0.068086,0.06818,0.069515,0.068863,
First Transpose (First Send),0.102689,0.092038,0.095437,0.089106,0.08982,0.088946,0.088985,0.092546,0.087835,0.088694,0.092079,0.086616,0.087547,0.088317,0.091714,0.089523,0.086684,0.086606,0.090656,0.089156,0.088083,0.089495,0.089483,0.090203,
First Transpose (Packing),0.22739,0.215516,0.2128,0.209912,0.207729,0.205644,0.20475,0.215882,0.203453,0.207947,0.212947,0.202193,0.203739,0.20753,0.210726,0.205168,0.20608,0.204765,0.209012,0.20733,0.204049,0.208371,0.203126,0.212141,
First Transpose (Start Local Transpose),0.22773,0.21584,0.213086,0.210155,0.207988,0.205913,0.205066,0.216228,0.20374,0.208231,0.213248,0.202448,0.203941,0.207779,0.210983,0.205404,0.206357,0.205008,0.209353,0.207637,0.204326,0.20862,0.203391,0.212479,
First Transpose (Start Receive),0.231432,0.219359,0.216402,0.213898,0.211717,0.208996,0.208706,0.21985,0.207037,0.21183,0.216976,0.205768,0.207076,0.211089,0.214347,0.208452,0.21024,0.208195,0.226195,0.211741,0.208084,0.21185,0.20696,0.216713,
First Transpose (First Receive),5.52071,4.76282,4.65345,3.95563,5.79974,5.735,5.77297,6.00765,4.89354,4.68358,4.42347,4.42306,5.76102,5.8172,5.8474,5.9708,5.01068,4.87325,5.2504,5.05118,5.51247,5.76599,5.4745,5.4372,
First Transpose (Finished Receive),8.25208,8.12875,8.14124,8.14762,8.06169,8.09954,8.04225,8.02802,8.09636,8.09326,8.05319,7.97828,7.73486,7.87139,7.78513,7.8681,8.17417,8.13089,8.14814,8.14779,7.96924,8.05807,8.02264,8.01155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27235,8.14781,8.16007,8.16558,8.07977,8.11788,8.05993,8.04765,8.11449,8.11183,8.07253,7.99661,7.75309,7.88972,7.80246,7.8859,8.19183,8.14837,8.16577,8.16612,7.98693,8.07626,8.04085,8.03015,
First Transpose (Send Complete),8.74667,8.50794,8.49951,8.528,8.42343,8.46999,8.41553,8.41062,8.57014,8.45152,8.42307,8.3417,8.10914,8.2564,8.14959,8.24018,8.66786,8.49281,8.52349,8.51285,8.33659,8.42685,8.42284,8.38284,
1D FFT Y-Direction,8.74213,8.50521,8.49653,8.52452,8.42029,8.46687,8.41278,8.40695,8.56822,8.44916,8.42052,8.33966,8.10669,8.25406,8.14767,8.23807,8.6642,8.48913,8.52049,8.50987,8.33356,8.42257,8.42017,8.379,
Second Transpose (First Send),8.7852,8.54229,8.53334,8.56166,8.45772,8.50645,8.44965,8.44643,8.60615,8.48473,8.45684,8.37479,8.14292,8.28952,8.18253,8.27318,8.70581,8.52606,8.55731,8.54604,8.36945,8.46165,8.45587,8.41741,
Second Transpose (Packing),8.82287,8.57628,8.5662,8.59581,8.49344,8.54177,8.48291,8.48239,8.64255,8.51832,8.49189,8.40912,8.17659,8.32482,8.21653,8.307,8.74281,8.56003,8.5918,8.57946,8.40309,8.49627,8.49003,8.45347,
Second Transpose (Start Local Transpose),8.82325,8.5766,8.56652,8.59618,8.49383,8.54231,8.48329,8.48268,8.64277,8.5186,8.49215,8.40936,8.17683,8.32517,8.21695,8.30731,8.74332,8.56025,8.59212,8.57988,8.40342,8.4966,8.49035,8.4538,
Second Transpose (Start Receive),8.82658,8.58016,8.56963,8.59976,8.49731,8.54534,8.48669,8.48655,8.64576,8.52214,8.49584,8.41276,8.18026,8.32907,8.21995,8.31027,8.7466,8.56363,8.59508,8.58294,8.40639,8.49969,8.49322,8.45752,
Second Transpose (First Receive),15.0353,14.8886,13.8867,14.7466,14.7616,14.0862,14.8227,14.6961,15.3231,15.0553,14.8429,14.1479,14.7882,14.7749,14.8284,14.8784,15.32,15.0855,14.8961,14.8359,13.8145,14.7293,14.6906,14.8521,
Second Transpose (Finished Receive),15.0356,14.8891,13.8871,14.7469,14.762,14.0866,14.823,14.6965,15.3235,15.0556,14.8433,14.1483,14.7886,14.7752,14.8287,14.8789,15.3204,15.086,14.8964,14.8363,13.8148,14.7297,14.6909,14.8525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0755,14.9247,13.8974,14.7499,14.7653,14.0894,14.8258,14.7197,15.3265,15.0586,14.8464,14.1788,14.7913,14.7786,14.8317,14.8817,15.3232,15.09,14.8992,14.839,13.8904,14.7332,14.7086,14.8554,
1D FFT X-Direction,15.1909,15.0027,13.9707,14.8386,14.8402,14.1633,14.8989,14.7938,15.4328,15.1308,14.9207,14.254,14.8664,14.8536,14.9082,14.9535,15.4062,15.1636,14.9736,14.9138,13.9621,14.8101,14.7811,14.93,
Run complete,15.2734,15.0475,14.8342,14.8392,14.8408,14.7006,14.8993,14.8381,15.4333,15.1314,14.9213,14.7492,14.8671,14.8541,14.9087,14.9541,15.4068,15.1643,14.9741,14.9144,14.7132,14.8107,14.8015,14.9307,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.077774,0.070297,0.068371,0.068719,0.069568,0.068795,0.068835,0.07286,0.069434,0.068167,0.069521,0.066284,0.06792,0.06912,0.068947,0.068734,0.067156,0.067294,0.069552,0.066739,0.066247,0.068796,0.069522,0.069806,
First Transpose (First Send),0.101682,0.091593,0.0883,0.089074,0.089981,0.088805,0.088044,0.094387,0.089133,0.088262,0.09107,0.085809,0.090197,0.093056,0.090974,0.092325,0.08701,0.087587,0.089047,0.087342,0.086593,0.089098,0.088978,0.090004,
First Transpose (Packing),0.226393,0.212014,0.208033,0.207386,0.20726,0.206952,0.203927,0.220085,0.209708,0.205864,0.220007,0.200563,0.207529,0.21212,0.207371,0.209759,0.206416,0.207831,0.205442,0.206122,0.203763,0.207154,0.206114,0.213293,
First Transpose (Start Local Transpose),0.226774,0.212296,0.208287,0.207638,0.20748,0.207211,0.204256,0.220415,0.209968,0.20621,0.22031,0.200784,0.207765,0.212331,0.207611,0.210027,0.206699,0.208077,0.205761,0.206416,0.204028,0.207376,0.206362,0.213614,
First Transpose (Start Receive),0.230662,0.215498,0.211311,0.210979,0.211025,0.210855,0.207222,0.224551,0.213284,0.209754,0.224034,0.204025,0.210855,0.216276,0.211194,0.213425,0.210413,0.211568,0.20877,0.209568,0.207702,0.210568,0.209699,0.217726,
First Transpose (First Receive),5.42569,5.4316,5.44016,5.39943,5.52906,5.51992,5.46575,5.59333,5.37759,5.31511,5.44521,5.14443,4.65243,4.68122,4.67804,5.57022,6.14801,6.13171,6.02703,6.03514,5.04483,5.02518,4.76382,4.75245,
First Transpose (Finished Receive),8.18361,8.08115,8.06021,8.04593,8.10428,7.99915,8.0286,8.09936,8.11923,8.09044,8.05156,7.99504,7.98903,8.01891,8.06266,8.02887,8.47432,8.45192,8.35183,8.38634,7.97501,7.961,8.08668,8.08603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20315,8.09964,8.07824,8.06611,8.12312,8.029,8.04647,8.11861,8.13743,8.10803,8.07065,8.02576,8.00732,8.03686,8.08179,8.0466,8.4928,8.47054,8.36954,8.40412,7.99252,7.9809,8.1048,8.10578,
First Transpose (Send Complete),8.68267,8.45399,8.42975,8.43977,8.45967,8.37918,8.40859,8.47001,8.62311,8.45015,8.41608,8.37206,8.35181,8.38692,8.42867,8.38345,8.95895,8.82164,8.73089,8.75235,8.33395,8.31043,8.4665,8.43972,
1D FFT Y-Direction,8.68025,8.45184,8.42752,8.43673,8.45631,8.37615,8.40623,8.4666,8.62083,8.44803,8.41354,8.36972,8.3495,8.38397,8.4265,8.38112,8.95452,8.81742,8.72712,8.74878,8.33157,8.30851,8.46392,8.4364,
Second Transpose (First Send),8.71889,8.48885,8.46229,8.4734,8.49382,8.41174,8.44133,8.50643,8.65762,8.48359,8.44926,8.40443,8.38468,8.42102,8.46254,8.41598,8.99646,8.85556,8.76484,8.78636,8.367,8.34398,8.49978,8.47373,
Second Transpose (Packing),8.76276,8.52334,8.49647,8.50703,8.5295,8.44619,8.47444,8.54184,8.6941,8.51872,8.48498,8.4392,8.41867,8.45494,8.49739,8.44966,9.03304,8.8898,8.79834,8.82044,8.40069,8.37723,8.53315,8.50934,
Second Transpose (Start Local Transpose),8.76337,8.52364,8.49687,8.5074,8.52989,8.4465,8.47465,8.54212,8.69443,8.51901,8.4853,8.43951,8.41897,8.4554,8.49771,8.45005,9.03337,8.89018,8.79867,8.82079,8.40132,8.37755,8.53363,8.50962,
Second Transpose (Start Receive),8.76656,8.52727,8.49993,8.51059,8.53314,8.44952,8.47773,8.54596,8.69746,8.52243,8.48896,8.44274,8.4223,8.45872,8.50103,8.45311,9.03677,8.89318,8.80169,8.82394,8.40452,8.38045,8.53647,8.51318,
Second Transpose (First Receive),15.4923,15.2753,14.2756,15.1784,14.7283,14.8133,14.7547,14.7738,15.5988,15.3155,14.7718,15.1092,14.6436,13.9075,13.7285,14.738,15.3054,15.0886,14.955,14.9149,14.0904,14.7293,14.8329,14.5399,
Second Transpose (Finished Receive),15.4927,15.2757,14.2759,15.1788,14.7287,14.8137,14.755,14.7742,15.5993,15.3159,14.7723,15.1099,14.644,13.9078,13.7288,14.7385,15.3058,15.089,14.9554,14.9152,14.0907,14.7297,14.8332,14.5402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4961,15.279,14.3149,15.182,14.7318,14.8165,14.7576,14.7775,15.6037,15.3203,14.7767,15.1141,14.6469,13.9112,13.7345,14.7415,15.3533,15.1437,14.9581,14.9184,14.1955,14.7338,14.8359,14.5622,
1D FFT X-Direction,15.608,15.3562,14.3858,15.2538,14.8217,14.8928,14.8336,14.8524,15.7127,15.3964,14.8548,15.1898,14.7223,13.9859,13.8099,14.8169,15.4354,15.2154,15.0301,14.9945,14.2697,14.8218,14.9247,14.6388,
Run complete,15.6086,15.3569,14.7626,15.2544,14.8223,14.8934,14.8342,14.8531,15.7135,15.3972,14.8555,15.1905,14.7228,14.7421,14.7339,14.8175,15.5224,15.2704,15.0305,15.1379,14.6424,14.8225,14.9252,14.7178,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.076588,0.069164,0.069602,0.074622,0.068279,0.06952,0.082948,0.069569,0.067845,0.069315,0.070694,0.068178,0.067447,0.067428,0.066923,0.068209,0.066112,0.068023,0.068124,0.068914,0.067836,0.067572,0.06786,0.069637,
First Transpose (First Send),0.101868,0.089895,0.089814,0.09571,0.088269,0.088933,0.102938,0.091713,0.088488,0.090196,0.093095,0.089382,0.087063,0.087238,0.087234,0.088167,0.086118,0.087754,0.088624,0.087993,0.087646,0.087504,0.087163,0.090647,
First Transpose (Packing),0.225892,0.210284,0.206417,0.214562,0.205609,0.202326,0.218878,0.217136,0.210296,0.212502,0.219088,0.20615,0.202608,0.209764,0.207215,0.203594,0.202796,0.204901,0.20435,0.205636,0.203977,0.207745,0.201955,0.213539,
First Transpose (Start Local Transpose),0.226231,0.210567,0.206664,0.21482,0.205872,0.202595,0.219197,0.217463,0.210568,0.212816,0.219406,0.206384,0.202838,0.209997,0.207564,0.203875,0.203072,0.205144,0.204703,0.205923,0.204231,0.207999,0.202217,0.213871,
First Transpose (Start Receive),0.235575,0.213946,0.209833,0.218177,0.209448,0.206267,0.222171,0.221274,0.214526,0.21626,0.223122,0.209769,0.206076,0.226946,0.210675,0.207209,0.206302,0.208341,0.207875,0.209216,0.207803,0.211721,0.20591,0.218456,
First Transpose (First Receive),5.95922,5.91922,5.4104,5.63664,4.50231,4.49951,4.74352,4.72858,5.35657,4.39214,5.31731,4.59835,5.21953,5.84636,5.47447,5.45089,5.52723,5.6341,5.3288,5.49808,4.6473,4.99415,5.23536,5.07215,
First Transpose (Finished Receive),8.13152,7.93676,8.04975,8.12204,8.18953,8.24651,8.33522,8.33413,8.15446,8.10441,8.13199,8.10979,8.08754,8.01039,8.06803,7.97846,8.04114,8.0175,7.90218,8.00186,7.97669,7.98171,8.06745,8.04936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.15146,7.95579,8.06773,8.14007,8.20796,8.26423,8.35437,8.35318,8.17275,8.12239,8.15155,8.12765,8.10653,8.02902,8.08594,7.99721,8.05948,8.036,7.91951,8.01994,7.9952,8.00021,8.08584,8.06781,
First Transpose (Send Complete),8.6139,8.29941,8.44098,8.50716,8.54632,8.62744,8.71599,8.70629,8.62778,8.48668,8.50372,8.46111,8.46258,8.38154,8.42957,8.34772,8.53278,8.38211,8.24972,8.37152,8.34152,8.35213,8.42921,8.42056,
1D FFT Y-Direction,8.60963,8.29677,8.43805,8.50328,8.54276,8.6241,8.71279,8.70264,8.62539,8.48241,8.49954,8.45842,8.4598,8.37921,8.42756,8.34428,8.53052,8.37925,8.24743,8.36941,8.3393,8.35001,8.42754,8.41656,
Second Transpose (First Send),8.6512,8.33324,8.47445,8.54153,8.58051,8.66176,8.75059,8.74391,8.66711,8.52118,8.54003,8.49503,8.49746,8.41409,8.46225,8.38099,8.58613,8.41633,8.2825,8.40466,8.37461,8.38484,8.46227,8.4556,
Second Transpose (Packing),8.69027,8.36702,8.51163,8.57765,8.61683,8.69555,8.7846,8.77949,8.70385,8.5558,8.57799,8.52885,8.53251,8.44775,8.49713,8.41566,8.62249,8.45035,8.31577,8.4406,8.40832,8.41795,8.49516,8.49155,
Second Transpose (Start Local Transpose),8.69073,8.36733,8.51198,8.57798,8.61716,8.69581,8.78493,8.77976,8.70413,8.55616,8.5784,8.52919,8.53288,8.44811,8.4975,8.41605,8.62288,8.4507,8.31611,8.44125,8.40868,8.4183,8.4955,8.49184,
