,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.053914,0.04767,0.047756,0.048121,0.046615,0.048036,0.046766,0.049363,0.047873,0.048442,0.046569,0.047132,0.047519,0.047788,0.046962,0.048393,0.046502,0.047454,0.047166,0.047626,0.0437,0.046189,0.048936,0.048131,
First Transpose (Finished All2All),75.2176,75.0761,75.5377,75.5403,74.9866,75.0912,74.9846,75.0927,75.737,75.1003,75.1895,75.7343,75.7621,75.1778,75.7568,75.6446,72.8892,72.9662,72.9722,72.9736,73.1443,73.5591,73.5673,73.5665,
First Transpose (Unpacking),75.2183,75.0766,75.5381,75.5408,74.9871,75.0918,74.9853,75.0933,75.7375,75.1007,75.19,75.7349,75.7627,75.1784,75.7573,75.6451,72.8896,72.9666,72.9726,72.974,73.1448,73.5595,73.5676,73.5673,
First Transpose (Send Complete),75.2813,75.1261,75.5852,75.5884,75.0469,75.145,75.0358,75.1511,75.7972,75.151,75.2403,75.7866,75.8269,75.2286,75.8083,75.7157,72.9425,73.0176,73.0225,73.024,73.1956,73.6105,73.6162,73.6184,
1D FFT Y-Direction,75.2305,75.0873,75.5461,75.5499,74.9963,75.1056,74.9965,75.1105,75.749,75.1094,75.2006,75.7468,75.7761,75.1896,75.769,75.6582,72.9008,72.9788,72.9814,72.9834,73.1553,73.5709,73.5767,73.5786,
Second Transpose (First Send),75.2855,75.1282,75.5883,75.5918,75.0487,75.1464,75.0375,75.1541,75.7994,75.1524,75.246,75.7888,75.8317,75.2369,75.8121,75.7209,72.9445,73.0194,73.0242,73.026,73.1972,73.6128,73.6186,73.6204,
Second Transpose (Packing),75.2954,75.1377,75.5978,75.6005,75.0582,75.1559,75.0484,75.1663,75.8104,75.1611,75.2567,75.802,75.8423,75.2472,75.8224,75.7323,72.953,73.0289,73.0334,73.0341,73.2065,73.6239,73.6279,73.63,
Second Transpose (Start Local Transpose),75.2959,75.1379,75.5981,75.6007,75.0585,75.1562,75.0486,75.1668,75.8107,75.1615,75.2569,75.8024,75.8426,75.2475,75.8227,75.7326,72.9534,73.0291,73.0336,73.0345,73.2069,73.6242,73.6281,73.6306,
Second Transpose (Start Receive),75.3028,75.1446,75.6039,75.6078,75.0641,75.1626,75.0543,75.1749,75.8169,75.1673,75.2632,75.8093,75.8496,75.2551,75.8298,75.7403,72.9594,73.0359,73.0395,73.0401,73.2127,73.6312,73.6347,73.637,
Second Transpose (First Receive),77.7406,77.2744,78.6611,78.2739,76.7008,78.1742,76.2572,76.639,78.6915,77.8861,77.4013,78.4691,78.6858,77.8822,78.8819,78.7703,74.0365,74.2335,74.5509,74.2487,73.573,74.3716,74.2641,74.4718,
Second Transpose (Finished Receive),79.5677,78.9326,79.7353,79.6493,79.6375,78.6061,79.7488,79.628,79.4298,78.9028,79.7692,79.6202,79.2887,78.9029,79.6244,79.1847,79.4964,78.8689,79.6631,79.3874,79.5582,78.8844,79.6484,79.4132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.5838,78.9483,79.7502,79.6647,79.6544,78.7279,79.7637,79.6454,79.4461,78.9185,79.7842,79.6357,79.3515,78.9212,79.6403,79.2024,79.512,78.8845,79.6787,79.4027,79.5733,78.8994,79.6639,79.4288,
1D FFT X-Direction,79.5924,78.9559,79.7586,79.6724,79.6622,78.8645,79.7703,79.6547,79.4753,78.9246,79.7906,79.6423,79.5691,78.9287,79.7259,79.638,79.5206,78.894,79.6863,79.409,79.5811,78.9063,79.6694,79.4347,
Run complete,79.6421,78.9935,79.7968,79.711,79.7081,78.9027,79.8069,79.6928,79.5229,78.9643,79.8301,79.6824,79.6154,78.9652,79.7638,79.6754,79.5598,78.9313,79.7237,79.446,79.6189,78.9419,79.7065,79.4731,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.012138,0.005677,0.005734,0.005189,0.005058,0.005077,0.005297,0.007107,0.005375,0.005222,0.004329,0.004722,0.016425,0.016354,0.005291,0.006391,0.005394,0.005178,0.004676,0.0048,0.005705,0.005231,0.004588,0.005563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053365,0.047153,0.047995,0.04733,0.046206,0.046275,0.047639,0.049176,0.046357,0.047971,0.045259,0.047341,0.057528,0.057601,0.047277,0.048287,0.046632,0.045484,0.046163,0.046043,0.046254,0.046476,0.047203,0.047381,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053659,0.047395,0.048327,0.04758,0.046451,0.046499,0.047877,0.049427,0.046585,0.048169,0.045487,0.047565,0.05774,0.057825,0.047503,0.048509,0.046864,0.045795,0.04643,0.046283,0.046474,0.046715,0.047423,0.047593,
First Transpose (Finished All2All),75.0128,74.9283,75.3907,75.3923,75.0877,75.3144,75.0842,75.3155,75.7762,75.7701,75.1115,75.1043,75.6752,75.2683,75.6691,75.6141,73.3549,73.1117,73.3537,73.1188,73.0863,73.5186,73.5299,73.5269,
First Transpose (Unpacking),75.0135,74.9289,75.3911,75.3926,75.0881,75.3148,75.0845,75.3162,75.7767,75.7706,75.1119,75.1046,75.6756,75.2687,75.6696,75.6149,73.3554,73.112,73.3541,73.1194,73.0869,73.5191,73.5302,73.5275,
First Transpose (Send Complete),75.0721,74.9791,75.4403,75.442,75.146,75.3667,75.1347,75.3714,75.8361,75.8201,75.1591,75.1519,75.7365,75.3182,75.7194,75.6676,73.4058,73.1615,73.4014,73.1684,73.1372,73.5682,73.5777,73.5767,
1D FFT Y-Direction,75.0235,74.9392,75.4003,75.4019,75.0972,75.3251,75.0938,75.3304,75.7861,75.7795,75.1199,75.1127,75.687,75.2804,75.6797,75.6274,73.3651,73.123,73.3625,73.1291,73.0956,73.5288,73.5397,73.5373,
Second Transpose (First Send),75.0737,74.981,75.4436,75.4437,75.1477,75.3684,75.136,75.3761,75.8402,75.8235,75.1603,75.1533,75.7406,75.3221,75.723,75.6724,73.4093,73.1635,73.403,73.1708,73.1393,73.57,73.5795,73.5783,
Second Transpose (Packing),75.0851,74.991,75.4523,75.4558,75.157,75.3782,75.1449,75.3861,75.8498,75.8325,75.1688,75.1638,75.7514,75.3322,75.7305,75.6818,73.4179,73.1719,73.4105,73.1803,73.1478,73.5797,73.5883,73.587,
Second Transpose (Start Local Transpose),75.0855,74.9913,75.4526,75.4561,75.1574,75.3785,75.1451,75.3865,75.8501,75.8328,75.169,75.164,75.7519,75.3325,75.7308,75.6822,73.4181,73.1722,73.4107,73.1806,73.1482,73.58,73.5886,73.5873,
Second Transpose (Start Receive),75.0925,74.9979,75.4583,75.462,75.1631,75.3854,75.1513,75.3954,75.8569,75.8386,75.1748,75.1705,75.7589,75.3397,75.7377,75.6904,73.4245,73.1786,73.4167,73.1867,73.1548,73.5869,73.5953,73.5932,
Second Transpose (First Receive),76.2882,76.3264,78.3745,78.5206,76.6746,78.3032,76.7569,78.1753,78.9523,79.1093,77.1574,77.1383,78.6927,77.5074,78.4926,78.7061,74.0758,74.378,74.5633,74.3147,74.3838,74.2218,74.3116,74.4085,
Second Transpose (Finished Receive),79.7799,79.9541,79.5901,79.5091,79.796,79.8858,79.811,79.5106,79.2126,79.3408,79.8487,79.7075,79.7109,79.9027,79.362,79.3926,79.5166,79.951,79.7368,79.5152,79.5021,79.8243,79.6914,79.6181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.7959,79.9696,79.605,79.5243,79.8112,79.9012,79.8257,79.5272,79.2565,79.5271,79.8638,79.7231,79.7277,79.9186,79.4896,79.4119,79.533,79.9666,79.7514,79.5313,79.5176,79.8398,79.7061,79.6333,
1D FFT X-Direction,79.803,79.9772,79.6107,79.5305,79.8179,79.9072,79.8322,79.5358,79.7562,79.9316,79.8701,79.7313,79.7346,79.9252,79.7992,79.6321,79.5405,79.9724,79.7574,79.5378,79.5247,79.8464,79.7134,79.6394,
Run complete,79.8514,80.0146,79.6477,79.5682,79.869,79.9429,79.8682,79.5736,79.8007,79.9706,79.9074,79.7692,79.7812,79.9612,79.8369,79.6691,79.5777,80.0092,79.7932,79.5752,79.5633,79.8822,79.7526,79.6777,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.012038,0.005268,0.005182,0.005352,0.004841,0.00478,0.004684,0.00689,0.004633,0.004994,0.004504,0.004995,0.005114,0.004806,0.005429,0.006548,0.005553,0.004693,0.004354,0.005062,0.005718,0.005263,0.005037,0.004777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052848,0.046909,0.046696,0.04722,0.047512,0.046583,0.046495,0.048091,0.04722,0.046533,0.045388,0.046859,0.046276,0.046278,0.047126,0.048932,0.052425,0.055078,0.0458,0.046589,0.045742,0.047403,0.047271,0.046096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053137,0.047175,0.046951,0.047452,0.047728,0.046804,0.046706,0.048292,0.04748,0.046784,0.045605,0.047119,0.046493,0.046502,0.047352,0.049234,0.052629,0.055299,0.04602,0.046824,0.046003,0.04764,0.047499,0.046305,
First Transpose (Finished All2All),77.1138,76.2449,77.1099,75.476,74.9275,75.164,74.9216,75.1634,75.1794,75.1796,74.9081,74.9114,75.769,75.1432,75.7595,75.6023,73.3092,73.1227,73.3076,73.1287,73.7749,73.1738,73.4659,73.774,
First Transpose (Unpacking),77.1153,76.2461,77.1103,75.4765,74.9278,75.1644,74.9219,75.1642,75.1799,75.1801,74.9085,74.9119,75.7698,75.1436,75.76,75.6028,73.3096,73.1232,73.308,73.1291,73.7754,73.1742,73.4663,73.7744,
First Transpose (Send Complete),77.1862,76.3058,77.1597,75.5254,74.9862,75.2125,74.9704,75.2213,75.2369,75.2275,74.9551,74.9586,75.8307,75.1946,75.8089,75.654,73.3624,73.1701,73.3553,73.1767,73.8279,73.2218,73.5157,73.8217,
1D FFT Y-Direction,77.1365,76.2672,77.1214,75.4851,74.9361,75.1738,74.9305,75.1786,75.1891,75.1877,74.9165,74.9198,75.7812,75.1534,75.7695,75.6146,73.3188,73.132,73.3154,73.1373,73.7846,73.1834,73.4752,73.7837,
Second Transpose (First Send),77.1934,76.3118,77.1632,75.5283,74.9877,75.2141,74.9718,75.2262,75.2384,75.2299,74.9563,74.9602,75.8339,75.1983,75.8121,75.6589,73.364,73.1721,73.3571,73.1781,73.8293,73.2236,73.5176,73.8234,
Second Transpose (Packing),77.2054,76.323,77.1729,75.5364,74.9965,75.2232,74.9804,75.2352,75.2475,75.2396,74.9647,74.9695,75.8445,75.2066,75.8209,75.6719,73.3737,73.1804,73.3648,73.1858,73.8385,73.2327,73.5274,73.8326,
Second Transpose (Start Local Transpose),77.2058,76.3234,77.1732,75.5366,74.9968,75.2235,74.9806,75.2355,75.2478,75.2399,74.9648,74.9697,75.8448,75.2069,75.8212,75.6721,73.3739,73.1807,73.3651,73.1862,73.8389,73.2331,73.5277,73.8329,
Second Transpose (Start Receive),77.2138,76.3301,77.18,75.5423,75.0026,75.23,74.9867,75.243,75.2533,75.2449,74.9701,74.9752,75.8503,75.2129,75.8275,75.6791,73.3795,73.1865,73.3701,73.1917,73.8453,73.2389,73.5333,73.839,
Second Transpose (First Receive),79.5933,79.2113,79.4311,77.5444,76.1852,77.6886,76.6252,77.6144,77.1192,77.5575,76.6234,77.1233,77.9072,76.8408,78.3937,78.6173,74.4854,73.7131,74.2614,74.6137,74.2845,73.7988,73.925,74.329,
Second Transpose (Finished Receive),80.07,79.2297,79.6416,79.1527,80.5919,79.613,80.2219,79.4571,80.7028,79.6527,80.197,79.2768,80.6847,79.6797,80.2062,79.1294,80.6484,79.243,80.1907,79.3886,80.6507,78.665,80.1039,79.3735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.1146,79.2528,79.7249,79.1701,80.607,79.6272,80.2354,79.4731,80.7173,79.667,80.211,79.2916,80.6987,79.6946,80.22,79.1571,80.6623,79.2582,80.2044,79.4031,80.6642,78.6802,80.1184,79.389,
1D FFT X-Direction,80.6729,79.664,80.1969,79.1767,80.6138,79.6332,80.242,79.4807,80.7241,79.6728,80.2165,79.2972,80.7049,79.7008,80.227,79.4245,80.6683,79.2638,80.21,79.4093,80.6707,78.6863,80.1237,79.3956,
Run complete,80.7182,79.7032,80.2349,79.2155,80.6603,79.6717,80.2778,79.5194,80.7691,79.7112,80.2529,79.3351,80.7503,79.7365,80.2643,79.4636,80.707,79.2995,80.2455,79.4465,80.7093,78.7216,80.1619,79.4324,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.013665,0.006792,0.005038,0.005284,0.00519,0.005218,0.005401,0.006977,0.004486,0.004756,0.004981,0.004997,0.005341,0.00537,0.005079,0.006817,0.004973,0.00474,0.00521,0.00506,0.00546,0.006985,0.005363,0.004933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0547,0.049017,0.046096,0.047435,0.046365,0.046713,0.048384,0.049416,0.046015,0.046976,0.045488,0.048069,0.047822,0.046881,0.047156,0.047547,0.045376,0.046241,0.046203,0.047145,0.045631,0.048398,0.048379,0.046069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055064,0.04928,0.046335,0.047663,0.046605,0.046984,0.048605,0.049624,0.046247,0.047195,0.045663,0.048351,0.04808,0.047111,0.047367,0.047747,0.045624,0.046502,0.046407,0.047367,0.045895,0.048618,0.048592,0.046284,
First Transpose (Finished All2All),77.9449,76.2867,77.9477,77.0868,75.1115,75.1684,74.6865,75.1699,75.0708,74.5393,75.1049,75.105,75.6894,75.2163,75.6841,75.6784,73.1511,72.9635,73.1528,72.9712,73.1766,73.7183,73.7259,73.7262,
First Transpose (Unpacking),77.9453,76.2872,77.9479,77.0872,75.112,75.1688,74.6869,75.1704,75.0713,74.5395,75.1053,75.1055,75.6898,75.2167,75.6848,75.6792,73.1515,72.9643,73.1531,72.9717,73.1771,73.7188,73.7263,73.7267,
First Transpose (Send Complete),78.0084,76.3367,77.9977,77.1376,75.1694,75.2181,74.7358,75.2244,75.1282,74.5884,75.1522,75.1547,75.7494,75.2677,75.7318,75.73,73.2018,73.0113,73.2015,73.0185,73.2307,73.7708,73.7751,73.7738,
1D FFT Y-Direction,77.9575,76.2967,77.9571,77.0957,75.12,75.1776,74.6952,75.1831,75.0807,74.5477,75.1135,75.1137,75.6997,75.2271,75.6935,75.6915,73.1604,72.9736,73.162,72.9799,73.1864,73.7306,73.7353,73.7344,
Second Transpose (First Send),78.0132,76.3408,78.0014,77.1403,75.1713,75.221,74.7371,75.2296,75.1298,74.5898,75.1535,75.1563,75.7538,75.2716,75.7351,75.7345,73.2038,73.0131,73.2031,73.0202,73.2321,73.7725,73.7771,73.7752,
Second Transpose (Packing),78.028,76.3508,78.0116,77.1498,75.1795,75.2297,74.746,75.2386,75.1392,74.5986,75.1623,75.1657,75.7632,75.2811,75.7427,75.7427,73.2124,73.0216,73.2107,73.0283,73.243,73.7817,73.7856,73.7844,
Second Transpose (Start Local Transpose),78.0283,76.3512,78.0119,77.1501,75.1798,75.23,74.7461,75.2389,75.1394,74.5989,75.1625,75.1659,75.7635,75.2814,75.7429,75.7429,73.2127,73.0219,73.2109,73.0287,73.2433,73.782,73.7859,73.7846,
Second Transpose (Start Receive),78.0361,76.3581,78.0187,77.156,75.1855,75.2364,74.7522,75.2476,75.1452,74.6044,75.1685,75.1717,75.7699,75.2878,75.7489,75.7513,73.219,73.0287,73.217,73.0341,73.2499,73.7888,73.7923,73.7914,
Second Transpose (First Receive),80.645,77.7315,80.7466,80.0546,76.685,77.7461,75.7797,76.8284,76.613,75.5037,76.924,76.4693,77.2755,77.521,77.8581,77.6889,73.6129,74.4645,74.7127,74.6855,73.8489,74.2451,74.385,74.3944,
Second Transpose (Finished Receive),80.6654,79.3837,80.765,80.0724,81.3541,79.6927,81.456,80.6043,81.3674,78.938,81.4451,80.6104,81.4373,79.6658,81.4718,80.6363,81.376,79.4001,81.4525,80.6465,81.4025,79.5418,81.4412,80.6222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.6884,79.4502,80.7891,80.0964,81.3686,79.7063,81.4698,80.6189,81.3822,78.9525,81.4586,80.6246,81.4513,79.6793,81.4852,80.6513,81.3898,79.4144,81.466,80.6603,81.416,79.5558,81.4554,80.6365,
1D FFT X-Direction,81.4133,79.6455,81.4481,80.622,81.3755,79.7127,81.4761,80.6269,81.3884,78.9582,81.4642,80.6308,81.4573,79.6857,81.492,80.6588,81.3958,79.4204,81.4724,80.6666,81.4227,79.562,81.461,80.6427,
Run complete,81.4564,79.6826,81.4829,80.6582,81.421,79.7487,81.5124,80.6639,81.4357,78.9941,81.5009,80.6684,81.5005,79.7228,81.5294,80.6954,81.4359,79.4559,81.5088,80.7045,81.4634,79.5969,81.4967,80.6801,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.011384,0.005275,0.0053,0.005367,0.004888,0.005168,0.005973,0.006627,0.004852,0.005099,0.004416,0.005231,0.005645,0.005594,0.005244,0.006088,0.00523,0.005076,0.004921,0.004974,0.005518,0.00563,0.004314,0.004374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053727,0.046955,0.046689,0.047953,0.045632,0.04847,0.047463,0.050041,0.047503,0.047955,0.045931,0.048093,0.047438,0.047043,0.047452,0.048111,0.047902,0.046745,0.046302,0.046198,0.045729,0.047364,0.046995,0.045894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053981,0.047199,0.046909,0.048221,0.045868,0.048717,0.047684,0.050237,0.047739,0.048171,0.046091,0.048312,0.04768,0.047288,0.047633,0.048302,0.048093,0.046971,0.046505,0.046384,0.04597,0.047565,0.047206,0.046081,
First Transpose (Finished All2All),75.2643,74.5628,75.352,75.3543,74.9349,75.2098,74.3996,75.2092,75.1227,75.1209,75.1485,75.1483,75.6346,75.169,75.6266,75.6268,73.5202,73.305,73.5246,73.3108,72.9494,73.6942,73.7006,73.699,
First Transpose (Unpacking),75.265,74.5633,75.3524,75.3546,74.9354,75.2102,74.4001,75.2097,75.1232,75.1212,75.1488,75.1489,75.635,75.1693,75.6269,75.6273,73.5207,73.3052,73.525,73.3113,72.9499,73.6946,73.7009,73.6995,
First Transpose (Send Complete),75.3256,74.6118,75.4012,75.4025,74.9933,75.2602,74.4488,75.263,75.1805,75.1692,75.1969,75.1974,75.6959,75.2178,75.6752,75.6807,73.5714,73.352,73.5728,73.3587,72.9996,73.7439,73.75,73.7497,
1D FFT Y-Direction,75.275,74.5717,75.3598,75.3629,74.9435,75.2199,74.4084,75.2237,75.1318,75.1292,75.1574,75.1579,75.6464,75.1781,75.6354,75.6399,73.5292,73.3138,73.5336,73.3201,72.9592,73.7049,73.7096,73.7087,
Second Transpose (First Send),75.3292,74.6141,75.4042,75.4056,74.9948,75.2639,74.4501,75.268,75.1818,75.1707,75.1979,75.1992,75.6993,75.2208,75.6785,75.6856,73.5747,73.3541,73.5745,73.3603,73.0013,73.7458,73.752,73.7515,
Second Transpose (Packing),75.3395,74.6236,75.412,75.4137,75.0042,75.2725,74.46,75.2774,75.1909,75.1807,75.2073,75.209,75.7091,75.2292,75.6877,75.6956,73.5819,73.3626,73.5819,73.3675,73.0096,73.7557,73.7612,73.7606,
Second Transpose (Start Local Transpose),75.3399,74.624,75.4123,75.4139,75.0045,75.2728,74.4602,75.2777,75.1911,75.1809,75.2075,75.2092,75.7095,75.2295,75.6879,75.6959,73.5821,73.3629,73.5822,73.3679,73.01,73.756,73.7614,73.7609,
Second Transpose (Start Receive),75.3466,74.6299,75.4181,75.4199,75.01,75.2789,74.4654,75.2857,75.1967,75.1861,75.2126,75.2146,75.7157,75.2356,75.694,75.703,73.5875,73.3681,73.5875,73.3732,73.0156,73.7628,73.7677,73.767,
Second Transpose (First Receive),78.0944,75.3966,78.3254,78.2555,76.1688,78.2695,75.2489,77.951,77.4014,77.6991,77.8536,77.4102,78.8566,78.0164,79.1281,78.6482,74.0783,74.3668,74.5658,74.6772,74.407,74.5666,74.5228,74.4321,
Second Transpose (Finished Receive),79.4249,79.0259,79.7636,79.72,79.3822,78.873,79.6107,79.5788,79.4636,78.9433,79.78,79.6899,78.9826,78.8459,79.3475,79.3537,79.1137,78.8404,79.6719,79.4339,79.2502,78.9023,79.7101,79.6876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.4405,79.0414,79.7781,79.7364,79.3976,78.8888,79.6257,79.595,79.478,78.9583,79.7942,79.7046,79.0462,78.8621,79.4565,79.3733,79.1287,78.8559,79.6868,79.4499,79.2655,78.9174,79.7252,79.7023,
1D FFT X-Direction,79.4503,79.0483,79.7836,79.7423,79.404,78.9144,79.6322,79.603,79.4839,78.9649,79.7997,79.7113,79.456,78.868,79.7523,79.6952,79.1352,78.8619,79.6928,79.4557,79.2715,78.9233,79.7315,79.7081,
Run complete,79.499,79.0855,79.8208,79.7797,79.4505,78.9513,79.6718,79.64,79.5321,79.0029,79.8384,79.7488,79.5023,78.9058,79.7907,79.7333,79.1748,78.8972,79.7311,79.492,79.3084,78.9595,79.7708,79.7445,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.01163,0.004796,0.004289,0.004539,0.005436,0.005322,0.005122,0.006196,0.004644,0.004905,0.004281,0.004282,0.004902,0.005048,0.00438,0.006425,0.004973,0.004932,0.004901,0.005328,0.006243,0.005966,0.005195,0.004585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052868,0.046297,0.046293,0.045811,0.047086,0.046549,0.047294,0.047858,0.047243,0.047669,0.045873,0.04512,0.046361,0.046996,0.046079,0.048063,0.045916,0.045994,0.046067,0.04756,0.047413,0.046906,0.047486,0.046106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05312,0.046519,0.046524,0.046034,0.047305,0.046767,0.047505,0.048079,0.047478,0.047877,0.046076,0.045353,0.046593,0.047225,0.046283,0.048256,0.0461,0.046241,0.046281,0.04775,0.047635,0.047141,0.04771,0.046366,
First Transpose (Finished All2All),80.7813,78.1014,80.7915,80.2435,78.0675,74.8897,78.2486,78.2361,75.0769,75.0759,75.0283,75.0295,75.6798,74.9823,75.6755,75.4076,73.4629,73.1903,73.4652,72.9531,77.4037,77.0609,77.4054,76.8923,
First Transpose (Unpacking),80.7819,78.1018,80.793,80.2441,78.0679,74.89,78.2508,78.2366,75.0774,75.0762,75.0286,75.0299,75.6802,74.9828,75.676,75.4082,73.4632,73.1908,73.4656,72.9535,77.4064,77.0633,77.4081,76.8928,
First Transpose (Send Complete),80.8471,78.1554,80.8714,80.2967,78.1298,74.9368,78.3331,78.2905,75.1366,75.1236,75.0771,75.0774,75.7432,75.0314,75.7269,75.4604,73.5138,73.2394,73.5118,73.0001,77.4946,77.1474,77.4963,76.9431,
1D FFT Y-Direction,80.7965,78.115,80.8326,80.2562,78.0771,74.8978,78.2939,78.2488,75.0859,75.0839,75.0376,75.0384,75.6898,74.9924,75.6863,75.4195,73.4721,73.2005,73.4734,72.9616,77.4518,77.1108,77.4553,76.9025,
Second Transpose (First Send),80.8528,78.1588,80.8872,80.3042,78.1334,74.9382,78.3482,78.2954,75.1379,75.1267,75.0784,75.0793,75.7459,75.0345,75.7305,75.465,73.5161,73.2408,73.5133,73.0017,77.5044,77.1556,77.5055,76.9448,
