,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.682872,0.725828,0.794177,0.73848,0.74815,0.743524,0.825995,0.754687,0.830261,0.831179,0.789116,0.817569,0.790776,0.823297,0.836889,0.816149,0.781491,0.793789,0.806642,0.787792,0.765091,0.767027,0.784871,0.77577,
First Transpose (Packing),0.903828,0.901728,0.909936,0.903681,0.911255,0.916585,0.924064,0.915273,0.892291,0.86174,0.927391,0.93319,0.881054,0.903512,0.908637,0.898467,0.912675,0.910537,0.882595,0.887422,0.900955,0.913247,0.974949,0.869472,
First Transpose (Start Local Transpose),0.565839,0.574095,0.567732,0.562257,0.581028,0.567412,0.573909,0.572169,0.585007,0.588261,0.59196,0.590803,0.705886,0.609282,0.615405,0.711488,0.602058,0.6029,0.609426,0.609625,0.572722,0.574672,0.576474,0.575174,
First Transpose (Start Receive),0.571538,0.57963,0.57306,0.567129,0.585707,0.572158,0.579003,0.577006,0.590749,0.593554,0.597157,0.595852,0.711966,0.614211,0.620768,0.718989,0.607753,0.60829,0.614598,0.614928,0.577736,0.579938,0.582302,0.581758,
First Transpose (First Receive),50.0487,49.2459,50.8531,51.0498,50.7378,50.2112,51.1006,51.316,50.0783,49.5818,50.9688,50.9821,48.4256,47.9533,47.6671,48.0867,50.5008,50.1984,50.4312,50.3278,49.9584,49.7583,49.4698,49.0987,
First Transpose (Finished Receive),51.4429,51.3317,52.6161,51.9107,51.4297,51.3834,52.4259,51.7303,51.4609,51.1619,52.123,51.4489,48.8613,48.2057,47.9699,48.8991,51.3416,50.559,50.6007,50.5396,50.4905,50.8171,49.701,50.0706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5843,51.4621,52.7491,52.0448,51.6306,51.5148,52.5566,51.8604,51.5978,51.2911,52.2517,51.5775,49.005,48.3348,48.1279,49.0286,51.4795,50.7048,50.8015,50.7441,50.627,50.9472,49.8391,50.2766,
First Transpose (Send Complete),52.2214,51.9681,53.2594,52.617,52.2688,52.001,53.0409,52.4263,52.2411,51.7707,52.7366,52.1236,49.6453,48.9034,48.6939,49.5255,52.1276,51.1881,51.3479,51.2265,51.2581,51.4305,50.4895,50.8146,
1D FFT Y-Direction,52.2198,51.9663,53.2568,52.532,52.2648,51.9994,53.0393,52.3496,52.2392,51.7684,52.7348,52.0675,49.6437,48.8263,48.6115,49.5237,52.1258,51.1866,51.2875,51.2231,51.2564,51.4287,50.3341,50.7534,
Second Transpose (First Send),52.319,52.0657,53.3588,52.7077,52.3648,52.0894,53.1315,52.5168,52.3413,51.8698,52.8348,52.214,49.7403,48.9967,48.7799,49.6203,52.2243,51.282,51.4419,51.3181,51.3532,51.5294,50.5808,50.9044,
Second Transpose (Packing),52.7156,52.4263,53.7232,53.0704,52.7458,52.4379,53.4929,52.8873,52.7188,52.2249,53.1989,52.5637,50.1164,49.3498,49.1269,49.9813,52.6082,51.6483,51.8016,51.6654,51.7294,51.8974,50.9324,51.2626,
Second Transpose (Start Local Transpose),52.716,52.427,53.7239,53.0709,52.7463,52.4383,53.4936,52.8879,52.7195,52.2254,53.1993,52.5644,50.1168,49.3504,49.1275,49.9822,52.6088,51.6486,51.8021,51.6659,51.73,51.8979,50.933,51.2632,
Second Transpose (Start Receive),52.7194,52.4319,53.7284,53.0753,52.7499,52.4418,53.4973,52.8912,52.7242,52.2286,53.2028,52.5681,50.12,49.3536,49.131,49.9861,52.6132,51.6518,51.8056,51.6692,51.7333,51.9013,50.9368,51.2674,
Second Transpose (First Receive),114.159,113.141,113.922,113.512,114.26,114.319,114.854,113.644,115.656,114.374,115.001,114.19,115.688,114.242,114.602,114.561,115.761,114.305,114.922,114.116,113.854,114.375,114.953,114.312,
Second Transpose (Finished Receive),114.159,113.141,113.922,113.512,114.261,114.32,114.855,113.645,115.656,114.374,115.002,114.191,115.689,114.242,114.602,114.561,115.762,114.306,114.922,114.117,113.854,114.375,114.953,114.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.172,113.21,113.948,113.537,114.273,114.331,114.867,113.655,115.668,114.386,115.015,114.203,115.701,114.255,114.616,114.576,115.774,114.319,114.933,114.128,113.867,114.389,114.966,114.325,
1D FFT X-Direction,115.479,113.732,114.457,114.053,115.525,114.842,115.385,114.172,116.911,114.904,115.535,114.722,116.965,114.774,115.135,115.099,116.609,114.879,115.463,114.696,114.694,114.947,115.516,114.886,
Run complete,115.692,114.35,114.961,114.455,115.526,114.843,115.386,114.173,116.913,114.906,115.536,114.724,116.967,114.776,115.136,115.1,116.611,114.881,115.464,114.697,114.695,114.948,115.52,114.888,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.475308,0.467638,0.467776,0.467815,0.465932,0.467012,0.467423,0.466824,0.463374,0.461442,0.46342,0.463319,0.463548,0.463703,0.462526,0.464166,0.46216,0.462231,0.46167,0.461114,0.461106,0.462031,0.462337,0.464939,
First Transpose (First Send),0.736864,0.688275,0.802047,0.761418,0.755141,0.755173,0.833429,0.766193,0.760725,0.78103,0.799267,0.82208,0.805512,0.805782,0.784528,0.804696,0.75203,0.682369,0.734125,0.823069,0.744943,0.767746,0.755428,0.780565,
First Transpose (Packing),0.912065,0.913293,0.914237,0.93281,0.913778,0.914138,0.894864,0.979479,0.892578,0.89936,0.896896,0.889285,0.883105,0.885528,0.894287,0.895122,0.894151,0.89138,0.894699,0.897649,0.89988,0.904154,0.910336,0.872421,
First Transpose (Start Local Transpose),0.569821,0.573288,0.574287,0.572582,0.586811,0.550592,0.59764,0.592244,0.609351,0.604778,0.612985,0.610584,0.702181,0.681483,0.690526,0.707446,0.549624,0.555857,0.559389,0.557061,0.56935,0.568726,0.57146,0.569088,
First Transpose (Start Receive),0.575344,0.579298,0.579235,0.577389,0.591378,0.555478,0.603046,0.596869,0.614694,0.609491,0.618708,0.615648,0.708312,0.686685,0.695898,0.71505,0.55444,0.561134,0.564608,0.56134,0.5742,0.573701,0.576581,0.579582,
First Transpose (First Receive),50.8916,50.3043,51.7185,51.9018,50.1199,49.705,49.8047,50.1444,47.4493,47.0802,48.3052,48.158,48.0048,47.4509,47.9754,48.1369,52.2975,52.0916,51.2845,50.7687,49.3501,48.772,48.9706,48.4073,
First Transpose (Finished Receive),52.2191,52.2062,53.3083,52.6096,51.0849,50.3384,51.0419,50.3608,48.7784,48.4814,49.5187,48.8499,48.6758,48.2745,48.316,48.9494,53.2926,52.5836,52.1806,52.2935,50.1596,49.9066,49.1952,49.4948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.3979,52.3754,53.4404,52.741,51.2221,50.4701,51.172,50.5203,48.9228,48.6116,49.6477,48.9792,48.8195,48.4043,48.4448,49.0803,53.4287,52.7139,52.3092,52.4213,50.2959,50.0357,49.3408,49.6248,
First Transpose (Send Complete),53.028,52.8625,53.934,53.3072,51.8616,50.9533,51.6784,51.0818,49.5419,49.1034,50.1359,49.5176,49.4502,48.9519,48.9414,49.5704,54.0449,53.2986,52.8061,52.9005,50.9311,50.5388,49.9074,50.1561,
1D FFT Y-Direction,53.0238,52.8608,53.9323,53.2307,51.8598,50.9517,51.6767,51.0101,49.5401,49.1011,50.1336,49.462,49.4483,48.8932,48.9396,49.5686,54.0425,53.1993,52.8027,52.8974,50.9292,50.5371,49.8308,50.1146,
Second Transpose (First Send),53.1267,52.9568,54.0343,53.3974,51.961,51.0489,51.7689,51.1796,49.6431,49.1962,50.2336,49.6095,49.5469,49.0388,49.0354,49.6639,54.1439,53.3951,52.9012,52.994,51.027,50.6317,50.0031,50.2453,
Second Transpose (Packing),53.51,53.3208,54.3943,53.7612,52.3453,51.4151,52.1231,51.5638,50.0203,49.5637,50.5975,49.9837,49.924,49.3856,49.3857,50.0212,54.5246,53.7417,53.249,53.3396,51.4083,50.9859,50.3568,50.6033,
Second Transpose (Start Local Transpose),53.5104,53.3213,54.3948,53.7616,52.3458,51.4155,52.1238,51.5645,50.0207,49.5642,50.598,49.9841,49.9244,49.3862,49.3863,50.0225,54.5252,53.7421,53.2493,53.34,51.4088,50.9864,50.3573,50.6038,
Second Transpose (Start Receive),53.5141,53.3251,54.3983,53.7651,52.3494,51.4189,52.1278,51.5684,50.0242,49.5673,50.6016,49.9873,49.9278,49.3894,49.3897,50.0269,54.5291,53.7458,53.2522,53.3434,51.4122,50.9901,50.3607,50.6086,
Second Transpose (First Receive),114.492,112.376,113.439,113.422,115.947,114.838,115.779,114.893,114.575,114.756,115.712,114.873,114.818,114.454,115.768,115.168,115.887,114.612,115.741,115.159,114.657,114.373,115.597,115.084,
Second Transpose (Finished Receive),114.492,112.376,113.44,113.422,115.947,114.839,115.779,114.894,114.575,114.757,115.713,114.873,114.818,114.455,115.768,115.169,115.888,114.613,115.741,115.159,114.657,114.373,115.597,115.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.503,112.461,113.451,113.469,115.958,114.848,115.789,114.904,114.588,114.767,115.722,114.885,114.831,114.469,115.779,115.181,115.9,114.624,115.753,115.171,114.671,114.385,115.608,115.098,
1D FFT X-Direction,115.749,112.97,113.96,113.977,117.235,115.365,116.31,115.426,115.829,115.287,116.24,115.409,116.111,114.989,116.297,115.696,116.735,115.194,116.282,115.743,115.471,114.951,116.151,115.662,
Run complete,115.887,114.82,115.761,115.142,117.236,115.366,116.311,115.427,115.831,115.288,116.241,115.411,116.113,114.99,116.298,115.697,116.736,115.195,116.283,115.744,115.473,114.952,116.153,115.663,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.481084,0.462937,0.464885,0.466658,0.467357,0.46738,0.467012,0.466819,0.462583,0.46117,0.462475,0.460924,0.466949,0.464581,0.462902,0.46548,0.460259,0.463011,0.46235,0.462682,0.461396,0.462932,0.46401,0.463504,
First Transpose (First Send),0.67798,0.668025,0.742427,0.682043,0.772298,0.765046,0.835564,0.782986,0.757256,0.780667,0.768989,0.792618,0.757912,0.847749,0.777562,0.781976,0.746369,0.758192,0.807549,0.803683,0.833145,0.770536,0.779926,0.807865,
First Transpose (Packing),0.91206,0.911282,0.916445,0.912881,0.985443,0.913015,0.86677,0.909096,0.898567,0.898739,0.887966,0.900626,0.885605,0.876708,0.900333,0.959404,0.898319,0.893716,0.913548,0.884449,0.875273,0.899864,0.900895,0.9109,
First Transpose (Start Local Transpose),0.577421,0.530327,0.572937,0.570991,0.597971,0.596949,0.593662,0.593138,0.580113,0.571579,0.581802,0.574423,0.601649,0.601774,0.59637,0.678651,0.568591,0.562957,0.57047,0.559306,0.770747,0.689362,0.687554,0.705668,
First Transpose (Start Receive),0.58237,0.53603,0.578041,0.575875,0.602642,0.602029,0.598862,0.597694,0.585564,0.57663,0.5869,0.579268,0.664467,0.607338,0.601385,0.685877,0.574219,0.568591,0.576371,0.56994,0.779104,0.711424,0.69357,0.71503,
First Transpose (First Receive),53.4589,53.38,52.7827,52.4792,54.6073,54.1937,54.6698,54.7547,49.9164,49.578,50.1652,49.7067,48.9612,48.3666,47.8187,47.5531,49.3624,48.7724,49.7911,49.7992,49.4073,49.129,48.8477,48.6491,
First Transpose (Finished Receive),54.138,54.1352,53.4171,53.6462,55.0375,54.9858,55.8797,55.1828,51.0563,50.3113,50.3547,50.2614,49.5298,48.6947,48.2327,48.8574,50.0377,49.9989,50.9189,50.2542,50.1538,49.4806,49.4033,49.7062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.2784,54.2702,53.547,53.7768,55.2618,55.1907,56.0101,55.3175,51.1963,50.4401,50.5374,50.3889,49.7443,48.8229,48.3665,48.9862,50.1774,50.1971,51.0485,50.3833,50.29,49.6123,49.5342,49.8362,
First Transpose (Send Complete),54.9196,54.7691,54.1434,54.2639,55.8953,55.6779,56.4979,55.8783,51.8165,50.9316,51.0591,50.8888,50.3759,49.4797,48.9586,49.5274,50.8105,50.6829,51.5398,50.9176,50.937,50.1532,50.035,50.337,
1D FFT Y-Direction,54.9179,54.7672,54.0398,54.2625,55.8892,55.6764,56.4962,55.8024,51.8144,50.9298,51.0204,50.8842,50.3743,49.3147,48.8559,49.4762,50.808,50.6815,51.5383,50.8635,50.935,50.1151,50.032,50.3316,
Second Transpose (First Send),55.0163,54.8658,54.2355,54.3569,55.9936,55.7701,56.5959,55.9674,51.9168,51.0298,51.1518,50.9871,50.4731,49.5667,49.0503,49.6165,50.9078,50.7765,51.6387,51.0056,51.0336,50.247,50.128,50.4351,
Second Transpose (Packing),55.4003,55.2243,54.5896,54.7123,56.3822,56.119,56.9561,56.3185,52.2932,51.3868,51.506,51.3483,50.8648,49.9143,49.4011,49.9713,51.2885,51.1244,51.9885,51.3488,51.4146,50.6083,50.4857,50.8118,
Second Transpose (Start Local Transpose),55.4007,55.2248,54.5901,54.7127,56.3828,56.1195,56.9567,56.3191,52.2936,51.3873,51.5065,51.3487,50.8652,49.9149,49.4015,49.9718,51.2891,51.1248,51.9888,51.3492,51.4151,50.6088,50.4862,50.8124,
Second Transpose (Start Receive),55.4042,55.2284,54.5936,54.7158,56.3862,56.123,56.9601,56.3225,52.298,51.3905,51.5097,51.3522,50.8685,49.9184,49.4051,49.9761,51.2924,51.1313,51.9919,51.3522,51.4189,50.6128,50.4898,50.8165,
Second Transpose (First Receive),118.211,116.459,117.489,114.733,116.515,115.786,112.748,116.327,118.305,116.768,117.504,115.81,118.149,116.483,117.296,116.059,118.431,115.854,117.497,115.747,118.136,116.682,117.055,116.066,
Second Transpose (Finished Receive),118.211,116.46,117.489,114.734,116.516,115.786,112.749,116.328,118.306,116.769,117.504,115.81,118.15,116.484,117.297,116.06,118.432,115.855,117.497,115.747,118.136,116.682,117.055,116.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.221,116.47,117.499,114.872,116.529,115.8,112.762,116.341,118.319,116.781,117.514,115.822,118.161,116.496,117.307,116.07,118.442,115.866,117.508,115.759,118.148,116.694,117.066,116.079,
1D FFT X-Direction,119.53,116.996,118.01,115.404,117.814,116.31,113.285,116.859,119.589,117.304,118.025,116.34,119.443,117.015,117.826,116.59,119.298,116.431,118.031,116.331,118.972,117.253,117.614,116.644,
Run complete,119.531,116.997,118.011,116.185,118.34,116.737,117.481,116.861,119.59,117.305,118.026,116.342,119.444,117.017,117.828,116.592,119.3,116.432,118.032,116.333,118.974,117.254,117.615,116.645,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.476619,0.468604,0.466263,0.474843,0.465018,0.469261,0.463489,0.467827,0.463223,0.461801,0.462443,0.462884,0.462827,0.463192,0.461493,0.463276,0.46117,0.46227,0.46102,0.461752,0.462395,0.464163,0.463409,0.464126,
First Transpose (First Send),0.745488,0.742118,0.782522,0.757719,0.753691,0.725995,0.838652,0.746706,0.799019,0.813379,0.809969,0.769581,0.768964,0.82227,0.757559,0.786929,0.813164,0.720122,0.747114,0.79184,0.720667,0.763778,0.754216,0.823298,
First Transpose (Packing),0.902931,0.911301,0.897009,0.918046,0.888859,0.900715,0.986127,0.904407,0.890864,0.922153,0.886186,0.89284,0.881097,0.891096,0.885082,0.892589,0.88098,0.897669,0.887424,0.913771,0.884969,0.891912,0.910579,0.894118,
First Transpose (Start Local Transpose),0.572885,0.554817,0.560788,0.560481,0.564962,0.559573,0.577643,0.568297,0.546638,0.543496,0.566333,0.574689,0.56325,0.566881,0.576236,0.570108,0.581721,0.58442,0.582847,0.569879,0.559705,0.558555,0.571786,0.567168,
First Transpose (Start Receive),0.578405,0.560283,0.566032,0.569569,0.569903,0.564741,0.583232,0.572833,0.551363,0.549234,0.571012,0.580763,0.568444,0.571924,0.580823,0.576319,0.587532,0.588851,0.587923,0.573981,0.564511,0.563069,0.578341,0.573184,
First Transpose (First Receive),50.871,50.4916,50.5473,50.8561,51.555,51.287,51.1993,51.3163,50.058,49.8591,47.8781,47.8851,48.4303,48.2282,47.498,47.1927,49.6293,49.1604,49.6514,49.8555,50.4491,50.028,48.2626,47.7388,
First Transpose (Finished Receive),51.0826,51.0822,51.9455,51.1901,51.6779,51.6347,52.3654,51.6125,51.7251,50.9886,49.996,49.9853,49.6693,48.9559,48.3481,48.8801,50.1063,50.1078,51.0177,50.2315,51.3726,50.6354,49.5979,50.0665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2946,51.2765,52.0756,51.3799,51.9517,51.7951,52.496,51.7937,51.8622,51.1171,50.1244,50.193,49.8123,49.0835,48.4858,49.009,50.3419,50.3338,51.1543,50.3965,51.5095,50.765,49.8242,50.1951,
First Transpose (Send Complete),51.935,51.7688,52.5688,51.9316,52.5812,52.2821,52.9875,52.3583,52.5143,51.7244,50.9606,50.6715,50.4424,49.6692,48.975,49.5353,50.9708,50.8294,51.63,51.004,52.1429,51.3718,50.4483,50.7265,
1D FFT Y-Direction,51.9301,51.7673,52.5672,51.9048,52.5797,52.2806,52.9859,52.2802,52.5123,51.6011,50.6113,50.6667,50.4404,49.5614,48.9711,49.4957,50.9635,50.8278,51.6283,50.8855,52.1412,51.2587,50.3053,50.6873,
Second Transpose (First Send),52.0319,51.8581,52.6636,52.0229,52.6772,52.3757,53.0844,52.4478,52.6184,51.817,51.0503,50.7679,50.5385,49.7562,49.0642,49.6313,51.0669,50.9232,51.7195,51.0922,52.2442,51.4627,50.5347,50.8156,
Second Transpose (Packing),52.414,52.208,53.0341,52.3817,53.0589,52.7261,53.4404,52.8126,52.9997,52.1747,51.396,51.1233,50.9157,50.1024,49.4157,49.9865,51.4452,51.2721,52.0729,51.449,52.6242,51.8214,50.8975,51.1868,
Second Transpose (Start Local Transpose),52.4144,52.2085,53.0345,52.3822,53.0595,52.7266,53.4412,52.8132,53.0001,52.1752,51.3965,51.1237,50.9161,50.1029,49.4162,49.987,51.4458,51.2725,52.0732,51.4495,52.6247,51.8219,50.8979,51.1874,
Second Transpose (Start Receive),52.4178,52.2123,53.0378,52.386,53.0628,52.7301,53.4454,52.8165,53.0034,52.179,51.3998,51.1271,50.9192,50.106,49.4194,49.9909,51.4496,51.2756,52.0766,51.4526,52.6285,51.8254,50.9026,51.1922,
Second Transpose (First Receive),115.894,114.359,114.474,113.246,113.798,113.707,113.647,113.313,115.643,114.409,114.464,112.825,115.797,114.378,114.348,112.536,115.824,114.471,114.389,113.386,115.786,114.359,114.297,113.364,
Second Transpose (Finished Receive),115.894,114.36,114.474,113.247,113.798,113.707,113.648,113.313,115.643,114.41,114.464,112.826,115.798,114.379,114.348,112.536,115.824,114.472,114.39,113.386,115.787,114.359,114.298,113.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.905,114.371,114.484,113.258,113.838,113.732,113.705,113.325,115.655,114.42,114.474,112.838,115.81,114.39,114.358,112.546,115.836,114.483,114.4,113.395,115.798,114.371,114.308,113.375,
1D FFT X-Direction,117.209,114.882,114.99,113.775,115.143,114.245,114.22,113.839,116.89,114.938,114.987,113.355,117.092,114.91,114.873,113.062,116.688,115.058,114.926,113.969,116.618,114.93,114.857,113.934,
Run complete,117.21,114.883,114.991,113.778,115.838,114.424,114.44,113.842,116.891,114.939,114.988,113.356,117.093,114.911,114.874,113.064,116.689,115.059,114.926,113.97,116.619,114.931,114.858,113.936,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.476338,0.467224,0.467184,0.468975,0.464931,0.468237,0.467448,0.467861,0.46243,0.462645,0.462028,0.462,0.463035,0.462624,0.463887,0.463727,0.461998,0.462572,0.461341,0.461217,0.460769,0.462652,0.462717,0.464168,
First Transpose (First Send),0.671414,0.673536,0.797629,0.73651,0.771335,0.734843,0.81411,0.732845,0.768215,0.830113,0.816979,0.791051,0.722165,0.804955,0.771595,0.784467,0.734386,0.739187,0.812954,0.83763,0.754652,0.777298,0.780675,0.780311,
First Transpose (Packing),0.906413,0.907104,0.901767,0.897239,0.89381,0.911118,0.990378,0.910486,0.884174,0.862175,0.960868,0.889097,0.879979,0.906238,0.91284,0.892148,0.884437,0.900217,0.88427,0.857586,0.890156,0.898223,0.968005,0.898393,
First Transpose (Start Local Transpose),0.555763,0.551907,0.555202,0.554213,0.524452,0.580186,0.580971,0.576884,0.57123,0.562389,0.572038,0.577269,0.568267,0.569879,0.564764,0.568734,0.550987,0.554422,0.551978,0.552501,0.559952,0.569945,0.567601,0.570685,
First Transpose (Start Receive),0.560868,0.557055,0.56062,0.559231,0.544914,0.585044,0.585743,0.589022,0.576457,0.567469,0.576554,0.582604,0.574086,0.575105,0.569272,0.57511,0.557384,0.559163,0.556843,0.558753,0.565318,0.574161,0.572739,0.576873,
First Transpose (First Receive),52.4088,51.9326,52.236,52.6967,49.2391,48.6847,49.6674,49.9804,46.864,46.4091,47.7993,47.6693,49.6079,49.1558,48.6395,48.1975,49.5108,49.0304,49.8858,50.1584,50.3081,50.0517,49.655,49.4371,
First Transpose (Finished Receive),52.6722,52.6757,53.693,53.0036,50.1889,50.1619,50.6568,50.6412,48.1554,48.0199,48.3218,48.3127,50.112,49.5916,48.8324,49.4358,50.4065,50.3378,51.3166,50.6413,50.9128,50.6121,49.9134,50.2386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.8991,52.8057,53.8258,53.1341,50.326,50.2918,50.7889,50.7725,48.2918,48.1498,48.4508,48.4408,50.2483,49.7207,49.0434,49.5653,50.626,50.5655,51.4459,50.7756,51.0481,50.7415,50.0426,50.3689,
First Transpose (Send Complete),53.5343,53.302,54.3143,53.692,50.9606,50.7698,51.2897,51.2742,48.9181,48.6404,48.9498,48.923,50.8992,50.2023,49.7012,50.1095,51.2439,51.0557,51.9318,51.3151,51.6826,51.2321,50.6189,50.9103,
1D FFT Y-Direction,53.5309,53.2989,54.3126,53.6159,50.9586,50.7683,51.2858,51.2689,48.9162,48.6389,48.9463,48.9198,50.8974,50.1988,49.5222,50.0625,51.242,51.0541,51.9303,51.2614,51.6809,51.2303,50.5184,50.8696,
Second Transpose (First Send),53.6329,53.3931,54.4116,53.7884,51.0594,50.8641,51.3872,51.3746,49.0129,48.7292,49.0438,49.019,50.9975,50.2967,49.7871,50.2065,51.3398,51.1504,52.0306,51.4076,51.7786,51.3239,50.7101,51.0056,
Second Transpose (Packing),54.0208,53.7426,54.7704,54.1452,51.4405,51.2243,51.7543,51.7243,49.3952,49.0777,49.404,49.3776,51.3761,50.6616,50.1332,50.5689,51.7224,51.5103,52.3825,51.7731,52.1597,51.6831,51.0652,51.3729,
Second Transpose (Start Local Transpose),54.0212,53.743,54.7709,54.1456,51.441,51.2247,51.755,51.7248,49.3955,49.0781,49.4044,49.3781,51.3765,50.6625,50.1336,50.5694,51.7231,51.5107,52.3829,51.7735,52.1604,51.6836,51.0657,51.3734,
Second Transpose (Start Receive),54.0246,53.7464,54.7749,54.149,51.4444,51.2282,51.7584,51.7282,49.3985,49.0811,49.4078,49.382,51.3843,50.6655,50.1371,50.5735,51.727,51.5139,52.3866,51.7766,52.1641,51.6869,51.0693,51.3775,
Second Transpose (First Receive),113.103,112.661,112.563,112.966,115.7,114.09,115.834,114.436,115.614,114.291,115.825,114.749,115.672,114.213,115.908,114.253,115.807,113.947,115.701,114.853,115.828,114.327,115.826,114.474,
Second Transpose (Finished Receive),113.103,112.662,112.563,112.966,115.7,114.09,115.835,114.436,115.615,114.292,115.826,114.75,115.672,114.214,115.908,114.254,115.807,113.947,115.701,114.854,115.828,114.327,115.826,114.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.196,112.768,112.674,112.977,115.711,114.099,115.845,114.447,115.627,114.303,115.836,114.761,115.684,114.226,115.921,114.263,115.819,113.958,115.712,114.863,115.84,114.34,115.836,114.486,
1D FFT X-Direction,114.457,113.284,113.184,113.493,116.945,114.612,116.364,114.958,116.864,114.821,116.347,115.278,116.965,114.743,116.441,114.785,116.654,114.518,116.24,115.433,116.636,114.905,116.378,115.045,
Run complete,115.774,114.297,115.861,114.811,116.947,114.613,116.365,114.959,116.866,114.822,116.348,115.279,116.966,114.744,116.442,114.786,116.655,114.52,116.241,115.434,116.637,114.906,116.379,115.046,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.479176,0.465621,0.463256,0.464855,0.467263,0.467445,0.468435,0.468588,0.461865,0.46201,0.462268,0.46196,0.463816,0.463209,0.462442,0.465018,0.463535,0.462365,0.462032,0.462603,0.461147,0.462928,0.463114,0.465354,
First Transpose (First Send),0.737631,0.729583,0.803115,0.748355,0.754059,0.736259,0.764138,0.742774,0.740382,0.788714,0.802499,0.800606,0.758956,0.810625,0.732545,0.753833,0.766319,0.678634,0.801926,0.797068,0.734567,0.760456,0.745923,0.825773,
First Transpose (Packing),0.904129,0.901669,0.897815,0.902656,0.907419,0.907138,0.915848,0.900688,0.893832,0.901909,0.894353,0.888253,0.962921,0.887574,0.904107,0.926219,0.969069,0.896163,0.896956,0.900528,0.88148,0.898974,0.904911,0.897213,
