,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),1121.59,1005.73,1007.36,1007.44,1002.62,1002.59,1000.74,1000.33,1119.37,1005.19,1003.39,1002.67,993.908,998.006,997.448,997.957,1003.86,1001.13,1004.11,1004.09,999.065,998.439,1000.24,1000.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1122.63,1006.78,1008.34,1008.85,1003.6,1003.64,1001.72,1001.32,1120.71,1006.18,1004.88,1004.41,995.159,999.514,998.5,998.94,1004.91,1002.23,1005.16,1005.08,1000.05,999.421,1001.54,1001.19,
First Transpose (Send Complete),1223.65,1119.4,1120.81,1121.59,1115.69,1116.35,1114.6,1114.33,1221.03,1119.37,1117.75,1117.56,1107.91,1112.09,1111.5,1112.12,1105.92,1114.63,1117.46,1117.33,1112.59,1112.15,1113.91,1113.8,
1D FFT Y-Direction,1223.65,1119.39,1120.81,1121.53,1115.68,1116.34,1114.6,1114.31,1221.03,1118.86,1117.43,1117.11,1107.9,1112.08,1111.49,1112.11,1105.92,1114.62,1117.46,1117.32,1112.58,1112.14,1113.9,1113.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1231.58,1126.73,1128.14,1128.92,1123.02,1123.68,1121.93,1121.66,1228.96,1126.69,1125.08,1124.88,1115.25,1119.42,1118.83,1119.45,1113.83,1121.95,1124.78,1124.65,1119.9,1119.47,1121.24,1121.12,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1231.58,1126.73,1128.14,1128.92,1123.02,1123.68,1121.94,1121.66,1228.96,1126.7,1125.08,1124.88,1115.25,1119.42,1118.83,1119.45,1113.83,1121.95,1124.78,1124.65,1119.9,1119.47,1121.24,1121.12,
Second Transpose (Finished All2All),2073.62,1968.91,2004.98,2007.73,2012.33,2010.32,2009.84,2006.48,2073.22,1967.5,2004.5,2007.25,2010.33,2009.94,2009.61,2006.36,2072.36,1969.16,2003.19,2007.48,2013.19,2009.09,2008.57,2005.92,
Second Transpose (Unpacking),2073.62,1968.91,2004.98,2007.73,2012.33,2010.32,2009.84,2006.48,2073.22,1967.5,2004.5,2007.25,2010.33,2009.94,2009.61,2006.36,2072.36,1969.16,2003.19,2007.49,2013.19,2009.09,2008.57,2005.92,
1D FFT X-Direction,2091.47,1980.39,2016.38,2019.08,2023.83,2021.69,2021.37,2017.98,2091.05,1979.16,2016.13,2018.66,2021.95,2021.46,2021.07,2017.96,2084.99,1980.36,2014.34,2018.77,2024.4,2020.4,2019.76,2017.52,
Run complete,2091.47,1980.39,2016.38,2019.08,2023.83,2021.69,2021.37,2017.98,2091.05,1979.16,2016.13,2018.66,2021.95,2021.46,2021.07,2017.96,2084.99,1980.36,2014.34,2018.77,2024.4,2020.4,2019.76,2017.52,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.22341,7.21157,7.21058,7.21022,7.21413,7.21021,7.21566,7.21271,7.2164,7.21944,7.21251,7.21421,7.20872,7.21971,7.21226,7.21835,7.20513,7.20226,7.19985,7.19614,7.19906,7.19958,7.19982,7.19775,
First Transpose (First Send),8.19495,8.17252,8.17527,8.17047,8.17249,8.16806,8.17547,8.24935,8.17707,8.17906,8.17646,8.18345,8.1723,8.18814,8.17516,8.25431,8.16149,8.16571,8.16743,8.15997,8.16737,8.16892,8.15649,8.22629,
First Transpose (Packing),13.9563,14.0137,13.9989,14.0061,14.0031,13.9967,14.0084,14.0014,13.9414,14.0144,13.9982,14.0025,13.994,14.0279,14.0188,14.0148,13.9151,13.9815,13.9844,13.9699,13.9846,13.9844,13.9897,13.9884,
First Transpose (Start Local Transpose),13.9568,14.0141,13.9993,14.0065,14.0035,13.9971,14.0089,14.0018,13.9418,14.0148,13.9987,14.0029,13.9945,14.0284,14.0192,14.0151,13.9155,13.9818,13.9848,13.9704,13.985,13.9848,13.9902,13.9888,
First Transpose (Start Receive),13.9608,14.0185,14.0031,14.0102,14.008,14.0007,14.0129,14.0058,13.9457,14.0188,14.0023,14.0066,13.9985,14.0334,14.0244,14.0191,13.9194,13.9862,13.9886,13.9742,13.9886,13.9886,13.9947,13.9927,
First Transpose (First Receive),651.051,643.633,646.835,643.63,679.243,679.643,680.806,677.373,682.82,678.885,678.653,680.089,593.13,589.958,591.257,597.465,683.453,680.794,680.381,679.128,605.031,602.202,604.954,603.973,
First Transpose (Finished Receive),1120.65,1005.3,1006.01,1006.37,1007.28,1007.33,1006.14,1005.01,1122.67,1007.1,1007.9,1007.74,1003.13,1004.03,1004.08,1002.97,990.914,988.223,992.214,992.224,997.211,998.375,1000.63,1000.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1122.72,1006.28,1007.07,1007.35,1008.27,1008.32,1007.96,1006.4,1124.59,1008.08,1008.88,1008.73,1004.19,1005.02,1006.09,1003.95,991.972,989.204,993.271,993.204,998.263,999.356,1001.69,1001.67,
First Transpose (Send Complete),1223.63,1119.32,1120.66,1120.64,1120.84,1120.79,1120.71,1118.89,1225.39,1121.13,1122.67,1122.5,1116.96,1117.58,1118.94,1116.9,1092.82,1101.74,1105.76,1105.73,1110.63,1112.01,1114.58,1113.85,
1D FFT Y-Direction,1223.63,1118.85,1119.7,1119.68,1120.83,1120.78,1120.71,1118.88,1225.39,1120.65,1121.87,1121.72,1116.95,1117.57,1118.93,1116.89,1092.81,1101.73,1105.75,1105.73,1110.62,1112,1114.58,1113.85,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1231.55,1126.64,1127.98,1127.97,1128.18,1128.12,1128.05,1126.22,1233.32,1128.45,1130,1129.83,1124.29,1124.91,1126.27,1124.23,1100.73,1109.06,1113.08,1113.05,1117.95,1119.33,1121.91,1121.17,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1231.55,1126.64,1127.98,1127.97,1128.18,1128.12,1128.05,1126.22,1233.32,1128.45,1130,1129.83,1124.29,1124.91,1126.27,1124.23,1100.73,1109.07,1113.08,1113.05,1117.95,1119.33,1121.91,1121.17,
Second Transpose (Finished All2All),2075.8,1969.43,2007.87,2006.11,2014.1,2016.22,2012.62,2009.19,2074.71,1969.31,2007.39,2005.31,2015.9,2015.94,2013.99,2010.14,2076.21,1968.91,2006.11,2006.39,2015.27,2014.25,2013.83,2010.1,
Second Transpose (Unpacking),2075.8,1969.43,2007.87,2006.11,2014.1,2016.22,2012.62,2009.19,2074.71,1969.31,2007.39,2005.31,2015.9,2015.94,2013.99,2010.14,2076.21,1968.91,2006.11,2006.39,2015.27,2014.25,2013.83,2010.1,
1D FFT X-Direction,2093.51,1980.94,2019.31,2017.36,2025.57,2027.58,2024.22,2020.65,2092.4,1980.9,2018.84,2016.71,2027.41,2027.47,2025.48,2021.64,2088.95,1980.23,2017.31,2017.69,2026.52,2025.59,2025.01,2021.58,
Run complete,2093.51,1980.94,2019.31,2017.36,2025.57,2027.58,2024.22,2020.65,2092.4,1980.9,2018.84,2016.71,2027.41,2027.47,2025.48,2021.64,2088.95,1980.23,2017.31,2017.69,2026.52,2025.59,2025.01,2021.58,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.21913,7.20957,7.21829,7.20908,7.2203,7.2182,7.2099,7.21539,7.20528,7.20881,7.2094,7.21755,7.21209,7.21658,7.21225,7.20565,7.19924,7.20114,7.20401,7.2037,7.19819,7.20655,7.20751,7.19542,
First Transpose (First Send),8.19253,8.17097,8.1821,8.17042,8.18189,8.17711,8.16959,8.2549,8.16433,8.16657,8.1732,8.18565,8.17498,8.18137,8.17356,8.24382,8.156,8.16392,8.17126,8.16634,8.1659,8.1751,8.16598,8.2232,
First Transpose (Packing),13.9499,14.0095,14,14.0053,14.0225,14.0158,13.9998,14.0061,13.9322,13.9982,13.9938,14.0056,13.9935,14.0011,14.0104,13.9939,13.9076,13.9803,13.9871,13.9767,13.9812,13.9922,13.996,13.9828,
First Transpose (Start Local Transpose),13.9504,14.0099,14.0004,14.0057,14.0231,14.0163,14.0003,14.0066,13.9326,13.9985,13.9942,14.006,13.9939,14.0016,14.0108,13.9942,13.908,13.9807,13.9874,13.9771,13.9816,13.9926,13.9965,13.9832,
First Transpose (Start Receive),13.9551,14.0137,14.0044,14.0096,14.0281,14.0209,14.0041,14.0104,13.9367,14.0026,13.999,14.0099,13.9978,14.0058,14.0154,13.998,13.9138,13.9849,13.9911,13.9809,13.9854,13.9963,14.0008,13.9869,
First Transpose (First Receive),647.282,644.368,646.253,645.101,680.675,679.069,677.778,679.518,668.098,664.93,668.952,664.158,674.561,676.401,673.643,675.855,667.598,665.596,664.362,662.69,674.843,677.301,675.165,674.051,
First Transpose (Finished Receive),1113.81,997.251,998.867,999.1,1006.44,1006.4,1006.05,1004.51,1117.58,1003.33,1002.51,1002.38,1012.86,1013.2,1013.15,1011.53,1116.41,999.649,1002.79,1002.76,995.465,998.263,998.504,998.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1114.87,998.232,999.911,1000.92,1008.2,1007.38,1007.03,1005.49,1120.09,1004.38,1003.49,1003.37,1013.84,1014.91,1014.14,1012.51,1117.95,1001.27,1003.77,1003.74,996.443,999.242,1000.4,999.459,
First Transpose (Send Complete),1216.23,1110.7,1112.66,1113.81,1120.47,1119.98,1119.63,1117.82,1221.24,1117.58,1116.99,1116.97,1126.62,1127.23,1126.74,1125.7,1218.93,1113.89,1115.85,1116.41,1108.73,1111.82,1112.93,1111.85,
1D FFT Y-Direction,1216.23,1110.69,1112.65,1113.35,1120.46,1119.98,1119.62,1117.81,1221.23,1117.07,1116.08,1116.07,1126.62,1127.22,1126.73,1125.69,1218.93,1113.88,1115.78,1116.34,1108.72,1111.82,1112.92,1111.85,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1224.15,1118.03,1119.99,1121.14,1127.8,1127.31,1126.96,1125.14,1229.16,1124.91,1124.32,1124.3,1133.96,1134.56,1134.07,1133.03,1226.84,1121.21,1123.17,1123.72,1116.05,1119.15,1120.25,1119.17,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1224.15,1118.03,1119.99,1121.14,1127.8,1127.31,1126.96,1125.15,1229.16,1124.91,1124.32,1124.3,1133.96,1134.56,1134.07,1133.03,1226.84,1121.21,1123.17,1123.72,1116.05,1119.15,1120.25,1119.17,
Second Transpose (Finished All2All),2069.72,1966.41,1998.61,2000.58,2022.12,2022.14,2018.52,2014.41,2069.58,1966.13,1999.93,2000.13,2018.64,2026.7,2022.49,2018.68,2069.15,1964.93,1999.55,2000.63,2023.49,2025.75,2022.36,2018.5,
Second Transpose (Unpacking),2069.72,1966.41,1998.61,2000.58,2022.12,2022.14,2018.52,2014.41,2069.58,1966.13,1999.93,2000.13,2018.64,2026.7,2022.49,2018.68,2069.15,1964.93,1999.55,2000.64,2023.49,2025.75,2022.36,2018.5,
1D FFT X-Direction,2087.45,1977.96,2010.06,2011.93,2033.72,2033.64,2030.03,2025.8,2087.37,1977.66,2011.42,2011.67,2030.1,2038.19,2034.05,2030.19,2081.93,1976.31,2010.64,2011.93,2034.78,2037.01,2033.56,2030.13,
Run complete,2087.46,1977.96,2010.06,2011.93,2033.72,2033.64,2030.03,2025.8,2087.38,1977.66,2011.42,2011.67,2030.1,2038.19,2034.05,2030.19,2081.93,1976.31,2010.64,2011.93,2034.78,2037.01,2033.56,2030.13,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.21501,7.21462,7.20933,7.21069,7.21922,7.21946,7.2075,7.20935,7.2072,7.2997,7.21796,7.20828,7.20763,7.21272,7.20987,7.21249,7.19918,7.20287,7.20434,7.19617,7.20379,7.20568,7.19766,7.19786,
First Transpose (First Send),8.18638,8.17439,8.17362,8.17122,8.17866,8.17549,8.16772,8.24795,8.16703,8.25666,8.18169,8.17944,8.17073,8.17758,8.17283,8.24966,8.15511,8.16527,8.17331,8.15913,8.17296,8.18653,8.15678,8.22683,
First Transpose (Packing),13.9391,14.0126,13.9973,14.0063,14.006,14.0043,14.0006,14.001,13.9349,14.0837,14.0016,14.0003,13.9886,13.9954,14.012,13.9977,13.9063,13.9792,13.9901,13.9712,13.99,14.0374,13.9821,13.9823,
First Transpose (Start Local Transpose),13.9397,14.0131,13.9977,14.0067,14.0065,14.0047,14.001,14.0013,13.9353,14.0841,14.002,14.0007,13.9891,13.9959,14.0124,13.9981,13.9067,13.9796,13.9905,13.9716,13.9904,14.0378,13.9827,13.9827,
First Transpose (Start Receive),13.9441,14.0171,14.0013,14.0105,14.0108,14.0089,14.0048,14.0051,13.9394,14.0884,14.0057,14.005,13.9932,14.0006,14.017,14.0019,13.9107,13.9838,13.9946,13.9756,13.9944,14.0424,13.9873,13.9867,
First Transpose (First Receive),680.386,675.502,676.814,675.528,621.159,624.145,625.347,622.366,678.844,674.458,674.901,673.348,645.944,648.702,651.079,650.006,672.453,672.287,668.398,669.116,659.418,663.427,668.847,668.726,
First Transpose (Finished Receive),1113.51,995.993,999.138,999.12,1008.28,1007.76,1008.33,1008.1,1123.06,1008.87,1007.45,1007.03,1010.2,1010.24,1009.18,1008.13,1114.32,999.606,1000.43,999.986,995.624,997.649,1000.18,1000.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1115.22,997.218,1000.64,1000.43,1009.27,1008.74,1010.97,1009.09,1124.22,1009.86,1008.43,1008.01,1011.18,1011.25,1010.16,1009.11,1115.83,1000.75,1001.61,1000.97,997.129,999.194,1001.23,1001.18,
First Transpose (Send Complete),1215.73,1109.79,1113.51,1113.13,1121.74,1121.24,1124.1,1121.71,1224.8,1123.06,1121.92,1121.06,1123.72,1123.6,1123.28,1122.08,1216.89,1113.03,1114.32,1113.73,1109.58,1111.85,1113.61,1113.45,
1D FFT Y-Direction,1215.73,1109.78,1113.16,1112.89,1121.74,1121.24,1124.09,1121.7,1224.8,1122.55,1121.43,1120.6,1123.72,1123.59,1123.27,1122.07,1216.89,1113.03,1113.86,1113.28,1109.57,1111.84,1113.61,1113.44,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1223.66,1117.12,1120.84,1120.46,1129.08,1128.57,1131.43,1129.04,1232.72,1130.38,1129.25,1128.39,1131.05,1130.93,1130.61,1129.41,1224.8,1120.35,1121.64,1121.05,1116.9,1119.17,1120.93,1120.76,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1223.66,1117.12,1120.84,1120.46,1129.08,1128.57,1131.43,1129.04,1232.72,1130.38,1129.25,1128.39,1131.05,1130.93,1130.61,1129.41,1224.8,1120.35,1121.64,1121.05,1116.9,1119.17,1120.93,1120.76,
Second Transpose (Finished All2All),2076.23,1974.56,2003.71,2005.3,2014.56,2021.02,2016.28,2014.72,2076.22,1973.34,2006.25,2004.71,2015.78,2020.93,2018.13,2014.03,2075.03,1966.55,2005.7,2005.62,2015.53,2019.85,2017.79,2015.05,
Second Transpose (Unpacking),2076.23,1974.56,2003.72,2005.3,2014.56,2021.02,2016.28,2014.72,2076.22,1973.34,2006.25,2004.71,2015.78,2020.93,2018.13,2014.03,2075.03,1966.55,2005.7,2005.62,2015.53,2019.85,2017.79,2015.05,
1D FFT X-Direction,2094.01,1985.96,2015.11,2016.59,2026.03,2032.45,2027.88,2026.29,2094.04,1984.98,2017.74,2016.27,2027.27,2032.4,2029.64,2025.66,2087.89,1977.77,2016.79,2016.99,2026.83,2031.24,2029.09,2026.67,
Run complete,2094.01,1985.96,2015.11,2016.59,2026.03,2032.45,2027.88,2026.29,2094.04,1984.98,2017.74,2016.27,2027.27,2032.4,2029.64,2025.66,2087.89,1977.77,2016.79,2016.99,2026.83,2031.24,2029.09,2026.67,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.228,7.21171,7.21012,7.21416,7.20802,7.21272,7.22638,7.21096,7.22514,7.21408,7.21031,7.20784,7.21713,7.21984,7.21495,7.21959,7.20467,7.1991,7.19632,7.20283,7.19819,7.19645,7.19734,7.21325,
First Transpose (First Send),8.20111,8.17115,8.17436,8.17375,8.16683,8.1692,8.18693,8.24852,8.1875,8.1712,8.17427,8.17819,8.18201,8.198,8.17705,8.25671,8.16064,8.16196,8.16338,8.16403,8.16525,8.16299,8.15755,8.24638,
First Transpose (Packing),13.9654,14.0062,13.9958,14.0072,13.9947,13.9918,14.0235,13.9995,13.9607,13.9978,13.9934,14.0008,14.0003,14.0524,14.0158,14.0099,13.9118,13.9754,13.9768,13.9738,13.9811,13.9796,13.989,14.0188,
First Transpose (Start Local Transpose),13.9659,14.0066,13.9962,14.0076,13.9951,13.9921,14.0239,13.9998,13.9611,13.9982,13.9938,14.0012,14.0007,14.053,14.0162,14.0103,13.9122,13.9758,13.9771,13.9742,13.9815,13.9801,13.9894,14.0193,
First Transpose (Start Receive),13.9706,14.0104,14.0003,14.0114,13.9991,13.9968,14.0278,14.0034,13.9661,14.0021,13.9981,14.005,14.0043,14.0586,14.0212,14.0141,13.9161,13.9803,13.981,13.9787,13.9853,13.9841,13.9942,14.0232,
First Transpose (First Receive),637.071,633.349,628.305,632.535,679.168,678.394,679.097,678.471,634.678,629.895,632.108,623.152,678.186,677.665,680.146,679.924,681.398,679.666,676.873,678.008,641.358,640.938,641.108,642.225,
First Transpose (Finished Receive),1110.66,996.935,995.664,995.384,996.744,996.713,994.467,994.93,1129.74,1015.14,1013.97,1014.92,1007.84,1007.81,1006.34,1005.75,1104.84,985.422,989.872,989.869,993.95,996.695,997.071,997.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1112.26,997.919,996.644,996.367,997.798,997.771,995.514,995.972,1131.65,1016.13,1014.96,1015.9,1008.82,1008.85,1007.93,1007.48,1106.6,987.243,991.788,991.766,994.935,997.678,998.731,998.028,
First Transpose (Send Complete),1213.18,1110.68,1109.76,1109.13,1110.41,1110.42,1108.48,1108.61,1232.54,1129.75,1128.03,1129.57,1121.57,1120.93,1121.07,1120.48,1207.4,1099.61,1104.52,1104.85,1107.38,1110.28,1110.27,1110.45,
1D FFT Y-Direction,1213.17,1110.17,1109.26,1108.66,1110.41,1110.42,1108.47,1108.61,1232.54,1128.93,1127.57,1128.79,1121.57,1120.92,1121.06,1120.47,1207.4,1099.6,1104.02,1104.26,1107.37,1110.27,1110.27,1110.44,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1221.09,1118.01,1117.08,1116.46,1117.75,1117.75,1115.81,1115.94,1240.47,1137.07,1135.36,1136.9,1128.9,1128.27,1128.4,1127.81,1215.31,1106.92,1111.84,1112.17,1114.7,1117.6,1117.59,1117.77,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1221.09,1118.01,1117.08,1116.46,1117.75,1117.75,1115.81,1115.94,1240.47,1137.07,1135.36,1136.9,1128.9,1128.27,1128.4,1127.81,1215.32,1106.92,1111.84,1112.17,1114.7,1117.6,1117.59,1117.77,
Second Transpose (Finished All2All),2703.08,1898.09,1982.66,2497.53,2014.8,2014.66,2015.21,2012.82,2710.52,1896.01,1977.85,2509.45,2016.02,2017.22,2017.83,2014.34,2708.7,1891.1,1972.28,2506.85,2015.96,2016.74,2017.45,2014.33,
Second Transpose (Unpacking),2703.08,1898.1,1982.66,2497.53,2014.8,2014.66,2015.21,2012.82,2710.52,1896.01,1977.85,2509.45,2016.02,2017.22,2017.83,2014.34,2708.7,1891.1,1972.28,2506.85,2015.96,2016.74,2017.45,2014.33,
1D FFT X-Direction,2720.88,1909.61,1994.16,2508.93,2026.29,2026.1,2026.7,2024.37,2728.43,1907.53,1989.42,2521.06,2027.52,2028.76,2029.43,2025.93,2721.46,1902.42,1983.37,2518.1,2027.22,2028.09,2028.83,2025.94,
Run complete,2720.88,1909.61,1994.16,2508.93,2026.29,2026.1,2026.7,2024.37,2728.44,1907.53,1989.42,2521.06,2027.52,2028.76,2029.43,2025.93,2721.46,1902.42,1983.37,2518.1,2027.22,2028.1,2028.83,2025.94,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.22873,7.21785,7.21589,7.2156,7.2104,7.26152,7.20952,7.21775,7.20917,7.20991,7.21132,7.21643,7.21133,7.22448,7.21397,7.21101,7.19955,7.20067,7.19896,7.20441,7.19454,7.20822,7.20748,7.19851,
First Transpose (First Send),8.19931,8.17681,8.17932,8.18485,8.16922,8.23987,8.17,8.25568,8.17082,8.16705,8.17606,8.18646,8.17533,8.19131,8.1753,8.24825,8.15814,8.1631,8.16757,8.16639,8.16269,8.17745,8.16704,8.2269,
First Transpose (Packing),13.9573,14.0111,13.9992,14.05,14.0003,14.109,13.9986,14.0086,13.9377,13.9944,13.9951,14.0044,13.9896,14.0116,14.014,14.0006,13.9129,13.9765,13.9847,13.9773,13.9761,13.9911,13.997,13.9865,
First Transpose (Start Local Transpose),13.9579,14.0115,13.9996,14.0504,14.0008,14.1094,13.999,14.009,13.9381,13.9948,13.9957,14.0048,13.9901,14.0121,14.0144,14.001,13.9133,13.9769,13.9851,13.9777,13.9765,13.9914,13.9975,13.9869,
First Transpose (Start Receive),13.9621,14.0157,14.003,14.0541,14.0051,14.1148,14.003,14.0128,13.9422,13.9986,13.9997,14.009,13.9945,14.0162,14.019,14.0047,13.9174,13.9811,13.9887,13.9817,13.9802,13.9952,14.0019,13.9906,
First Transpose (First Receive),681.659,680.825,679.275,680.078,632.989,634.836,635.527,630.668,652.161,650.727,646.468,650.887,680.186,679.305,678.266,681.656,683.388,680.137,680.45,678.613,618.156,620.719,620.223,621.501,
First Transpose (Finished Receive),1114.21,999.588,1000.13,999.647,1006.28,1005.74,1006.27,1005.75,1115.39,1000.71,999.182,1000.9,1004.86,1005.7,1005.78,1004.55,1101.6,983.382,987.863,987.295,1000.55,1000.96,1000.99,999.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1116.67,1000.57,1001.18,1000.63,1008.94,1008.5,1007.65,1007.53,1117.18,1001.78,1000.16,1001.88,1006.03,1007.15,1006.9,1005.54,1103.64,985.824,988.843,988.276,1001.53,1002.53,1001.97,1000.29,
First Transpose (Send Complete),1217.56,1113.55,1114.21,1113.86,1121.48,1121.12,1120.81,1120.4,1218.37,1115.39,1112.87,1115.07,1118.74,1119.67,1119.81,1118.87,1204.35,1098.57,1101.61,1101.53,1114,1115.06,1114.11,1112.66,
1D FFT Y-Direction,1217.56,1112.79,1113.51,1112.92,1121.47,1121.12,1120.8,1120.39,1218.37,1114.62,1112.41,1114.37,1118.73,1119.67,1119.8,1118.86,1204.35,1098.29,1100.8,1100.75,1114,1115.05,1114.1,1112.65,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1225.49,1120.88,1121.54,1121.19,1128.82,1128.46,1128.14,1127.73,1226.3,1122.72,1120.2,1122.4,1126.07,1127.01,1127.14,1126.19,1212.26,1105.88,1108.93,1108.84,1121.33,1122.38,1121.43,1119.98,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
