,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.061646,0.053688,0.053929,0.055387,0.056429,0.053794,0.05508,0.053917,
First Transpose (First Send),0.09942,0.088725,0.087588,0.091377,0.09028,0.089604,0.090817,0.088866,
First Transpose (Packing),0.103236,0.091075,0.089912,0.09388,0.092346,0.092081,0.092792,0.091082,
First Transpose (Start Local Transpose),0.103567,0.091405,0.090121,0.09421,0.092555,0.092291,0.092957,0.091329,
First Transpose (Start Receive),0.107462,0.095045,0.093124,0.098841,0.095603,0.095668,0.095955,0.094502,
First Transpose (First Receive),0.309976,0.305015,0.356704,0.341422,0.298025,0.294015,0.378372,0.343605,
First Transpose (Finished Receive),0.310252,0.305241,0.356919,0.341678,0.298282,0.294201,0.378551,0.343773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345649,0.337686,0.392376,0.37526,0.33346,0.327492,0.413528,0.375933,
First Transpose (Send Complete),0.579196,0.56352,0.59256,0.604809,0.529557,0.525232,0.604812,0.579843,
1D FFT Y-Direction,0.578429,0.561478,0.592071,0.601651,0.529052,0.523428,0.604315,0.577269,
Second Transpose (First Send),0.602234,0.585252,0.616262,0.630769,0.551892,0.546631,0.628149,0.602325,
Second Transpose (Packing),0.652034,0.630787,0.665671,0.678776,0.601041,0.591976,0.677459,0.648521,
Second Transpose (Start Local Transpose),0.652309,0.631001,0.665933,0.679059,0.601289,0.592217,0.677654,0.648718,
Second Transpose (Start Receive),0.65578,0.634484,0.669638,0.683558,0.604163,0.595479,0.680451,0.651955,
Second Transpose (First Receive),4.59749,3.0394,4.60941,3.09058,3.05269,4.6273,3.15007,4.67501,
Second Transpose (Finished Receive),4.59784,3.03969,4.6097,3.09099,3.053,4.62768,3.15046,4.6753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60094,3.10214,4.61251,3.11036,3.13108,4.63078,3.27823,4.67811,
1D FFT X-Direction,4.66146,3.15793,4.67206,3.16916,3.18813,4.68637,3.33736,4.73389,
Run complete,4.66225,4.21567,4.67263,4.2467,4.25715,4.68703,4.28034,4.73444,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.060345,0.054167,0.054031,0.055079,0.05437,0.053923,0.054726,0.054494,
First Transpose (First Send),0.097613,0.089509,0.087732,0.09396,0.088625,0.088966,0.089091,0.089895,
First Transpose (Packing),0.101166,0.091442,0.089963,0.096634,0.090901,0.091155,0.091199,0.09208,
First Transpose (Start Local Transpose),0.101529,0.091721,0.090219,0.096928,0.091147,0.09137,0.091437,0.092334,
First Transpose (Start Receive),0.105323,0.095341,0.093601,0.101389,0.094339,0.094981,0.094734,0.095419,
First Transpose (First Receive),0.307365,0.301666,0.354541,0.343591,0.296505,0.29303,0.371111,0.343529,
First Transpose (Finished Receive),0.307627,0.301889,0.354786,0.343846,0.296741,0.293204,0.371298,0.343706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34278,0.333849,0.389164,0.377526,0.331756,0.326209,0.406745,0.376212,
First Transpose (Send Complete),0.549483,0.536857,0.589573,0.605984,0.536303,0.524907,0.618722,0.579534,
1D FFT Y-Direction,0.548878,0.535306,0.589137,0.602877,0.535737,0.523394,0.618113,0.577583,
Second Transpose (First Send),0.572269,0.558082,0.612683,0.630949,0.559357,0.547181,0.642142,0.602034,
Second Transpose (Packing),0.622724,0.604286,0.661487,0.681272,0.608859,0.595356,0.692637,0.65017,
Second Transpose (Start Local Transpose),0.622985,0.604493,0.661747,0.681667,0.609139,0.595597,0.6928,0.650399,
Second Transpose (Start Receive),0.626126,0.607391,0.664733,0.685855,0.612214,0.598759,0.696252,0.653528,
Second Transpose (First Receive),4.55185,3.10716,4.60142,3.08505,2.98263,4.44022,3.14228,4.55982,
Second Transpose (Finished Receive),4.55211,3.1075,4.60176,3.08544,2.98298,4.44057,3.14261,4.56014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.55512,3.20885,4.60448,3.09587,3.04504,4.44362,3.22413,4.56362,
1D FFT X-Direction,4.61525,3.26854,4.66309,3.15315,3.10076,4.50014,3.27972,4.62202,
Run complete,4.61592,4.05417,4.6636,4.16616,4.15472,4.50083,4.29012,4.62252,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.062229,0.053198,0.053997,0.05583,0.054178,0.054512,0.054701,0.055693,
First Transpose (First Send),0.101547,0.088365,0.087434,0.091778,0.088631,0.08911,0.088622,0.090697,
First Transpose (Packing),0.105235,0.09036,0.089804,0.094339,0.090481,0.091252,0.090539,0.092953,
First Transpose (Start Local Transpose),0.105584,0.090592,0.090024,0.094608,0.090728,0.091483,0.09083,0.093213,
First Transpose (Start Receive),0.109191,0.093627,0.093143,0.100657,0.0942,0.094955,0.093904,0.09646,
First Transpose (First Receive),0.310163,0.305148,0.35856,0.343592,0.295239,0.292962,0.373771,0.344005,
First Transpose (Finished Receive),0.310469,0.305384,0.358768,0.343867,0.295473,0.293152,0.373963,0.344183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345562,0.337539,0.394264,0.377424,0.32889,0.32559,0.409301,0.376557,
First Transpose (Send Complete),0.562033,0.553343,0.589303,0.607029,0.534265,0.526468,0.607885,0.578604,
1D FFT Y-Direction,0.561252,0.551284,0.588905,0.603678,0.533698,0.52455,0.607402,0.576627,
Second Transpose (First Send),0.58563,0.574798,0.613062,0.631533,0.556921,0.547463,0.630937,0.600718,
Second Transpose (Packing),0.635072,0.620879,0.663574,0.680105,0.605883,0.592298,0.681265,0.645192,
Second Transpose (Start Local Transpose),0.635363,0.621087,0.663809,0.680478,0.606177,0.592549,0.681511,0.645414,
Second Transpose (Start Receive),0.638637,0.624516,0.666861,0.684708,0.609157,0.595613,0.684339,0.648401,
Second Transpose (First Receive),4.56516,2.98221,4.50737,2.89951,2.93009,4.56619,3.0551,4.62543,
Second Transpose (Finished Receive),4.56542,2.98258,4.50767,2.89984,2.93043,4.56696,3.0555,4.62576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.56901,3.06816,4.51058,2.98319,2.93372,4.57016,3.18213,4.62882,
1D FFT X-Direction,4.62965,3.12771,4.5697,3.03988,2.99187,4.62675,3.24139,4.68466,
Run complete,4.6304,4.13741,4.57034,4.19554,4.08244,4.62735,4.28554,4.68517,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.061207,0.053324,0.053086,0.055007,0.054112,0.05394,0.055605,0.054575,
First Transpose (First Send),0.099116,0.088274,0.087016,0.090892,0.08786,0.089295,0.089343,0.090524,
First Transpose (Packing),0.102598,0.090212,0.08941,0.093563,0.089795,0.091333,0.091348,0.092607,
First Transpose (Start Local Transpose),0.102929,0.090517,0.089664,0.093833,0.090022,0.09158,0.091622,0.092868,
First Transpose (Start Receive),0.106629,0.093776,0.092684,0.097946,0.09357,0.094521,0.095238,0.0962,
First Transpose (First Receive),0.308889,0.302266,0.353352,0.340608,0.295503,0.293103,0.3761,0.343588,
First Transpose (Finished Receive),0.309187,0.302467,0.35355,0.340893,0.295766,0.293268,0.376292,0.343767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345122,0.334851,0.388028,0.374936,0.330717,0.324884,0.412168,0.37549,
First Transpose (Send Complete),0.561651,0.544583,0.585288,0.606882,0.539787,0.525326,0.609105,0.577214,
1D FFT Y-Direction,0.560867,0.54299,0.584812,0.60367,0.537539,0.523868,0.608581,0.575056,
Second Transpose (First Send),0.586352,0.56589,0.608381,0.632233,0.574501,0.553162,0.632581,0.599453,
Second Transpose (Packing),0.639347,0.611746,0.658969,0.681523,0.621968,0.598791,0.682343,0.644624,
Second Transpose (Start Local Transpose),0.639637,0.611951,0.659212,0.681929,0.622266,0.599015,0.68251,0.644832,
Second Transpose (Start Receive),0.643027,0.614953,0.662924,0.686279,0.62529,0.601891,0.685534,0.647839,
Second Transpose (First Receive),4.59314,3.17529,4.59818,3.12332,3.03998,4.54542,3.12408,4.56602,
Second Transpose (Finished Receive),4.59338,3.1756,4.59852,3.12371,3.04026,4.54579,3.12443,4.56638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.59651,3.29189,4.60138,3.22725,3.04309,4.54885,3.19197,4.56908,
1D FFT X-Direction,4.65666,3.3496,4.66086,3.28394,3.10087,4.60665,3.24847,4.62431,
Run complete,4.65728,4.10577,4.66134,4.2107,4.19359,4.61805,4.26628,4.62475,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.062798,0.053956,0.054212,0.054964,0.0551,0.057342,0.055841,0.053976,
First Transpose (First Send),0.101224,0.088803,0.087694,0.091033,0.09099,0.093026,0.090405,0.089187,
First Transpose (Packing),0.105318,0.090957,0.090048,0.093554,0.092845,0.095012,0.092288,0.091161,
First Transpose (Start Local Transpose),0.105664,0.091181,0.090312,0.093845,0.093116,0.095332,0.092605,0.091478,
First Transpose (Start Receive),0.109886,0.094395,0.093423,0.098153,0.09679,0.098551,0.096201,0.094768,
First Transpose (First Receive),0.313023,0.305916,0.354027,0.343943,0.298694,0.296012,0.375772,0.343073,
First Transpose (Finished Receive),0.313305,0.306121,0.354229,0.344179,0.298929,0.296177,0.375955,0.343262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349077,0.33839,0.388035,0.378608,0.333208,0.32753,0.41122,0.375519,
First Transpose (Send Complete),0.568375,0.551347,0.58843,0.605653,0.527393,0.525088,0.603868,0.572396,
1D FFT Y-Direction,0.567432,0.549454,0.588,0.602195,0.526877,0.523461,0.603381,0.570187,
Second Transpose (First Send),0.591914,0.572936,0.611208,0.630366,0.549916,0.546923,0.626858,0.594344,
Second Transpose (Packing),0.643603,0.618662,0.65947,0.67946,0.598028,0.591429,0.676461,0.638984,
Second Transpose (Start Local Transpose),0.643889,0.619031,0.659717,0.679833,0.598313,0.59167,0.676658,0.639206,
Second Transpose (Start Receive),0.647202,0.622079,0.662608,0.683916,0.60163,0.594966,0.679522,0.642317,
Second Transpose (First Receive),4.48664,2.963,4.52321,2.96456,2.99124,4.63314,3.06572,4.66453,
Second Transpose (Finished Receive),4.48695,2.96333,4.52348,2.96492,2.9916,4.63344,3.06609,4.66491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49002,3.03473,4.52617,3.05219,3.00664,4.63663,3.06892,4.66783,
1D FFT X-Direction,4.54979,3.09177,4.58568,3.10973,3.06353,4.69182,3.12811,4.72351,
Run complete,4.55052,4.18484,4.58623,4.32081,4.10133,4.69244,4.11878,4.72398,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.061499,0.055436,0.055046,0.056151,0.053335,0.053575,0.054727,0.054119,
First Transpose (First Send),0.099747,0.09077,0.089089,0.092734,0.086598,0.088208,0.088389,0.089797,
First Transpose (Packing),0.103248,0.092906,0.091308,0.095404,0.088458,0.090351,0.090676,0.091969,
First Transpose (Start Local Transpose),0.103593,0.09325,0.091535,0.095772,0.08873,0.090564,0.090998,0.092194,
First Transpose (Start Receive),0.110037,0.096524,0.094601,0.100254,0.092216,0.09379,0.094234,0.095357,
First Transpose (First Receive),0.312423,0.304056,0.354927,0.343406,0.293374,0.292601,0.370018,0.344835,
First Transpose (Finished Receive),0.312681,0.304299,0.355122,0.343633,0.293583,0.292764,0.370203,0.345021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348106,0.336925,0.390013,0.376353,0.328542,0.326475,0.405846,0.376722,
First Transpose (Send Complete),0.574254,0.547666,0.594958,0.617379,0.520719,0.526719,0.598703,0.57703,
1D FFT Y-Direction,0.57345,0.545779,0.594407,0.614127,0.519107,0.525257,0.598195,0.575125,
Second Transpose (First Send),0.597893,0.570194,0.618207,0.642207,0.542413,0.547932,0.621217,0.598519,
Second Transpose (Packing),0.649663,0.61515,0.666791,0.691964,0.588738,0.594123,0.67117,0.644165,
Second Transpose (Start Local Transpose),0.649937,0.615366,0.66702,0.692323,0.588992,0.59436,0.671319,0.644361,
Second Transpose (Start Receive),0.653685,0.618512,0.670123,0.69627,0.591788,0.597292,0.674254,0.647166,
Second Transpose (First Receive),3.20918,3.37679,3.27892,3.41384,4.64609,4.70496,4.75736,4.7067,
Second Transpose (Finished Receive),3.20951,3.37699,3.27924,3.41422,4.64646,4.70562,4.75765,4.70713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21284,3.49263,3.353,3.50924,4.64935,4.70905,4.76084,4.70985,
1D FFT X-Direction,3.27625,3.54843,3.4141,3.56505,4.70693,4.76559,4.81787,4.76698,
Run complete,4.27657,4.28234,4.3447,4.38847,4.70757,4.76622,4.81833,4.76746,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.060762,0.053655,0.053966,0.055326,0.0551,0.052946,0.054604,0.055513,
First Transpose (First Send),0.098354,0.088347,0.088603,0.091635,0.08879,0.088012,0.088281,0.089977,
First Transpose (Packing),0.101668,0.09039,0.090862,0.094202,0.090839,0.090109,0.09028,0.091916,
First Transpose (Start Local Transpose),0.101988,0.090674,0.091161,0.094526,0.091057,0.090342,0.09047,0.092163,
First Transpose (Start Receive),0.105609,0.093972,0.09423,0.099069,0.094053,0.093453,0.093815,0.095215,
First Transpose (First Receive),0.309746,0.306749,0.353623,0.343286,0.294947,0.294076,0.374807,0.342759,
First Transpose (Finished Receive),0.310038,0.306972,0.353826,0.343558,0.295158,0.294253,0.374982,0.342932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344964,0.339506,0.388601,0.377851,0.32861,0.326114,0.410398,0.376041,
First Transpose (Send Complete),0.564357,0.546727,0.593899,0.606093,0.522537,0.525971,0.603491,0.568543,
1D FFT Y-Direction,0.563625,0.544843,0.593424,0.602591,0.520725,0.524311,0.60299,0.566491,
Second Transpose (First Send),0.588093,0.568355,0.616767,0.630272,0.544775,0.547303,0.625919,0.590006,
Second Transpose (Packing),0.638077,0.613267,0.666441,0.680337,0.591559,0.591733,0.675749,0.63528,
Second Transpose (Start Local Transpose),0.63835,0.613458,0.666659,0.68105,0.591787,0.591977,0.675953,0.635484,
Second Transpose (Start Receive),0.641653,0.616729,0.669687,0.685001,0.594638,0.594995,0.679161,0.638641,
Second Transpose (First Receive),4.46182,3.11316,4.40174,3.0853,3.10418,4.51972,3.25019,4.58955,
Second Transpose (Finished Receive),4.46208,3.11351,4.40207,3.08565,3.10452,4.52008,3.25053,4.58993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46525,3.11712,4.40516,3.11091,3.10746,4.52296,3.25368,4.59302,
1D FFT X-Direction,4.52408,3.17357,4.4647,3.16873,3.16284,4.57844,3.31073,4.64969,
Run complete,4.52476,4.16766,4.46536,4.20796,4.11932,4.57906,4.13844,4.65014,

init,705.255,701,663.047,691.028,701.646,702.232,664.651,687.514,
1D FFT Z-Direction,0.060987,0.052644,0.053416,0.055945,0.053041,0.055168,0.055124,0.054305,
First Transpose (First Send),0.100058,0.088156,0.08701,0.092113,0.087221,0.089856,0.0891,0.089915,
First Transpose (Packing),0.103537,0.090145,0.089475,0.094876,0.089453,0.091901,0.09128,0.091996,
First Transpose (Start Local Transpose),0.103857,0.090433,0.08972,0.095226,0.089657,0.09211,0.09154,0.092246,
First Transpose (Start Receive),0.107865,0.09357,0.092854,0.099689,0.093048,0.09515,0.096254,0.095391,
First Transpose (First Receive),0.310588,0.304189,0.335337,0.342076,0.294144,0.294233,0.376299,0.34505,
First Transpose (Finished Receive),0.310878,0.304391,0.335571,0.342381,0.294372,0.294412,0.376501,0.345251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346302,0.33706,0.369266,0.376633,0.328157,0.326525,0.410893,0.377172,
First Transpose (Send Complete),0.557572,0.543257,0.579279,0.612096,0.527317,0.522805,0.606606,0.576811,
1D FFT Y-Direction,0.556948,0.541477,0.576756,0.611486,0.52567,0.521284,0.606137,0.574913,
Second Transpose (First Send),0.580756,0.564241,0.60441,0.635132,0.549412,0.543723,0.629371,0.597841,
Second Transpose (Packing),0.631746,0.609111,0.655385,0.685201,0.596251,0.588293,0.697438,0.642872,
Second Transpose (Start Local Transpose),0.632016,0.609299,0.655644,0.685587,0.596522,0.588521,0.697624,0.643062,
Second Transpose (Start Receive),0.635138,0.612265,0.658729,0.689776,0.599401,0.591572,0.700628,0.646167,
Second Transpose (First Receive),4.56976,4.45595,4.60507,4.58101,3.05563,3.11023,3.08858,3.021,
Second Transpose (Finished Receive),4.57005,4.45633,4.60538,4.58132,3.05592,3.11051,3.08887,3.02131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57323,4.45952,4.6083,4.58483,3.13498,3.13039,3.09161,3.03862,
1D FFT X-Direction,4.63247,4.51846,4.66708,4.64497,3.1906,3.18806,3.14774,3.09337,
Run complete,4.63306,4.51919,4.66758,4.64569,4.19247,4.14326,4.18328,4.18206,
