,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),6.83849,6.78603,7.95013,7.54586,6.80051,6.71736,7.35681,7.18543,
1D FFT Y-Direction,6.07386,6.05491,7.18755,6.82731,6.01415,5.9897,6.57267,6.45304,
Second Transpose (First Send),6.84065,6.78789,7.95419,7.55273,6.80236,6.7194,7.35872,7.18754,
Second Transpose (Packing),6.83902,6.78644,7.95051,7.54628,6.80097,6.71773,7.35726,7.18579,
Second Transpose (Start Local Transpose),6.8475,6.79633,7.95955,7.55821,6.80854,6.72618,7.36496,7.19337,
Second Transpose (Start Receive),6.85149,6.8017,7.96334,7.56226,6.81415,6.73164,7.37039,7.19895,
Second Transpose (First Receive),745.946,973.461,746.041,942.904,952.583,730.967,907.83,730.885,
Second Transpose (Finished Receive),745.947,973.462,746.041,942.905,952.583,730.968,907.831,730.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.956,973.469,746.05,942.912,952.591,730.996,907.839,730.894,
1D FFT X-Direction,746.047,973.486,833.306,942.929,952.611,973.055,907.855,740.796,
Run complete,746.812,974.219,834.062,943.658,953.405,973.778,908.64,741.53,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.05459,0.019173,0.019194,0.022325,0.019639,0.046058,0.02026,0.020343,
First Transpose (First Send),2.70494,2.55948,2.68486,2.61799,2.6349,2.60131,2.57473,2.55699,
First Transpose (Packing),2.71329,2.65319,2.69082,2.65007,2.64173,2.61076,2.58022,2.56271,
First Transpose (Start Local Transpose),2.71357,2.65367,2.69109,2.65031,2.64201,2.6111,2.58044,2.56298,
First Transpose (Start Receive),2.72427,2.66503,2.70011,2.6604,2.65042,2.62955,2.58886,2.57298,
First Transpose (First Receive),5.72291,5.71132,6.74116,6.79278,5.65766,5.65096,6.17301,6.07803,
First Transpose (Finished Receive),5.72332,5.71161,6.74144,6.793,5.65796,5.65125,6.17326,6.07824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08453,6.06308,7.09925,7.14973,6.01721,6.00399,6.53081,6.43279,
First Transpose (Send Complete),6.85283,6.79822,7.8689,7.88044,6.81712,6.74229,7.31899,7.171,
1D FFT Y-Direction,6.09253,6.06992,7.108,7.1568,6.02261,6.01414,6.53668,6.43915,
Second Transpose (First Send),6.85553,6.80034,7.87241,7.88526,6.81909,6.74594,7.3208,7.1725,
Second Transpose (Packing),6.85341,6.79871,7.86929,7.88088,6.81747,6.74276,7.31932,7.17142,
Second Transpose (Start Local Transpose),6.86469,6.80879,7.87838,7.8917,6.82545,6.75632,7.33285,7.17786,
Second Transpose (Start Receive),6.86938,6.81359,7.88252,7.89552,6.83009,6.76303,7.33773,7.18256,
Second Transpose (First Receive),913.983,974.416,913.552,974.867,773.353,717.959,773.317,717.865,
Second Transpose (Finished Receive),913.984,974.417,913.552,974.868,773.353,717.959,773.318,717.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.992,974.424,913.56,974.88,773.361,717.968,773.325,717.872,
1D FFT X-Direction,914.01,974.439,913.58,974.912,872.77,973.984,871.03,717.962,
Run complete,914.784,975.179,914.346,975.643,873.554,974.708,871.826,718.689,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.029009,0.020255,0.020194,0.023017,0.019161,0.019602,0.021537,0.01845,
First Transpose (First Send),2.69275,2.57237,2.67691,2.60911,2.65763,2.58332,2.57769,2.59588,
First Transpose (Packing),2.69903,2.57891,2.68292,2.61819,2.66246,2.58924,2.58381,2.60016,
First Transpose (Start Local Transpose),2.69928,2.5793,2.68321,2.61841,2.6628,2.58952,2.58404,2.60042,
First Transpose (Start Receive),2.70958,2.58762,2.69353,2.62755,2.67009,2.59761,2.59522,2.60789,
First Transpose (First Receive),5.70306,5.69294,6.72822,6.78419,5.66333,5.66209,6.20867,6.08948,
First Transpose (Finished Receive),5.70336,5.69325,6.72847,6.78447,5.6636,5.66232,6.20901,6.08969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.06203,6.04543,7.08596,7.14127,6.02202,6.01479,6.56661,6.44554,
First Transpose (Send Complete),6.82998,6.78536,7.85501,7.87146,6.81622,6.75343,7.35392,7.18496,
1D FFT Y-Direction,6.06973,6.05221,7.09546,7.14679,6.02701,6.02064,6.57254,6.45325,
Second Transpose (First Send),6.83225,6.78709,7.85895,7.8759,6.81824,6.75472,7.35619,7.18656,
Second Transpose (Packing),6.83046,6.78584,7.85539,7.87185,6.81665,6.75374,7.35425,7.18532,
Second Transpose (Start Local Transpose),6.83957,6.79405,7.86495,7.88099,6.82437,6.76061,7.36231,7.1915,
Second Transpose (Start Receive),6.84379,6.80026,7.86868,7.88569,6.82923,6.76537,7.36706,7.19651,
Second Transpose (First Receive),929.708,968.722,946.598,971.022,748.24,714.686,748.177,714.636,
Second Transpose (Finished Receive),929.709,968.722,946.599,971.023,748.242,714.686,748.18,714.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),929.718,968.73,946.607,971.031,748.265,714.693,748.201,714.644,
1D FFT X-Direction,929.738,968.745,946.627,971.047,902.419,968.283,748.263,739.653,
Run complete,930.505,969.481,947.394,971.78,903.196,969.01,749.048,740.377,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.028295,0.021502,0.044465,0.01908,0.04577,0.018185,0.045395,0.021912,
First Transpose (First Send),2.71829,2.56994,2.70348,2.6222,2.65539,2.55145,2.61132,2.64532,
First Transpose (Packing),2.7255,2.57712,2.71074,2.62884,2.66199,2.55856,2.6192,2.64946,
First Transpose (Start Local Transpose),2.72579,2.5775,2.711,2.62912,2.66228,2.55881,2.61942,2.64974,
First Transpose (Start Receive),2.73554,2.58588,2.71985,2.63816,2.68126,2.56784,2.63603,2.65834,
First Transpose (First Receive),5.72478,5.72455,6.7543,6.81536,5.68063,5.65678,6.28447,6.14129,
First Transpose (Finished Receive),5.72511,5.72484,6.75456,6.81561,5.68092,5.65704,6.28472,6.14151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0834,6.07746,7.1127,7.17232,6.04112,6.01085,6.6448,6.49745,
First Transpose (Send Complete),6.85723,6.81727,7.8898,7.90829,6.82967,6.74859,7.43688,7.23606,
1D FFT Y-Direction,6.09291,6.084,7.12201,7.17737,6.04827,6.01725,6.6529,6.50522,
Second Transpose (First Send),6.85945,6.81965,7.89341,7.91276,6.83358,6.75026,7.43957,7.23776,
Second Transpose (Packing),6.85772,6.81806,7.89016,7.9087,6.83017,6.74895,7.43723,7.23644,
Second Transpose (Start Local Transpose),6.86751,6.82783,7.89965,7.91815,6.8425,6.75677,7.45146,7.24415,
Second Transpose (Start Receive),6.87201,6.83249,7.90358,7.92213,6.848,6.76141,7.45673,7.24958,
Second Transpose (First Receive),756.138,940.294,756.17,972.514,973.284,714.999,936.778,714.954,
Second Transpose (Finished Receive),756.139,940.295,756.171,972.515,973.285,715,936.779,714.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),756.147,940.308,756.197,972.522,973.293,715.009,936.787,714.972,
1D FFT X-Direction,756.172,940.338,765.019,972.539,973.31,971.635,936.806,735.372,
Run complete,756.941,941.073,765.779,973.276,974.099,972.359,937.593,736.093,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.028532,0.026226,0.020381,0.018931,0.01863,0.018933,0.01876,0.09229,
First Transpose (First Send),2.69555,2.58001,2.67476,2.58834,2.66213,2.58567,2.5678,2.62653,
First Transpose (Packing),2.70256,2.58776,2.67964,2.5946,2.66845,2.5918,2.57479,2.63927,
First Transpose (Start Local Transpose),2.70286,2.58812,2.67995,2.59485,2.66871,2.59205,2.57507,2.63958,
First Transpose (Start Receive),2.71277,2.59682,2.68899,2.60409,2.67746,2.60301,2.5838,2.65907,
First Transpose (First Receive),5.69979,5.70078,6.72231,6.78908,5.67489,5.65722,6.25457,6.12511,
First Transpose (Finished Receive),5.70014,5.70108,6.72255,6.78937,5.67522,5.6575,6.25489,6.12539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.05882,6.05375,7.08099,7.14685,6.03366,6.00943,6.61347,6.48133,
First Transpose (Send Complete),6.82179,6.78899,7.84925,7.87967,6.82662,6.74505,7.40269,7.23501,
1D FFT Y-Direction,6.0665,6.06147,7.08942,7.15206,6.03911,6.01602,6.61939,6.49856,
Second Transpose (First Send),6.82417,6.79091,7.85288,7.88343,6.8285,6.74673,7.40456,7.24082,
Second Transpose (Packing),6.82242,6.78952,7.84969,7.88003,6.82707,6.74545,7.40304,7.23638,
Second Transpose (Start Local Transpose),6.83197,6.79707,7.85873,7.88926,6.83532,6.75361,7.41052,7.25588,
Second Transpose (Start Receive),6.83595,6.80223,7.86273,7.89295,6.84008,6.75831,7.415,7.26282,
Second Transpose (First Receive),949.792,809.442,951.398,809.49,904.613,863.025,886.317,863.086,
Second Transpose (Finished Receive),949.792,809.443,951.399,809.491,904.614,863.026,886.318,863.086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),949.8,809.45,951.407,809.5,904.629,863.035,886.325,863.094,
1D FFT X-Direction,949.818,809.504,951.427,809.522,907.048,863.106,886.341,863.119,
Run complete,950.587,810.231,952.192,810.248,907.839,863.838,887.126,863.857,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.026652,0.0212,0.020637,0.021656,0.017345,0.018325,0.017983,0.019211,
First Transpose (First Send),2.73736,2.59854,2.67082,2.5952,2.71299,2.58817,2.58604,2.63527,
First Transpose (Packing),2.7441,2.60433,2.67761,2.6018,2.71858,2.59388,2.593,2.63921,
First Transpose (Start Local Transpose),2.74438,2.60466,2.67791,2.60207,2.7189,2.59415,2.59322,2.63951,
First Transpose (Start Receive),2.75457,2.61353,2.68779,2.61336,2.72806,2.60363,2.60212,2.64769,
First Transpose (First Receive),5.7451,5.73512,6.72842,6.76465,5.71903,5.70871,6.21438,6.73048,
First Transpose (Finished Receive),5.74542,5.73539,6.72868,6.76492,5.71934,5.70899,6.21464,6.73073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.10502,6.08743,7.08687,7.12147,6.07846,6.06124,6.58252,7.08838,
First Transpose (Send Complete),6.87762,6.82365,7.85617,7.85297,6.86963,6.79489,7.51743,7.82865,
1D FFT Y-Direction,6.11238,6.0943,7.09527,7.12709,6.08376,6.06752,6.73749,7.09429,
Second Transpose (First Send),6.87999,6.82639,7.86038,7.85489,6.87152,6.79638,7.51911,7.83019,
Second Transpose (Packing),6.87811,6.82429,7.85654,7.85337,6.87002,6.79519,7.51781,7.82903,
Second Transpose (Start Local Transpose),6.88725,6.83316,7.8658,7.86229,6.87792,6.80332,7.52516,7.83617,
Second Transpose (Start Receive),6.89185,6.8381,7.86995,7.86661,6.88363,6.80873,7.52995,7.84108,
Second Transpose (First Receive),899.036,925.71,904.786,938.855,952.229,745.056,719.126,745.155,
Second Transpose (Finished Receive),899.037,925.711,904.787,938.855,952.23,745.057,719.127,745.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),899.046,925.718,904.81,938.864,952.237,745.064,719.136,745.208,
1D FFT X-Direction,899.065,925.735,906.136,938.883,952.254,745.162,725.077,856.207,
Run complete,899.832,926.47,906.895,939.614,953.042,745.896,725.86,856.93,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.027497,0.01895,0.020241,0.020155,0.018658,0.019423,0.018146,0.016393,
First Transpose (First Send),2.7148,2.56434,2.65908,2.64019,2.655,2.57874,2.58126,2.68516,
First Transpose (Packing),2.7214,2.57014,2.66448,2.64718,2.66147,2.58508,2.58676,2.68923,
First Transpose (Start Local Transpose),2.72174,2.57054,2.66477,2.64742,2.66175,2.58538,2.58702,2.68948,
First Transpose (Start Receive),2.73174,2.57952,2.67411,2.65677,2.67026,2.59448,2.59544,2.69726,
First Transpose (First Receive),5.7217,5.71726,6.72921,6.7471,5.65969,5.6514,6.26851,6.77413,
First Transpose (Finished Receive),5.72203,5.71756,6.7295,6.74735,5.65996,5.65168,6.26885,6.77445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.08095,6.07011,7.08705,7.10345,6.01804,6.0036,6.63504,7.13204,
First Transpose (Send Complete),6.85453,6.81117,7.85795,7.83563,6.81108,6.74259,7.56226,7.87337,
1D FFT Y-Direction,6.08873,6.07691,7.09508,7.10885,6.02309,6.01033,6.78119,7.13809,
Second Transpose (First Send),6.85665,6.81293,7.86113,7.83741,6.81313,6.74429,7.56381,7.8749,
Second Transpose (Packing),6.85503,6.81156,7.8582,7.83609,6.81144,6.74297,7.56268,7.87383,
Second Transpose (Start Local Transpose),6.86419,6.81932,7.8668,7.84477,6.81974,6.75045,7.56949,7.88146,
Second Transpose (Start Receive),6.86859,6.84045,7.87085,7.84845,6.82415,6.75516,7.5742,7.88758,
Second Transpose (First Receive),936.631,727.287,969.597,727.332,735.058,1001.52,735.01,997.077,
Second Transpose (Finished Receive),936.632,727.288,969.598,727.333,735.059,1001.52,735.011,997.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),936.64,727.295,969.605,727.34,735.099,1001.55,735.019,997.084,
1D FFT X-Direction,936.657,732.511,969.625,1000.7,747.915,1001.6,735.062,997.1,
Run complete,937.425,733.241,970.393,1001.41,748.698,1002.33,735.854,997.841,

init,576.381,578.782,564.584,558.322,578.746,579.23,562.471,557.365,
1D FFT Z-Direction,0.027891,0.022528,0.020448,0.04086,0.022424,0.044314,0.018635,0.016813,
First Transpose (First Send),2.69269,2.58702,2.68795,2.64914,2.6785,2.58299,2.59102,2.63916,
First Transpose (Packing),2.69947,2.5932,2.69418,2.66038,2.68471,2.5958,2.59685,2.64379,
First Transpose (Start Local Transpose),2.69975,2.59357,2.69445,2.66094,2.68495,2.5961,2.59712,2.64404,
First Transpose (Start Receive),2.70944,2.60288,2.70281,2.68029,2.69415,2.61332,2.6062,2.65123,
First Transpose (First Receive),5.69873,5.68807,6.75613,6.79254,5.68791,5.6994,6.21869,6.73954,
First Transpose (Finished Receive),5.69907,5.68836,6.75644,6.79281,5.6882,5.69966,6.21902,6.73979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.05781,6.04112,7.11508,7.1523,6.04498,6.05317,6.58632,7.09679,
First Transpose (Send Complete),6.83408,6.78183,7.89117,7.88696,6.8428,6.79499,7.53461,7.8386,
1D FFT Y-Direction,6.0652,6.04823,7.12413,7.16003,6.05237,6.06064,6.75312,7.10189,
Second Transpose (First Send),6.83617,6.78383,7.89541,7.89018,6.84493,6.80027,7.53686,7.84069,
Second Transpose (Packing),6.83461,6.78231,7.8914,7.88743,6.84315,6.79544,7.53502,7.83902,
Second Transpose (Start Local Transpose),6.84445,6.79042,7.90072,7.90863,6.85163,6.81457,7.54285,7.84734,
Second Transpose (Start Receive),6.84823,6.79502,7.90455,7.91274,6.85613,6.82125,7.54739,7.85202,
Second Transpose (First Receive),940.739,792.953,975.105,791.61,748.748,938.14,748.725,937.732,
Second Transpose (Finished Receive),940.739,792.954,975.106,791.611,748.749,938.141,748.725,937.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),940.747,792.961,975.114,791.618,748.804,938.148,748.735,937.742,
1D FFT X-Direction,940.764,937.279,975.132,792.96,759.319,938.166,748.761,937.76,
Run complete,941.53,938.014,975.896,793.687,760.102,938.902,749.541,938.499,
