,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,674.909,675.636,651.025,634.082,693.008,689.773,668.504,656.213,689.974,688.948,673.852,663.7,676.682,678.121,659.694,636.347,669.075,669.988,646.322,622.918,683.036,684.859,652.899,666.456,674.378,677.928,643.806,663.447,648.766,654.307,622.283,608.695,
1D FFT Z-Direction,0.031405,0.022607,0.022512,0.023795,0.024245,0.02402,0.022778,0.021947,0.023228,0.023346,0.023231,0.024959,0.0242,0.024027,0.02311,0.022484,0.023115,0.0238,0.02434,0.022172,0.022438,0.023939,0.023709,0.026473,0.02339,0.024266,0.022491,0.022095,0.023826,0.024062,0.024464,0.023236,
First Transpose (First Send),0.049893,0.038829,0.03818,0.040982,0.039878,0.039459,0.038732,0.038115,0.039044,0.039839,0.038385,0.041837,0.040245,0.039609,0.038686,0.038476,0.038822,0.039947,0.041092,0.0376,0.038031,0.040433,0.039275,0.043275,0.039927,0.041047,0.038235,0.037414,0.040065,0.039802,0.04215,0.038704,
First Transpose (Packing),0.083524,0.069993,0.069146,0.073652,0.070259,0.070585,0.069331,0.069663,0.069627,0.071525,0.068529,0.07439,0.070512,0.071536,0.068577,0.069003,0.069281,0.071234,0.073127,0.067918,0.067403,0.071733,0.070202,0.075182,0.070151,0.072001,0.06792,0.067775,0.070811,0.070147,0.075095,0.068458,
First Transpose (Start Local Transpose),0.083905,0.070276,0.069443,0.073869,0.07052,0.070869,0.069583,0.069968,0.069906,0.071804,0.068857,0.074756,0.070846,0.071918,0.068895,0.069241,0.069536,0.071484,0.073494,0.06818,0.067635,0.07201,0.070489,0.075532,0.070408,0.072339,0.068201,0.068029,0.071083,0.070459,0.075415,0.068673,
First Transpose (Start Receive),0.087936,0.073748,0.072857,0.077428,0.074291,0.074467,0.073479,0.073197,0.073464,0.075272,0.072424,0.079114,0.077542,0.075848,0.072698,0.072236,0.072961,0.074761,0.077769,0.071242,0.071106,0.075298,0.074439,0.079507,0.073494,0.076022,0.07169,0.071492,0.074325,0.073749,0.079457,0.072056,
First Transpose (First Receive),1.21624,1.24026,1.36977,1.34813,1.38741,1.3858,1.35961,1.35694,1.40607,1.42576,1.31844,1.29016,1.44024,1.4801,1.22982,1.20972,1.22321,1.20747,1.31992,1.26545,1.32831,1.3508,1.21545,1.16603,1.39256,1.44166,1.43424,1.362,1.42572,1.44147,1.23253,1.20841,
First Transpose (Finished Receive),1.35228,1.33175,1.44706,1.44789,1.54014,1.53705,1.50605,1.50158,1.48695,1.48146,1.39337,1.42218,1.51521,1.50857,1.38759,1.38724,1.33518,1.33282,1.34783,1.34138,1.38459,1.40006,1.30767,1.30797,1.52529,1.51745,1.49063,1.49048,1.5107,1.4986,1.37034,1.36276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.366,1.3459,1.46029,1.46121,1.55357,1.55098,1.51945,1.51497,1.50114,1.49504,1.40637,1.43624,1.52868,1.52203,1.4011,1.40056,1.3485,1.34645,1.36169,1.35462,1.39797,1.41419,1.32094,1.32239,1.53837,1.53082,1.50384,1.50402,1.52451,1.51258,1.38417,1.37614,
First Transpose (Send Complete),1.50471,1.46912,1.57202,1.57409,1.67359,1.66378,1.62568,1.62541,1.62511,1.61208,1.51914,1.55824,1.64987,1.64011,1.51877,1.51498,1.47278,1.46124,1.47862,1.46272,1.52424,1.54976,1.43663,1.44813,1.65564,1.6623,1.61607,1.6192,1.64939,1.6322,1.502,1.49253,
1D FFT Y-Direction,1.50174,1.46592,1.56924,1.57203,1.67088,1.66107,1.62286,1.62297,1.6226,1.60975,1.51617,1.5551,1.64741,1.63763,1.51587,1.51208,1.4701,1.45836,1.47564,1.46016,1.52195,1.54541,1.43377,1.445,1.65295,1.65941,1.61326,1.61619,1.64686,1.62964,1.49939,1.48982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50513,1.4695,1.57238,1.57431,1.67387,1.6641,1.62596,1.62566,1.6255,1.61241,1.51936,1.55859,1.65011,1.64049,1.51908,1.51522,1.4731,1.46166,1.47889,1.46301,1.52448,1.55023,1.43686,1.44845,1.6559,1.66255,1.6163,1.61945,1.64966,1.63245,1.50225,1.49278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.50542,1.46973,1.57259,1.57453,1.67411,1.66432,1.62619,1.62585,1.62576,1.61262,1.51956,1.5588,1.65029,1.64068,1.51929,1.51542,1.47332,1.46184,1.47908,1.46322,1.52469,1.55062,1.43707,1.44867,1.6561,1.66275,1.6165,1.61966,1.64988,1.63262,1.50247,1.49299,
Second Transpose (Finished All2All),4.20136,4.01377,4.01897,3.95883,4.23952,4.05349,4.09812,4.10985,4.14789,4.04509,4.02508,4.08402,4.1704,4.07681,4.10779,4.04768,4.26318,3.87393,4.04669,4.12975,4.16807,4.10273,4.09372,4.06182,4.18852,4.04856,4.0321,4.03115,4.26021,4.0561,4.11385,3.99514,
Second Transpose (Unpacking),4.20205,4.01409,4.0192,3.9591,4.24041,4.05409,4.09842,4.11007,4.14837,4.04538,4.02545,4.08443,4.17071,4.0771,4.10805,4.04796,4.26351,3.87437,4.04701,4.13007,4.16842,4.1032,4.09407,4.06218,4.18896,4.04888,4.03237,4.03142,4.26052,4.05663,4.11425,3.99548,
1D FFT X-Direction,4.22581,4.03548,4.03966,3.97923,4.26222,4.07564,4.11837,4.13066,4.17151,4.06853,4.04729,4.10696,4.19235,4.09814,4.12894,4.07006,4.28563,3.89588,4.06986,4.15164,4.19269,4.12498,4.11459,4.0838,4.21083,4.07155,4.05329,4.05195,4.28393,4.07915,4.13481,4.01531,
Run complete,4.22606,4.03568,4.03986,3.9794,4.26246,4.07585,4.11857,4.13091,4.17173,4.06876,4.0475,4.10725,4.19254,4.09842,4.12913,4.07027,4.28585,3.89611,4.07013,4.15187,4.19291,4.12527,4.11478,4.08405,4.21104,4.0718,4.0535,4.05217,4.28413,4.07937,4.13503,4.01557,

init,674.909,675.636,651.025,634.082,693.008,689.773,668.504,656.213,689.974,688.948,673.852,663.7,676.682,678.121,659.694,636.347,669.075,669.988,646.322,622.918,683.036,684.859,652.899,666.456,674.378,677.928,643.806,663.447,648.766,654.307,622.283,608.695,
1D FFT Z-Direction,0.029101,0.024216,0.02267,0.023192,0.023487,0.022384,0.023998,0.022148,0.023434,0.022928,0.02266,0.023908,0.024201,0.02343,0.023366,0.021858,0.022862,0.023119,0.023854,0.022642,0.024315,0.024332,0.022789,0.025118,0.023398,0.022602,0.022645,0.023298,0.024326,0.023571,0.02464,0.022319,
First Transpose (First Send),0.048244,0.039528,0.038183,0.039313,0.039698,0.037817,0.040018,0.037686,0.039594,0.038714,0.037941,0.04065,0.040409,0.03976,0.041643,0.037467,0.038587,0.03828,0.04066,0.038309,0.040649,0.04142,0.038801,0.041932,0.039193,0.038468,0.038375,0.039717,0.040061,0.040109,0.041107,0.037916,
First Transpose (Packing),0.08145,0.070424,0.068238,0.069907,0.068816,0.068838,0.071111,0.067723,0.069843,0.069189,0.067067,0.072972,0.070889,0.07208,0.071987,0.068172,0.070029,0.068897,0.072465,0.068073,0.071031,0.074221,0.068877,0.073992,0.06933,0.069055,0.066656,0.069106,0.07122,0.07147,0.072605,0.067569,
First Transpose (Start Local Transpose),0.081827,0.070645,0.06852,0.070199,0.069102,0.069112,0.071347,0.067957,0.070077,0.069422,0.067352,0.073338,0.071164,0.07239,0.072264,0.06844,0.070246,0.069178,0.072776,0.068424,0.071316,0.074598,0.069155,0.074361,0.069575,0.069347,0.066924,0.069387,0.071465,0.071803,0.072936,0.067812,
First Transpose (Start Receive),0.086284,0.074092,0.07206,0.073538,0.072617,0.07258,0.074566,0.071001,0.073455,0.072704,0.070621,0.077097,0.07459,0.076324,0.075338,0.071597,0.073567,0.072718,0.07699,0.071733,0.074648,0.078257,0.072372,0.078431,0.073462,0.072648,0.069965,0.07268,0.07541,0.075066,0.076866,0.071502,
First Transpose (First Receive),1.41893,1.28785,1.37962,1.35759,1.30474,1.29998,1.38078,1.42546,1.31068,1.31065,1.17676,1.15532,1.39499,1.36927,1.12686,1.10687,1.34746,1.39787,1.33292,1.28365,1.34362,1.41114,1.36918,1.26584,1.38761,1.40729,1.39234,1.34459,1.37424,1.36733,1.02212,1.00222,
First Transpose (Finished Receive),1.45279,1.42883,1.46394,1.46479,1.44729,1.43627,1.48203,1.48094,1.44795,1.44745,1.27819,1.30651,1.4913,1.48318,1.30947,1.28461,1.45123,1.44878,1.41235,1.40555,1.44606,1.4378,1.3954,1.40506,1.52471,1.52156,1.4677,1.46471,1.49307,1.49113,1.29559,1.27101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46621,1.44418,1.47687,1.47912,1.46027,1.44977,1.49513,1.49466,1.46308,1.46102,1.29164,1.32068,1.50493,1.49674,1.32241,1.29832,1.46438,1.46231,1.42655,1.41869,1.45975,1.45193,1.40849,1.41935,1.53802,1.53459,1.481,1.47768,1.50625,1.50476,1.30933,1.2852,
First Transpose (Send Complete),1.60605,1.56196,1.58157,1.58631,1.58303,1.56186,1.60574,1.60054,1.5868,1.57507,1.40228,1.43957,1.62099,1.61753,1.4338,1.40931,1.58843,1.57843,1.54199,1.52434,1.58241,1.57631,1.52387,1.54791,1.64887,1.65038,1.59,1.58759,1.62829,1.62423,1.42316,1.39836,
1D FFT Y-Direction,1.60249,1.55928,1.57918,1.58381,1.57994,1.55908,1.60293,1.59804,1.5847,1.57315,1.39958,1.43664,1.6192,1.61553,1.43139,1.40648,1.58587,1.57588,1.53918,1.52173,1.58003,1.57336,1.52105,1.54503,1.6465,1.64801,1.58749,1.58514,1.62622,1.62225,1.42041,1.39584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.60641,1.56234,1.58188,1.58648,1.58328,1.56221,1.60598,1.60079,1.58718,1.57549,1.40255,1.43992,1.62124,1.6178,1.43418,1.40957,1.58876,1.57878,1.54225,1.52461,1.5827,1.57669,1.52414,1.54822,1.64917,1.65065,1.59022,1.58787,1.62857,1.62448,1.42341,1.39862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.60665,1.56261,1.58218,1.58666,1.58351,1.56255,1.60618,1.60099,1.58746,1.57569,1.4028,1.44009,1.62142,1.61799,1.43438,1.40977,1.58895,1.57895,1.54245,1.52486,1.58289,1.57693,1.52434,1.54845,1.64933,1.65089,1.59043,1.58806,1.62881,1.62466,1.42364,1.3988,
Second Transpose (Finished All2All),4.15145,3.93805,4.04697,4.04971,4.14268,3.99595,4.09727,4.07273,4.14623,3.93469,4.09166,4.05108,4.15306,4.03018,3.9417,4.07264,4.1935,4.0107,3.98547,4.02058,4.22601,4.00133,4.04867,4.08321,4.12384,4.02803,4.05439,4.04678,4.09486,3.99605,4.05157,4.06293,
Second Transpose (Unpacking),4.15193,3.93844,4.04721,4.04995,4.14322,3.99634,4.09756,4.07301,4.14683,3.93497,4.09206,4.05171,4.1534,4.03057,3.94195,4.07295,4.1938,4.01109,3.9858,4.02109,4.22649,4.0017,4.04897,4.08358,4.12421,4.02831,4.05468,4.04706,4.0953,3.99632,4.05199,4.06321,
1D FFT X-Direction,4.1753,3.96138,4.06708,4.06949,4.165,4.01851,4.11799,4.09481,4.17079,3.95703,4.11274,4.07376,4.17534,4.05202,3.96335,4.09363,4.2163,4.03241,4.00705,4.04284,4.24963,4.02417,4.07052,4.10614,4.1459,4.05013,4.07506,4.06752,4.11755,4.01814,4.07444,4.08362,
Run complete,4.17556,3.96158,4.06728,4.06967,4.16528,4.0187,4.11818,4.09504,4.17101,3.95725,4.11297,4.07404,4.17555,4.05223,3.96353,4.09383,4.21654,4.03263,4.00728,4.04303,4.24983,4.02443,4.07073,4.10643,4.14609,4.05035,4.0753,4.06772,4.11783,4.01838,4.07469,4.08389,

init,674.909,675.636,651.025,634.082,693.008,689.773,668.504,656.213,689.974,688.948,673.852,663.7,676.682,678.121,659.694,636.347,669.075,669.988,646.322,622.918,683.036,684.859,652.899,666.456,674.378,677.928,643.806,663.447,648.766,654.307,622.283,608.695,
1D FFT Z-Direction,0.029753,0.023172,0.022731,0.023089,0.023546,0.022943,0.022833,0.023239,0.023332,0.022497,0.023407,0.024994,0.023529,0.022882,0.023082,0.023224,0.024088,0.024066,0.024627,0.021902,0.034269,0.03456,0.02387,0.023937,0.023462,0.024333,0.022687,0.022209,0.024078,0.022811,0.024311,0.021868,
First Transpose (First Send),0.04878,0.039976,0.03827,0.038659,0.039286,0.039518,0.038491,0.038659,0.039925,0.039148,0.039259,0.044312,0.039403,0.039076,0.038742,0.038366,0.039914,0.043132,0.040616,0.037279,0.050093,0.051612,0.039283,0.041366,0.039601,0.040847,0.038747,0.038547,0.04054,0.039043,0.040622,0.037685,
First Transpose (Packing),0.081405,0.070175,0.068671,0.070019,0.068944,0.070239,0.06931,0.068762,0.073265,0.069889,0.069276,0.07756,0.068965,0.069614,0.068845,0.068283,0.070664,0.074403,0.071907,0.067283,0.080427,0.082323,0.069406,0.074186,0.069946,0.072591,0.067618,0.069112,0.070698,0.069442,0.071662,0.067382,
First Transpose (Start Local Transpose),0.081782,0.070398,0.068958,0.070278,0.069295,0.07054,0.069576,0.06911,0.073625,0.07025,0.069591,0.077898,0.069278,0.06985,0.069144,0.06849,0.070937,0.074638,0.072185,0.067589,0.080669,0.082624,0.069762,0.074481,0.070212,0.072819,0.067923,0.069344,0.070986,0.069801,0.071964,0.067624,
First Transpose (Start Receive),0.086103,0.073841,0.072313,0.07363,0.072879,0.073889,0.072879,0.072331,0.07885,0.073659,0.072918,0.081859,0.07262,0.073058,0.07227,0.071509,0.074329,0.078211,0.076212,0.070908,0.084179,0.086589,0.073073,0.078366,0.073603,0.076214,0.071256,0.072288,0.074347,0.073053,0.075578,0.071196,
First Transpose (First Receive),1.45563,1.3869,1.36873,1.34811,1.44251,1.36733,1.40197,1.47648,1.39868,1.39702,1.30008,1.37698,1.41643,1.45444,1.34569,1.29799,1.37569,1.37865,1.27736,1.28709,1.40892,1.29514,1.38758,1.40727,1.36814,1.43543,1.39382,1.29537,1.36235,1.35997,1.35899,1.33257,
First Transpose (Finished Receive),1.49134,1.4604,1.47935,1.47693,1.50253,1.49045,1.54376,1.53266,1.43372,1.42214,1.37915,1.40391,1.49757,1.48122,1.42883,1.4295,1.45727,1.45336,1.39967,1.38232,1.44393,1.43768,1.48562,1.48852,1.46911,1.46132,1.42041,1.42667,1.50284,1.49428,1.46674,1.45701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50525,1.47402,1.49225,1.49025,1.51613,1.5043,1.55731,1.54557,1.44773,1.43759,1.39271,1.41759,1.51155,1.49487,1.44165,1.44249,1.47085,1.46768,1.41421,1.39528,1.45754,1.45145,1.49906,1.50276,1.48258,1.47484,1.43332,1.43987,1.51708,1.50776,1.48067,1.47009,
First Transpose (Send Complete),1.63279,1.58838,1.60494,1.60227,1.63544,1.61709,1.66741,1.65117,1.57273,1.56121,1.50658,1.5417,1.63267,1.61081,1.5537,1.55627,1.59636,1.58373,1.531,1.50406,1.57692,1.57243,1.61677,1.63005,1.59324,1.59,1.53988,1.55047,1.63164,1.6254,1.59336,1.58224,
1D FFT Y-Direction,1.6301,1.58586,1.602,1.59984,1.63284,1.6142,1.66504,1.64852,1.57012,1.55855,1.50369,1.53805,1.63026,1.60798,1.55096,1.55321,1.59393,1.58086,1.52793,1.50131,1.57455,1.56911,1.61416,1.62669,1.59081,1.58743,1.53732,1.54771,1.62902,1.62248,1.59047,1.57946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63313,1.58871,1.60524,1.60251,1.63568,1.61741,1.66765,1.65143,1.57314,1.56153,1.50681,1.54204,1.63293,1.61105,1.55392,1.55647,1.59673,1.58408,1.53125,1.50436,1.5772,1.57279,1.61707,1.63035,1.59352,1.5903,1.54011,1.55073,1.63193,1.62561,1.59362,1.58246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63335,1.58895,1.60552,1.60269,1.6359,1.61768,1.66785,1.65159,1.57336,1.56183,1.5071,1.54223,1.63311,1.61131,1.55412,1.55668,1.5973,1.58427,1.53146,1.50455,1.5774,1.57303,1.6173,1.63056,1.59369,1.59053,1.54035,1.55093,1.63217,1.62581,1.59381,1.58265,
Second Transpose (Finished All2All),4.14295,4.05266,4.049,4.15909,4.14241,3.99248,4.16094,4.13122,4.14165,4.13828,4.11636,4.09452,4.16526,4.05168,4.10964,4.12769,4.24132,4.14315,4.15989,4.02944,4.04917,4.15913,4.15163,4.13292,4.15048,4.16274,4.156,4.12159,4.16401,4.14216,4.13715,4.13436,
Second Transpose (Unpacking),4.14336,4.05302,4.04925,4.15938,4.14286,3.99286,4.16121,4.13153,4.14216,4.13854,4.11666,4.09485,4.16571,4.05198,4.11004,4.12796,4.24166,4.14346,4.16027,4.02978,4.04953,4.15952,4.15192,4.13328,4.15093,4.16311,4.15626,4.1219,4.16431,4.14247,4.13756,4.13472,
1D FFT X-Direction,4.16597,4.07507,4.06998,4.17913,4.16409,4.01509,4.18126,4.15148,4.16514,4.16079,4.13586,4.11733,4.18707,4.07348,4.13133,4.14874,4.26407,4.16459,4.18219,4.05008,4.07098,4.18164,4.17375,4.15712,4.17275,4.18483,4.17666,4.1425,4.18611,4.16355,4.16017,4.15574,
Run complete,4.16623,4.07531,4.07015,4.17933,4.16434,4.01533,4.18145,4.15173,4.16534,4.16102,4.13606,4.1176,4.18724,4.07371,4.13152,4.14896,4.26434,4.16482,4.1824,4.05032,4.07116,4.18186,4.17393,4.1574,4.17299,4.1851,4.17691,4.14273,4.1863,4.16376,4.16042,4.15598,

init,674.909,675.636,651.025,634.082,693.008,689.773,668.504,656.213,689.974,688.948,673.852,663.7,676.682,678.121,659.694,636.347,669.075,669.988,646.322,622.918,683.036,684.859,652.899,666.456,674.378,677.928,643.806,663.447,648.766,654.307,622.283,608.695,
1D FFT Z-Direction,0.030429,0.022832,0.024409,0.022559,0.024303,0.022732,0.022638,0.022024,0.022806,0.022041,0.022232,0.024221,0.024045,0.023304,0.022273,0.023113,0.023673,0.02287,0.024833,0.022942,0.022545,0.023463,0.023338,0.023873,0.023944,0.024364,0.023203,0.022059,0.023825,0.023155,0.024418,0.02173,
First Transpose (First Send),0.05532,0.041449,0.042092,0.038589,0.040585,0.038939,0.037848,0.037335,0.038762,0.03873,0.037484,0.040905,0.040245,0.039211,0.037289,0.038422,0.039559,0.039581,0.041731,0.037848,0.03779,0.040163,0.039293,0.040481,0.042928,0.043212,0.040606,0.040834,0.039842,0.038893,0.041263,0.037683,
First Transpose (Packing),0.089351,0.071865,0.07514,0.06903,0.070103,0.069096,0.068483,0.067273,0.068915,0.069292,0.068026,0.07444,0.069431,0.069313,0.066899,0.069161,0.070491,0.069778,0.077765,0.070772,0.067428,0.071033,0.069947,0.07312,0.073985,0.073898,0.070652,0.072262,0.070111,0.068889,0.073178,0.066728,
First Transpose (Start Local Transpose),0.08974,0.072154,0.075401,0.06935,0.070427,0.069384,0.068745,0.067542,0.069196,0.069578,0.068284,0.074815,0.069681,0.069605,0.067236,0.069395,0.070753,0.070049,0.078053,0.071136,0.067661,0.071356,0.07025,0.073457,0.074259,0.074113,0.070922,0.072551,0.070495,0.069165,0.07346,0.066991,
First Transpose (Start Receive),0.093726,0.075231,0.078697,0.072885,0.07412,0.072603,0.071859,0.070492,0.072853,0.073091,0.071328,0.078918,0.073515,0.073123,0.0704,0.072833,0.07431,0.073243,0.081771,0.074719,0.070983,0.076211,0.073832,0.077664,0.077557,0.077491,0.074062,0.075809,0.074014,0.072644,0.077022,0.070621,
First Transpose (First Receive),1.22381,1.23052,1.3537,1.24306,1.31761,1.31115,1.43269,1.4513,1.37145,1.35314,1.04459,1.10691,1.3524,1.34963,1.38062,1.4262,1.42389,1.42307,1.45186,1.4948,1.40296,1.35733,1.37463,1.32549,1.35322,1.35272,1.41072,1.42806,1.3139,1.33899,1.12384,1.14507,
First Transpose (Finished Receive),1.3589,1.33571,1.39814,1.3785,1.43522,1.44213,1.50179,1.5003,1.46526,1.46072,1.26214,1.28259,1.47102,1.46418,1.47491,1.47336,1.5427,1.53231,1.52746,1.51991,1.43958,1.43112,1.44986,1.45646,1.49845,1.49265,1.50694,1.50309,1.41553,1.40936,1.32011,1.29005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37242,1.34965,1.41102,1.39172,1.44828,1.45554,1.51476,1.51338,1.47861,1.47459,1.27513,1.29665,1.4841,1.47755,1.48791,1.48687,1.55619,1.54619,1.54105,1.53278,1.45282,1.44431,1.4629,1.47103,1.51162,1.5054,1.52019,1.51634,1.42884,1.42217,1.33414,1.30358,
First Transpose (Send Complete),1.504,1.46896,1.51787,1.50022,1.56974,1.57337,1.6201,1.62162,1.60155,1.58993,1.38725,1.41492,1.60208,1.5978,1.59754,1.60217,1.67671,1.66356,1.65598,1.63976,1.56988,1.56723,1.57805,1.59411,1.62371,1.61963,1.62345,1.62362,1.54358,1.53579,1.45115,1.41499,
1D FFT Y-Direction,1.50106,1.46622,1.51526,1.49792,1.56684,1.57058,1.61775,1.61922,1.59956,1.58785,1.38491,1.41195,1.59954,1.59482,1.59482,1.59981,1.6742,1.66086,1.65299,1.63719,1.56707,1.56443,1.57532,1.59126,1.62116,1.61734,1.62086,1.62115,1.54148,1.53368,1.44867,1.41238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50436,1.46923,1.51813,1.50042,1.56999,1.57366,1.62037,1.62184,1.6019,1.59024,1.38748,1.41524,1.60232,1.59802,1.59784,1.60238,1.67711,1.6639,1.65626,1.64003,1.57013,1.56763,1.57836,1.59448,1.62394,1.61994,1.62368,1.62387,1.54394,1.53603,1.45137,1.41525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.50462,1.46975,1.51837,1.5006,1.5702,1.57393,1.62055,1.62205,1.60216,1.59043,1.38765,1.41542,1.60252,1.59822,1.59801,1.60256,1.67729,1.6641,1.65648,1.64024,1.57035,1.56786,1.57861,1.59471,1.62411,1.62017,1.62388,1.62409,1.54414,1.53622,1.45156,1.41544,
Second Transpose (Finished All2All),4.22106,3.83913,4.11697,4.17785,4.18794,4.08066,4.08842,4.00962,4.06828,3.91817,4.12342,4.1548,4.18481,4.05344,4.18713,4.06463,4.17975,4.08164,4.16638,4.15554,4.23261,4.07339,4.09968,4.06715,4.05629,4.06897,4.04455,4.09916,4.18276,4.07883,3.95166,4.08638,
Second Transpose (Unpacking),4.22146,3.83947,4.11722,4.17815,4.18828,4.08101,4.08868,4.00991,4.06875,3.91849,4.12388,4.15522,4.1852,4.0538,4.18742,4.06496,4.18013,4.08198,4.16669,4.15584,4.23295,4.07377,4.09997,4.06759,4.05664,4.06935,4.04485,4.09947,4.18312,4.07913,3.95203,4.08679,
1D FFT X-Direction,4.24456,3.86115,4.13769,4.19857,4.20978,4.10228,4.1081,4.03162,4.09153,3.942,4.14475,4.17724,4.20653,4.07514,4.20775,4.085,4.20256,4.10439,4.18939,4.17682,4.255,4.09689,4.12081,4.09013,4.07875,4.09082,4.06559,4.11962,4.2068,4.10039,3.9745,4.10778,
Run complete,4.24481,3.86136,4.1379,4.19874,4.21004,4.10249,4.10828,4.03185,4.09173,3.94221,4.14494,4.17749,4.20671,4.07533,4.20798,4.0852,4.20281,4.10465,4.18961,4.17701,4.25517,4.09711,4.12097,4.09039,4.07893,4.09105,4.06582,4.11984,4.20705,4.10062,3.97475,4.10802,

init,674.909,675.636,651.025,634.082,693.008,689.773,668.504,656.213,689.974,688.948,673.852,663.7,676.682,678.121,659.694,636.347,669.075,669.988,646.322,622.918,683.036,684.859,652.899,666.456,674.378,677.928,643.806,663.447,648.766,654.307,622.283,608.695,
