,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),12.5543,12.5765,12.4389,12.6674,12.5172,12.4638,12.6588,12.6866,12.5544,12.5034,12.4994,12.4993,12.7436,12.5359,12.6561,12.6352,12.629,12.6372,12.4728,12.614,12.6043,12.6946,12.5766,12.5696,12.4946,12.6336,12.6866,12.4489,12.5593,12.6659,12.6243,12.6408,
First Transpose (Start Receive),12.564,12.5823,12.4435,12.6721,12.5228,12.4698,12.6664,12.6924,12.5603,12.5087,12.5055,12.5042,12.7498,12.5415,12.6622,12.6409,12.6354,12.6429,12.4775,12.6189,12.6107,12.7013,12.5842,12.5753,12.5006,12.6393,12.6911,12.454,12.5647,12.6716,12.6325,12.6469,
First Transpose (First Receive),256.38,254.855,256.094,255.256,262.145,260.806,261.177,259.798,264.41,263.918,263.796,263.654,239.051,236.633,238.809,236.267,264.876,263.61,263.626,263.362,226.184,225.713,223.68,225.228,264.841,263.529,263.349,260.767,213.479,214.298,213.26,211.753,
First Transpose (Finished Receive),380.177,378.489,379.491,379.554,387.195,386.769,387.182,386.094,375.277,374.389,374.104,374.754,381.773,381.343,382.466,382.476,385.609,384.726,385.086,384.109,377.797,377.868,377.818,377.212,373.203,372.773,370.697,372.815,377.781,377.796,376.93,373.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.543,378.977,379.851,380.087,387.558,387.375,387.544,386.455,375.955,374.751,374.465,375.117,382.134,381.937,382.828,382.836,386.166,385.086,385.448,384.473,378.212,378.561,378.186,377.63,373.565,373.135,371.483,373.182,378.146,378.16,377.298,374.221,
First Transpose (Send Complete),383.757,381.911,382.764,383.136,390.501,390.309,390.508,389.435,379.266,377.959,377.818,378.221,385.079,385.002,385.78,385.809,389.431,388.265,388.553,388.003,381.17,381.541,381.155,380.575,376.798,376.092,374.743,376.168,381.085,381.088,380.259,377.152,
1D FFT Y-Direction,380.555,378.992,379.862,380.192,387.571,387.389,387.559,386.469,375.966,375.025,374.899,375.293,382.147,382.059,382.841,382.848,386.177,385.31,385.625,385.106,378.225,378.575,378.203,377.643,373.577,373.149,371.795,373.241,378.16,378.172,377.329,374.234,
Second Transpose (First Send),383.762,381.917,382.768,383.141,390.507,390.314,390.515,389.44,379.27,377.962,377.821,378.224,385.084,385.007,385.785,385.814,389.436,388.269,388.557,388.008,381.175,381.544,381.159,380.579,376.801,376.095,374.746,376.177,381.088,381.091,380.268,377.155,
Second Transpose (Packing),383.757,381.912,382.765,383.137,390.502,390.309,390.509,389.436,379.267,377.96,377.819,378.222,385.08,385.003,385.781,385.81,389.431,388.265,388.553,388.003,381.171,381.542,381.156,380.575,376.799,376.092,374.744,376.17,381.085,381.088,380.261,377.153,
Second Transpose (Start Local Transpose),383.768,381.923,382.774,383.147,390.514,390.322,390.522,389.446,379.276,377.969,377.829,378.232,385.094,385.014,385.792,385.82,389.443,388.276,388.565,388.014,381.181,381.552,381.167,380.585,376.808,376.102,374.753,376.194,381.094,381.097,380.285,377.162,
Second Transpose (Start Receive),383.774,381.929,382.779,383.152,390.52,390.326,390.529,389.451,379.281,377.973,377.833,378.236,385.1,385.019,385.796,385.825,389.447,388.281,388.569,388.019,381.187,381.558,381.172,380.589,376.813,376.106,374.757,376.198,381.099,381.102,380.291,377.167,
Second Transpose (First Receive),699.179,700.982,697.712,687.256,711.766,709.838,702.08,705.634,697.89,700.349,677.869,687.637,708.256,698.835,704.206,701.743,704.791,710.407,706.446,693.644,698.731,702.695,701.946,674.709,682.741,695.643,703.311,671.575,703.466,697.02,682.822,698.742,
Second Transpose (Finished Receive),723.099,721.79,715.2,720.277,715.905,709.888,716.135,718.046,723.436,721.158,716.125,720.325,721.19,725.007,721.18,719.921,714.597,714.915,712.178,706.378,721.324,724.775,721.544,721.375,724.013,721.464,716.003,720.148,721.513,724.612,721.575,720.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.812,722.497,715.907,720.982,716.619,711.954,716.852,718.754,724.17,721.864,716.834,721.029,721.897,725.712,721.885,720.626,715.309,715.62,712.882,707.088,722.029,725.478,722.248,722.083,724.723,722.17,716.71,720.853,722.217,725.316,722.282,720.88,
1D FFT X-Direction,723.823,722.52,715.918,720.994,721.481,724.93,721.546,721.377,724.202,721.875,716.868,721.04,721.909,725.724,721.897,720.638,723.761,721.718,716.112,720.325,722.043,725.491,722.263,722.094,724.735,722.183,716.721,720.871,722.229,725.329,722.302,720.892,
Run complete,727.108,725.748,719.147,724.177,724.694,728.156,724.771,724.613,727.519,725.115,720.085,724.27,725.132,728.959,725.134,723.876,727.082,724.942,719.341,723.514,725.248,728.71,725.474,725.324,728.049,725.424,719.954,724.076,725.441,728.54,725.546,724.134,

init,645.365,639.831,615.251,625.688,639.955,640.255,620.016,609.552,641.405,634.749,627.866,611.09,644.954,645.146,619.763,610.859,649.001,642.049,612.994,622.528,642.195,637.464,612.779,617.35,633.259,638.361,619.39,609.923,641.985,636.146,618.582,610.61,
1D FFT Z-Direction,0.026689,0.023355,0.018354,0.017618,0.016911,0.044601,0.021353,0.018296,0.037605,0.016777,0.03783,0.017599,0.018813,0.01739,0.017619,0.017294,0.017352,0.017909,0.017502,0.046695,0.018678,0.017737,0.019972,0.017361,0.016807,0.019054,0.017625,0.04444,0.01782,0.01732,0.037443,0.016571,
First Transpose (First Send),12.6421,12.5743,12.5326,12.6264,12.7157,12.5112,12.6478,12.5938,12.6265,12.606,12.5527,12.569,12.5565,12.4727,12.56,12.6054,12.5925,12.657,12.5418,12.6579,12.5888,12.7306,12.4098,12.5983,12.5729,12.5764,12.6976,12.4692,12.6784,12.5478,12.629,12.7668,
First Transpose (Packing),12.6573,12.589,12.546,12.6399,12.7292,12.5363,12.6624,12.6075,12.6633,12.6185,12.5858,12.5817,12.5689,12.4858,12.5735,12.6185,12.6052,12.669,12.5555,12.6938,12.6013,12.7439,12.4248,12.6125,12.5889,12.5907,12.7113,12.4954,12.6917,12.5608,12.6498,12.7803,
First Transpose (Start Local Transpose),12.6576,12.5893,12.5462,12.6401,12.7295,12.5366,12.6627,12.6078,12.6636,12.6187,12.5861,12.5819,12.5692,12.486,12.5737,12.6187,12.6054,12.6693,12.5557,12.6941,12.6015,12.7442,12.4252,12.6127,12.5891,12.5909,12.7116,12.4957,12.6919,12.5611,12.6501,12.7805,
First Transpose (Start Receive),12.6668,12.596,12.5509,12.6456,12.7356,12.5454,12.6708,12.6133,12.6705,12.624,12.5917,12.5869,12.5752,12.4926,12.5795,12.6252,12.6119,12.6749,12.5613,12.6999,12.6073,12.7504,12.4327,12.6185,12.5957,12.5965,12.7167,12.5015,12.6979,12.5667,12.6575,12.7865,
First Transpose (First Receive),264.534,263.941,263.329,263.267,242.676,245.533,243.719,245.72,220.999,221.383,219.907,222.828,263.156,260.549,261.941,262.982,251.213,250.514,250.918,247.732,261.276,263.081,262.052,263.147,243.098,241.92,244.123,240.868,261.407,262.74,262.347,262.923,
First Transpose (Finished Receive),379.369,378.813,378.872,378.33,384,383.724,382.525,383.985,379.116,378.084,376.538,378.597,377.966,377.947,377.409,377.734,388.392,387.862,386.8,387.634,380.479,380.481,380,379.386,381.064,380.54,379.52,379.47,381.997,382.005,381.254,380.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.736,379.175,379.319,378.692,384.51,384.392,383.266,384.365,379.484,378.45,376.902,378.961,378.578,378.311,377.769,378.203,388.974,388.223,387.162,387.996,380.845,380.843,380.364,379.751,381.561,380.9,380.038,379.93,382.36,382.369,381.619,381.263,
First Transpose (Send Complete),382.971,382.125,382.322,381.628,387.447,387.341,386.233,387.488,382.775,381.375,380.026,382.08,381.551,381.235,380.738,381.16,392.227,391.359,390.859,391.122,383.806,383.794,383.275,382.699,384.88,384.001,383.442,383.433,385.331,385.325,384.571,384.196,
1D FFT Y-Direction,379.747,379.189,379.383,378.706,384.524,384.413,383.282,384.536,379.504,378.463,377.083,379.14,378.592,378.325,377.785,378.216,388.986,388.409,387.912,388.185,380.859,380.857,380.381,379.764,381.573,381.076,380.5,380.515,382.374,382.405,381.636,381.288,
Second Transpose (First Send),382.975,382.129,382.326,381.631,387.452,387.348,386.239,387.493,382.779,381.378,380.032,382.087,381.554,381.238,380.742,381.163,392.233,391.364,390.864,391.129,383.81,383.797,383.279,382.702,384.884,384.005,383.446,383.438,385.334,385.331,384.575,384.199,
Second Transpose (Packing),382.972,382.126,382.323,381.629,387.447,387.342,386.234,387.488,382.776,381.376,380.027,382.081,381.552,381.235,380.738,381.161,392.228,391.36,390.859,391.122,383.807,383.795,383.275,382.699,384.881,384.002,383.443,383.434,385.332,385.325,384.572,384.197,
Second Transpose (Start Local Transpose),382.982,382.138,382.333,381.638,387.459,387.357,386.246,387.501,382.791,381.385,380.042,382.107,381.562,381.245,380.749,381.171,392.24,391.371,390.87,391.138,383.817,383.805,383.288,382.709,384.892,384.013,383.454,383.445,385.342,385.351,384.584,384.21,
Second Transpose (Start Receive),382.988,382.143,382.338,381.643,387.464,387.362,386.252,387.508,382.797,381.39,380.047,382.112,381.567,381.25,380.754,381.175,392.246,391.377,390.874,391.143,383.822,383.81,383.293,382.714,384.897,384.019,383.459,383.45,385.348,385.357,384.59,384.214,
Second Transpose (First Receive),694.672,700.9,704.775,681.765,708.188,716.14,711.336,717.569,707.741,696.48,683.2,678.949,703.519,707.078,708.483,706.997,711.501,708.073,698.303,688.404,707.546,705.539,712.588,708.744,700.957,700.302,686.925,710.34,702.576,706.836,710.039,708.298,
Second Transpose (Finished Receive),724.107,725.293,721.595,722.646,714.607,718.434,715.49,717.586,724.394,725.189,722.974,722.954,721.576,716.815,717.886,716.44,715.871,711.632,712.958,714.128,722.086,717.666,718.995,713.254,723.132,725.182,721.783,722.816,722.051,715.362,718.96,714.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.819,725.998,722.3,723.355,715.769,719.142,716.198,719.661,725.104,725.895,723.679,723.658,722.28,717.516,718.593,717.144,717.272,712.345,713.984,715.517,722.79,718.372,719.701,713.954,723.843,725.887,722.491,723.522,722.757,716.752,719.665,716.195,
1D FFT X-Direction,724.832,726.011,722.31,723.381,722.084,719.156,718.973,719.672,725.118,725.927,723.693,723.677,722.294,717.528,718.623,717.175,724.311,725.274,722.959,722.936,722.804,718.385,719.716,714.918,723.855,725.901,722.53,723.532,722.778,718.015,719.679,716.788,
Run complete,728.149,729.239,725.533,726.59,725.281,722.363,722.199,722.896,728.46,729.155,726.935,726.904,725.51,720.76,721.838,720.409,727.645,728.483,726.187,726.142,726.01,721.636,722.943,718.165,727.182,729.141,725.736,726.728,725.985,721.269,722.891,720.028,

init,645.365,639.831,615.251,625.688,639.955,640.255,620.016,609.552,641.405,634.749,627.866,611.09,644.954,645.146,619.763,610.859,649.001,642.049,612.994,622.528,642.195,637.464,612.779,617.35,633.259,638.361,619.39,609.923,641.985,636.146,618.582,610.61,
1D FFT Z-Direction,0.02613,0.017263,0.017244,0.036327,0.046433,0.018353,0.020584,0.018892,0.01861,0.034555,0.016817,0.036504,0.019265,0.018329,0.034738,0.035495,0.019242,0.046034,0.017473,0.018513,0.01944,0.019019,0.022231,0.016113,0.019411,0.018656,0.04551,0.018714,0.024623,0.04479,0.021516,0.025774,
First Transpose (First Send),12.6023,12.5909,12.4391,12.7864,12.6969,12.4563,12.6206,12.6178,12.576,12.5536,12.567,12.5519,12.5471,12.6687,12.6453,12.5781,12.7008,12.5603,12.621,12.6824,12.6301,12.5918,12.493,12.5628,12.5707,12.5526,12.7287,12.5312,12.5605,12.6039,12.6106,12.6661,
First Transpose (Packing),12.6168,12.6048,12.452,12.8108,12.7216,12.4695,12.6334,12.632,12.5908,12.5783,12.5819,12.572,12.5602,12.6828,12.6741,12.6078,12.7146,12.5852,12.6351,12.6956,12.6451,12.6053,12.5063,12.576,12.5841,12.5666,12.7533,12.545,12.573,12.6265,12.6242,12.6813,
First Transpose (Start Local Transpose),12.6171,12.6051,12.4522,12.8111,12.7219,12.4697,12.6337,12.6322,12.5911,12.5785,12.5822,12.5722,12.5604,12.6831,12.6743,12.608,12.7149,12.5855,12.6354,12.6958,12.6454,12.6056,12.5066,12.5762,12.5844,12.5668,12.7535,12.5454,12.5733,12.6268,12.6244,12.6815,
First Transpose (Start Receive),12.6259,12.6111,12.457,12.8167,12.7322,12.4762,12.641,12.6386,12.5986,12.5853,12.5868,12.5775,12.5676,12.6887,12.683,12.6174,12.7221,12.5925,12.6414,12.7015,12.6527,12.6114,12.5134,12.5824,12.5906,12.5724,12.7592,12.5513,12.5799,12.6336,12.6329,12.6874,
First Transpose (First Receive),265.167,263.558,263.596,264.249,234.254,234.885,234.751,236.438,261.583,261.947,261.25,261.781,257.326,257.996,257.131,257.404,240.959,241.82,239.477,241.462,261.899,263.626,261.919,261.122,261.102,261.059,260.5,259.806,251.945,249.9,249.443,251.469,
First Transpose (Finished Receive),378.602,376.23,377.687,377.892,385.566,385.566,383.9,384.236,383.766,383.228,382.577,382.351,377.753,377.473,377.565,377.745,391.414,389.37,390.88,390.732,380.618,380.618,379.444,378.699,383.301,380.96,382.683,382.633,380.267,380.286,379.471,377.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.967,376.593,378.116,378.436,385.932,385.93,384.263,384.598,384.376,383.592,382.939,382.714,378.299,377.881,378.062,378.493,391.976,389.978,391.244,391.095,380.982,380.981,379.809,379.345,383.959,381.321,383.045,382.996,380.631,380.649,379.835,378.312,
First Transpose (Send Complete),382.189,379.542,381.053,381.566,388.902,388.88,387.201,387.531,387.683,386.728,386.354,386.222,381.259,380.831,381.009,381.502,395.221,393.722,394.36,394.18,383.93,383.923,382.751,382.326,387.286,385.103,386.255,386.177,383.579,383.614,382.766,381.246,
1D FFT Y-Direction,378.987,376.609,378.151,378.613,385.952,385.944,384.279,384.61,384.388,383.785,383.403,383.311,378.314,377.895,378.082,378.512,391.988,390.801,391.422,391.264,380.994,380.997,379.824,379.358,384.002,382.161,383.317,383.244,380.643,380.662,379.851,378.325,
Second Transpose (First Send),382.192,379.545,381.056,381.571,388.908,388.885,387.207,387.536,387.685,386.733,386.357,386.225,381.262,380.835,381.014,381.509,395.225,393.728,394.364,394.185,383.934,383.926,382.755,382.329,387.298,385.109,386.261,386.182,383.582,383.617,382.77,381.249,
Second Transpose (Packing),382.19,379.542,381.054,381.566,388.902,388.881,387.201,387.532,387.683,386.729,386.355,386.222,381.26,380.832,381.01,381.503,395.221,393.722,394.36,394.181,383.931,383.924,382.752,382.326,387.287,385.104,386.256,386.178,383.579,383.615,382.767,381.247,
Second Transpose (Start Local Transpose),382.199,379.552,381.063,381.58,388.919,388.892,387.213,387.542,387.693,386.743,386.366,386.233,381.268,380.841,381.025,381.518,395.232,393.738,394.371,394.192,383.941,383.935,382.762,382.335,387.313,385.115,386.268,386.188,383.588,383.623,382.778,381.255,
Second Transpose (Start Receive),382.205,379.557,381.068,381.584,388.923,388.899,387.219,387.547,387.698,386.747,386.37,386.237,381.273,380.845,381.03,381.522,395.237,393.743,394.375,394.196,383.945,383.94,382.767,382.339,387.318,385.12,386.273,386.192,383.593,383.628,382.784,381.26,
Second Transpose (First Receive),709.119,706.264,705.676,711.641,717.129,713.137,713.017,716.044,714.818,715.278,706.3,707.462,712.187,703.605,708.817,707.747,717.349,720.524,719.151,718.338,711.98,705.476,708.435,710.375,708.309,707.246,713.791,707.416,711.727,706.22,707.865,705.916,
Second Transpose (Finished Receive),728.848,726.208,727.624,727.968,717.148,714.908,713.038,716.059,729.077,726.529,727.946,727.948,722.08,722.108,721.017,720.668,719.071,720.543,719.167,718.355,721.987,722.092,721.52,721.277,728.806,725.695,727.586,727.526,721.976,722.073,720.606,721.185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),729.558,726.914,728.33,728.672,719.22,716.298,715.111,718.215,729.788,727.235,728.651,728.653,722.784,722.814,721.721,721.372,720.474,722.615,721.237,720.427,722.694,722.797,722.225,721.981,729.517,726.402,728.291,728.23,722.681,722.777,721.312,721.889,
1D FFT X-Direction,729.57,726.925,728.34,728.683,722.037,722.089,721.445,721.256,729.8,727.247,728.665,728.665,722.795,722.826,721.732,721.383,728.97,726.53,727.908,727.949,722.706,722.808,722.238,721.993,729.536,726.414,728.302,728.242,722.692,722.789,721.326,721.901,
Run complete,732.899,730.152,731.573,731.901,725.269,725.324,724.702,724.493,733.116,730.481,731.894,731.914,726.035,726.048,724.953,724.593,732.283,729.761,731.122,731.145,725.915,726.018,725.472,725.231,732.864,729.637,731.526,731.45,725.909,726.023,724.55,725.134,

init,645.365,639.831,615.251,625.688,639.955,640.255,620.016,609.552,641.405,634.749,627.866,611.09,644.954,645.146,619.763,610.859,649.001,642.049,612.994,622.528,642.195,637.464,612.779,617.35,633.259,638.361,619.39,609.923,641.985,636.146,618.582,610.61,
1D FFT Z-Direction,0.033207,0.017527,0.018199,0.018975,0.018625,0.017116,0.01999,0.017117,0.017354,0.017524,0.017406,0.016873,0.01757,0.017789,0.017887,0.017198,0.016776,0.018925,0.017868,0.018439,0.017804,0.017474,0.019766,0.017087,0.043501,0.019413,0.017403,0.017604,0.017546,0.017943,0.019624,0.017716,
First Transpose (First Send),12.4837,12.5373,12.5551,12.573,12.5708,12.5179,12.6137,12.5527,12.5673,12.5439,12.5724,12.5814,12.4519,12.5599,12.6738,12.6642,12.5879,12.5325,12.543,12.5904,12.6393,12.4972,12.4173,12.7039,12.5798,12.5761,12.6044,12.3847,12.609,12.559,12.5862,12.6395,
First Transpose (Packing),12.4993,12.5503,12.568,12.5853,12.5839,12.5307,12.6262,12.5654,12.5807,12.5558,12.5869,12.5949,12.4654,12.5714,12.6868,12.6778,12.601,12.5441,12.5559,12.6033,12.6527,12.5111,12.4305,12.7172,12.6024,12.589,12.6163,12.397,12.6227,12.5711,12.599,12.6521,
First Transpose (Start Local Transpose),12.4996,12.5506,12.5682,12.5856,12.5841,12.531,12.6264,12.5656,12.581,12.556,12.5872,12.5951,12.4656,12.5717,12.6871,12.6781,12.6013,12.5444,12.5562,12.6036,12.653,12.5114,12.4308,12.7174,12.6027,12.5892,12.6165,12.3973,12.623,12.5713,12.5992,12.6524,
First Transpose (Start Receive),12.5096,12.5556,12.5728,12.5904,12.5899,12.5367,12.6343,12.5714,12.5887,12.5606,12.5917,12.5997,12.4713,12.5776,12.6933,12.6833,12.6078,12.5492,12.5611,12.6106,12.6591,12.5175,12.4383,12.7226,12.609,12.5945,12.6212,12.4018,12.6289,12.5779,12.6068,12.6585,
First Transpose (First Receive),263.312,263.719,263.179,261.371,207.292,208.803,209.812,209.277,263.089,261.793,261.806,262.067,254.169,254.375,253.508,252.729,263.474,262.262,261.003,263.149,256.848,256.629,256.477,255.186,263.38,262.367,261.61,263.04,232.793,233.898,234.001,234.808,
First Transpose (Finished Receive),376.693,375.662,375.569,376.059,379.289,379.273,378.82,377.477,378.603,378.082,376.196,376.793,380.397,380.726,381.197,381.213,381.577,381.067,379.52,378.924,377.908,377.764,377.418,377.886,381.21,381.175,381.337,381.313,378.891,378.882,377.65,375.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.347,376.381,375.931,376.42,379.651,379.637,379.185,377.839,378.968,378.447,376.557,377.155,380.758,381.087,381.56,381.575,381.942,381.43,379.884,379.509,378.665,378.125,377.782,378.248,381.574,381.539,381.996,381.676,379.257,379.244,378.015,376.276,
First Transpose (Send Complete),380.596,379.574,379.148,379.641,382.584,382.568,382.135,380.795,382.276,381.525,380.204,380.686,383.676,384.042,384.498,384.523,385.239,384.529,383.453,383.094,381.612,381.064,380.727,381.173,384.851,384.527,384.954,384.613,382.218,382.168,380.937,379.203,
1D FFT Y-Direction,377.359,376.647,376.206,376.708,379.663,379.65,379.201,377.853,378.979,378.613,377.262,377.757,380.772,381.102,381.573,381.588,381.952,381.598,380.527,380.147,378.678,378.139,377.797,378.26,381.587,381.553,382.008,381.688,379.27,379.259,378.03,376.288,
Second Transpose (First Send),380.599,379.577,379.151,379.644,382.587,382.571,382.139,380.799,382.28,381.528,380.207,380.689,383.679,384.047,384.504,384.528,385.242,384.532,383.456,383.097,381.615,381.067,380.732,381.176,384.856,384.533,384.959,384.617,382.222,382.171,380.942,379.206,
Second Transpose (Packing),380.597,379.575,379.148,379.641,382.585,382.569,382.136,380.796,382.277,381.526,380.205,380.687,383.677,384.043,384.499,384.524,385.24,384.53,383.454,383.094,381.612,381.065,380.728,381.174,384.852,384.528,384.955,384.613,382.219,382.169,380.938,379.204,
Second Transpose (Start Local Transpose),380.607,379.585,379.157,379.65,382.594,382.577,382.147,380.805,382.288,381.535,380.214,380.696,383.686,384.053,384.51,384.535,385.251,384.542,383.464,383.104,381.622,381.074,380.739,381.183,384.863,384.54,384.966,384.624,382.229,382.178,380.948,379.212,
Second Transpose (Start Receive),380.612,379.591,379.163,379.655,382.6,382.582,382.153,380.81,382.292,381.539,380.219,380.7,383.691,384.057,384.515,384.539,385.256,384.547,383.469,383.109,381.627,381.079,380.745,381.186,384.867,384.545,384.97,384.629,382.234,382.183,380.954,379.216,
Second Transpose (First Receive),705.781,703.539,691.943,703.481,710.404,711.706,712.705,703.786,710.139,694.15,703.789,703.229,712.644,713.749,713.608,711.083,714.031,707.243,706.04,712.35,712.912,712.105,710.412,704.197,713.197,707.563,705.745,713.305,709.842,709.696,702.3,702.14,
Second Transpose (Finished Receive),719.626,717.463,717.931,716.906,717.091,712.924,717.27,717.1,719.924,718.048,716.727,716.925,713.852,716.111,714.393,713.463,716.635,717.565,717.397,716.838,716.747,715.805,716.921,716.7,719.764,716.187,714.91,715.098,716.413,715.155,716.668,716.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.335,718.166,718.636,717.612,717.797,713.808,717.977,717.805,720.635,718.754,717.432,717.629,715.095,716.817,715.779,714.167,717.351,718.269,718.102,717.542,717.453,716.509,717.627,717.405,720.476,716.89,715.616,715.802,717.115,715.861,717.374,717.431,
1D FFT X-Direction,720.347,718.179,718.647,717.623,717.809,715.922,717.991,717.82,720.648,718.765,717.444,717.64,716.963,716.828,717.108,716.979,719.837,718.281,718.113,717.554,717.464,716.521,717.642,717.416,720.488,717.896,717.865,716.913,717.126,715.873,717.396,717.442,
Run complete,723.647,721.404,721.865,720.873,721.021,719.126,721.213,721.069,723.975,721.999,720.686,720.871,720.194,720.06,720.351,720.201,723.16,721.514,721.35,720.778,720.707,719.752,720.856,720.658,723.817,721.109,721.095,720.128,720.33,719.109,720.6,720.681,

init,645.365,639.831,615.251,625.688,639.955,640.255,620.016,609.552,641.405,634.749,627.866,611.09,644.954,645.146,619.763,610.859,649.001,642.049,612.994,622.528,642.195,637.464,612.779,617.35,633.259,638.361,619.39,609.923,641.985,636.146,618.582,610.61,
1D FFT Z-Direction,0.027389,0.019245,0.017943,0.018087,0.018607,0.017555,0.022207,0.017609,0.017461,0.016816,0.016794,0.016125,0.017465,0.016733,0.016128,0.017179,0.017634,0.018033,0.017802,0.018517,0.018693,0.017561,0.020447,0.016751,0.019446,0.0191,0.020054,0.01835,0.01688,0.016502,0.025746,0.016604,
First Transpose (First Send),12.6041,12.565,12.4137,12.6561,12.6232,12.4518,12.5239,12.7028,12.6231,12.6398,12.544,12.5337,12.6355,12.6225,12.5846,12.5661,12.5705,12.5923,12.5184,12.5656,12.6331,12.5386,12.453,12.6129,12.6306,12.7118,12.6414,12.4954,12.4737,12.643,12.599,12.5618,
First Transpose (Packing),12.619,12.5781,12.4265,12.6701,12.6355,12.4636,12.5365,12.7152,12.6361,12.6522,12.5568,12.5462,12.6483,12.6355,12.599,12.578,12.583,12.6048,12.5316,12.5772,12.6456,12.5524,12.4661,12.6249,12.6441,12.7261,12.6541,12.5091,12.4866,12.6557,12.6122,12.5766,
First Transpose (Start Local Transpose),12.6192,12.5784,12.4267,12.6703,12.6358,12.4639,12.5367,12.7155,12.6364,12.6524,12.5571,12.5464,12.6486,12.6358,12.5993,12.5783,12.5832,12.6051,12.5319,12.5774,12.6458,12.5527,12.4664,12.6251,12.6444,12.7263,12.6544,12.5093,12.4869,12.656,12.6124,12.5769,
First Transpose (Start Receive),12.6282,12.5837,12.4313,12.6762,12.6418,12.4697,12.5446,12.7214,12.6425,12.6581,12.5622,12.551,12.6557,12.6415,12.6048,12.584,12.5899,12.6098,12.5369,12.582,12.6524,12.5591,12.4735,12.6313,12.6505,12.7323,12.6609,12.5166,12.493,12.6619,12.6198,12.5829,
First Transpose (First Receive),262.553,261.956,262.169,262.452,232.777,232.968,234.198,232.857,262.65,260.974,261.933,262.627,255.404,252.278,255.797,256.017,261.483,260.762,260.671,260.811,254.852,255.399,253.395,250.799,249.113,248.362,249.122,246.889,260.529,262.85,261.268,260.683,
First Transpose (Finished Receive),386.027,384.026,385.189,385.374,378.507,378.207,379.395,379.384,385.646,384.756,384.803,385.112,385.081,385.092,384.297,384.689,381.411,380.886,380.418,378.974,378.252,378.241,377.292,377.1,380.338,380.345,379.77,380.361,379.959,379.948,378.357,376.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
