,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1191.62,1191.37,1122.39,1147.28,1189.67,1198.09,1159.84,1122.92,1164.74,1175.18,1133.93,1103.05,1202.38,1210.35,1154.82,1166.15,1198.62,1208.97,1154.19,1153.74,1195.81,1187.38,1161.37,1133.94,1195.99,1204.33,1171.55,1148.79,1220.38,1209.66,1177.52,1156.41,
1D FFT Z-Direction,5.42124,5.4073,5.4116,5.40745,5.40664,5.41701,5.41743,5.4161,5.40342,5.40851,5.41376,5.42027,5.40797,5.41634,5.41521,5.41447,5.40911,5.41219,5.41125,5.40577,5.41924,5.40803,5.40712,5.41533,5.4051,5.41318,5.40517,5.41201,5.4068,5.40771,5.41433,5.40818,
First Transpose (First Send),6.87409,6.86055,6.86499,7.14683,6.85759,6.87322,6.86913,7.1544,6.85387,6.85982,6.86299,7.1669,6.85644,6.86462,6.86597,7.14941,6.85911,6.86492,6.86007,7.14165,6.86841,6.85949,6.85909,7.15801,6.8532,6.86834,6.85451,7.15101,6.85734,6.85664,6.86338,7.1451,
First Transpose (Packing),9.77065,10.0492,10.0533,10.0422,9.75554,10.0587,10.0488,10.0515,9.74958,10.0431,10.0503,10.0684,9.75188,10.0515,10.0457,10.0441,9.75277,10.0472,10.0391,10.0364,9.76482,10.043,10.0393,10.0617,9.74925,10.0546,10.0342,10.0488,9.75266,10.047,10.0435,10.0401,
First Transpose (Start Local Transpose),9.77106,10.0495,10.0536,10.0425,9.7559,10.0591,10.0492,10.0518,9.74998,10.0435,10.0507,10.0688,9.75228,10.0519,10.0461,10.0445,9.7531,10.0475,10.0396,10.0367,9.76528,10.0434,10.0397,10.062,9.74968,10.0549,10.0346,10.0492,9.75305,10.0474,10.0439,10.0405,
First Transpose (Start Receive),9.77565,10.0544,10.0582,10.0463,9.76057,10.0637,10.0538,10.0561,9.75403,10.0478,10.0549,10.0759,9.75667,10.0562,10.0501,10.0492,9.75804,10.0521,10.0436,10.041,9.77003,10.0481,10.0434,10.0716,9.75375,10.0596,10.0393,10.0548,9.75759,10.0525,10.0484,10.0451,
First Transpose (First Receive),634.128,632.595,637.321,637.345,602.821,593.45,585.709,585.726,628.348,619.14,613.463,613.505,632.959,631.42,638.495,638.435,623.351,621.925,627.627,626.898,636.597,635.001,641.614,641.576,594.38,594.375,585.799,585.832,595.384,593.907,604.249,603.198,
First Transpose (Finished Receive),638.431,637.639,638.522,638.544,605.642,597.487,594.695,595.882,633.777,625.652,623.215,619.06,639.967,639.613,641.561,641.54,629.389,627.432,629.493,629.464,642.74,641.867,643.012,642.994,608.628,600.416,594.214,598.645,605.903,606.154,608.485,608.459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.727,640.387,641.469,641.491,607.845,598.873,596.14,597.267,635.906,627.039,625.832,621.705,643.271,642.322,642.946,642.925,631.934,629.543,631.78,631.053,646.042,644.6,645.767,645.726,610.307,601.802,595.6,600.032,608.088,607.833,609.87,609.845,
First Transpose (Send Complete),650.963,646.714,647.767,647.817,617.144,605.643,602.82,603.989,645.353,633.777,632.558,628.345,652.554,648.815,649.372,649.383,641.418,635.98,638.128,637.385,655.399,651.113,652.226,652.272,619.681,608.628,601.925,606.382,617.465,614.111,616.171,616.218,
1D FFT Y-Direction,650.961,646.704,647.761,647.812,617.142,605.214,602.478,603.564,645.351,633.354,632.172,628.037,652.553,648.645,649.262,649.279,641.416,635.83,638.119,637.379,655.397,650.964,652.122,652.072,619.678,608.156,601.916,606.371,617.463,614.104,616.166,616.212,
Second Transpose (First Send),650.971,646.722,647.772,647.824,617.149,605.645,602.823,603.993,645.358,633.779,632.565,628.35,652.559,648.822,649.378,649.388,641.425,635.985,638.131,637.388,655.407,651.12,652.232,652.282,619.685,608.631,601.93,606.387,617.468,614.114,616.174,616.221,
Second Transpose (Packing),650.963,646.715,647.768,647.818,617.145,605.643,602.821,603.99,645.354,633.777,632.56,628.345,652.555,648.816,649.373,649.384,641.419,635.98,638.129,637.385,655.4,651.114,652.227,652.273,619.681,608.629,601.926,606.382,617.465,614.111,616.172,616.219,
Second Transpose (Start Local Transpose),650.988,646.741,647.788,647.841,617.17,605.663,602.839,604.011,645.379,633.798,632.622,628.379,652.582,648.841,649.394,649.405,641.45,636.008,638.149,637.404,655.428,651.139,652.251,652.306,619.704,608.648,601.945,606.405,617.487,614.131,616.191,616.241,
Second Transpose (Start Receive),650.998,646.751,647.798,647.853,617.18,605.669,602.846,604.018,645.389,633.804,632.63,628.387,652.591,648.853,649.404,649.416,641.459,636.018,638.16,637.412,655.437,651.15,652.261,652.317,619.713,608.654,601.954,606.416,617.495,614.139,616.198,616.249,
Second Transpose (First Receive),1417.96,1412.35,1412.89,1432.83,1417.53,1410.34,1407.74,1432.16,1417.84,1411.21,1408,1432.38,1418.35,1411.87,1412.58,1433.11,1418,1411.83,1410.69,1432.9,1418.28,1410.35,1412.8,1403.44,1417.1,1411.12,1408.21,1431.64,1417.71,1410.09,1408.32,1432.34,
Second Transpose (Finished Receive),1417.96,1412.35,1412.89,1432.83,1417.53,1410.34,1407.74,1432.16,1417.84,1411.21,1408,1432.38,1418.35,1411.87,1412.59,1433.11,1418,1411.83,1410.69,1432.9,1418.28,1410.35,1412.8,1403.44,1417.1,1411.12,1408.21,1431.64,1417.71,1410.09,1408.32,1432.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1417.98,1412.38,1412.92,1432.86,1417.56,1410.37,1407.77,1432.19,1417.87,1411.24,1408.14,1432.41,1418.54,1411.9,1412.61,1433.14,1418.03,1412.03,1410.71,1432.92,1418.32,1410.38,1412.83,1403.56,1417.13,1411.14,1408.24,1431.81,1417.73,1410.12,1408.35,1432.37,
1D FFT X-Direction,1428.36,1419.78,1420.54,1440.33,1428,1417.75,1415.13,1439.57,1428.2,1418.62,1420.21,1439.83,1428.98,1419.35,1419.96,1440.51,1428.34,1419.4,1418.27,1440.29,1428.59,1419.77,1420.19,1440.57,1427.41,1418.51,1415.59,1439.24,1428.07,1417.57,1415.74,1439.73,
Run complete,1428.36,1419.78,1420.54,1440.33,1428,1417.75,1415.13,1439.57,1428.2,1418.62,1420.21,1439.83,1428.98,1419.35,1419.96,1440.51,1428.34,1419.4,1418.27,1440.29,1428.59,1419.77,1420.19,1440.57,1427.41,1418.51,1415.59,1439.24,1428.07,1417.57,1415.74,1439.73,

init,1191.62,1191.37,1122.39,1147.28,1189.67,1198.09,1159.84,1122.92,1164.74,1175.18,1133.93,1103.05,1202.38,1210.35,1154.82,1166.15,1198.62,1208.97,1154.19,1153.74,1195.81,1187.38,1161.37,1133.94,1195.99,1204.33,1171.55,1148.79,1220.38,1209.66,1177.52,1156.41,
1D FFT Z-Direction,5.41527,5.4045,5.40448,5.4067,5.40723,5.40714,5.40532,5.40736,5.40553,5.4058,5.41406,5.40651,5.42529,5.40764,5.40469,5.40491,5.40828,5.41947,5.40584,5.40686,5.40974,5.41619,5.40708,5.40556,5.41379,5.40889,5.41021,5.41878,5.40969,5.41479,5.40682,5.41021,
First Transpose (First Send),6.86578,6.8573,6.85846,7.14203,6.8581,6.86054,6.8556,7.14734,6.85794,6.85696,6.86543,7.14861,6.88312,6.85635,6.85297,7.14725,6.85817,6.88383,6.85375,7.14235,6.86065,6.86609,6.85836,7.14481,6.8623,6.86,6.85918,7.16267,6.85958,6.86352,6.85785,7.14965,
First Transpose (Packing),9.76171,10.0495,10.046,10.0381,9.75687,10.0425,10.0391,10.042,9.75529,10.0364,10.0449,10.0436,9.78223,10.0399,10.0353,10.0415,9.75303,10.076,10.0292,10.0369,9.75549,10.0484,10.0419,10.0401,9.75721,10.0346,10.0449,10.0687,9.75679,10.0448,10.0363,10.045,
First Transpose (Start Local Transpose),9.76213,10.0498,10.0464,10.0385,9.75721,10.0429,10.0396,10.0423,9.75569,10.0367,10.0452,10.044,9.78264,10.0403,10.0357,10.0418,9.75344,10.0764,10.0297,10.0373,9.756,10.0487,10.0423,10.0405,9.75769,10.035,10.0453,10.0691,9.75724,10.0453,10.0366,10.0454,
First Transpose (Start Receive),9.76655,10.0544,10.0508,10.0431,9.76473,10.0475,10.044,10.0467,9.76061,10.0408,10.0495,10.0483,9.78947,10.0446,10.0408,10.047,9.75854,10.0848,10.0342,10.0419,9.76012,10.0531,10.0465,10.0452,9.76203,10.0392,10.0496,10.0769,9.76233,10.0503,10.0408,10.0493,
First Transpose (First Receive),594.191,592.548,597.173,597.628,608.61,599.261,595.343,595.35,629.156,619.874,610.829,610.829,611.778,610.554,612.205,611.558,620.977,619.646,626.049,625.757,601.351,599.781,605.507,604.811,598.404,594.196,585.129,585.11,602.351,600.722,606.714,606.239,
First Transpose (Finished Receive),598.881,598.114,599.627,599.655,612.653,603.942,600.176,603.832,632.769,624.625,620.885,620.029,613.847,616.424,616.482,616.339,627.05,625.843,628.04,628.015,616.032,605.424,606.541,606.477,609.1,600.853,594.006,598.404,609.596,606.596,610.265,610.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),601.588,600.547,601.329,601.784,615.968,605.557,601.891,605.494,634.443,626.013,623.484,622.529,616.797,618.57,619.185,618.622,630.354,628.388,630.205,629.914,617.71,607.514,609.655,608.959,610.771,602.241,596.06,600.369,611.77,608.808,611.651,611.624,
First Transpose (Send Complete),611.026,606.861,607.618,608.138,625.403,612.654,608.608,612.608,644.017,632.768,630.273,629.152,626.226,624.926,625.539,624.977,639.752,634.814,636.534,636.234,627.159,613.964,616.125,615.488,620.058,609.099,602.555,606.761,621.114,615.221,617.93,618.017,
1D FFT Y-Direction,611.024,606.854,607.607,608.13,625.401,611.879,608.265,611.822,644.014,632.366,629.838,628.807,626.224,624.919,625.53,624.969,639.75,634.703,636.527,636.227,627.157,613.844,615.998,615.306,620.056,608.628,602.392,606.752,621.112,615.068,617.924,618.008,
Second Transpose (First Send),611.03,606.865,607.621,608.142,625.408,612.657,608.611,612.615,644.026,632.774,630.279,629.156,626.23,624.933,625.543,624.98,639.757,634.825,636.539,636.239,627.164,613.97,616.13,615.495,620.063,609.102,602.558,606.766,621.122,615.226,617.935,618.022,
Second Transpose (Packing),611.026,606.861,607.619,608.139,625.404,612.655,608.609,612.609,644.017,632.769,630.274,629.152,626.227,624.928,625.54,624.977,639.753,634.815,636.535,636.234,627.16,613.965,616.126,615.489,620.058,609.1,602.556,606.762,621.116,615.221,617.931,618.018,
Second Transpose (Start Local Transpose),611.049,606.883,607.637,608.159,625.431,612.677,608.627,612.669,644.048,632.792,630.3,629.177,626.258,624.991,625.564,624.997,639.781,634.853,636.557,636.256,627.184,613.985,616.145,615.514,620.083,609.119,602.574,606.793,621.194,615.243,617.951,618.039,
Second Transpose (Start Receive),611.056,606.892,607.646,608.169,625.441,612.683,608.634,612.678,644.058,632.799,630.306,629.182,626.268,625,625.573,625.006,639.79,634.864,636.569,636.264,627.195,613.996,616.154,615.524,620.094,609.126,602.582,606.805,621.204,615.254,617.96,618.047,
Second Transpose (First Receive),1413.24,1417.31,1398.18,1399.03,1412.96,1418.56,1398.16,1398.61,1414.93,1418.87,1398.48,1399.21,1397,1418.46,1397.62,1398.2,1414.5,1400.81,1391.42,1389.15,1413.83,1418.56,1398.2,1399.01,1412.89,1418.29,1398.75,1398.98,1412.16,1418.28,1397.96,1397.49,
Second Transpose (Finished Receive),1413.24,1417.31,1398.19,1399.03,1412.96,1418.56,1398.16,1398.62,1414.93,1418.87,1398.48,1399.21,1397.01,1418.46,1397.62,1398.2,1414.5,1400.81,1391.42,1389.16,1413.83,1418.56,1398.2,1399.02,1412.89,1418.29,1398.75,1398.98,1412.16,1418.28,1397.96,1397.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1413.26,1417.33,1398.21,1399.06,1412.99,1418.58,1398.18,1398.64,1414.96,1418.9,1398.51,1399.24,1397.33,1418.48,1397.65,1398.22,1414.53,1400.84,1391.45,1389.35,1413.86,1418.58,1398.23,1399.18,1412.92,1418.31,1398.78,1399.01,1412.2,1418.31,1397.98,1397.51,
1D FFT X-Direction,1423.69,1424.71,1405.71,1406.52,1423.4,1426.01,1405.52,1406.09,1425.26,1426.29,1405.93,1406.66,1425.06,1425.86,1405.01,1405.6,1424.82,1426.15,1406.28,1406.49,1424.11,1425.94,1405.7,1406.86,1423.22,1425.68,1406.22,1406.43,1422.67,1425.68,1405.49,1404.86,
Run complete,1423.69,1424.71,1405.71,1406.52,1423.4,1426.01,1405.52,1406.09,1425.26,1426.29,1405.93,1406.66,1425.06,1425.86,1405.02,1405.6,1424.82,1426.15,1406.29,1406.49,1424.11,1425.94,1405.7,1406.86,1423.22,1425.68,1406.22,1406.43,1422.67,1425.68,1405.49,1404.86,

init,1191.62,1191.37,1122.39,1147.28,1189.67,1198.09,1159.84,1122.92,1164.74,1175.18,1133.93,1103.05,1202.38,1210.35,1154.82,1166.15,1198.62,1208.97,1154.19,1153.74,1195.81,1187.38,1161.37,1133.94,1195.99,1204.33,1171.55,1148.79,1220.38,1209.66,1177.52,1156.41,
1D FFT Z-Direction,5.41652,5.4054,5.4046,5.4084,5.40766,5.40821,5.41063,5.41261,5.40758,5.40693,5.40735,5.40527,5.40786,5.41372,5.40639,5.40748,5.40617,5.40791,5.41184,5.40662,5.40683,5.40585,5.41412,5.42057,5.40429,5.409,5.41162,5.40877,5.42447,5.40799,5.40554,5.41269,
First Transpose (First Send),6.86764,6.85795,6.856,7.14836,6.85797,6.86104,6.86042,7.15371,6.858,6.85895,6.85639,7.14897,6.85713,6.8627,6.85376,7.14727,6.85655,6.86139,6.86251,7.14433,6.85424,6.85715,6.86686,7.16859,6.85346,6.8612,6.86115,7.15517,6.87528,6.85674,6.8544,7.14479,
First Transpose (Packing),9.76664,10.0483,10.0475,10.0417,9.75809,10.0448,10.0408,10.0522,9.75294,10.0391,10.0344,10.0435,9.75232,10.056,10.0318,10.0423,9.75218,10.0489,10.0469,10.0422,9.75388,10.0441,10.0456,10.0723,9.74811,10.043,10.0485,10.0504,9.7719,10.0397,10.0371,10.0378,
First Transpose (Start Local Transpose),9.76706,10.0487,10.0478,10.0421,9.75849,10.0452,10.0413,10.0526,9.75334,10.0394,10.0348,10.0438,9.75272,10.0563,10.0321,10.0426,9.75253,10.0493,10.0473,10.0426,9.75433,10.0445,10.0459,10.0727,9.74854,10.0433,10.049,10.0508,9.77231,10.0403,10.0376,10.0382,
First Transpose (Start Receive),9.77155,10.0538,10.0527,10.0463,9.7635,10.0498,10.0458,10.0571,9.75827,10.0442,10.0394,10.0497,9.7575,10.0613,10.036,10.0473,9.75689,10.0543,10.0517,10.0473,9.75854,10.0491,10.051,10.0795,9.75353,10.0488,10.0529,10.0565,9.77674,10.0451,10.0421,10.0424,
First Transpose (First Receive),614.589,613.2,624.478,619.979,611.545,602.045,597.674,597.671,637.223,628.15,613.047,613.047,622.101,612.816,605.627,605.674,611.163,609.584,617.869,617.568,602.469,600.951,606.754,606.844,596.893,591.88,588.458,588.445,592.736,591.213,605.35,608.218,
First Transpose (Finished Receive),626.013,625.455,627.749,627.726,612.827,602.66,602.339,602.965,642.694,634.434,628.861,627.855,623.722,614.665,612.766,612.625,619.007,617.655,620.51,620.525,607.997,607.491,609.14,609.111,599.966,597.255,591.695,597.212,609.697,609.885,617.327,617.319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.689,626.843,629.139,629.114,616.573,606.191,604.852,605.381,644.376,635.822,631.341,630.463,627.125,616.97,615.382,615.25,622.229,620.097,622.029,621.914,611.255,610.153,610.913,610.999,601.906,599.006,593.494,598.935,612.786,612.574,618.719,618.709,
First Transpose (Send Complete),637.052,633.163,635.455,635.431,625.996,612.828,611.544,612.228,653.747,642.695,637.927,637.22,636.621,623.722,622.191,622.091,631.557,626.399,628.337,628.248,620.697,616.496,617.318,617.392,611.162,605.317,599.965,605.318,622.347,618.908,625.077,625.11,
1D FFT Y-Direction,637.05,633.155,635.447,635.422,625.993,612.501,611.2,611.681,653.744,642.177,637.654,636.812,636.618,623.271,621.687,621.6,631.555,626.391,628.33,628.238,620.695,616.49,617.31,617.382,611.16,605.309,599.817,605.311,622.346,618.899,625.065,625.097,
Second Transpose (First Send),637.056,633.17,635.472,635.437,626.001,612.831,611.546,612.231,653.756,642.7,637.933,637.225,636.627,623.725,622.193,622.093,631.562,626.404,628.342,628.253,620.701,616.502,617.323,617.401,611.166,605.321,599.968,605.324,622.351,618.911,625.082,625.116,
Second Transpose (Packing),637.053,633.164,635.456,635.431,625.996,612.828,611.544,612.229,653.747,642.695,637.928,637.221,636.621,623.723,622.191,622.091,631.558,626.4,628.337,628.248,620.697,616.497,617.319,617.392,611.163,605.318,599.966,605.319,622.348,618.908,625.078,625.111,
Second Transpose (Start Local Transpose),637.079,633.189,635.52,635.455,626.023,612.85,611.564,612.25,653.778,642.723,637.952,637.243,636.651,623.746,622.21,622.11,631.583,626.425,628.358,628.269,620.722,616.517,617.338,617.425,611.183,605.338,599.984,605.343,622.37,618.931,625.146,625.176,
Second Transpose (Start Receive),637.089,633.199,635.529,635.463,626.033,612.856,611.57,612.257,653.789,642.729,637.959,637.251,636.661,623.752,622.218,622.116,631.591,626.434,628.367,628.278,620.731,616.527,617.347,617.433,611.191,605.348,599.991,605.354,622.379,618.94,625.155,625.186,
Second Transpose (First Receive),1410.58,1402.33,1400.03,1409.04,1410.58,1402.98,1414.9,1406.97,1481.22,1397.47,1415.18,1409.44,1409.64,1402.47,1415.09,1407.3,1410.78,1403.01,1415.2,1408.9,1410.46,1403.23,1415.37,1408.11,1410.33,1402.78,1414.66,1407.59,1410.56,1402.75,1415.14,1395.38,
Second Transpose (Finished Receive),1410.58,1402.33,1400.03,1409.04,1410.58,1402.99,1414.9,1406.97,1481.23,1397.47,1415.18,1409.44,1409.64,1402.47,1415.09,1407.3,1410.78,1403.01,1415.2,1408.91,1410.46,1403.23,1415.37,1408.11,1410.33,1402.78,1414.66,1407.59,1410.56,1402.76,1415.14,1395.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1410.61,1402.36,1400.06,1409.06,1410.61,1403.01,1414.92,1407,1481.25,1397.5,1415.21,1409.46,1409.66,1402.5,1415.26,1407.47,1410.81,1403.19,1415.38,1409.08,1410.49,1403.26,1415.4,1408.14,1410.36,1402.8,1414.68,1407.61,1410.59,1402.78,1415.17,1395.76,
1D FFT X-Direction,1421.05,1409.79,1422.84,1416.53,1483.78,1410.5,1422.3,1414.41,1491.46,1410.54,1422.66,1416.89,1419.99,1409.99,1422.6,1414.84,1466.91,1410.54,1423.06,1416.47,1420.82,1410.63,1422.79,1415.75,1420.7,1410.18,1422.03,1415.01,1491.15,1410.16,1422.64,1416.58,
Run complete,1421.05,1409.79,1422.84,1416.53,1483.78,1410.5,1422.3,1414.41,1491.46,1410.54,1422.66,1416.89,1419.99,1410,1422.6,1414.84,1466.91,1410.54,1423.06,1416.48,1420.82,1410.63,1422.79,1415.75,1420.7,1410.18,1422.03,1415.01,1491.15,1410.16,1422.64,1416.59,

init,1191.62,1191.37,1122.39,1147.28,1189.67,1198.09,1159.84,1122.92,1164.74,1175.18,1133.93,1103.05,1202.38,1210.35,1154.82,1166.15,1198.62,1208.97,1154.19,1153.74,1195.81,1187.38,1161.37,1133.94,1195.99,1204.33,1171.55,1148.79,1220.38,1209.66,1177.52,1156.41,
1D FFT Z-Direction,5.4143,5.40711,5.41403,5.4113,5.40852,5.41313,5.40694,5.40918,5.40739,5.4155,5.40772,5.40597,5.40902,5.40728,5.41508,5.41687,5.41537,5.4127,5.41034,5.42082,5.40787,5.4072,5.40664,5.40899,5.40715,5.40838,5.40589,5.4122,5.4084,5.40603,5.41325,5.41424,
First Transpose (First Send),6.86578,6.86078,6.87033,7.14572,6.85656,6.86612,6.85664,7.15218,6.85951,6.86728,6.85752,7.14842,6.85839,6.85588,6.86976,7.16575,6.86595,6.87627,6.86747,7.17022,6.85766,6.86098,6.8581,7.14907,6.85615,6.85892,6.85497,7.14624,6.85805,6.85618,6.86536,7.15233,
First Transpose (Packing),9.75967,10.0509,10.0518,10.0413,9.75567,10.0491,10.0405,10.0461,9.75502,10.0464,10.0371,10.0429,9.75152,10.0426,10.0608,10.0646,9.76308,10.0701,10.0554,10.0728,9.7551,10.0455,10.0393,10.0437,9.75476,10.0439,10.0443,10.0445,9.75549,10.0394,10.0435,10.0483,
First Transpose (Start Local Transpose),9.76009,10.0513,10.0522,10.0417,9.75605,10.0495,10.0409,10.0466,9.7554,10.0467,10.0375,10.0433,9.75188,10.043,10.0611,10.065,9.76344,10.0705,10.0561,10.0731,9.75553,10.046,10.0397,10.0441,9.7552,10.0443,10.0447,10.045,9.75594,10.0398,10.0438,10.0487,
First Transpose (Start Receive),9.76444,10.0558,10.0562,10.0456,9.76063,10.054,10.0457,10.0512,9.76027,10.0511,10.042,10.0474,9.75677,10.0472,10.0678,10.0727,9.76844,10.0781,10.0614,10.0793,9.7604,10.0504,10.0442,10.0492,9.75953,10.0486,10.049,10.0505,9.76088,10.0442,10.0478,10.0527,
First Transpose (First Receive),609.048,607.745,618.807,618.883,622.749,626.03,611.144,611.146,636.486,627.004,619.801,619.795,614.107,612.461,620.582,620.593,618.779,608.111,608.849,608.359,603.972,602.47,604.848,604.881,597.438,597.43,589.759,589.864,605.562,604.004,611.661,610.714,
First Transpose (Finished Receive),620.431,620.243,623.98,624.005,637.646,629.526,625.81,626.863,638.521,630.342,628.405,627.634,622.263,622.788,625.917,625.89,620.598,608.683,612.355,611.972,616.058,606.326,606.391,606.15,611.876,603.78,597.204,601.44,613.372,613.259,614.471,614.434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),623.724,622.936,625.369,625.392,639.334,630.916,627.198,628.251,641.497,631.728,630.614,629.716,625.597,625.505,627.303,627.278,623.825,612.254,613.74,613.358,619.361,608.811,609,609.03,613.555,605.171,598.591,602.988,615.691,615.109,616.114,615.821,
First Transpose (Send Complete),632.919,629.242,631.684,631.687,648.803,637.645,633.602,634.582,650.847,638.519,637.382,636.482,634.943,631.825,633.676,633.666,633.193,618.776,620.6,620.116,628.729,615.111,616.012,616.054,623.084,611.873,604.94,609.337,624.911,621.399,622.453,622.198,
1D FFT Y-Direction,632.917,629.234,631.677,631.681,648.801,637.229,633.567,634.547,650.845,638.095,636.924,636.052,634.941,631.817,633.667,633.653,633.19,618.558,620.099,619.669,628.727,615.104,615.339,615.364,623.082,611.507,604.932,609.328,624.909,621.39,622.445,622.191,
Second Transpose (First Send),632.924,629.246,631.686,631.69,648.809,637.652,633.606,634.586,650.855,638.525,637.386,636.486,634.947,631.832,633.683,633.674,633.204,618.785,620.608,620.125,628.734,615.117,616.016,616.061,623.095,611.881,604.944,609.341,624.914,621.401,622.456,622.2,
Second Transpose (Packing),632.92,629.243,631.684,631.688,648.804,637.647,633.603,634.583,650.848,638.52,637.383,636.482,634.943,631.826,633.676,633.666,633.195,618.776,620.601,620.116,628.73,615.112,616.012,616.055,623.085,611.874,604.941,609.337,624.912,621.4,622.453,622.199,
Second Transpose (Start Local Transpose),632.943,629.266,631.709,631.709,648.834,637.717,633.626,634.608,650.875,638.542,637.407,636.507,634.967,631.85,633.712,633.701,633.27,618.813,620.629,620.15,628.752,615.132,616.031,616.077,623.156,611.94,604.96,609.359,624.935,621.42,622.474,622.223,
Second Transpose (Start Receive),632.953,629.275,631.716,631.717,648.845,637.726,633.635,634.617,650.886,638.548,637.413,636.513,634.978,631.859,633.721,633.71,633.28,618.822,620.637,620.158,628.763,615.142,616.037,616.084,623.166,611.949,604.969,609.37,624.943,621.428,622.483,622.232,
Second Transpose (First Receive),1427.99,1418.56,1420.01,1422.81,1428.28,1393.29,1417.98,1422.38,1411.9,1419.06,1420,1422.89,1428.4,1417.85,1397.95,1397.59,1428.11,1418.77,1419.85,1421.61,1428.2,1417.53,1418.6,1422.43,1427.89,1418.88,1419.69,1422.94,1428.44,1419.06,1419.74,1422.28,
Second Transpose (Finished Receive),1427.99,1418.56,1420.02,1422.81,1428.28,1393.29,1417.98,1422.39,1411.9,1419.06,1420,1422.89,1428.4,1417.85,1397.95,1397.59,1428.11,1418.77,1419.85,1421.61,1428.2,1417.53,1418.61,1422.43,1427.89,1418.88,1419.69,1422.94,1428.44,1419.06,1419.74,1422.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1428.02,1418.73,1420.04,1422.83,1428.31,1393.5,1418.01,1422.41,1411.94,1419.09,1420.03,1422.91,1428.43,1417.88,1397.98,1397.79,1428.14,1418.79,1419.88,1421.64,1428.22,1417.56,1418.63,1422.46,1427.93,1418.9,1419.72,1422.97,1428.47,1419.08,1419.76,1422.3,
1D FFT X-Direction,1438.4,1426.21,1427.54,1430.36,1438.63,1426.52,1425.37,1429.88,1438.56,1426.48,1427.4,1430.28,1438.87,1425.23,1427.31,1430.24,1438.46,1426.22,1427.57,1428.98,1438.45,1424.94,1426.02,1429.98,1438.3,1426.26,1427.03,1430.43,1438.86,1426.49,1427.17,1429.66,
Run complete,1438.4,1426.21,1427.54,1430.36,1438.63,1426.52,1425.37,1429.88,1438.56,1426.48,1427.4,1430.28,1438.87,1425.23,1427.31,1430.24,1438.46,1426.22,1427.57,1428.98,1438.45,1424.94,1426.02,1429.98,1438.3,1426.26,1427.03,1430.43,1438.86,1426.49,1427.17,1429.66,

