,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.191487,0.183374,0.182351,0.183152,0.183121,0.184208,0.183842,0.185453,0.184952,0.184969,0.184848,0.183699,0.183376,0.183038,0.183345,0.182927,0.183103,0.183267,0.184435,0.183507,0.183362,0.184387,0.18346,0.182844,0.186578,0.183371,0.186479,0.184604,0.184938,0.184141,0.184966,0.183421,
First Transpose (First Send),0.299834,0.306203,0.287072,0.304374,0.287333,0.306039,0.289045,0.307299,0.291177,0.312705,0.290825,0.309801,0.287859,0.30424,0.287778,0.305776,0.287909,0.304142,0.288462,0.304616,0.288718,0.306189,0.288073,0.305019,0.291675,0.304239,0.29319,0.307487,0.289601,0.305329,0.289584,0.305359,
First Transpose (Packing),0.305061,0.310179,0.290905,0.309476,0.29235,0.310256,0.293681,0.311275,0.297108,0.317057,0.296588,0.315171,0.291894,0.309334,0.291398,0.310424,0.292102,0.308723,0.292652,0.309857,0.293816,0.310465,0.292477,0.309375,0.296481,0.30929,0.29866,0.311465,0.293875,0.309735,0.294023,0.310453,
First Transpose (Start Local Transpose),0.305399,0.310519,0.291323,0.309858,0.292624,0.310591,0.294053,0.311603,0.297552,0.317367,0.296987,0.315515,0.292187,0.309625,0.291715,0.310746,0.292436,0.309093,0.293011,0.310142,0.294092,0.3108,0.292751,0.309675,0.296778,0.309676,0.298957,0.31178,0.294282,0.310062,0.294337,0.310875,
First Transpose (Start Receive),0.310731,0.315226,0.296526,0.314741,0.297587,0.315925,0.298825,0.315995,0.303733,0.324562,0.303228,0.319917,0.297,0.313717,0.296286,0.31628,0.29767,0.313501,0.297756,0.314919,0.298612,0.315422,0.298593,0.314455,0.302807,0.314084,0.304826,0.317195,0.299426,0.314972,0.298899,0.315194,
First Transpose (First Receive),1.07797,1.06493,1.21019,1.17973,1.07781,1.06701,1.21097,1.18165,1.08179,1.08045,1.21445,1.18795,1.0766,1.06286,1.21755,1.18118,1.07716,1.06637,1.21959,1.17841,1.07633,1.06686,1.21498,1.18141,1.09024,1.06461,1.20721,1.18627,1.07957,1.06736,1.21449,1.18003,
First Transpose (Finished Receive),1.07828,1.06522,1.21049,1.18003,1.07807,1.06732,1.21123,1.18191,1.08207,1.08071,1.21474,1.18862,1.07689,1.06309,1.21783,1.18147,1.07821,1.06662,1.21989,1.17868,1.07656,1.06719,1.21531,1.18169,1.09052,1.06488,1.2075,1.18658,1.07992,1.06769,1.21478,1.18038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19453,1.16538,1.32847,1.28096,1.19822,1.1673,1.33048,1.28131,1.19892,1.18052,1.33667,1.28893,1.19687,1.16223,1.33567,1.28136,1.20547,1.16542,1.34036,1.27867,1.19458,1.16684,1.33471,1.28136,1.20563,1.1648,1.32749,1.28586,1.2008,1.16702,1.33583,1.28147,
First Transpose (Send Complete),1.44925,1.36167,1.57717,1.47201,1.45486,1.35752,1.59433,1.46821,1.4543,1.37327,1.59718,1.48058,1.43948,1.35235,1.59327,1.4731,1.47288,1.35564,1.61159,1.46826,1.44749,1.36021,1.58848,1.47479,1.45623,1.35312,1.58083,1.47509,1.47048,1.35855,1.59757,1.47604,
1D FFT Y-Direction,1.44847,1.35862,1.57659,1.46899,1.45418,1.35478,1.59379,1.46592,1.45182,1.37079,1.5964,1.47826,1.43875,1.34996,1.59274,1.47071,1.47217,1.35318,1.61101,1.46595,1.4469,1.35727,1.58781,1.46927,1.45543,1.35074,1.57988,1.47252,1.46978,1.35559,1.59693,1.47354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.67892,1.5482,1.80504,1.6702,1.68385,1.54421,1.82278,1.65919,1.68365,1.56517,1.82774,1.66832,1.66951,1.53925,1.8217,1.66113,1.70081,1.54267,1.8408,1.65689,1.67629,1.54908,1.81597,1.66271,1.68711,1.54378,1.81052,1.66342,1.69989,1.54662,1.82789,1.66333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.67919,1.54845,1.80529,1.6705,1.68408,1.54448,1.82304,1.6594,1.68394,1.5654,1.82809,1.66861,1.66972,1.53947,1.82194,1.66137,1.70103,1.5429,1.84105,1.65717,1.67652,1.54941,1.81632,1.66299,1.68743,1.544,1.81082,1.66371,1.70022,1.54686,1.82813,1.66355,
Second Transpose (Finished All2All),26.6612,26.4155,26.6699,26.3012,26.737,26.3557,26.6349,26.298,26.7224,26.2858,26.7283,26.0088,26.639,26.251,26.7017,26.2943,26.6377,26.4351,26.5089,26.35,26.64,26.3536,26.6749,26.3751,26.696,26.2342,26.6788,26.3389,26.7033,26.3718,26.6518,26.2481,
Second Transpose (Unpacking),26.6618,26.4163,26.6705,26.3018,26.7378,26.3567,26.6356,26.2987,26.7232,26.2868,26.7293,26.0094,26.6396,26.2516,26.7028,26.2951,26.6385,26.4357,26.5098,26.3506,26.6408,26.3541,26.6755,26.3758,26.6966,26.235,26.68,26.3396,26.7041,26.3725,26.654,26.2489,
1D FFT X-Direction,26.9047,26.6302,26.9069,26.5121,26.9864,26.5688,26.8478,26.5069,26.9615,26.502,26.9525,26.2291,26.8812,26.4675,26.9144,26.5057,26.8491,26.6687,26.7163,26.5581,26.8871,26.5712,26.901,26.5841,26.9107,26.4476,26.8971,26.567,26.9403,26.5904,26.898,26.4563,
Run complete,26.9051,26.6305,26.9074,26.5124,26.9866,26.5691,26.848,26.5072,26.9618,26.5022,26.9528,26.2295,26.8814,26.4678,26.9146,26.5059,26.8494,26.669,26.7166,26.5583,26.8873,26.5714,26.9013,26.5847,26.911,26.4479,26.8974,26.5673,26.9406,26.5909,26.8984,26.4567,

init,654.697,653.786,614.544,617.121,656.613,659.674,640.307,612.96,659.257,666.387,635.15,618.956,672.616,670.914,632.411,648.273,668.902,666.811,635.526,640.961,661.285,663.338,627.145,621.998,677.178,677.666,657.677,647.374,670.076,668.207,634.461,632.68,
1D FFT Z-Direction,0.190665,0.182976,0.184434,0.184235,0.184051,0.183377,0.183287,0.189357,0.187229,0.184859,0.184922,0.184164,0.184817,0.184365,0.184691,0.182579,0.18685,0.183404,0.185817,0.183117,0.182871,0.183789,0.182673,0.182879,0.183361,0.182807,0.185039,0.183741,0.184961,0.184086,0.185025,0.183084,
First Transpose (First Send),0.295961,0.305251,0.289385,0.304752,0.288353,0.306983,0.287518,0.31195,0.294582,0.307972,0.290113,0.30703,0.289773,0.306767,0.288322,0.304861,0.291744,0.305994,0.290441,0.315669,0.287211,0.306104,0.287201,0.303924,0.28744,0.3038,0.291246,0.306393,0.290067,0.305556,0.28995,0.30469,
First Transpose (Packing),0.30113,0.310003,0.293749,0.308364,0.292495,0.311384,0.292174,0.315618,0.299301,0.313449,0.295978,0.311809,0.29343,0.321601,0.292679,0.308791,0.295946,0.309635,0.295361,0.320272,0.291818,0.310575,0.291746,0.307626,0.292131,0.307819,0.296248,0.309756,0.294212,0.309367,0.294672,0.309231,
First Transpose (Start Local Transpose),0.301488,0.310301,0.294102,0.308642,0.292757,0.311729,0.292532,0.315879,0.301057,0.313837,0.296374,0.312142,0.293768,0.321896,0.29296,0.309105,0.296288,0.309935,0.295681,0.320655,0.292081,0.310887,0.292023,0.307936,0.292513,0.308198,0.296527,0.310068,0.294636,0.309659,0.294996,0.309593,
First Transpose (Start Receive),0.307396,0.314485,0.29833,0.313146,0.297955,0.316091,0.296912,0.320382,0.305584,0.319924,0.302221,0.316462,0.298393,0.326569,0.297361,0.313845,0.300987,0.314435,0.300044,0.324742,0.296911,0.31515,0.296096,0.312852,0.296362,0.312752,0.301958,0.3144,0.29885,0.313975,0.29943,0.314175,
First Transpose (First Receive),1.07214,1.06906,1.22284,1.18025,1.08001,1.06584,1.21616,1.18734,1.07372,1.07587,1.21328,1.1842,1.09712,1.07533,1.20126,1.18766,1.07022,1.06892,1.22409,1.19259,1.07479,1.0664,1.2358,1.17985,1.07172,1.06482,1.21532,1.17875,1.08094,1.06303,1.21392,1.17763,
First Transpose (Finished Receive),1.07241,1.06934,1.22312,1.18054,1.08025,1.06617,1.21646,1.18761,1.074,1.07614,1.21358,1.18455,1.09744,1.07557,1.20154,1.18791,1.07049,1.06922,1.22437,1.19283,1.07506,1.06676,1.23612,1.18014,1.07202,1.06507,1.21564,1.17901,1.08123,1.06331,1.2142,1.17793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19202,1.16919,1.34733,1.28244,1.19924,1.16506,1.33632,1.28782,1.19269,1.17966,1.33358,1.28608,1.21943,1.17482,1.32052,1.28778,1.18924,1.16924,1.34522,1.29276,1.19489,1.16691,1.35834,1.28115,1.18855,1.16405,1.33261,1.28042,1.19912,1.16317,1.33425,1.27814,
First Transpose (Send Complete),1.45934,1.35799,1.60543,1.47067,1.44568,1.35593,1.60108,1.47848,1.45979,1.37759,1.57808,1.47878,1.46641,1.36677,1.59901,1.48032,1.4415,1.3597,1.61799,1.48409,1.45077,1.35837,1.61766,1.47094,1.43917,1.35671,1.57539,1.47095,1.46412,1.35373,1.59449,1.46832,
1D FFT Y-Direction,1.4586,1.35545,1.60488,1.46778,1.445,1.35342,1.6005,1.47593,1.45903,1.3751,1.57724,1.47631,1.46574,1.36463,1.5984,1.47757,1.44091,1.3575,1.61736,1.48103,1.45016,1.35503,1.61657,1.46841,1.43851,1.35404,1.57464,1.46865,1.46343,1.35096,1.59385,1.46577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.69326,1.54732,1.83614,1.6609,1.67489,1.54511,1.82922,1.66578,1.69343,1.56987,1.81097,1.66704,1.69395,1.55598,1.82759,1.66892,1.6707,1.54686,1.84572,1.67297,1.67935,1.54846,1.85111,1.6588,1.66688,1.54496,1.80467,1.6598,1.69281,1.54237,1.82306,1.65559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.69357,1.54759,1.83639,1.66115,1.67512,1.54547,1.82948,1.66602,1.69366,1.57014,1.81134,1.66727,1.69414,1.55622,1.82782,1.66916,1.67089,1.54708,1.84595,1.67316,1.6796,1.5487,1.85145,1.6591,1.6671,1.54518,1.80494,1.66009,1.69315,1.54262,1.82329,1.65582,
Second Transpose (Finished All2All),26.8808,26.5968,26.9532,26.6134,26.9579,26.6279,26.8673,26.4278,26.9067,26.4373,26.9642,26.5891,26.8045,26.5453,26.9875,26.6309,26.951,26.5471,26.991,26.6007,27.0504,26.6337,26.9794,26.5414,26.9481,26.6386,26.9701,26.4611,26.9753,26.3008,26.9408,26.617,
Second Transpose (Unpacking),26.8814,26.5974,26.954,26.6138,26.9588,26.6287,26.8679,26.4284,26.9075,26.4395,26.965,26.5897,26.8051,26.546,26.9882,26.6315,26.9517,26.5476,26.9918,26.6015,27.051,26.6345,26.9799,26.5422,26.9487,26.6392,26.9709,26.4616,26.9759,26.3015,26.9415,26.6195,
1D FFT X-Direction,27.1278,26.8076,27.1872,26.8283,27.2019,26.8453,27.0769,26.6439,27.1461,26.6629,27.1831,26.8123,27.0552,26.7599,27.1982,26.8477,27.1641,26.7684,27.2046,26.812,27.2961,26.8465,27.2003,26.7567,27.1622,26.8494,27.1894,26.6799,27.2155,26.5155,27.1851,26.8341,
Run complete,27.1283,26.8079,27.1875,26.8286,27.2022,26.8456,27.0772,26.6444,27.1463,26.6631,27.1842,26.8135,27.0554,26.7602,27.1984,26.8479,27.1645,26.7686,27.205,26.8122,27.2964,26.8467,27.2006,26.7571,27.1626,26.8497,27.1897,26.6802,27.2158,26.5157,27.1854,26.8345,

init,654.697,653.786,614.544,617.121,656.613,659.674,640.307,612.96,659.257,666.387,635.15,618.956,672.616,670.914,632.411,648.273,668.902,666.811,635.526,640.961,661.285,663.338,627.145,621.998,677.178,677.666,657.677,647.374,670.076,668.207,634.461,632.68,
1D FFT Z-Direction,0.19111,0.184274,0.184019,0.183456,0.182223,0.183351,0.182093,0.182664,0.187706,0.186887,0.18476,0.183828,0.184929,0.182645,0.183308,0.183879,0.18412,0.183594,0.185738,0.182487,0.185635,0.184429,0.183434,0.18445,0.183406,0.183029,0.186317,0.182424,0.184238,0.18429,0.183622,0.185221,
First Transpose (First Send),0.297846,0.306602,0.288797,0.304652,0.289299,0.306417,0.286237,0.305316,0.296121,0.310312,0.29151,0.30482,0.290063,0.302551,0.287676,0.305392,0.288665,0.304729,0.289368,0.304636,0.289848,0.307888,0.287676,0.306112,0.286972,0.304225,0.29574,0.301352,0.288454,0.306575,0.287619,0.307036,
First Transpose (Packing),0.302505,0.310724,0.293008,0.30867,0.293776,0.310473,0.291235,0.30912,0.301603,0.316267,0.297389,0.308927,0.29411,0.30701,0.291945,0.309321,0.293002,0.308686,0.293168,0.308633,0.294467,0.313068,0.292148,0.310145,0.290933,0.307859,0.301178,0.305223,0.292772,0.311548,0.292078,0.311493,
First Transpose (Start Local Transpose),0.30286,0.311051,0.293295,0.308999,0.294063,0.310796,0.291595,0.309433,0.302002,0.31659,0.297763,0.310047,0.294433,0.307291,0.29228,0.309623,0.293265,0.309041,0.293526,0.309014,0.29473,0.313354,0.29243,0.310431,0.291323,0.308234,0.301482,0.305513,0.293273,0.311823,0.292367,0.312185,
First Transpose (Start Receive),0.307994,0.315632,0.298215,0.314048,0.299543,0.315455,0.298557,0.31339,0.30796,0.322681,0.30317,0.314484,0.299228,0.311593,0.296189,0.31422,0.297877,0.313965,0.297827,0.313323,0.299615,0.317638,0.297374,0.31474,0.295886,0.313041,0.307566,0.310376,0.297613,0.316006,0.296612,0.318075,
First Transpose (First Receive),1.07673,1.06333,1.20896,1.18003,1.07986,1.06726,1.21814,1.18558,1.08572,1.07795,1.21672,1.18273,1.08466,1.05912,1.20862,1.17929,1.07121,1.06619,1.20995,1.18214,1.08232,1.06963,1.21925,1.17465,1.07303,1.0629,1.21289,1.17633,1.07884,1.06687,1.20771,1.18573,
First Transpose (Finished Receive),1.07703,1.06361,1.20928,1.18028,1.0801,1.06765,1.21845,1.18586,1.08601,1.07817,1.21694,1.18309,1.08495,1.05941,1.20888,1.17956,1.07149,1.0665,1.21026,1.18243,1.0826,1.06998,1.21951,1.17495,1.07331,1.06321,1.21316,1.17667,1.07916,1.06717,1.20799,1.18602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19442,1.16767,1.32729,1.27962,1.19895,1.16776,1.33537,1.28634,1.20376,1.17825,1.33582,1.28341,1.20921,1.1594,1.32583,1.28098,1.19155,1.16775,1.33098,1.28211,1.20152,1.1693,1.33707,1.27488,1.19167,1.16227,1.33088,1.27826,1.2007,1.16633,1.3269,1.28549,
First Transpose (Send Complete),1.45376,1.35573,1.57709,1.47037,1.44181,1.35881,1.59307,1.47418,1.45276,1.37542,1.5868,1.47929,1.45507,1.36084,1.57359,1.47305,1.4489,1.35835,1.57745,1.47109,1.46694,1.36285,1.5924,1.46788,1.45269,1.3523,1.58526,1.47043,1.44978,1.3621,1.60095,1.47376,
1D FFT Y-Direction,1.45303,1.353,1.57649,1.46783,1.44112,1.35611,1.59251,1.47204,1.45204,1.37297,1.58597,1.47685,1.4544,1.35801,1.57295,1.47055,1.44827,1.35595,1.57682,1.4687,1.46625,1.35981,1.59171,1.46538,1.45201,1.3497,1.58449,1.46785,1.44903,1.35949,1.60028,1.47135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.68319,1.54496,1.8089,1.65849,1.66944,1.54687,1.82249,1.66489,1.68654,1.56721,1.81676,1.66991,1.6857,1.54672,1.80164,1.66112,1.67749,1.54577,1.80498,1.65875,1.69597,1.55129,1.82403,1.65607,1.6805,1.54203,1.81754,1.65798,1.67762,1.55108,1.83255,1.66394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6835,1.54522,1.80915,1.65872,1.66967,1.5472,1.8227,1.66516,1.68684,1.56745,1.81709,1.67019,1.68591,1.54696,1.80186,1.66167,1.6777,1.54599,1.8052,1.65904,1.69623,1.55155,1.82432,1.65634,1.68076,1.54227,1.81784,1.65823,1.67792,1.5513,1.83279,1.66423,
Second Transpose (Finished All2All),26.7294,26.7815,26.7099,26.5442,26.8016,26.6319,26.6649,26.581,26.7826,26.5816,26.7457,26.5329,26.6669,26.6649,26.7077,26.5232,26.7896,26.6864,26.7083,26.5757,26.5866,26.5368,26.7231,26.6743,26.7361,26.4858,26.6982,26.5706,26.7015,26.4283,26.6976,26.4127,
Second Transpose (Unpacking),26.7305,26.7822,26.7106,26.5448,26.8024,26.6327,26.6655,26.5815,26.7836,26.5824,26.7468,26.5334,26.6675,26.6655,26.7084,26.5241,26.7902,26.6869,26.709,26.5766,26.5872,26.5377,26.7239,26.6749,26.7369,26.4864,26.699,26.5712,26.7025,26.4291,26.6982,26.4136,
1D FFT X-Direction,26.977,26.9858,26.9516,26.7575,27.047,26.8536,26.8801,26.7931,27.0189,26.7986,26.971,26.747,26.9128,26.8694,26.9201,26.737,27.001,26.9135,26.9216,26.7835,26.8331,26.7526,26.9489,26.8856,26.9556,26.6998,26.9151,26.7968,26.9426,26.645,26.9328,26.624,
Run complete,26.9774,26.986,26.9519,26.7577,27.0472,26.8542,26.8803,26.7934,27.0193,26.7989,26.9712,26.7473,26.9131,26.8696,26.9204,26.7373,27.0012,26.9138,26.9219,26.7837,26.8333,26.7528,26.9492,26.8859,26.9558,26.7,26.9154,26.7971,26.9428,26.6452,26.9331,26.6244,

init,654.697,653.786,614.544,617.121,656.613,659.674,640.307,612.96,659.257,666.387,635.15,618.956,672.616,670.914,632.411,648.273,668.902,666.811,635.526,640.961,661.285,663.338,627.145,621.998,677.178,677.666,657.677,647.374,670.076,668.207,634.461,632.68,
1D FFT Z-Direction,0.19131,0.184589,0.183085,0.183976,0.183149,0.183343,0.181999,0.18283,0.189982,0.187153,0.18471,0.184981,0.183851,0.183241,0.182702,0.184551,0.183017,0.183341,0.182644,0.182338,0.189032,0.188775,0.184631,0.182918,0.18322,0.185413,0.187569,0.18205,0.183408,0.183643,0.182828,0.184456,
First Transpose (First Send),0.298503,0.307432,0.287781,0.305894,0.287866,0.304591,0.287348,0.304538,0.297964,0.311598,0.290961,0.307291,0.287727,0.304675,0.287104,0.306278,0.289027,0.303911,0.28923,0.308108,0.293093,0.310843,0.289848,0.306204,0.287966,0.308201,0.294273,0.305235,0.287704,0.304247,0.286418,0.307817,
First Transpose (Packing),0.30315,0.311766,0.292076,0.309918,0.292223,0.309474,0.291365,0.308562,0.304476,0.31752,0.297224,0.315654,0.291617,0.308661,0.291232,0.310429,0.293303,0.307747,0.292962,0.312608,0.29763,0.315423,0.295064,0.310175,0.292273,0.311826,0.299568,0.308872,0.292068,0.308716,0.290473,0.312586,
First Transpose (Start Local Transpose),0.303522,0.312141,0.292368,0.310264,0.292505,0.309822,0.291735,0.308879,0.304853,0.317934,0.297609,0.316084,0.291973,0.308926,0.291607,0.310655,0.29358,0.308073,0.293323,0.312991,0.297902,0.315754,0.295368,0.310506,0.292572,0.312179,0.299893,0.309227,0.292578,0.309045,0.290782,0.312869,
First Transpose (Start Receive),0.307972,0.316957,0.298467,0.315015,0.297625,0.314247,0.296281,0.312891,0.309049,0.323594,0.308245,0.32115,0.296727,0.31336,0.296964,0.314859,0.302134,0.312954,0.298591,0.317227,0.302693,0.320932,0.299527,0.314918,0.297163,0.316827,0.305338,0.313702,0.296816,0.313347,0.295217,0.316868,
First Transpose (First Receive),1.0732,1.06756,1.23128,1.1813,1.07404,1.06364,1.21468,1.17651,1.08315,1.07832,1.23258,1.18911,1.07147,1.07239,1.2129,1.17795,1.07354,1.06408,1.20989,1.18337,1.08737,1.06941,1.21416,1.17828,1.07026,1.06725,1.20303,1.18116,1.07668,1.06547,1.21225,1.18429,
First Transpose (Finished Receive),1.07348,1.06783,1.23157,1.18159,1.07424,1.06396,1.21498,1.17676,1.0834,1.08011,1.23287,1.18945,1.0718,1.07262,1.21314,1.17824,1.07381,1.06443,1.21019,1.18365,1.08766,1.0697,1.21439,1.17855,1.07052,1.06753,1.20338,1.18143,1.07695,1.06573,1.21252,1.18458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19615,1.16661,1.35246,1.2824,1.1934,1.16358,1.33111,1.27721,1.20438,1.18006,1.35614,1.29022,1.19091,1.17314,1.33192,1.27879,1.19238,1.16643,1.32991,1.28389,1.20661,1.1698,1.3327,1.27911,1.18941,1.16699,1.32264,1.28096,1.19973,1.16462,1.33026,1.28418,
First Transpose (Send Complete),1.45157,1.35618,1.61867,1.47053,1.43715,1.35609,1.59155,1.46719,1.45433,1.37737,1.59176,1.48345,1.44184,1.36274,1.58714,1.4682,1.45615,1.35965,1.58848,1.47672,1.45809,1.3692,1.5826,1.4675,1.4699,1.35747,1.58549,1.47061,1.46089,1.35488,1.58889,1.47498,
1D FFT Y-Direction,1.45087,1.3535,1.61802,1.46793,1.43643,1.35358,1.59097,1.46461,1.45363,1.37463,1.5909,1.48093,1.43944,1.36057,1.5865,1.46611,1.45544,1.35714,1.58779,1.474,1.45743,1.36614,1.58163,1.46478,1.46915,1.35479,1.58493,1.46844,1.46017,1.35248,1.58833,1.47241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.68029,1.54558,1.84772,1.65952,1.66771,1.54463,1.81995,1.65528,1.68362,1.56752,1.82117,1.67311,1.67265,1.55148,1.81572,1.65722,1.68475,1.54761,1.81806,1.66561,1.68766,1.55884,1.814,1.65495,1.69778,1.54488,1.81321,1.6585,1.68924,1.54532,1.8198,1.66391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.68055,1.54579,1.84799,1.65979,1.66795,1.54493,1.82019,1.65549,1.68392,1.56776,1.82147,1.67351,1.67288,1.55173,1.81596,1.65747,1.68496,1.54785,1.81838,1.66595,1.68789,1.55907,1.81428,1.65521,1.69803,1.54513,1.81344,1.65877,1.68948,1.54553,1.82006,1.66418,
Second Transpose (Finished All2All),26.7221,26.7972,26.6154,26.4713,26.6728,26.7481,26.6191,26.6994,26.5118,26.198,26.626,26.732,26.7218,26.7016,26.5328,26.4538,26.5515,26.7529,26.5919,26.4343,26.6286,26.6793,26.6467,26.2124,26.4659,26.3337,26.6708,26.6889,26.6285,26.6972,26.5961,26.3402,
Second Transpose (Unpacking),26.7231,26.7979,26.6161,26.472,26.6734,26.7489,26.6198,26.7,26.5127,26.1989,26.6271,26.7328,26.7226,26.7022,26.5336,26.4545,26.5521,26.7535,26.5926,26.4351,26.6293,26.6803,26.6474,26.2131,26.4666,26.3343,26.6721,26.6898,26.6292,26.6979,26.5968,26.3411,
1D FFT X-Direction,26.9648,27.008,26.8519,26.6832,26.9172,26.9673,26.8346,26.9106,26.7453,26.4173,26.8481,26.9432,26.9645,26.9108,26.7488,26.6694,26.7624,26.9718,26.8018,26.6449,26.8738,26.8878,26.8694,26.4258,26.6826,26.5397,26.8863,26.9115,26.8723,26.9251,26.8371,26.555,
Run complete,26.9651,27.0083,26.8521,26.6835,26.9175,26.9675,26.8348,26.9109,26.7456,26.4175,26.8483,26.9435,26.9648,26.911,26.7491,26.6696,26.7627,26.9721,26.8021,26.6451,26.874,26.888,26.8697,26.4261,26.6829,26.5399,26.8866,26.9117,26.8725,26.9253,26.8374,26.5554,

init,654.697,653.786,614.544,617.121,656.613,659.674,640.307,612.96,659.257,666.387,635.15,618.956,672.616,670.914,632.411,648.273,668.902,666.811,635.526,640.961,661.285,663.338,627.145,621.998,677.178,677.666,657.677,647.374,670.076,668.207,634.461,632.68,
1D FFT Z-Direction,0.191067,0.184023,0.184305,0.1861,0.184076,0.185786,0.183088,0.182774,0.185766,0.186628,0.185688,0.182249,0.184245,0.184387,0.183703,0.182127,0.1833,0.184594,0.183695,0.18314,0.183001,0.183825,0.183666,0.181798,0.183093,0.184068,0.184395,0.185058,0.183372,0.18362,0.183361,0.18246,
