,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027788,0.022066,0.021206,0.021443,0.021257,0.021673,0.022152,0.023806,0.021231,0.021314,0.022358,0.021687,0.020638,0.021425,0.022879,0.022387,0.019686,0.020101,0.019544,0.019607,0.019821,0.020156,0.019743,0.019739,
First Transpose (Finished All2All),0.185521,0.187469,0.184154,0.183798,0.172631,0.171001,0.195333,0.196066,0.17214,0.175032,0.186001,0.185028,0.170966,0.17014,0.18926,0.188862,0.158356,0.161074,0.16717,0.166513,0.159442,0.157986,0.169774,0.168914,
First Transpose (Unpacking),0.203406,0.205424,0.201244,0.20189,0.188678,0.19067,0.210148,0.215707,0.188045,0.192157,0.203513,0.202464,0.186723,0.187953,0.206085,0.207001,0.173049,0.17747,0.182484,0.182781,0.175438,0.175231,0.184989,0.185547,
First Transpose (Send Complete),0.223643,0.224042,0.22104,0.220023,0.208204,0.209707,0.22953,0.234957,0.208314,0.211396,0.224658,0.220694,0.20592,0.206204,0.226265,0.225666,0.191521,0.194997,0.200927,0.20001,0.193623,0.191715,0.203719,0.201955,
1D FFT Y-Direction,0.208877,0.209825,0.206437,0.205856,0.19334,0.195862,0.21451,0.221431,0.193028,0.196785,0.2097,0.207068,0.191002,0.1926,0.21145,0.211751,0.177485,0.182621,0.186603,0.187763,0.17939,0.179467,0.189561,0.189673,
Second Transpose (First Send),0.225108,0.224948,0.221973,0.221067,0.209086,0.210675,0.230428,0.236357,0.209362,0.212241,0.225851,0.221498,0.206752,0.207066,0.22757,0.22666,0.192396,0.195937,0.201764,0.200812,0.19437,0.192644,0.204635,0.202952,
Second Transpose (Packing),0.239261,0.23885,0.233695,0.232416,0.222178,0.223293,0.242747,0.249167,0.221585,0.224558,0.237369,0.232349,0.21789,0.219777,0.240247,0.238703,0.205816,0.209462,0.213255,0.211624,0.205946,0.204865,0.218562,0.213859,
Second Transpose (Start Local Transpose),0.239499,0.239193,0.234335,0.232607,0.222361,0.223525,0.24301,0.249441,0.221781,0.224854,0.237692,0.232617,0.218175,0.220087,0.240566,0.23891,0.206075,0.209761,0.213427,0.211829,0.206511,0.205073,0.218807,0.214075,
Second Transpose (Start Receive),0.243449,0.24314,0.237758,0.236414,0.225755,0.22709,0.246954,0.25383,0.2254,0.228495,0.242367,0.236027,0.221787,0.223584,0.245287,0.242546,0.209663,0.213033,0.216709,0.215664,0.21017,0.208649,0.222475,0.217606,
Second Transpose (First Receive),0.436238,0.639788,0.436441,0.433986,1.17741,1.30802,1.44117,1.07927,0.407371,0.405806,0.841254,0.946427,1.69629,1.4637,1.37047,1.22584,1.59878,0.819409,1.01125,0.997153,1.27806,1.32641,0.897753,1.01581,
Second Transpose (Finished Receive),1.66078,1.91804,1.79793,1.90454,1.82979,1.74997,1.84146,1.91333,1.83666,1.52311,1.83854,1.67895,1.77429,1.69535,1.83567,1.90883,1.76853,1.66583,1.79796,1.64598,1.86679,1.85386,1.6513,1.7174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6748,1.93072,1.81113,1.91828,1.84275,1.76289,1.85452,1.92729,1.85064,1.5363,1.85295,1.69157,1.78853,1.70834,1.84947,1.92182,1.78088,1.67999,1.81125,1.65942,1.87972,1.86681,1.66455,1.7298,
1D FFT X-Direction,1.68485,1.93892,1.82006,1.92698,1.85126,1.7724,1.86472,1.94215,1.85857,1.54527,1.86311,1.70284,1.8062,1.71944,1.865,1.9295,1.78867,1.68856,1.81975,1.66725,1.8885,1.87576,1.67307,1.74583,
Run complete,1.70014,1.95398,1.83473,1.94168,1.86658,1.78688,1.87971,1.95648,1.87426,1.5653,1.87783,1.7171,1.82166,1.73482,1.8797,1.94445,1.80387,1.70352,1.8356,1.68247,1.90401,1.89025,1.68935,1.76057,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.012831,0.005383,0.005761,0.005242,0.004695,0.00478,0.004911,0.006948,0.004315,0.005172,0.006689,0.005543,0.004566,0.004632,0.007111,0.004712,0.006095,0.004632,0.004996,0.004764,0.005394,0.005202,0.004398,0.00565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028697,0.021961,0.021579,0.021083,0.019825,0.020666,0.02156,0.023292,0.019699,0.020813,0.02229,0.021735,0.020283,0.021448,0.022813,0.021265,0.020583,0.019789,0.019397,0.019969,0.01956,0.020117,0.019505,0.021363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028945,0.022269,0.021832,0.021327,0.020034,0.020897,0.021769,0.023535,0.020272,0.021081,0.022552,0.021972,0.020462,0.021667,0.023005,0.021478,0.020787,0.020106,0.019619,0.020186,0.019773,0.020314,0.019736,0.02155,
First Transpose (Finished All2All),0.188222,0.19244,0.188261,0.187749,0.174261,0.171815,0.194272,0.193387,0.173905,0.178387,0.201826,0.20074,0.170457,0.168757,0.185487,0.185823,0.157924,0.163991,0.169013,0.168751,0.15811,0.15688,0.176752,0.175879,
First Transpose (Unpacking),0.205541,0.210366,0.205705,0.205728,0.190321,0.190147,0.210149,0.212162,0.189484,0.196317,0.221003,0.218935,0.186829,0.185793,0.201744,0.206631,0.172997,0.17962,0.184807,0.186598,0.173372,0.172825,0.193054,0.192291,
First Transpose (Send Complete),0.225958,0.22938,0.225002,0.223703,0.209652,0.209898,0.229707,0.232027,0.209755,0.215916,0.241911,0.238325,0.205992,0.204482,0.221781,0.225112,0.191767,0.195984,0.202784,0.202833,0.19197,0.189874,0.212009,0.208796,
1D FFT Y-Direction,0.210993,0.214965,0.210345,0.20985,0.194889,0.195312,0.214607,0.218123,0.194502,0.201931,0.226833,0.224218,0.191122,0.190284,0.207354,0.210864,0.177454,0.184094,0.188858,0.190906,0.177722,0.177513,0.197543,0.196812,
Second Transpose (First Send),0.227165,0.230378,0.226036,0.224683,0.210472,0.21103,0.230577,0.23319,0.211035,0.216825,0.243386,0.239223,0.206747,0.205503,0.223112,0.226178,0.192706,0.196835,0.203602,0.203655,0.19297,0.190737,0.213044,0.209749,
Second Transpose (Packing),0.241329,0.242592,0.239586,0.237966,0.221849,0.223063,0.242254,0.246543,0.222927,0.230225,0.256504,0.252094,0.219895,0.217962,0.236281,0.237751,0.204641,0.2088,0.215987,0.21561,0.204994,0.202788,0.225891,0.222474,
Second Transpose (Start Local Transpose),0.241552,0.242867,0.239794,0.23818,0.222222,0.223293,0.242421,0.246886,0.223169,0.230779,0.256778,0.252375,0.220117,0.218264,0.236487,0.238008,0.204904,0.209114,0.216149,0.215813,0.205219,0.203045,0.226128,0.222698,
Second Transpose (Start Receive),0.245549,0.246558,0.243677,0.243148,0.226409,0.226834,0.245939,0.251605,0.227033,0.23465,0.261483,0.255948,0.223654,0.221776,0.2409,0.241316,0.208426,0.212377,0.219371,0.21926,0.209061,0.206891,0.229806,0.226519,
Second Transpose (First Receive),0.542775,0.73993,0.631388,0.693562,0.293254,0.309421,0.313937,0.329614,1.14067,1.03476,0.507758,0.32055,0.967873,0.65533,0.312894,0.524602,0.492315,1.01231,0.275517,0.633179,0.876559,0.347747,0.550359,0.449131,
Second Transpose (Finished Receive),1.48613,1.40654,1.3656,1.49388,1.29662,1.47287,1.38595,1.45467,1.44073,1.44654,1.48124,1.41773,1.38625,1.40084,1.35435,1.47305,1.36099,1.44373,1.43594,1.45007,1.33496,1.27024,1.38307,1.47972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49926,1.41948,1.37815,1.50716,1.30944,1.48609,1.40013,1.46814,1.4539,1.4603,1.49451,1.43157,1.39893,1.41325,1.36803,1.48528,1.37588,1.45726,1.4513,1.46251,1.34806,1.28535,1.3962,1.49217,
1D FFT X-Direction,1.50816,1.42723,1.38616,1.51572,1.3156,1.49137,1.40538,1.47491,1.46401,1.46886,1.50361,1.44042,1.40615,1.42032,1.37489,1.49134,1.38468,1.46666,1.46031,1.47028,1.35692,1.29694,1.40344,1.49869,
Run complete,1.52363,1.44256,1.40138,1.53065,1.33066,1.50637,1.42191,1.48933,1.47882,1.48296,1.51881,1.45608,1.42118,1.43577,1.39011,1.50653,1.40179,1.48122,1.47608,1.48482,1.37225,1.31228,1.41859,1.51363,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.011598,0.005352,0.004896,0.00561,0.004431,0.003595,0.00454,0.005016,0.004726,0.005588,0.005723,0.004306,0.004276,0.004675,0.004957,0.004114,0.004901,0.004605,0.004244,0.004139,0.00474,0.004229,0.004196,0.004647,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027719,0.021591,0.020789,0.022362,0.020413,0.019114,0.02109,0.02175,0.020551,0.021891,0.021868,0.020507,0.022198,0.021362,0.020682,0.019907,0.019937,0.019604,0.018669,0.019843,0.019554,0.019101,0.019411,0.021033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027972,0.021931,0.02103,0.022661,0.020619,0.019333,0.021288,0.021949,0.020765,0.022171,0.022098,0.02069,0.022437,0.021583,0.020869,0.020109,0.02012,0.019971,0.018873,0.020054,0.019761,0.019287,0.019628,0.021204,
First Transpose (Finished All2All),0.188092,0.192438,0.183199,0.181427,0.166584,0.170068,0.180153,0.179237,0.168005,0.171064,0.18476,0.182431,0.177092,0.180525,0.180364,0.178295,0.154653,0.159508,0.16435,0.162808,0.1548,0.159105,0.173519,0.172053,
First Transpose (Unpacking),0.206086,0.211975,0.200168,0.198987,0.181457,0.187016,0.195674,0.199507,0.183624,0.188109,0.200669,0.199795,0.192129,0.197936,0.197385,0.195762,0.169279,0.175249,0.179508,0.178579,0.169503,0.17497,0.188857,0.188722,
First Transpose (Send Complete),0.226866,0.230517,0.219555,0.216981,0.19945,0.204361,0.2141,0.217943,0.203403,0.206789,0.220738,0.217442,0.21057,0.215586,0.217082,0.213225,0.187754,0.191704,0.197766,0.195064,0.187289,0.191233,0.207941,0.204976,
1D FFT Y-Direction,0.211466,0.216452,0.20465,0.202914,0.184605,0.190493,0.199191,0.204244,0.188523,0.192717,0.205605,0.20352,0.195761,0.201788,0.202171,0.199394,0.17338,0.179641,0.183358,0.182538,0.173123,0.178956,0.193311,0.192676,
Second Transpose (First Send),0.228123,0.231333,0.220435,0.217974,0.200095,0.205138,0.214749,0.218987,0.204458,0.207593,0.222201,0.218149,0.211272,0.216428,0.218228,0.214057,0.188657,0.192497,0.198476,0.195916,0.188086,0.19198,0.209104,0.205965,
Second Transpose (Packing),0.242199,0.243457,0.232369,0.228528,0.210846,0.214889,0.224456,0.228504,0.215639,0.219561,0.233338,0.229745,0.221728,0.228031,0.228311,0.225312,0.200771,0.205371,0.20916,0.207029,0.200275,0.202282,0.220453,0.217036,
Second Transpose (Start Local Transpose),0.242493,0.243858,0.232568,0.228714,0.211086,0.215107,0.22463,0.228715,0.215881,0.219835,0.233579,0.229952,0.221988,0.228237,0.228485,0.225505,0.201018,0.205701,0.209326,0.207236,0.200454,0.202493,0.220698,0.217254,
Second Transpose (Start Receive),0.246215,0.247889,0.235965,0.231991,0.214965,0.218723,0.227841,0.232954,0.219851,0.224537,0.238141,0.23335,0.225696,0.231638,0.232726,0.228927,0.204818,0.208956,0.21269,0.210502,0.204383,0.205961,0.224199,0.221388,
Second Transpose (First Receive),0.337079,0.326889,0.317018,0.312323,0.322239,0.324823,0.308776,0.311516,0.317439,0.315037,0.324167,0.313445,0.326953,0.327827,0.309007,0.3115,0.273266,0.299758,0.289494,0.30373,0.295773,0.57249,0.296834,0.293037,
Second Transpose (Finished Receive),1.5942,1.54747,1.56532,1.57257,1.29434,1.24474,1.47135,1.47804,1.35946,1.36197,1.49289,1.42935,1.3945,1.48815,1.41773,1.25367,1.3314,1.33716,1.29263,1.29153,1.35422,1.40965,1.34068,1.3521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60759,1.56062,1.57902,1.58547,1.30745,1.25747,1.48377,1.49089,1.37335,1.37564,1.50555,1.44243,1.40701,1.50065,1.43128,1.26685,1.34366,1.34994,1.30604,1.30515,1.37165,1.42203,1.35557,1.36465,
1D FFT X-Direction,1.61422,1.56614,1.58411,1.59058,1.31316,1.26378,1.49103,1.49668,1.40131,1.40389,1.5117,1.44747,1.41279,1.50603,1.43713,1.27185,1.34885,1.35499,1.31136,1.31035,1.38097,1.4319,1.36095,1.37176,
Run complete,1.62963,1.58132,1.59957,1.60539,1.32839,1.28019,1.50672,1.51122,1.41638,1.41811,1.52678,1.46422,1.42879,1.5212,1.45201,1.28767,1.36479,1.36946,1.32735,1.32547,1.39721,1.44703,1.37644,1.38688,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.010328,0.004104,0.004251,0.004353,0.003554,0.003808,0.004137,0.004736,0.003975,0.004708,0.004718,0.003859,0.003452,0.003689,0.005092,0.003695,0.004899,0.00362,0.003876,0.003457,0.003654,0.004907,0.003437,0.003421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02657,0.020805,0.020281,0.020607,0.019629,0.019692,0.019727,0.020957,0.020234,0.020758,0.020927,0.020297,0.019482,0.020244,0.020815,0.02005,0.01926,0.018798,0.019033,0.018205,0.018413,0.020468,0.018623,0.018301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026823,0.021066,0.020505,0.020828,0.019846,0.019959,0.019932,0.021145,0.020417,0.021022,0.021151,0.020503,0.019662,0.020439,0.020991,0.020252,0.01947,0.018989,0.019228,0.018382,0.018583,0.020678,0.018814,0.01848,
First Transpose (Finished All2All),0.180917,0.18533,0.180708,0.179668,0.164106,0.167832,0.18039,0.179546,0.165661,0.169319,0.181672,0.180596,0.170872,0.173914,0.179679,0.177904,0.155477,0.158885,0.165721,0.16386,0.153251,0.1565,0.164593,0.163226,
First Transpose (Unpacking),0.197445,0.202815,0.196567,0.197758,0.179931,0.184823,0.195946,0.198139,0.181617,0.186805,0.198471,0.197427,0.186056,0.190675,0.196455,0.194999,0.170652,0.174486,0.18024,0.180045,0.167772,0.172254,0.179871,0.178821,
First Transpose (Send Complete),0.216728,0.22126,0.215245,0.216318,0.198539,0.202793,0.214167,0.216994,0.200296,0.204518,0.217272,0.214552,0.204416,0.209218,0.215814,0.212416,0.189466,0.190073,0.197394,0.19516,0.185839,0.18833,0.197728,0.194097,
1D FFT Y-Direction,0.202195,0.206876,0.200234,0.201978,0.183276,0.188182,0.199276,0.202987,0.18503,0.190384,0.202749,0.200979,0.189405,0.19476,0.201464,0.198419,0.175013,0.177732,0.183448,0.183394,0.171156,0.175956,0.183273,0.182053,
Second Transpose (First Send),0.217762,0.222089,0.215991,0.217139,0.199265,0.203467,0.214837,0.217966,0.201038,0.205308,0.218271,0.215139,0.205049,0.209943,0.216768,0.21314,0.190144,0.190759,0.198044,0.195883,0.186439,0.189071,0.198476,0.19482,
Second Transpose (Packing),0.230472,0.233059,0.226758,0.228079,0.209086,0.213468,0.224937,0.228689,0.210583,0.215145,0.228624,0.224782,0.214583,0.220209,0.22758,0.223595,0.200221,0.201098,0.20802,0.20612,0.195994,0.19987,0.20849,0.204923,
Second Transpose (Start Local Transpose),0.230714,0.233322,0.226935,0.228375,0.209366,0.213608,0.225074,0.229333,0.210807,0.215375,0.228797,0.224968,0.214767,0.220435,0.227751,0.223782,0.200388,0.201327,0.208184,0.206296,0.196153,0.200129,0.208652,0.2051,
Second Transpose (Start Receive),0.234185,0.237315,0.230174,0.231883,0.213242,0.217612,0.22837,0.233591,0.214567,0.219337,0.232991,0.228267,0.218439,0.224747,0.232151,0.227308,0.204143,0.20506,0.211629,0.209651,0.19982,0.203611,0.211969,0.208761,
Second Transpose (First Receive),0.326282,0.32213,0.313389,0.324514,0.268317,0.301977,0.312761,0.327574,0.299292,0.301268,0.330063,0.317233,0.31487,0.334621,0.319533,0.30839,0.278078,0.275322,0.284054,0.26471,0.269927,0.258955,0.284372,0.288713,
Second Transpose (Finished Receive),1.49238,1.45067,1.43984,1.45378,1.4222,1.30036,1.47152,1.4371,1.31894,1.33432,1.48304,1.44235,1.37661,1.41963,1.43662,1.43445,1.36988,1.34953,1.35341,1.36712,1.2149,1.20606,1.42246,1.37351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50556,1.46306,1.45268,1.46647,1.43478,1.31297,1.48421,1.45103,1.33262,1.3459,1.4957,1.45531,1.39101,1.43337,1.45003,1.44699,1.38404,1.36218,1.36724,1.381,1.22723,1.21873,1.43707,1.38835,
1D FFT X-Direction,1.51207,1.46795,1.45804,1.47136,1.43956,1.31836,1.48945,1.45681,1.33807,1.35115,1.50189,1.46016,1.39611,1.43819,1.45529,1.45236,1.41766,1.41061,1.41625,1.3861,1.26301,1.27256,1.44298,1.39506,
Run complete,1.52729,1.48325,1.47256,1.48606,1.45495,1.33387,1.50499,1.47269,1.35329,1.36708,1.51647,1.4754,1.41119,1.4535,1.47125,1.46722,1.43276,1.42634,1.4322,1.40163,1.27787,1.28754,1.45855,1.40967,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.011237,0.00379,0.003688,0.003733,0.003863,0.003595,0.003969,0.004505,0.003395,0.004411,0.004901,0.00386,0.003883,0.004018,0.004924,0.004036,0.003965,0.003606,0.003775,0.003521,0.003863,0.003583,0.003208,0.003914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027322,0.020791,0.019442,0.020658,0.019922,0.019698,0.020085,0.020865,0.019911,0.020027,0.020997,0.020078,0.020331,0.020562,0.021177,0.020535,0.018939,0.018719,0.018641,0.018642,0.018805,0.019201,0.01833,0.019646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027572,0.021047,0.019628,0.02086,0.020115,0.019897,0.02028,0.021058,0.020116,0.020268,0.021191,0.020237,0.020517,0.020754,0.021319,0.020743,0.019136,0.018949,0.018907,0.018814,0.018963,0.019475,0.018526,0.019793,
First Transpose (Finished All2All),0.183937,0.189007,0.182279,0.181406,0.165499,0.166771,0.177582,0.177452,0.165482,0.167789,0.181226,0.179328,0.175595,0.177982,0.18106,0.180524,0.153262,0.157751,0.170905,0.169282,0.153281,0.154734,0.165549,0.164055,
First Transpose (Unpacking),0.201593,0.206882,0.196998,0.19929,0.18065,0.183524,0.192438,0.196531,0.17961,0.184715,0.199452,0.195494,0.191012,0.194305,0.197252,0.197332,0.167966,0.173015,0.185449,0.184572,0.168038,0.170835,0.180137,0.179946,
First Transpose (Send Complete),0.221427,0.224894,0.215859,0.218534,0.198516,0.200766,0.210483,0.215181,0.197703,0.202203,0.218822,0.213117,0.20872,0.211689,0.216836,0.21535,0.187695,0.188343,0.202825,0.200412,0.18582,0.186919,0.197669,0.195397,
1D FFT Y-Direction,0.206712,0.21121,0.200956,0.203401,0.184051,0.186733,0.195585,0.201424,0.182876,0.188506,0.203752,0.199022,0.194016,0.197637,0.202074,0.20145,0.173197,0.176436,0.188583,0.188036,0.171796,0.174567,0.183657,0.183056,
Second Transpose (First Send),0.222522,0.225631,0.216542,0.219212,0.19935,0.201516,0.211172,0.216176,0.198625,0.202936,0.219861,0.213769,0.209413,0.212469,0.217899,0.216158,0.188299,0.189088,0.203503,0.201048,0.186552,0.187673,0.198342,0.196251,
Second Transpose (Packing),0.236296,0.236548,0.226989,0.229042,0.21069,0.211496,0.220631,0.226601,0.208479,0.213333,0.229564,0.223434,0.218803,0.223465,0.227888,0.226493,0.198477,0.198999,0.212657,0.21053,0.197152,0.197682,0.207792,0.206017,
Second Transpose (Start Local Transpose),0.236549,0.236803,0.227136,0.229223,0.210945,0.211655,0.220795,0.226752,0.208631,0.21366,0.229733,0.22361,0.218984,0.223647,0.228065,0.226721,0.198697,0.199226,0.212799,0.210675,0.19734,0.19788,0.20795,0.206241,
Second Transpose (Start Receive),0.240395,0.240662,0.230616,0.232634,0.214403,0.215404,0.223994,0.231363,0.211975,0.216981,0.233949,0.227017,0.222625,0.22734,0.232373,0.230617,0.202205,0.202922,0.216399,0.21375,0.201167,0.201062,0.211206,0.209475,
Second Transpose (First Receive),0.335935,0.327638,0.313259,0.31393,0.472483,0.314115,0.303003,0.326986,0.296068,0.30246,0.300954,0.30637,0.382225,0.310929,0.315577,0.309054,0.289748,0.297968,0.287797,0.289949,0.300206,0.308419,0.292473,0.270469,
Second Transpose (Finished Receive),1.58156,1.4875,1.44317,1.57592,1.41757,1.37189,1.44255,1.51536,1.34114,1.31309,1.45671,1.40177,1.40684,1.39373,1.44278,1.47166,1.25902,1.28473,1.41411,1.41655,1.24355,1.23086,1.35991,1.38213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59807,1.50033,1.45605,1.59264,1.43009,1.38461,1.45551,1.52851,1.35465,1.3257,1.46941,1.41392,1.41885,1.40729,1.45551,1.48415,1.27405,1.29758,1.43437,1.43,1.25573,1.24839,1.37385,1.39472,
1D FFT X-Direction,1.60482,1.5051,1.4609,1.59786,1.43566,1.39083,1.46054,1.53454,1.37012,1.34225,1.47512,1.41915,1.42356,1.41252,1.46157,1.48883,1.42717,1.4396,1.44145,1.43519,1.26106,1.27616,1.38103,1.42067,
Run complete,1.62006,1.52049,1.47626,1.61313,1.45043,1.40607,1.47625,1.54927,1.38553,1.3578,1.4896,1.43444,1.43958,1.42737,1.47785,1.50397,1.44274,1.45437,1.45733,1.45048,1.27742,1.29163,1.39732,1.43554,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.010575,0.004045,0.003744,0.003591,0.004284,0.00365,0.003692,0.004699,0.003507,0.00365,0.00508,0.004254,0.003844,0.003794,0.005137,0.003827,0.004061,0.004037,0.003249,0.003447,0.004411,0.004074,0.003691,0.003854,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025997,0.020671,0.020093,0.020331,0.020324,0.019472,0.019817,0.020669,0.020242,0.019544,0.020914,0.020144,0.019646,0.020002,0.020783,0.019847,0.018609,0.019013,0.017457,0.018773,0.01853,0.01908,0.01881,0.018569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02629,0.020897,0.020322,0.020531,0.020533,0.019663,0.020035,0.020867,0.020477,0.019733,0.02111,0.020322,0.019933,0.020183,0.02094,0.020055,0.018779,0.019201,0.017687,0.018952,0.018699,0.019306,0.019009,0.018733,
First Transpose (Finished All2All),0.181552,0.189849,0.184219,0.182082,0.16636,0.172943,0.1764,0.175386,0.168552,0.175318,0.179715,0.178902,0.168925,0.175276,0.179922,0.178396,0.155763,0.163154,0.163652,0.1617,0.152626,0.159122,0.165099,0.163601,
First Transpose (Unpacking),0.197575,0.207643,0.200394,0.19868,0.182824,0.189476,0.191228,0.194049,0.18441,0.191537,0.197077,0.1956,0.183725,0.192895,0.196268,0.196099,0.172133,0.179065,0.178637,0.176844,0.167911,0.175278,0.179868,0.179312,
First Transpose (Send Complete),0.217048,0.225136,0.219001,0.216442,0.201882,0.207328,0.210212,0.212133,0.203274,0.209997,0.216112,0.212953,0.201871,0.210949,0.215439,0.213132,0.190162,0.195166,0.195909,0.191933,0.186165,0.191355,0.197569,0.195128,
