,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0.212515,0.203887,0.210593,0.189255,0.187413,0.183013,0.183143,0.179184,
Second Transpose (Packing),0.23978,0.228212,0.237842,0.213335,0.211109,0.206609,0.206771,0.202741,
Second Transpose (Start Local Transpose),0.24003,0.228434,0.23814,0.213518,0.211308,0.206897,0.206952,0.202934,
Second Transpose (Start Receive),0.243131,0.231308,0.241891,0.216625,0.214473,0.210298,0.209515,0.205555,
Second Transpose (First Receive),0.822376,0.821867,0.790312,0.764744,0.787454,0.733601,0.758157,0.718584,
Second Transpose (Finished Receive),0.822682,0.822125,0.790554,0.764937,0.787672,0.733941,0.75835,0.718773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.825162,0.824326,0.793263,0.767509,0.789944,0.736384,0.760509,0.732082,
1D FFT X-Direction,0.840437,0.839067,0.80907,0.782782,0.804035,0.752121,0.774858,0.747076,
Run complete,0.841096,0.839555,0.809716,0.783572,0.804485,0.75843,0.785881,0.772912,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.021037,0.016704,0.017298,0.016052,0.015221,0.015356,0.015485,0.015829,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03798,0.030904,0.032644,0.029685,0.028195,0.028269,0.028001,0.0284,
First Transpose (Start Local Transpose),0.028205,0.021019,0.022849,0.020284,0.019041,0.01962,0.018913,0.019372,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038309,0.03108,0.032885,0.029924,0.028353,0.028448,0.02817,0.028577,
First Transpose (Finished All2All),0.080007,0.083716,0.077097,0.08056,0.067044,0.069621,0.06982,0.073419,
First Transpose (Unpacking),0.092761,0.095611,0.090541,0.092665,0.079543,0.081661,0.081605,0.084718,
First Transpose (Send Complete),0.194145,0.187242,0.206184,0.185247,0.169655,0.171006,0.169362,0.17045,
1D FFT Y-Direction,0.193926,0.187051,0.205975,0.185062,0.169463,0.170839,0.169144,0.170203,
Second Transpose (First Send),0.206287,0.198904,0.218814,0.196134,0.180656,0.181548,0.179559,0.181003,
Second Transpose (Packing),0.232258,0.224633,0.246358,0.220607,0.203421,0.205236,0.202702,0.203635,
Second Transpose (Start Local Transpose),0.232494,0.224844,0.24665,0.220804,0.203613,0.205486,0.202905,0.203805,
Second Transpose (Start Receive),0.235622,0.227797,0.250691,0.223964,0.206329,0.208714,0.205507,0.20646,
Second Transpose (First Receive),0.85287,0.842692,0.901587,0.822072,0.814618,0.788081,0.767335,0.747176,
Second Transpose (Finished Receive),0.853211,0.843071,0.901865,0.822389,0.814837,0.788279,0.767546,0.747406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.855688,0.845416,0.904667,0.82494,0.817667,0.790737,0.779856,0.759361,
1D FFT X-Direction,0.871159,0.860976,0.920394,0.84072,0.833371,0.806843,0.794714,0.774617,
Run complete,0.871821,0.8614,0.921044,0.841182,0.843491,0.809044,0.837404,0.79949,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.021463,0.015706,0.017624,0.01558,0.015068,0.01533,0.015495,0.014988,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038651,0.030025,0.032351,0.028349,0.031031,0.028812,0.031998,0.030116,
First Transpose (Start Local Transpose),0.028983,0.02089,0.02245,0.019862,0.021948,0.022512,0.022871,0.021731,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038875,0.030241,0.032599,0.02854,0.031246,0.028962,0.032164,0.030297,
First Transpose (Finished All2All),0.081607,0.084486,0.076508,0.076187,0.070427,0.072273,0.073418,0.07265,
First Transpose (Unpacking),0.094374,0.096586,0.0901,0.088789,0.083193,0.083768,0.085797,0.084869,
First Transpose (Send Complete),0.197852,0.190221,0.204294,0.179911,0.17689,0.175907,0.177477,0.176427,
1D FFT Y-Direction,0.19755,0.190022,0.204066,0.179689,0.176695,0.175724,0.177252,0.176214,
Second Transpose (First Send),0.209506,0.201436,0.216331,0.190892,0.187719,0.186856,0.188586,0.18665,
Second Transpose (Packing),0.240143,0.225291,0.245144,0.215853,0.211114,0.210907,0.211968,0.209774,
Second Transpose (Start Local Transpose),0.240441,0.225525,0.245429,0.216049,0.211306,0.211151,0.212149,0.209955,
Second Transpose (Start Receive),0.244063,0.228568,0.249251,0.218901,0.214035,0.214132,0.214814,0.212687,
Second Transpose (First Receive),0.880537,0.840625,0.861065,0.81382,0.77307,0.721842,0.797066,0.754996,
Second Transpose (Finished Receive),0.880904,0.840835,0.861338,0.814128,0.773257,0.722031,0.797253,0.755211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.883542,0.84317,0.864035,0.816658,0.775785,0.724523,0.808809,0.771124,
1D FFT X-Direction,0.900337,0.857801,0.879989,0.832055,0.790645,0.739965,0.823579,0.786871,
Run complete,0.901023,0.858385,0.880623,0.832549,0.813429,0.741585,0.849487,0.815301,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.020674,0.015002,0.017334,0.01564,0.016298,0.014656,0.0156,0.015353,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037126,0.027369,0.031731,0.028466,0.028928,0.028049,0.03875,0.03844,
First Transpose (Start Local Transpose),0.027975,0.018656,0.022311,0.019703,0.02014,0.018844,0.019165,0.019328,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037383,0.027573,0.031998,0.028652,0.029128,0.028191,0.038957,0.038634,
First Transpose (Finished All2All),0.079583,0.081523,0.075684,0.075762,0.072237,0.073493,0.080898,0.080096,
First Transpose (Unpacking),0.092186,0.093799,0.089539,0.088065,0.084252,0.084862,0.092477,0.091375,
First Transpose (Send Complete),0.200746,0.183211,0.206596,0.179713,0.191301,0.189385,0.197115,0.178547,
1D FFT Y-Direction,0.200532,0.18302,0.206306,0.179448,0.191124,0.189225,0.196936,0.178395,
Second Transpose (First Send),0.212028,0.19451,0.218914,0.190498,0.202402,0.200393,0.207927,0.188969,
Second Transpose (Packing),0.238804,0.219209,0.247599,0.215931,0.226973,0.223994,0.231655,0.211335,
Second Transpose (Start Local Transpose),0.239125,0.21943,0.247914,0.216143,0.227184,0.224217,0.231821,0.211554,
Second Transpose (Start Receive),0.242212,0.222288,0.254241,0.21976,0.229864,0.227128,0.234472,0.214299,
Second Transpose (First Receive),0.795354,0.70322,0.792395,0.756168,0.844961,0.828804,0.789199,0.783203,
Second Transpose (Finished Receive),0.795663,0.703508,0.792707,0.756468,0.845272,0.829143,0.789392,0.783453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.798399,0.740623,0.79554,0.7602,0.847725,0.831512,0.791983,0.785742,
1D FFT X-Direction,0.814509,0.761018,0.81213,0.776208,0.862379,0.846689,0.806784,0.799744,
Run complete,1.05634,0.795037,0.815693,0.784848,0.862926,0.847294,0.807322,0.800339,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.023207,0.017052,0.017025,0.026955,0.015181,0.01563,0.015796,0.029237,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039985,0.029604,0.032718,0.039839,0.027611,0.028532,0.028603,0.041332,
First Transpose (Start Local Transpose),0.03088,0.020874,0.022503,0.031222,0.018904,0.01981,0.01954,0.032832,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040224,0.029802,0.032936,0.040037,0.027783,0.028686,0.028773,0.041509,
First Transpose (Finished All2All),0.089628,0.092166,0.087902,0.086652,0.066105,0.06775,0.083689,0.083289,
First Transpose (Unpacking),0.102476,0.104788,0.101701,0.100442,0.078647,0.079222,0.096178,0.095189,
First Transpose (Send Complete),0.20543,0.195968,0.214443,0.199175,0.170709,0.169191,0.18572,0.1836,
1D FFT Y-Direction,0.205178,0.195777,0.214207,0.198976,0.170494,0.16901,0.185543,0.183377,
Second Transpose (First Send),0.21726,0.207115,0.22739,0.210767,0.181215,0.17952,0.196552,0.195105,
Second Transpose (Packing),0.243104,0.231766,0.254796,0.23603,0.204307,0.203323,0.219681,0.217905,
Second Transpose (Start Local Transpose),0.243405,0.23199,0.255127,0.236268,0.204535,0.20352,0.219869,0.2181,
Second Transpose (Start Receive),0.24687,0.235393,0.259139,0.23935,0.207229,0.206494,0.222865,0.220739,
Second Transpose (First Receive),0.902596,0.885486,0.954938,0.934164,0.807221,0.766025,0.816119,0.772206,
Second Transpose (Finished Receive),0.902916,0.885802,0.955249,0.93443,0.807523,0.766281,0.816332,0.772376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.90544,0.888086,0.95801,0.936932,0.819847,0.7883,0.825772,0.790262,
1D FFT X-Direction,0.921111,0.903265,0.973701,0.953177,0.836285,0.80323,0.840064,0.805941,
Run complete,0.921766,0.903826,0.974409,0.953702,0.868191,0.848506,0.875067,0.850184,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.02192,0.015601,0.017169,0.015647,0.015257,0.015127,0.01504,0.015102,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039302,0.028611,0.031986,0.028938,0.028519,0.02767,0.02694,0.027561,
First Transpose (Start Local Transpose),0.029825,0.019527,0.022474,0.019694,0.01971,0.018702,0.01839,0.019015,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039597,0.028829,0.032203,0.029141,0.028752,0.027839,0.027131,0.027762,
First Transpose (Finished All2All),0.081101,0.083361,0.075892,0.074799,0.07154,0.069288,0.074063,0.07168,
First Transpose (Unpacking),0.093882,0.095308,0.089431,0.087146,0.085428,0.083956,0.085815,0.083143,
First Transpose (Send Complete),0.194698,0.185595,0.204594,0.182854,0.178019,0.174359,0.175072,0.169833,
1D FFT Y-Direction,0.194435,0.185392,0.204367,0.182673,0.177806,0.17421,0.174915,0.169564,
Second Transpose (First Send),0.205899,0.195958,0.217223,0.194041,0.188882,0.184685,0.185694,0.180282,
Second Transpose (Packing),0.232226,0.219422,0.245119,0.218612,0.212243,0.207524,0.208718,0.203462,
Second Transpose (Start Local Transpose),0.23254,0.219653,0.245432,0.218826,0.212459,0.207749,0.2089,0.203655,
Second Transpose (Start Receive),0.238212,0.222506,0.24938,0.221913,0.215111,0.210716,0.211467,0.206396,
Second Transpose (First Receive),0.83774,0.79101,0.860093,0.786833,0.772169,0.743818,0.769067,0.754212,
Second Transpose (Finished Receive),0.838047,0.791223,0.860341,0.787144,0.772488,0.744064,0.76927,0.754407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.840628,0.793582,0.863213,0.789755,0.774955,0.746612,0.781112,0.757796,
1D FFT X-Direction,0.855998,0.808265,0.87938,0.806211,0.78972,0.762501,0.79577,0.772685,
Run complete,0.856766,0.808852,0.880057,0.806801,0.792288,0.764775,0.826695,0.778229,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.022018,0.015093,0.015979,0.014753,0.015637,0.014846,0.015821,0.014793,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03939,0.028106,0.031302,0.029199,0.028864,0.028184,0.028723,0.028148,
First Transpose (Start Local Transpose),0.029671,0.019191,0.021524,0.019589,0.019763,0.018944,0.019871,0.0189,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039673,0.028323,0.031548,0.029375,0.029082,0.02836,0.028898,0.028324,
First Transpose (Finished All2All),0.08224,0.084776,0.075937,0.074568,0.068181,0.069346,0.070629,0.06992,
First Transpose (Unpacking),0.095173,0.096558,0.089544,0.08745,0.080238,0.080931,0.082626,0.081675,
First Transpose (Send Complete),0.200369,0.18781,0.199094,0.1822,0.171394,0.171925,0.173137,0.169257,
1D FFT Y-Direction,0.200099,0.187614,0.198825,0.181954,0.171206,0.171761,0.17291,0.169026,
Second Transpose (First Send),0.212819,0.198718,0.21178,0.193052,0.18246,0.182512,0.183598,0.179748,
Second Transpose (Packing),0.241884,0.222352,0.239694,0.218523,0.20628,0.206185,0.207377,0.202676,
Second Transpose (Start Local Transpose),0.242228,0.22257,0.240012,0.218719,0.206494,0.206402,0.207593,0.202832,
Second Transpose (Start Receive),0.245523,0.225662,0.244714,0.222225,0.209293,0.209346,0.210573,0.205969,
Second Transpose (First Receive),0.892075,0.849001,0.83265,0.821169,0.78624,0.738542,0.807004,0.763293,
Second Transpose (Finished Receive),0.892426,0.849231,0.832926,0.821423,0.786451,0.738831,0.807192,0.763471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.895245,0.851877,0.835648,0.82385,0.788749,0.743581,0.817654,0.779215,
1D FFT X-Direction,0.911547,0.86656,0.851836,0.839864,0.803244,0.759493,0.832106,0.794528,
Run complete,0.912289,0.867123,0.852473,0.84031,0.806291,0.765056,0.856481,0.825727,

init,611.872,621.199,593.747,569.753,637.314,637.586,611.855,613.304,
1D FFT Z-Direction,0.020584,0.015362,0.016388,0.015224,0.015015,0.014859,0.015462,0.015921,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036722,0.028121,0.031214,0.02836,0.028135,0.028338,0.027597,0.028357,
First Transpose (Start Local Transpose),0.027754,0.019156,0.021489,0.019055,0.01885,0.019289,0.018796,0.019411,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036973,0.028317,0.031441,0.028561,0.028366,0.028507,0.027781,0.028549,
First Transpose (Finished All2All),0.078841,0.082026,0.074741,0.076722,0.06686,0.069138,0.069138,0.070768,
First Transpose (Unpacking),0.091477,0.094335,0.088446,0.088518,0.079262,0.080803,0.081242,0.082743,
First Transpose (Send Complete),0.195116,0.184093,0.202285,0.186862,0.172829,0.168041,0.16911,0.168357,
1D FFT Y-Direction,0.19485,0.183897,0.202043,0.186668,0.172674,0.167907,0.168913,0.168115,
Second Transpose (First Send),0.20685,0.194841,0.214654,0.198021,0.183762,0.178465,0.179451,0.178815,
Second Transpose (Packing),0.232944,0.218771,0.242393,0.223127,0.207616,0.201292,0.204688,0.202337,
Second Transpose (Start Local Transpose),0.233292,0.218976,0.242694,0.223338,0.207846,0.201525,0.204886,0.202541,
Second Transpose (Start Receive),0.236347,0.221835,0.246601,0.226648,0.210553,0.204392,0.207797,0.205583,
Second Transpose (First Receive),0.798741,0.735825,0.818311,0.776106,0.783062,0.679608,0.767446,0.74355,
Second Transpose (Finished Receive),0.798997,0.736083,0.81861,0.776386,0.783345,0.679872,0.767612,0.743716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.801547,0.738323,0.821297,0.778837,0.786047,0.68249,0.769735,0.747343,
1D FFT X-Direction,0.817728,0.752817,0.837012,0.795049,0.801038,0.698385,0.784104,0.762039,
Run complete,0.818334,0.753292,0.837797,0.79562,0.801559,0.716659,0.786375,0.766988,
