,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),63.3024,63.2293,63.0913,62.7031,63.0488,62.856,63.1081,62.9486,63.6996,63.5993,63.5289,63.6007,64.4997,64.4672,64.253,64.3814,64.2806,64.0826,63.9126,63.8604,64.1639,64.0354,64.1088,64.2629,
First Transpose (Send Complete),64.1317,63.8126,63.7562,63.444,63.6435,63.4969,63.7016,63.5545,64.5518,64.1903,64.1162,64.1986,65.0919,65.0606,64.8364,64.9728,65.008,64.7791,64.7543,64.7194,64.7928,64.6684,64.7649,64.8944,
1D FFT Y-Direction,63.3163,63.2451,63.1766,62.8711,63.0619,62.9178,63.124,62.9866,63.7208,63.6126,63.5427,63.615,64.5122,64.4885,64.2663,64.3945,64.2915,64.1942,64.1451,64.0964,64.1755,64.0488,64.1484,64.2762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.1326,63.8135,63.7569,63.4445,63.644,63.4974,63.7022,63.5552,64.5524,64.191,64.117,64.1993,65.0925,65.0611,64.837,64.9733,65.0086,64.78,64.7549,64.7199,64.7934,64.669,64.7654,64.8951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.1329,63.8138,63.7572,63.4448,63.6443,63.4977,63.7026,63.5555,64.5527,64.1914,64.1174,64.1996,65.0928,65.0614,64.8372,64.9736,65.009,64.7805,64.7553,64.7202,64.7939,64.6694,64.7657,64.8955,
Second Transpose (Finished All2All),120.793,119.694,120.34,120.128,120.748,120.903,120.089,120.023,120.72,119.861,120.097,120.049,120.607,120.635,120.066,120.378,120.643,119.837,120.358,120.16,120.525,120.956,119.954,120.285,
Second Transpose (Unpacking),121.344,120.236,120.879,120.665,121.286,121.455,120.633,120.562,121.263,120.396,120.656,120.594,121.157,121.185,120.625,120.916,121.197,120.372,120.897,120.696,121.064,121.491,120.501,120.823,
1D FFT X-Direction,121.355,120.247,120.889,120.674,121.297,121.465,120.645,120.572,121.273,120.408,120.667,120.605,121.167,121.196,120.635,120.926,121.207,120.382,120.906,120.705,121.074,121.501,120.511,120.833,
Run complete,122.028,120.748,121.392,121.176,121.798,121.963,121.144,121.07,122.352,120.908,121.174,121.105,121.662,121.693,121.128,121.421,122.282,120.882,121.408,121.202,121.576,121.996,121.013,121.334,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.026341,0.017408,0.018804,0.017328,0.017921,0.016789,0.021367,0.017044,0.01817,0.016906,0.016431,0.015753,0.018662,0.017753,0.017306,0.017247,0.021423,0.016573,0.015051,0.020684,0.020544,0.019432,0.02077,0.019683,
First Transpose (First Send),1.96303,1.94667,1.9376,1.88952,1.9406,1.92507,1.87052,1.93349,1.95714,1.91516,1.92378,1.92545,1.92033,1.93787,1.86367,1.86815,2.31968,2.31867,2.21747,2.28607,2.26995,2.23659,2.22301,2.28711,
First Transpose (Packing),1.97843,1.96056,1.95073,1.90203,1.95392,1.93866,1.88329,1.94735,1.9709,1.92833,1.93699,1.93968,1.93535,1.95095,1.87659,1.88048,2.33424,2.3337,2.23191,2.30072,2.28512,2.24924,2.23682,2.30166,
First Transpose (Start Local Transpose),1.9787,1.96084,1.95093,1.90227,1.95417,1.93897,1.88354,1.94761,1.97112,1.92861,1.93725,1.93992,1.93558,1.95119,1.87688,1.88072,2.33446,2.33403,2.23214,2.30099,2.2854,2.24949,2.2371,2.30191,
First Transpose (Start Receive),1.988,1.96513,1.95514,1.90799,1.96046,1.9452,1.89071,1.95308,1.97586,1.93335,1.94181,1.94562,1.94095,1.95671,1.88204,1.88619,2.33933,2.33822,2.2361,2.30636,2.29088,2.2545,2.2419,2.30772,
First Transpose (First Receive),40.2324,40.7598,39.3513,40.581,42.9415,43.5372,43.6538,43.4626,41.6643,41.0827,41.1085,40.3812,43.2005,43.6425,44.1898,43.8144,38.4829,38.9193,37.4866,38.2765,44.0323,44.0675,43.8909,44.0819,
First Transpose (Finished Receive),63.7498,63.7134,63.4409,63.4495,63.0183,63.1658,63.1703,63.0074,63.5424,63.1093,63.6171,63.614,63.5161,63.5143,63.1641,63.2493,63.578,63.4564,63.1297,62.7272,63.1156,63.073,62.5122,62.7816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8214,63.7823,63.5548,63.518,63.089,63.2355,63.2638,63.0776,63.6124,63.1796,63.6878,63.6848,63.5868,63.5844,63.2332,63.3187,63.6491,63.5267,63.1989,62.7954,63.1858,63.1419,62.5815,62.8519,
First Transpose (Send Complete),64.6425,64.3722,64.13,64.2207,63.6762,63.8226,63.8487,63.6608,64.48,63.7708,64.2371,64.2649,64.1751,64.1709,63.8341,63.9472,64.3813,64.2188,64.0491,63.7334,63.8195,63.773,63.3113,63.5499,
1D FFT Y-Direction,63.8328,63.796,63.5666,63.6425,63.1041,63.2466,63.2775,63.0887,63.6231,63.1933,63.6995,63.6962,63.599,63.5959,63.2612,63.3709,63.6594,63.5939,63.442,63.1117,63.1975,63.1542,62.6926,62.9094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.6432,64.3734,64.1305,64.2211,63.6765,63.8231,63.8494,63.6614,64.4808,63.7713,64.2379,64.2653,64.176,64.1717,63.8346,63.9479,64.3819,64.2196,64.05,63.7339,63.82,63.7738,63.3117,63.5507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.6436,64.3737,64.1307,64.2215,63.6767,63.8234,63.8502,63.6618,64.4811,63.7717,64.2382,64.2656,64.1763,64.1721,63.8349,63.9482,64.3823,64.22,64.0503,63.7342,63.8203,63.774,63.3119,63.5511,
Second Transpose (Finished All2All),120.3,119.656,119.508,119.427,119.915,119.962,119.631,118.761,120.3,119.447,119.727,119.72,119.845,119.813,119.555,118.708,120.342,119.739,119.708,119.675,119.546,119.05,119.08,118.749,
Second Transpose (Unpacking),120.855,120.195,120.052,119.974,120.462,120.503,120.175,119.312,120.852,119.989,120.272,120.271,120.382,120.355,120.088,119.255,120.895,120.289,120.24,120.212,120.086,119.588,119.618,119.302,
1D FFT X-Direction,120.866,120.205,120.062,119.984,120.472,120.513,120.187,119.322,120.86,119.999,120.283,120.281,120.392,120.368,120.097,119.264,120.904,120.3,120.249,120.221,120.097,119.598,119.628,119.312,
Run complete,121.555,120.711,120.555,120.477,120.977,121.007,120.683,119.818,121.91,120.494,120.777,120.78,120.889,120.861,120.59,119.759,121.983,120.803,120.749,120.72,120.596,120.093,120.128,119.818,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.026679,0.016658,0.016772,0.0168,0.016681,0.016448,0.021543,0.017079,0.016438,0.016598,0.015787,0.016213,0.028621,0.027035,0.016874,0.016324,0.01731,0.016423,0.015552,0.015953,0.018096,0.01816,0.016828,0.017379,
First Transpose (First Send),1.9616,1.9223,1.92304,1.88128,1.92344,1.91498,1.8808,1.90617,1.91507,1.96761,1.94738,1.9458,1.93251,1.94409,1.87412,1.85603,2.30723,2.27747,2.21647,2.24287,2.29167,2.27734,2.22559,2.28638,
First Transpose (Packing),1.97687,1.93629,1.93746,1.89398,1.93812,1.92765,1.89401,1.91776,1.92918,1.98096,1.9605,1.95871,1.94831,1.95603,1.88504,1.86784,2.32227,2.29208,2.23065,2.25599,2.30537,2.2909,2.23946,2.30129,
First Transpose (Start Local Transpose),1.97717,1.93654,1.93773,1.89422,1.93837,1.92792,1.89428,1.91799,1.92939,1.98125,1.96074,1.95895,1.94861,1.95633,1.8853,1.86805,2.32251,2.29236,2.23088,2.2562,2.30561,2.29113,2.23971,2.3015,
First Transpose (Start Receive),1.98677,1.94148,1.94199,1.89967,1.94432,1.93362,1.90235,1.92384,1.93353,1.98539,1.96542,1.96518,1.95438,1.96185,1.89048,1.87333,2.32669,2.29677,2.23546,2.26081,2.31111,2.29663,2.24541,2.30681,
First Transpose (First Receive),44.6025,44.2479,44.5058,44.3361,33.9772,34.8697,34.561,33.8975,44.8672,44.9804,44.3728,43.8349,34.1109,33.8432,34.5167,34.0956,38.8943,38.5342,39.0345,38.6937,44.1199,44.2359,43.9338,43.9096,
First Transpose (Finished Receive),62.207,62.307,62.3751,62.3717,63.3669,63.4158,63.4324,63.018,63.0918,63.0503,63.1947,63.1974,64.2911,64.2907,63.9108,64.066,63.9241,63.7961,63.0563,63.2278,62.7876,62.8238,62.8006,62.7436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.2784,62.3772,62.4531,62.4402,63.4376,63.4864,63.5426,63.0896,63.1631,63.1197,63.2661,63.2695,64.3613,64.3633,63.9798,64.1681,63.9946,63.8676,63.1253,63.2965,62.8971,62.8922,62.8692,62.8303,
First Transpose (Send Complete),63.1154,62.9646,63.0387,63.0258,64.0328,64.0653,64.1309,63.6633,63.9958,63.7099,63.8387,63.858,64.9471,64.9449,64.5765,64.7535,64.7133,64.5504,64.095,64.179,63.5188,63.5177,63.5021,63.4684,
1D FFT Y-Direction,62.2924,62.3894,62.4629,62.4507,63.4504,63.4978,63.5565,63.1,63.1743,63.1344,63.2774,63.2803,64.3729,64.374,63.9996,64.1784,64.0045,63.9332,63.4887,63.554,62.909,62.9039,62.8804,62.8435,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.1161,62.9655,63.0391,63.0262,64.0333,64.0658,64.1313,63.6638,63.9964,63.7106,63.8394,63.8584,64.9478,64.9453,64.5771,64.7545,64.7138,64.5511,64.0956,64.1797,63.5192,63.5183,63.5024,63.4689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.1164,62.9659,63.0394,63.0265,64.0336,64.0663,64.1316,63.6642,63.9968,63.7109,63.8397,63.8587,64.948,64.9456,64.5773,64.7548,64.7142,64.5516,64.096,64.18,63.5195,63.5186,63.5027,63.4692,
Second Transpose (Finished All2All),120.276,119.535,117.491,121.615,120.51,119.963,119.635,119.737,120.267,119.448,118.999,119.271,120.15,120.346,119.734,119.896,120.089,119.578,118.44,122.59,120.625,120.164,119.689,119.852,
Second Transpose (Unpacking),120.831,120.079,118.031,122.177,121.054,120.517,120.18,120.286,120.83,119.99,119.538,119.802,120.691,120.892,120.276,120.43,120.634,120.124,118.975,123.143,121.17,120.7,120.241,120.392,
1D FFT X-Direction,120.84,120.09,118.042,122.211,121.066,120.527,120.192,120.295,120.838,120.001,119.548,119.812,120.7,120.902,120.285,120.439,120.644,120.134,118.985,123.152,121.178,120.71,120.25,120.401,
Run complete,121.504,120.589,118.54,122.705,121.568,121.028,120.687,120.791,121.913,120.495,120.042,120.307,121.197,121.392,120.78,120.93,121.726,120.631,119.486,123.653,121.686,121.206,120.751,120.898,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.026678,0.016824,0.01676,0.04332,0.016817,0.017145,0.019659,0.015628,0.016631,0.01785,0.016069,0.015831,0.017729,0.017823,0.017522,0.016035,0.016579,0.017359,0.015803,0.016374,0.016984,0.017492,0.0169,0.016908,
First Transpose (First Send),1.95808,1.91353,1.96134,1.88809,1.95226,1.93934,1.85586,1.94765,1.96075,1.94296,1.96141,1.93703,1.94724,1.92422,1.87016,1.87064,2.30396,2.26177,2.19558,2.26303,2.26333,2.2434,2.29322,2.28026,
First Transpose (Packing),1.97245,1.92645,1.97524,1.91647,1.9653,1.9517,1.86856,1.96073,1.97238,1.95581,1.97491,1.9546,1.95996,1.93766,1.88305,1.88342,2.31991,2.27617,2.21041,2.27656,2.27734,2.25614,2.3076,2.29439,
First Transpose (Start Local Transpose),1.97273,1.92668,1.97546,1.91671,1.96555,1.95205,1.86879,1.96092,1.97259,1.95604,1.97513,1.95477,1.96021,1.93794,1.88334,1.88363,2.32016,2.27645,2.2107,2.27682,2.27755,2.25636,2.30783,2.29464,
First Transpose (Start Receive),1.98263,1.9315,1.97974,1.92505,1.97128,1.95743,1.87517,1.96619,1.97738,1.96058,1.97921,1.96039,1.96561,1.94334,1.88883,1.8894,2.32456,2.28095,2.21539,2.28262,2.28313,2.26164,2.31317,2.30066,
First Transpose (First Receive),44.1225,43.8583,43.8726,44.01,39.3853,39.7149,39.5985,39.0031,44.4905,44.0733,44.3036,43.7924,34.991,36.1175,35.1623,36.2987,45.0884,44.8428,44.6491,44.8909,33.7784,33.2312,32.7302,33.7267,
First Transpose (Finished Receive),64.3899,64.0571,64.4728,64.4574,63.7908,63.971,63.9551,63.9135,63.0062,62.9717,62.4899,62.5799,63.9178,63.8756,63.866,63.8962,62.5012,61.9116,62.3779,61.9963,63.5316,63.6265,62.5956,62.8081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.4632,64.172,64.5434,64.5279,63.8616,64.0846,64.0264,63.9817,63.0773,63.0431,62.5602,62.6489,64.0629,63.9463,63.9355,63.9655,62.5721,62.0227,62.4472,62.064,63.6027,63.6977,62.6999,62.8911,
First Transpose (Send Complete),65.3003,64.7554,65.1315,65.12,64.4568,64.6689,64.6101,64.5689,63.9218,63.631,63.1561,63.325,64.6467,64.5132,64.5171,64.5539,63.2501,62.8943,63.1234,62.9113,64.2234,64.3394,63.3486,63.5302,
1D FFT Y-Direction,64.4758,64.1844,64.5537,64.5474,63.8762,64.0959,64.0395,63.9933,63.0883,63.0546,62.5838,62.7362,64.0732,63.9573,63.9465,63.9758,62.5827,62.2661,62.5161,62.294,63.6401,63.7197,62.7483,62.9098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.301,64.7561,65.1319,65.1204,64.4574,64.6696,64.6107,64.5695,63.9224,63.6315,63.1568,63.3255,64.6473,64.5135,64.5178,64.5547,63.2506,62.895,63.1241,62.9118,64.224,64.34,63.3489,63.5307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.3013,64.7567,65.1321,65.1208,64.4576,64.6699,64.6111,64.5698,63.9227,63.6319,63.157,63.3257,64.6476,64.5139,64.518,64.555,63.251,62.8953,63.1244,62.9121,64.2243,64.3403,63.3493,63.5311,
Second Transpose (Finished All2All),119.48,123.298,120.675,120.132,120.007,120.149,119.946,119.677,118.73,122.762,120.474,120.028,119.999,120.052,119.73,119.41,117.74,121.73,119.763,119.455,119.872,119.869,119.979,119.698,
Second Transpose (Unpacking),120.026,123.859,121.214,120.672,120.552,120.701,120.508,120.215,119.269,123.293,121.012,120.571,120.536,120.6,120.261,119.948,118.291,122.265,120.296,119.991,120.41,120.414,120.599,120.235,
1D FFT X-Direction,120.036,123.897,121.224,120.682,120.564,120.71,120.52,120.225,119.278,123.303,121.021,120.58,120.562,120.61,120.271,119.959,118.301,122.275,120.306,120,120.421,120.423,120.609,120.245,
Run complete,120.726,124.399,121.722,121.181,121.066,121.209,121.017,120.729,120.371,123.797,121.516,121.083,121.062,121.104,120.77,120.451,119.371,122.776,120.808,120.496,120.916,120.914,121.115,120.744,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.028273,0.041605,0.017611,0.017135,0.016875,0.017139,0.019422,0.015193,0.01653,0.017616,0.016168,0.017021,0.016958,0.016831,0.015369,0.016003,0.016768,0.016318,0.016729,0.017393,0.023995,0.024012,0.016486,0.018415,
First Transpose (First Send),1.98925,1.95173,1.92454,1.87914,1.92886,1.92313,1.88425,1.93123,1.92872,1.9392,1.9394,1.92866,1.95026,1.94784,1.86669,1.8791,2.26717,2.27971,2.19615,2.24706,2.29488,2.28751,2.22921,2.28352,
First Transpose (Packing),2.00295,1.98177,1.93679,1.89499,1.94158,1.93511,1.89591,1.94294,1.94152,1.95144,1.9525,1.94162,1.96413,1.96232,1.87909,1.89105,2.28338,2.29412,2.21041,2.25978,2.31039,2.30337,2.24402,2.29857,
First Transpose (Start Local Transpose),2.00323,1.98198,1.93702,1.89522,1.94181,1.93541,1.89611,1.94318,1.94172,1.95168,1.95271,1.94181,1.96484,1.96258,1.87941,1.89129,2.28364,2.29436,2.21064,2.26001,2.31062,2.30365,2.24426,2.2988,
First Transpose (Start Receive),2.01218,1.98659,1.94159,1.90078,1.94785,1.94103,1.90238,1.94856,1.94636,1.95581,1.9568,1.9471,1.97031,1.96817,1.88526,1.8972,2.28797,2.29878,2.21503,2.26479,2.31606,2.30935,2.24959,2.30455,
First Transpose (First Receive),38.0744,37.5186,37.8572,37.7881,44.4162,43.4731,43.8717,44.116,44.4821,44.2743,43.9026,43.9866,37.9217,39.2599,38.7966,38.7318,43.3093,42.3356,42.7755,43.4203,41.5843,41.5715,41.9512,42.5891,
First Transpose (Finished Receive),63.5057,63.7013,63.6853,63.6804,63.7432,63.7434,63.2001,63.253,63.2371,62.9382,63.2336,63.1649,64.9336,64.9332,64.6305,64.7321,64.3049,64.1701,63.9314,63.4267,63.8414,63.9393,63.6722,63.8388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6099,63.8142,63.7553,63.7504,63.8145,63.8162,63.2718,63.3223,63.31,63.0098,63.3276,63.2346,65.0034,65.0034,64.7001,64.8032,64.3757,64.2405,64.0005,63.4961,63.9102,64.0301,63.7564,63.9084,
First Transpose (Send Complete),64.4557,64.4085,64.3436,64.3393,64.4089,64.4084,63.8566,63.9062,64.1297,63.659,63.9221,63.816,65.595,65.5912,65.3304,65.388,65.0961,64.9249,64.8191,64.4972,64.5668,64.6556,64.4229,64.5446,
1D FFT Y-Direction,63.6229,63.8349,63.7662,63.7608,63.8254,63.8274,63.2861,63.3344,63.3209,63.0775,63.3512,63.2461,65.015,65.0143,64.7592,64.8141,64.3869,64.3118,64.2091,63.8743,63.9491,64.0425,63.8075,63.9199,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.4569,64.41,64.3438,64.3397,64.4093,64.409,63.8575,63.9067,64.1305,63.6596,63.9228,63.817,65.5956,65.5918,65.3309,65.3887,65.0967,64.9256,64.8196,64.498,64.5678,64.656,64.4233,64.5452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.4572,64.4104,64.344,64.34,64.4096,64.4094,63.8578,63.9073,64.1308,63.6599,63.9231,63.8173,65.5959,65.5921,65.3312,65.389,65.0971,64.9263,64.82,64.4983,64.5681,64.6564,64.4235,64.5455,
Second Transpose (Finished All2All),120.823,119.736,119.984,119.474,121.217,120.154,120.684,120.973,121.141,120.671,119.878,119.071,120.957,120.866,120.303,120.667,121.104,120.511,119.606,119.568,121.365,120.75,120.777,121.038,
Second Transpose (Unpacking),121.381,120.28,120.538,120.018,121.754,120.704,121.227,121.507,121.7,121.211,120.426,119.613,121.492,121.409,120.846,121.205,121.655,121.048,120.14,120.109,121.909,121.288,121.317,121.578,
1D FFT X-Direction,121.393,120.29,120.548,120.027,121.765,120.714,121.24,121.517,121.709,121.222,120.436,119.624,121.505,121.42,120.855,121.214,121.664,121.058,120.15,120.118,121.919,121.301,121.326,121.587,
Run complete,122.047,120.798,121.056,120.529,122.263,121.214,121.74,122.017,122.764,121.723,120.936,120.121,122,121.916,121.347,121.705,122.759,121.56,120.657,120.619,122.42,121.798,121.829,122.082,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.027916,0.017621,0.016632,0.016962,0.01716,0.017406,0.019395,0.015864,0.016726,0.016289,0.015613,0.016125,0.016502,0.016434,0.016119,0.014938,0.016178,0.015609,0.015354,0.017691,0.017152,0.017126,0.017443,0.017996,
First Transpose (First Send),1.95069,1.94745,1.93144,1.8875,1.93183,1.91378,1.87433,1.94644,1.9383,1.92555,1.93729,1.95437,1.92915,1.92114,1.88476,1.86906,2.26023,2.26051,2.19153,2.28664,2.24745,2.29653,2.20303,2.2669,
First Transpose (Packing),1.96533,1.96114,1.94315,1.89922,1.94376,1.92549,1.88683,1.95953,1.95112,1.93908,1.95008,1.96774,1.94175,1.93461,1.89757,1.88069,2.27585,2.27621,2.20505,2.30113,2.26181,2.31239,2.21637,2.28384,
First Transpose (Start Local Transpose),1.96559,1.9614,1.94335,1.89949,1.94397,1.92577,1.88706,1.95976,1.95133,1.93938,1.95028,1.96799,1.94206,1.9348,1.89784,1.88087,2.27613,2.27645,2.20525,2.30139,2.26204,2.31264,2.21661,2.28409,
First Transpose (Start Receive),1.97466,1.96585,1.94786,1.90478,1.94965,1.93118,1.8934,1.96499,1.95563,1.94437,1.95475,1.97396,1.94728,1.94042,1.90367,1.88608,2.28103,2.2812,2.20998,2.30654,2.26831,2.31837,2.22143,2.28991,
First Transpose (First Receive),44.1058,44.2286,43.8799,43.2964,42.1193,41.8046,41.6958,41.6018,43.702,43.1113,43.2156,43.7077,35.8718,34.9241,35.5163,35.3158,40.5007,40.3136,39.6118,41.0815,43.8232,43.2719,43.0311,43.6539,
First Transpose (Finished Receive),63.0349,63.0173,62.8061,62.9369,64.8101,64.6003,64.7841,64.7923,64.5103,64.1524,64.0944,64.4922,65.3349,65.3492,65.3054,64.9546,64.9315,64.7536,64.5119,64.4451,63.2976,63.3012,63.3087,63.2545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1054,63.1294,62.8762,63.0385,64.9236,64.7348,64.8554,64.8696,64.581,64.2231,64.2043,64.5622,65.4055,65.4623,65.3744,65.0256,65.002,64.8273,64.5805,64.5135,63.3771,63.3827,63.397,63.367,
First Transpose (Send Complete),63.949,63.7193,63.5211,63.6274,65.5195,65.3233,65.4598,65.4582,65.4017,64.8207,64.7933,65.1448,65.9919,66.0375,65.9522,65.6043,65.697,65.5674,65.4961,65.3912,64.0137,64.026,64.0424,64.0047,
1D FFT Y-Direction,63.1178,63.1421,62.9486,63.0509,64.9351,64.7469,64.872,64.8814,64.5932,64.2382,64.2167,64.5739,65.4174,65.4746,65.3869,65.0371,65.0117,64.9502,64.8807,64.7744,63.3891,63.3952,63.4087,63.3792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.9497,63.7201,63.5215,63.6279,65.52,65.3239,65.4604,65.4586,65.4024,64.8215,64.7939,65.1454,65.9924,66.0379,65.9529,65.6049,65.6978,65.5681,65.4967,65.3921,64.0143,64.0267,64.0429,64.0054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.9501,63.7206,63.5218,63.6281,65.5203,65.3242,65.4606,65.459,65.4029,64.8218,64.7942,65.1457,65.9928,66.0382,65.9532,65.6054,65.6981,65.5686,65.4971,65.3924,64.0146,64.0273,64.0432,64.0057,
Second Transpose (Finished All2All),121.633,121.043,121.194,121.141,121.139,121.366,121.638,121.145,121.347,120.555,121.079,121.102,121.061,121.337,121.48,121.05,121.75,121.18,120.404,120.753,120.53,121.427,121.012,120.135,
Second Transpose (Unpacking),122.182,121.58,121.743,121.689,121.679,121.927,122.193,121.692,121.89,121.094,121.628,121.636,121.613,121.874,122.022,121.581,122.297,121.731,120.943,121.287,121.068,121.966,121.569,120.671,
