,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),575.434,570.868,568.429,575.751,522.525,523.871,525.18,525.175,528.26,527.923,522.8,527.194,567.06,563.732,567.137,562.011,522.191,522.114,520.305,522.103,563.192,569.479,562.293,566.083,
1D FFT Y-Direction,574.91,570.594,568.164,575.486,522.263,523.6,524.921,524.9,527.743,527.657,522.54,526.924,566.789,563.453,566.872,561.753,521.792,521.828,520.016,521.814,562.91,569.189,562.007,565.799,
Second Transpose (First Send),575.437,570.871,568.435,575.754,522.529,523.874,525.184,525.179,528.278,527.929,522.805,527.199,567.064,563.736,567.144,562.015,522.194,522.117,520.308,522.106,563.196,569.483,562.297,566.086,
Second Transpose (Packing),575.444,570.879,568.441,575.761,522.535,523.879,525.191,525.184,528.292,527.935,522.81,527.208,567.071,563.743,567.17,562.025,522.2,522.122,520.315,522.111,563.202,569.49,562.305,566.093,
Second Transpose (Start Local Transpose),575.444,570.879,568.441,575.761,522.536,523.879,525.191,525.185,528.293,527.936,522.81,527.208,567.071,563.743,567.172,562.025,522.201,522.123,520.315,522.112,563.203,569.49,562.305,566.093,
Second Transpose (Start Receive),575.452,570.888,568.45,575.77,522.543,523.886,525.2,525.193,528.308,527.943,522.818,527.215,567.082,563.751,567.188,562.033,522.209,522.13,520.324,522.119,563.211,569.499,562.315,566.101,
Second Transpose (First Receive),589.609,650.432,650.415,675.188,570.52,571.545,569.599,573.057,536.278,535.442,527.825,534.233,581.14,580.915,581.842,579.617,541.824,540.905,534.159,539.087,579.915,583.988,579.141,583.121,
Second Transpose (Finished Receive),589.617,699.672,699.605,675.196,588.652,590.377,588.716,588.491,595.456,589.068,587.016,594.387,581.646,590.387,581.848,587.92,595.42,588.989,586.975,594.297,588.434,583.995,588.444,583.132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.806,699.765,699.698,675.381,588.763,590.473,588.827,588.588,595.558,589.167,587.116,594.484,581.742,590.484,582.026,588.017,595.52,589.091,587.074,594.397,588.541,584.19,588.552,583.318,
1D FFT X-Direction,595.405,699.774,699.706,675.39,588.772,590.48,588.837,588.597,595.575,650.298,650.268,674.796,588.555,590.495,588.588,588.026,595.531,699.532,699.501,674.757,588.552,590.367,588.566,588.361,
Run complete,595.898,700.036,699.963,675.65,589.038,590.747,589.096,588.865,596.086,650.56,650.528,675.055,588.824,590.761,588.844,588.289,595.933,699.809,699.793,675.039,588.838,590.651,588.84,588.633,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.024074,0.018558,0.017018,0.017849,0.017257,0.017984,0.021938,0.01723,0.048649,0.018415,0.016719,0.017284,0.017677,0.019444,0.035321,0.018908,0.017557,0.018352,0.018007,0.018287,0.017952,0.017174,0.020455,0.017186,
First Transpose (First Send),0.968964,1.00559,0.944517,0.945485,0.958652,0.993886,0.946357,0.968455,0.98702,0.973744,0.934952,0.974337,0.97577,0.998282,0.938777,0.935977,1.11182,1.10295,1.14913,1.11237,1.10935,1.09074,1.11546,1.07683,
First Transpose (Packing),0.966802,1.00354,0.942841,0.94372,0.956978,0.992507,0.944508,0.966965,0.98291,0.971983,0.933607,0.972674,0.973587,0.99636,0.934874,0.933974,1.10993,1.10114,1.14729,1.11032,1.10768,1.08838,1.11297,1.0747,
First Transpose (Start Local Transpose),0.981636,1.01888,0.958824,0.960483,0.970633,1.00779,0.96037,0.981363,1.00883,0.988039,0.948551,0.98667,0.990688,1.01203,0.963403,0.949171,1.12837,1.11737,1.16419,1.12793,1.1236,1.10667,1.13396,1.09176,
First Transpose (Start Receive),0.989474,1.0237,0.963744,0.96576,0.97645,1.01359,0.968422,0.987307,1.01795,0.99302,0.953896,0.991819,0.996353,1.01842,0.971631,0.954653,1.13389,1.12269,1.16889,1.13295,1.12937,1.11229,1.14075,1.09942,
First Transpose (First Receive),524.283,518.438,518.255,518.27,577.014,582.617,584.481,586.287,589.577,591.189,570.736,589.241,529.797,524.009,529.749,523.082,573.305,572.871,567.339,570.829,519.501,523.736,523.727,518.592,
First Transpose (Finished Receive),524.283,518.439,518.256,518.27,577.015,582.618,584.482,586.288,589.578,591.191,570.736,589.241,529.798,524.01,529.75,523.083,573.305,572.872,567.34,570.83,519.502,523.736,523.728,518.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),524.29,518.446,518.262,518.276,577.023,582.642,584.491,586.299,589.585,591.221,570.744,589.268,529.823,524.017,529.757,523.093,573.312,572.879,567.346,570.837,519.509,523.743,523.749,518.599,
First Transpose (Send Complete),524.839,524.561,523.14,523.851,577.31,582.958,584.784,586.602,590.129,591.537,571.027,589.584,530.137,527.536,530.06,524.307,573.717,573.185,567.648,571.137,523.135,524.046,524.074,519.747,
1D FFT Y-Direction,524.305,524.297,522.88,523.59,577.04,582.682,584.51,586.328,589.604,591.272,570.76,589.317,529.866,527.27,529.795,524.047,573.326,572.896,567.362,570.851,522.851,523.758,523.79,519.469,
Second Transpose (First Send),524.841,524.564,523.143,523.853,577.313,582.972,584.79,586.608,590.138,591.547,571.033,589.593,530.157,527.541,530.065,524.315,573.72,573.189,567.651,571.14,523.139,524.049,524.08,519.75,
Second Transpose (Packing),524.846,524.57,523.148,523.859,577.323,582.984,584.795,586.613,590.144,591.566,571.038,589.61,530.168,527.547,530.069,524.319,573.727,573.194,567.657,571.146,523.143,524.054,524.097,519.756,
Second Transpose (Start Local Transpose),524.847,524.57,523.149,523.859,577.323,582.985,584.796,586.613,590.145,591.568,571.038,589.611,530.17,527.547,530.069,524.319,573.728,573.194,567.658,571.146,523.144,524.055,524.098,519.756,
Second Transpose (Start Receive),524.854,524.578,523.157,523.866,577.332,583.001,584.805,586.622,590.154,591.586,571.048,589.627,530.188,527.555,530.078,524.327,573.736,573.202,567.666,571.153,523.151,524.063,524.116,519.764,
Second Transpose (First Receive),580.962,586.347,578.959,578.19,589.543,597.052,599.907,602.235,670.245,670.458,588.081,670.413,537.554,533.598,537.013,529.365,587.037,581.358,572.805,585.25,542.266,539.175,541.65,535.846,
Second Transpose (Finished Receive),612.14,612.918,586.602,605.014,589.549,597.061,599.916,602.241,712.114,712.367,588.36,712.067,596.816,603.19,608.526,610.365,612.062,612.924,579.412,604.921,596.82,603.189,608.394,610.268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),612.254,613.03,586.7,605.124,589.735,597.252,600.103,602.431,712.213,712.469,588.454,712.168,596.914,603.292,608.625,610.464,612.173,613.032,579.525,605.032,596.916,603.285,608.496,610.369,
1D FFT X-Direction,711.857,712.048,587.396,711.875,596.786,603.174,608.488,610.293,712.223,712.481,588.464,712.177,596.927,603.3,608.635,610.473,670.054,670.235,586.69,670.211,596.925,603.294,608.511,610.377,
Run complete,712.371,712.309,587.655,712.135,597.05,603.438,608.737,610.555,712.74,712.748,588.726,712.442,597.191,603.569,608.894,610.732,670.434,670.521,586.972,670.492,597.205,603.579,608.791,610.652,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.023345,0.018449,0.018935,0.016882,0.01658,0.037886,0.021053,0.023067,0.017121,0.044625,0.018679,0.041995,0.037741,0.020268,0.018495,0.024504,0.102894,0.017772,0.017713,0.017403,0.018375,0.016992,0.040028,0.018602,
First Transpose (First Send),0.952935,1.01364,0.951543,0.955666,0.976056,0.998446,0.936372,0.982924,0.982059,0.99655,0.922335,0.999221,0.99204,1.02242,0.94053,0.929798,1.19754,1.08834,1.15232,1.10686,1.11145,1.13133,1.11529,1.0859,
First Transpose (Packing),0.950722,1.01199,0.949801,0.954098,0.974245,0.992834,0.934133,0.981628,0.98054,0.994037,0.920477,0.993984,0.989529,1.02065,0.938551,0.927922,1.1769,1.08677,1.1503,1.10457,1.10959,1.12931,1.11133,1.08422,
First Transpose (Start Local Transpose),0.966106,1.02635,0.964125,0.966486,0.988404,1.02142,0.947521,0.995066,0.995142,1.01547,0.934743,1.02007,1.01891,1.03601,0.953804,0.943853,1.24482,1.10274,1.16538,1.12166,1.12714,1.14657,1.13428,1.1003,
First Transpose (Start Receive),0.973418,1.03105,0.968889,0.97215,0.994291,1.03201,0.954687,1.00167,1.00026,1.01985,0.93931,1.02738,1.02739,1.04224,0.959359,0.94961,1.2617,1.10812,1.17126,1.12651,1.13397,1.15252,1.14502,1.10633,
First Transpose (First Receive),578.14,576.95,580.283,575.469,525.833,539.556,539.431,530.597,583.832,581.946,573.462,580.195,533.122,531.201,526.727,531.166,584.976,564.144,565.527,564.916,530.017,529.995,525.617,525.648,
First Transpose (Finished Receive),578.141,576.951,580.283,575.47,525.834,539.557,539.432,530.598,583.833,581.947,573.463,580.195,533.122,531.203,526.728,531.166,584.976,564.145,565.527,564.916,530.018,529.996,525.618,525.649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.148,576.958,580.289,575.477,525.845,539.565,539.444,530.605,583.839,581.955,573.469,580.203,533.129,531.214,526.735,531.173,584.984,564.153,565.534,564.923,530.041,530.003,525.626,525.655,
First Transpose (Send Complete),578.695,577.244,580.572,575.758,529.533,539.859,539.844,531.885,584.395,582.236,573.754,580.483,533.419,531.953,530.533,533.39,585.406,564.453,565.843,565.239,530.36,530.303,529.394,526.83,
1D FFT Y-Direction,578.164,576.977,580.305,575.495,529.27,539.583,539.581,531.618,583.855,581.974,573.484,580.217,533.147,531.688,530.273,533.13,585.008,564.171,565.548,564.94,530.077,530.019,529.112,526.543,
Second Transpose (First Send),578.698,577.247,580.578,575.762,529.536,539.865,539.852,531.889,584.398,582.239,573.758,580.485,533.427,531.958,530.538,533.395,585.411,564.456,565.846,565.243,530.373,530.306,529.398,526.833,
Second Transpose (Packing),578.705,577.254,580.582,575.77,529.544,539.869,539.858,531.895,584.404,582.247,573.764,580.492,533.432,531.963,530.542,533.399,585.419,564.462,565.852,565.249,530.38,530.312,529.404,526.839,
Second Transpose (Start Local Transpose),578.705,577.255,580.583,575.77,529.545,539.87,539.859,531.895,584.405,582.248,573.765,580.492,533.432,531.963,530.542,533.4,585.42,564.463,565.852,565.25,530.382,530.312,529.404,526.839,
Second Transpose (Start Receive),578.714,577.263,580.591,575.779,529.553,539.877,539.868,531.903,584.413,582.256,573.772,580.5,533.44,531.97,530.55,533.407,585.431,564.471,565.86,565.257,530.396,530.319,529.413,526.847,
Second Transpose (First Receive),596.104,590.807,594.674,590.675,545.739,550.867,553.421,548.679,598.2,593.757,578.517,593.093,547.976,548.634,545.528,542.089,602.25,582.41,586.864,582.387,536.932,539.057,537.096,538.95,
Second Transpose (Finished Receive),606.727,604.855,597.126,600.728,555.522,552.991,553.43,553.867,602.259,596.943,602.605,593.582,547.983,558.533,559.234,549.009,607.275,604.84,602.684,600.531,555.561,558.419,558.781,553.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),606.838,604.965,597.236,600.837,555.631,553.112,553.614,553.977,602.403,597.043,602.705,593.677,548.16,558.631,559.331,549.107,607.387,604.952,602.781,600.641,555.671,558.517,558.879,553.742,
1D FFT X-Direction,606.847,604.976,602.627,600.846,555.64,558.48,559.04,553.985,607.063,604.846,602.714,600.49,555.514,558.64,559.339,553.599,607.401,604.961,602.789,600.651,555.685,558.525,558.889,553.751,
Run complete,607.341,605.249,602.887,601.102,555.911,558.742,559.29,554.257,607.596,605.102,602.97,600.744,555.769,558.908,559.601,553.856,607.794,605.246,603.076,600.935,555.966,558.811,559.171,554.035,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.023288,0.017769,0.017491,0.016648,0.022861,0.017442,0.025911,0.016659,0.016789,0.018307,0.016497,0.016914,0.016281,0.021479,0.018089,0.018598,0.017058,0.017506,0.017836,0.018426,0.038166,0.016558,0.020543,0.017818,
First Transpose (First Send),0.952506,1.0049,0.94784,0.94781,0.973664,0.973022,0.923859,0.967135,0.969652,0.967313,0.950184,0.987829,0.972668,0.999815,0.917487,0.936304,1.11612,1.09055,1.15094,1.08213,1.12092,1.12735,1.08567,1.08229,
First Transpose (Packing),0.950234,1.00274,0.945976,0.946039,0.972075,0.971286,0.921765,0.965591,0.967837,0.965208,0.948505,0.986197,0.970774,0.998292,0.91611,0.934509,1.11447,1.08833,1.14939,1.08053,1.11683,1.12559,1.08372,1.08065,
First Transpose (Start Local Transpose),0.965799,1.01774,0.960296,0.959802,0.986116,0.985664,0.934703,0.979157,0.982496,0.979481,0.963059,1.00092,0.987794,1.01556,0.930369,0.949227,1.1326,1.10476,1.16733,1.09732,1.14646,1.14159,1.0995,1.09728,
First Transpose (Start Receive),0.973648,1.02401,0.965159,0.965308,0.992542,0.9919,0.942566,0.985228,0.988318,0.984226,0.96829,1.0068,0.994099,1.02152,0.937012,0.955528,1.13823,1.11135,1.17177,1.10314,1.15596,1.14771,1.10663,1.1032,
First Transpose (First Receive),572.847,574.326,585.271,584.628,524.347,531.112,532.494,530.142,577.485,579.198,576.975,576.616,528.544,528.524,523.252,524.525,570.427,575.905,563.329,573.468,533.378,533.386,527.722,528.69,
First Transpose (Finished Receive),572.848,574.326,585.272,584.629,524.348,531.113,532.495,530.143,577.486,579.198,576.975,576.617,528.545,528.524,523.253,524.525,570.428,575.907,563.329,573.469,533.379,533.387,527.723,528.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),572.856,574.334,585.296,584.653,524.355,531.12,532.503,530.149,577.494,579.206,576.982,576.624,528.551,528.531,523.261,524.531,570.437,575.935,563.336,573.494,533.386,533.412,527.731,528.697,
First Transpose (Send Complete),573.397,574.62,585.602,584.957,528.975,532.773,532.785,532.287,578.049,579.492,577.264,576.908,528.84,528.82,523.592,524.896,570.835,576.269,563.645,573.832,533.686,533.733,528.923,529.871,
1D FFT Y-Direction,572.875,574.35,585.336,584.695,528.71,532.505,532.522,532.021,577.513,579.221,576.996,576.638,528.566,528.553,523.33,524.635,570.457,575.988,563.354,573.55,533.403,533.448,528.642,529.588,
Second Transpose (First Send),573.4,574.623,585.615,584.965,528.979,532.778,532.792,532.293,578.052,579.495,577.267,576.912,528.842,528.822,523.595,524.898,570.839,576.281,563.649,573.842,533.691,533.745,528.927,529.873,
Second Transpose (Packing),573.408,574.629,585.627,584.99,528.985,532.781,532.797,532.298,578.059,579.501,577.273,576.918,528.846,528.828,523.6,524.903,570.847,576.308,563.655,573.865,533.696,533.754,528.934,529.88,
Second Transpose (Start Local Transpose),573.408,574.63,585.628,584.992,528.985,532.782,532.797,532.298,578.059,579.502,577.274,576.918,528.847,528.828,523.601,524.903,570.848,576.309,563.656,573.866,533.696,533.755,528.935,529.881,
Second Transpose (Start Receive),573.418,574.639,585.646,585.007,528.994,532.789,532.806,532.306,578.068,579.51,577.282,576.925,528.854,528.836,523.608,524.91,570.858,576.329,563.664,573.883,533.704,533.771,528.944,529.889,
Second Transpose (First Receive),579.68,592.39,599.279,599.652,544.734,548.514,551.411,551.306,595.255,594.172,593.712,594.246,534.636,552.536,539.019,550.122,589.994,583.505,584.382,584.037,549.469,553.41,546.686,549.368,
Second Transpose (Finished Receive),601.397,602.311,599.809,599.663,557.322,557.7,551.42,554.082,595.263,594.18,608.877,608.267,557.605,557.517,557.502,556.716,600.919,602.389,608.777,608.261,549.475,553.906,556.895,555.534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),601.512,602.42,599.917,599.851,557.422,557.796,551.615,554.178,595.441,594.355,608.973,608.368,557.703,557.614,557.602,556.814,601.032,602.503,608.874,608.359,549.658,554.043,556.993,555.634,
1D FFT X-Direction,601.524,602.428,608.819,608.25,557.43,557.805,557.341,556.673,601.246,602.353,608.982,608.378,557.712,557.622,557.609,556.823,601.044,602.517,608.883,608.373,557.541,557.629,557.002,555.642,
Run complete,602.041,602.696,609.079,608.502,557.698,558.069,557.595,556.93,601.759,602.611,609.242,608.643,557.973,557.886,557.868,557.083,601.436,602.796,609.167,608.653,557.818,557.907,557.284,555.921,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.023455,0.017107,0.041579,0.038126,0.01796,0.016975,0.020881,0.016444,0.017164,0.01619,0.016018,0.016239,0.016872,0.015667,0.016396,0.017443,0.018807,0.045674,0.019055,0.048651,0.01831,0.037385,0.020169,0.017563,
First Transpose (First Send),0.966661,1.01297,0.958981,0.96024,0.986263,0.97849,0.929525,0.971986,0.968368,0.971899,0.9311,0.989656,0.987411,0.992853,0.926986,0.927419,1.11038,1.11298,1.16366,1.14382,1.09912,1.10847,1.08465,1.07362,
First Transpose (Packing),0.96393,1.01121,0.953467,0.956688,0.984888,0.976553,0.927492,0.97058,0.966769,0.970581,0.929645,0.987971,0.985811,0.991072,0.925481,0.92576,1.1082,1.10884,1.16187,1.13793,1.09729,1.10426,1.08223,1.07235,
First Transpose (Start Local Transpose),0.980778,1.02574,0.985251,0.984767,0.998008,0.990781,0.942213,0.983148,0.982089,0.983092,0.943603,1.00153,1.00027,1.0051,0.939665,0.939572,1.12849,1.14919,1.17801,1.17798,1.11423,1.13772,1.09801,1.08729,
First Transpose (Start Receive),0.988871,1.03034,0.992495,0.993932,1.00343,0.996744,0.949901,0.988561,0.987822,0.987616,0.948339,1.00732,1.00569,1.01072,0.944807,0.944633,1.13437,1.15422,1.1823,1.18566,1.12049,1.14713,1.10448,1.0932,
First Transpose (First Receive),580.526,577.885,582.631,581.086,517.625,524.184,525.623,524.229,582.026,576.839,579.211,573.255,524.949,524.931,521.011,517.959,522.312,525.631,521.2,525.592,568.345,570.031,565.801,573.945,
First Transpose (Finished Receive),580.526,577.886,582.632,581.087,517.626,524.184,525.624,524.229,582.027,576.84,579.211,573.256,524.949,524.932,521.011,517.959,522.313,525.632,521.201,525.593,568.346,570.031,565.801,573.945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),580.534,577.894,582.64,581.095,517.632,524.19,525.631,524.236,582.035,576.847,579.221,573.263,524.956,524.938,521.022,517.965,522.321,525.638,521.208,525.599,568.354,570.039,565.81,573.952,
First Transpose (Send Complete),581.067,578.19,582.92,581.374,521.441,525.91,525.915,525.406,582.554,577.13,579.506,573.543,525.238,525.226,522.314,519.287,522.739,525.937,521.565,525.92,568.661,570.343,566.116,574.251,
1D FFT Y-Direction,580.551,577.915,582.657,581.114,521.172,525.638,525.65,525.133,582.051,576.864,579.235,573.277,524.972,524.958,522.049,519.025,522.339,525.654,521.275,525.637,568.368,570.057,565.83,573.967,
Second Transpose (First Send),581.07,578.197,582.926,581.381,521.445,525.915,525.921,525.412,582.557,577.133,579.508,573.546,525.24,525.228,522.316,519.289,522.742,525.94,521.568,525.923,568.666,570.346,566.121,574.253,
Second Transpose (Packing),581.077,578.205,582.932,581.387,521.45,525.919,525.926,525.415,582.564,577.14,579.514,573.552,525.246,525.235,522.321,519.294,522.748,525.946,521.574,525.928,568.672,570.353,566.129,574.26,
Second Transpose (Start Local Transpose),581.078,578.205,582.932,581.387,521.451,525.919,525.926,525.415,582.565,577.141,579.515,573.552,525.246,525.235,522.322,519.295,522.748,525.947,521.574,525.928,568.672,570.354,566.129,574.26,
Second Transpose (Start Receive),581.087,578.214,582.942,581.397,521.459,525.926,525.935,525.422,582.574,577.148,579.522,573.56,525.253,525.241,522.329,519.302,522.757,525.954,521.582,525.935,568.68,570.362,566.139,574.268,
Second Transpose (First Receive),602.684,600.888,600.206,598.872,538.759,533.205,533.207,532.839,602.058,596.357,589.338,578.475,532.12,539.471,539.576,538.75,601.567,591.91,597.071,587.799,680.424,680.423,639.629,660.139,
Second Transpose (Finished Receive),602.693,600.899,600.213,599.331,590.883,592.625,585.034,592.744,604.624,598,606.168,604.445,590.918,592.673,585.128,592.777,603.548,598.645,606.031,605.228,706.766,706.786,680.367,709.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),602.877,601.083,600.4,599.427,590.979,592.724,585.133,592.839,604.725,598.114,606.265,604.542,591.015,592.77,585.224,592.877,603.644,598.753,606.127,605.326,706.872,706.891,680.462,709.263,
1D FFT X-Direction,604.364,601.094,606.093,605.053,680.383,680.383,680.35,709.124,604.733,599.258,606.273,604.551,706.739,706.75,639.609,660.094,603.651,599.239,606.135,605.336,706.88,706.899,680.471,709.277,
Run complete,604.857,601.361,606.351,605.309,680.648,680.655,680.61,709.39,605.258,599.517,606.537,604.814,707.013,707.013,639.865,660.359,604.052,599.515,606.421,605.613,707.167,707.183,680.751,709.556,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.024343,0.020525,0.017745,0.016853,0.016532,0.014991,0.018591,0.015555,0.017967,0.016649,0.017312,0.016612,0.016388,0.015998,0.022627,0.016017,0.017656,0.018147,0.017948,0.017689,0.01662,0.016618,0.022128,0.022136,
First Transpose (First Send),0.957776,0.995987,0.939855,0.975249,0.991077,0.973924,0.924886,0.996683,0.969539,0.981146,0.927901,0.985105,0.971597,1.00359,0.937868,0.931312,1.11334,1.10409,1.14958,1.12074,1.12099,1.12083,1.107,1.08798,
First Transpose (Packing),0.954807,0.994035,0.938258,0.973484,0.989298,0.971765,0.922956,0.995046,0.968015,0.979351,0.926515,0.983698,0.970051,1.00198,0.936538,0.929738,1.1115,1.10235,1.14725,1.11861,1.11929,1.11919,1.10472,1.08673,
First Transpose (Start Local Transpose),0.982267,1.00993,0.952795,0.988996,1.00341,0.986951,0.93833,1.00932,0.983015,0.993228,0.939463,0.998475,0.984618,1.0147,0.952995,0.944545,1.12822,1.11923,1.16367,1.13599,1.13361,1.13443,1.12172,1.10519,
First Transpose (Start Receive),0.991125,1.01537,0.958211,0.994906,1.00939,0.992484,0.945669,1.01509,0.988343,0.998468,0.943697,1.00449,0.990005,1.02037,0.958473,0.950256,1.13342,1.12452,1.1687,1.14202,1.13912,1.13969,1.12839,1.11069,
First Transpose (First Receive),521.922,517.085,516.735,516.766,572.606,577.109,577.83,578.966,591.023,576.592,568.462,575.667,526.329,524.871,527.365,519.256,569.573,573.5,567.935,571.098,521.509,524.977,515.556,524.977,
First Transpose (Finished Receive),521.923,517.086,516.736,516.767,572.607,577.109,577.831,578.967,591.024,576.594,568.463,575.668,526.33,524.871,527.366,519.257,569.574,573.501,567.936,571.098,521.51,524.978,515.557,524.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.933,517.094,516.744,516.774,572.614,577.116,577.838,578.973,591.057,576.601,568.47,575.673,526.337,524.878,527.373,519.264,569.581,573.507,567.944,571.106,521.517,524.984,515.565,524.984,
First Transpose (Send Complete),522.449,522.206,517.414,520.613,572.895,577.408,578.121,579.259,591.651,576.887,568.759,575.966,527.652,526.064,527.655,522.991,569.992,573.807,568.253,571.41,521.87,525.29,520.951,525.283,
1D FFT Y-Direction,521.949,521.94,517.146,520.353,572.631,577.131,577.857,578.986,591.117,576.619,568.485,575.687,527.378,525.8,527.388,522.732,569.598,573.524,567.962,571.123,521.582,524.998,520.667,524.999,
Second Transpose (First Send),522.452,522.21,517.417,520.616,572.898,577.413,578.126,579.263,591.664,576.892,568.765,575.97,527.657,526.069,527.664,522.995,569.996,573.81,568.257,571.413,521.873,525.293,520.956,525.285,
Second Transpose (Packing),522.458,522.217,517.423,520.621,572.904,577.418,578.133,579.268,591.691,576.906,568.77,575.975,527.661,526.073,527.669,523,570.002,573.817,568.263,571.42,521.879,525.297,520.962,525.291,
Second Transpose (Start Local Transpose),522.458,522.217,517.423,520.621,572.904,577.418,578.133,579.269,591.693,576.907,568.771,575.975,527.661,526.073,527.669,523.001,570.002,573.817,568.264,571.421,521.879,525.298,520.962,525.291,
Second Transpose (Start Receive),522.467,522.225,517.432,520.628,572.912,577.426,578.142,579.276,591.709,576.915,568.778,575.982,527.668,526.081,527.676,523.008,570.021,573.826,568.272,571.428,521.886,525.305,520.971,525.299,
Second Transpose (First Receive),582.899,584.731,576.811,584.292,585.755,591.047,593.506,594.678,602.469,595.487,588.497,595.492,540.209,532.932,534.661,538.866,576.168,584.679,576.805,587.017,534.759,539.569,540.095,531.833,
Second Transpose (Finished Receive),608.117,591.681,588.04,592.786,585.762,591.054,593.515,594.684,602.476,595.497,589.635,595.499,592.715,598.656,602.274,603.3,608.134,591.416,588.835,588.761,592.312,598.853,602.326,603.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),608.229,591.775,588.142,592.881,585.962,591.24,593.7,594.869,602.658,595.67,589.733,595.672,592.819,598.839,602.374,603.398,608.245,591.514,588.931,588.871,592.41,598.953,602.434,603.346,
1D FFT X-Direction,608.238,593.963,589.477,594.374,592.697,598.788,602.284,603.256,608.11,595.678,589.743,595.679,592.836,598.848,602.383,603.406,608.254,592.574,588.943,593.097,592.419,598.96,602.454,603.354,
