,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,240.016,238.72,239.525,239.08,239.955,239.277,239.295,239.275,239.545,239.513,239.168,239.379,240.023,238.006,239.501,239.509,240.297,238.005,239.09,238.671,240.015,238.591,239.344,239.091,
Run complete,241.58,239.834,240.64,240.194,241.606,240.371,240.392,240.382,241.14,240.637,240.291,240.485,241.719,239.115,240.599,240.619,241.597,239.196,240.225,239.869,241.236,239.773,240.465,240.257,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.027789,0.017293,0.018175,0.01761,0.01707,0.017138,0.016736,0.016691,0.019079,0.018329,0.01936,0.016145,0.01777,0.017037,0.018357,0.015791,0.016863,0.01905,0.017644,0.018466,0.017691,0.017496,0.015299,0.016128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.80488,3.85861,3.84857,3.81653,3.88435,3.86532,3.90909,3.84545,3.84568,3.81236,3.84149,3.85604,3.8767,3.87512,3.86516,3.91328,4.61843,4.56911,4.13044,4.61181,4.48378,4.60846,4.0439,4.41264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.80523,3.85891,3.84883,3.81684,3.88459,3.86567,3.90938,3.84571,3.84613,3.81264,3.84175,3.85642,3.87713,3.87546,3.86553,3.9135,4.61867,4.56953,4.13069,4.61221,4.48665,4.60878,4.04413,4.41287,
First Transpose (Finished All2All),108.22,108.204,108.882,108.881,119.532,119.372,119.618,119.616,109.461,109.066,109.509,109.508,114.401,114.397,113.938,114.042,116.197,115.638,116.382,116.529,111.529,112.491,112.444,112.479,
First Transpose (Unpacking),109.165,109.141,109.818,109.818,120.478,120.309,120.553,120.552,110.405,110.003,110.449,110.444,115.345,115.335,114.872,114.977,117.138,116.57,117.314,117.463,112.489,113.441,113.376,113.409,
First Transpose (Send Complete),110.763,110.274,110.943,110.936,122.142,121.434,121.681,121.646,112.124,111.137,111.58,111.584,117.035,116.475,115.997,116.096,118.454,117.753,118.465,118.66,113.793,114.666,114.458,114.592,
1D FFT Y-Direction,109.173,109.148,109.825,109.826,120.485,120.314,120.559,120.558,110.412,110.011,110.462,110.452,115.35,115.342,114.878,114.983,117.145,116.577,117.322,117.472,112.522,113.475,113.382,113.415,
Second Transpose (First Send),110.765,110.276,110.945,110.938,122.147,121.437,121.683,121.649,112.126,111.139,111.584,111.586,117.036,116.477,115.998,116.097,118.457,117.756,118.469,118.664,113.809,114.679,114.461,114.594,
Second Transpose (Packing),110.775,110.284,110.954,110.946,122.157,121.448,121.693,121.658,112.147,111.147,111.596,111.596,117.048,116.488,116.009,116.107,118.468,117.766,118.479,118.676,113.836,114.703,114.469,114.603,
Second Transpose (Start Local Transpose),110.775,110.284,110.954,110.947,122.158,121.448,121.693,121.659,112.147,111.148,111.596,111.597,117.049,116.488,116.009,116.107,118.468,117.766,118.48,118.677,113.836,114.706,114.47,114.603,
Second Transpose (Start Receive),110.779,110.288,110.958,110.95,122.162,121.452,121.697,121.663,112.152,111.152,111.603,111.601,117.053,116.492,116.013,116.111,118.474,117.772,118.484,118.683,113.847,114.713,114.476,114.608,
Second Transpose (First Receive),218.28,185.797,206.706,201.003,231.408,223.546,225.873,233.459,215.984,220.829,217.454,224.887,227.305,222.484,221.416,226.617,227.594,223.487,222.246,229.665,222.82,221.217,219.194,229.494,
Second Transpose (Finished Receive),244.367,242.928,243.906,243.249,238.993,238.198,238.602,238.75,244.254,243.862,243.446,243.803,244.414,243.761,243.748,243.805,244.574,243.631,243.559,243.635,243.992,243.358,243.418,243.041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.584,243.143,244.116,243.458,239.312,238.376,238.961,238.934,244.462,244.074,243.653,244.026,244.623,243.971,243.965,244.012,244.785,243.844,243.768,243.84,244.2,243.569,243.622,243.248,
1D FFT X-Direction,244.596,243.156,244.127,243.469,244.5,243.84,243.89,243.798,244.473,244.086,243.669,244.055,244.642,243.984,243.997,244.033,244.797,243.873,243.778,243.853,244.216,243.584,243.634,243.26,
Run complete,246.29,244.271,245.242,244.587,246.186,244.931,245.018,244.887,246.155,245.199,244.79,245.163,246.315,245.096,245.099,245.148,246.106,245.043,244.91,245.05,245.457,244.777,244.758,244.424,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.024598,0.017573,0.019031,0.017941,0.01535,0.016473,0.01616,0.016693,0.018771,0.018477,0.019378,0.035518,0.021965,0.016987,0.036461,0.022204,0.017415,0.01898,0.017071,0.017173,0.044807,0.04116,0.015552,0.016396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.85958,3.8262,3.79388,3.94149,3.83992,3.8618,3.88698,3.87008,3.81623,3.86536,3.82938,3.85621,3.87573,3.84945,3.90202,3.89695,4.95253,4.535,4.11278,4.66366,4.40137,4.6119,4.0247,4.40327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.85988,3.8265,3.79413,3.9418,3.84018,3.86208,3.88735,3.87036,3.81661,3.86573,3.82963,3.85659,3.87644,3.84976,3.90264,3.8972,4.954,4.53562,4.11302,4.66406,4.40163,4.61216,4.02491,4.40353,
First Transpose (Finished All2All),110.772,110.706,111.106,111.106,119.773,119.777,119.7,119.663,113.718,113.723,111.423,112.337,111.238,111.242,110.889,110.853,109.078,109.197,110.576,110.57,110.62,110.767,112.19,112.189,
First Transpose (Unpacking),111.721,111.642,112.042,112.043,120.72,120.713,120.635,120.597,114.683,114.679,112.364,113.274,112.182,112.178,111.827,111.788,110.036,110.137,111.514,111.5,111.564,111.699,113.121,113.119,
First Transpose (Send Complete),113.386,112.755,113.155,113.158,122.371,121.831,121.778,121.722,116.411,115.814,113.491,114.406,113.846,113.293,112.945,112.926,111.353,111.345,112.669,112.694,112.822,112.891,114.253,114.29,
1D FFT Y-Direction,111.731,111.649,112.049,112.05,120.726,120.72,120.641,120.605,114.71,114.708,112.376,113.285,112.188,112.185,111.836,111.794,110.062,110.16,111.531,111.507,111.573,111.707,113.129,113.125,
Second Transpose (First Send),113.388,112.757,113.156,113.16,122.375,121.835,121.781,121.725,116.417,115.834,113.494,114.41,113.848,113.295,112.948,112.927,111.358,111.349,112.674,112.696,112.824,112.893,114.254,114.291,
Second Transpose (Packing),113.4,112.765,113.165,113.168,122.386,121.845,121.792,121.735,116.454,115.864,113.504,114.43,113.856,113.304,112.97,112.938,111.384,111.359,112.687,112.705,112.837,112.903,114.263,114.3,
Second Transpose (Start Local Transpose),113.4,112.765,113.166,113.168,122.386,121.846,121.792,121.735,116.457,115.867,113.505,114.432,113.856,113.304,112.971,112.938,111.385,111.359,112.687,112.705,112.838,112.903,114.263,114.3,
Second Transpose (Start Receive),113.404,112.769,113.17,113.172,122.39,121.85,121.796,121.739,116.461,115.871,113.51,114.437,113.86,113.308,112.975,112.942,111.391,111.364,112.691,112.709,112.843,112.908,114.268,114.305,
Second Transpose (First Receive),229.304,226.188,228.691,217.737,228.622,230.656,237.933,222.628,224.601,226.661,227.871,231.974,222.905,230.042,226.618,215.921,222.501,225.177,230.058,217.428,220.224,222.88,227.988,217.405,
Second Transpose (Finished Receive),244.349,244.097,243.565,244.022,237.876,238.058,238.444,237.501,244.33,244.128,243.409,244.263,243.947,244.269,243.399,244.315,244.276,243.657,243.159,243.938,243.634,243.591,243.674,244.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.556,244.317,243.774,244.23,238.065,238.731,238.812,238.184,244.542,244.342,243.626,244.469,244.16,244.485,243.615,244.524,244.489,243.867,243.366,244.152,243.847,243.797,243.88,244.425,
1D FFT X-Direction,244.568,244.356,243.785,244.242,244.308,244.261,243.661,244.3,244.556,244.357,243.66,244.481,244.171,244.497,243.626,244.535,244.505,243.879,243.377,244.171,243.858,243.808,243.891,244.436,
Run complete,246.198,245.462,244.898,245.363,246.023,245.367,244.762,245.407,246.208,245.47,244.78,245.596,245.738,245.608,244.723,245.658,245.837,245.053,244.513,245.337,245.101,244.993,245.012,245.607,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.025582,0.043468,0.016561,0.017017,0.015971,0.016365,0.015333,0.01627,0.036046,0.040714,0.039943,0.016551,0.01752,0.017471,0.016265,0.01547,0.035337,0.024962,0.023959,0.024944,0.017211,0.016043,0.015483,0.016761,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.86727,3.84235,3.77435,3.88976,3.82735,3.83118,3.9162,3.82389,3.91477,3.8609,3.84272,3.83982,3.87028,3.87174,3.86107,3.93896,4.65566,4.54257,4.16389,4.62179,4.42845,4.56235,4.02666,4.46368,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.86757,3.84267,3.77462,3.89007,3.82762,3.83145,3.91684,3.82426,3.91513,3.86114,3.84298,3.8402,3.87068,3.87204,3.86137,3.93922,4.65587,4.54294,4.16416,4.6222,4.42872,4.5626,4.02689,4.46412,
First Transpose (Finished All2All),113.883,112.333,113.874,113.844,114.793,114.793,114.737,114.726,110.557,110.555,110.204,110.435,112.847,112.846,112.593,112.613,113.023,112.826,112.498,113.026,112.832,112.772,113.757,113.76,
First Transpose (Unpacking),114.856,113.27,114.808,114.78,115.739,115.728,115.673,115.661,111.503,111.492,111.147,111.372,113.791,113.78,113.527,113.547,113.964,113.758,113.431,113.957,113.773,113.707,114.688,114.691,
First Transpose (Send Complete),116.513,114.402,115.94,115.896,117.433,116.839,116.807,116.771,113.183,112.628,112.281,112.499,115.449,114.892,114.645,114.671,115.29,114.946,114.567,115.152,115.04,114.917,115.802,115.872,
1D FFT Y-Direction,114.895,113.278,114.815,114.786,115.746,115.734,115.68,115.668,111.51,111.501,111.158,111.379,113.797,113.786,113.533,113.553,113.972,113.764,113.437,113.964,113.781,113.714,114.694,114.697,
Second Transpose (First Send),116.521,114.405,115.941,115.897,117.436,116.842,116.81,116.773,113.185,112.63,112.285,112.501,115.451,114.893,114.647,114.672,115.292,114.948,114.568,115.155,115.042,114.919,115.803,115.874,
Second Transpose (Packing),116.561,114.418,115.95,115.906,117.444,116.851,116.817,116.782,113.194,112.64,112.302,112.511,115.459,114.906,114.658,114.682,115.304,114.957,114.578,115.166,115.054,114.931,115.812,115.883,
Second Transpose (Start Local Transpose),116.563,114.419,115.951,115.906,117.444,116.851,116.817,116.783,113.195,112.64,112.303,112.511,115.459,114.907,114.658,114.683,115.304,114.958,114.578,115.166,115.054,114.931,115.812,115.883,
Second Transpose (Start Receive),116.567,114.423,115.955,115.91,117.449,116.856,116.821,116.787,113.199,112.644,112.308,112.515,115.463,114.911,114.662,114.687,115.31,114.964,114.583,115.171,115.059,114.936,115.817,115.888,
Second Transpose (First Receive),234.477,230.675,234.435,235.959,236.865,230.359,233.832,237.263,233.675,220.617,230.222,234.222,236.032,225.921,231.233,235.194,232.556,225.123,232.446,233.676,233.265,227.521,234.052,236.363,
Second Transpose (Finished Receive),240.798,239.721,238.895,239.256,238.206,236.845,237.743,237.911,240.773,240.272,238.884,239.119,240.903,240.233,238.638,239.022,240.818,239.794,238.829,238.812,240.656,239.995,238.553,239.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.009,239.93,239.104,239.461,238.88,237.527,238.087,238.248,240.986,240.485,239.092,239.324,241.116,240.445,238.845,239.226,241.022,240.007,239.034,239.013,240.863,240.207,238.759,239.421,
1D FFT X-Direction,241.023,239.943,239.118,239.472,240.853,240.234,238.888,239.245,240.997,240.498,239.107,239.335,241.126,240.455,238.856,239.236,241.035,240.019,239.046,239.026,240.876,240.219,238.769,239.432,
Run complete,242.686,241.058,240.232,240.587,242.517,241.34,240.008,240.363,242.718,241.617,240.22,240.455,242.836,241.589,239.975,240.338,242.316,241.198,240.189,240.21,242.087,241.393,239.912,240.611,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.056594,0.019053,0.01763,0.016583,0.017592,0.016544,0.016356,0.016295,0.017058,0.017927,0.020691,0.017682,0.020004,0.020126,0.019363,0.019378,0.016422,0.017178,0.016711,0.0175,0.017818,0.016652,0.016691,0.01657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.86984,3.82433,3.85167,3.87957,3.86655,3.84007,3.89597,3.85386,3.84142,3.87912,3.83167,3.86456,3.80716,3.86,3.88434,3.86234,4.64726,4.57834,4.15097,4.6245,4.40836,4.68222,4.06211,4.46524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.87011,3.82464,3.85196,3.87987,3.86681,3.84035,3.89636,3.85413,3.84181,3.87936,3.83197,3.86509,3.80762,3.86036,3.88499,3.86257,4.6475,4.57867,4.1512,4.62493,4.40864,4.68249,4.06235,4.46583,
First Transpose (Finished All2All),107.418,107.365,108.015,108.018,115.981,115.98,115.772,115.862,108.606,108.541,108.451,108.608,110.496,110.498,109.353,109.731,117.74,117.602,117.747,117.524,110.932,110.999,111.196,111.195,
First Transpose (Unpacking),108.367,108.302,108.95,108.953,116.93,116.914,116.709,116.796,109.551,109.48,109.391,109.545,111.44,111.433,110.288,110.667,118.681,118.533,118.681,118.454,111.874,111.932,112.127,112.126,
First Transpose (Send Complete),110.068,109.413,110.03,110.056,118.618,118.037,117.814,117.918,111.271,110.616,110.521,110.675,113.118,112.551,111.411,111.817,119.954,119.718,119.829,119.652,113.139,113.116,113.249,113.317,
1D FFT Y-Direction,108.375,108.309,108.957,108.959,116.938,116.921,116.716,116.803,109.559,109.49,109.4,109.552,111.447,111.44,110.295,110.675,118.689,118.539,118.688,118.462,111.881,111.938,112.132,112.132,
Second Transpose (First Send),110.07,109.415,110.032,110.058,118.623,118.04,117.818,117.921,111.272,110.618,110.524,110.677,113.12,112.552,111.413,111.819,119.957,119.721,119.833,119.655,113.143,113.118,113.252,113.319,
Second Transpose (Packing),110.079,109.425,110.04,110.067,118.635,118.05,117.827,117.93,111.282,110.628,110.535,110.687,113.128,112.561,111.422,111.828,119.967,119.73,119.844,119.664,113.151,113.128,113.26,113.328,
Second Transpose (Start Local Transpose),110.08,109.425,110.04,110.067,118.635,118.051,117.827,117.931,111.283,110.628,110.536,110.687,113.128,112.562,111.422,111.829,119.967,119.731,119.844,119.665,113.152,113.129,113.261,113.328,
Second Transpose (Start Receive),110.084,109.43,110.044,110.071,118.639,118.055,117.831,117.934,111.286,110.632,110.54,110.691,113.132,112.566,111.425,111.832,119.973,119.736,119.848,119.669,113.157,113.133,113.264,113.333,
Second Transpose (First Receive),225.478,214.376,219.648,213.741,234.204,232.329,230.714,229.08,217.508,224.677,217.365,224.267,227.684,225.971,226.68,224.169,233.845,231.179,232.336,231.888,226.57,227.492,227.357,223.37,
Second Transpose (Finished Receive),241.794,241.044,240.685,240.802,241.501,240.739,240.729,240.627,241.343,240.868,240.88,241.202,241.39,239.632,241.112,240.914,241.468,240.254,239.779,238.578,241.039,239.751,240.771,240.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.974,241.226,240.868,240.984,241.688,240.926,240.914,240.814,241.52,241.051,241.065,241.383,241.722,239.997,241.289,241.099,241.672,240.47,239.985,238.789,241.247,240.051,240.951,240.312,
1D FFT X-Direction,241.986,241.237,240.879,240.995,241.701,240.941,240.927,240.828,241.531,241.063,241.08,241.393,241.733,240.009,241.3,241.11,241.75,241.018,241.081,241.151,241.26,240.062,240.96,240.323,
Run complete,243.645,242.351,241.985,242.124,243.392,242.051,242.044,241.946,243.195,242.188,242.2,242.511,243.391,241.12,242.407,242.236,242.99,242.196,242.215,242.326,242.538,241.249,242.087,241.487,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.024982,0.017518,0.017501,0.017191,0.023043,0.022574,0.019275,0.020892,0.017331,0.017648,0.020129,0.017101,0.016806,0.016691,0.01631,0.01569,0.016527,0.01715,0.018007,0.017415,0.017841,0.016778,0.016144,0.015492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.85296,3.84661,3.87719,3.84199,3.85739,3.8233,3.87737,3.84275,3.84225,3.84125,3.84775,3.81777,3.84501,3.86009,3.87385,3.89427,4.60114,4.59981,4.13406,4.63321,4.43967,4.65694,3.96016,4.48995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.85326,3.84685,3.87742,3.84232,3.85768,3.82364,3.87855,3.84309,3.84255,3.84151,3.84802,3.81807,3.84561,3.86042,3.87412,3.8945,4.60137,4.60018,4.13429,4.63361,4.4399,4.65719,3.96045,4.49023,
First Transpose (Finished All2All),107.204,107.21,107.191,107.178,111.952,111.598,111.916,111.955,109.624,109.276,109.875,109.876,113.877,113.882,113.524,113.293,112.686,112.692,112.558,112.596,111.689,111.784,112.276,112.278,
First Transpose (Unpacking),108.15,108.145,108.125,108.114,112.9,112.539,112.852,112.89,110.569,110.214,110.815,110.81,114.822,114.818,114.46,114.23,113.626,113.622,113.487,113.526,112.714,112.716,113.205,113.208,
First Transpose (Send Complete),109.829,109.264,109.245,109.244,114.582,113.609,113.962,114.019,112.274,111.337,111.937,111.932,116.536,115.946,115.593,115.359,114.944,114.811,114.647,114.722,113.956,113.902,114.324,114.394,
1D FFT Y-Direction,108.159,108.152,108.132,108.121,112.908,112.548,112.86,112.899,110.575,110.221,110.827,110.816,114.829,114.824,114.467,114.236,113.633,113.628,113.493,113.533,112.721,112.723,113.211,113.214,
Second Transpose (First Send),109.831,109.267,109.247,109.245,114.585,113.614,113.964,114.022,112.276,111.338,111.94,111.934,116.538,115.947,115.594,115.361,114.945,114.813,114.648,114.723,113.961,113.906,114.326,114.397,
Second Transpose (Packing),109.841,109.275,109.255,109.253,114.596,113.623,113.974,114.031,112.285,111.348,111.952,111.944,116.548,115.958,115.606,115.371,114.957,114.823,114.658,114.735,113.97,113.915,114.334,114.405,
Second Transpose (Start Local Transpose),109.842,109.276,109.256,109.253,114.596,113.624,113.974,114.031,112.285,111.348,111.952,111.944,116.548,115.958,115.606,115.371,114.957,114.823,114.659,114.735,113.97,113.916,114.334,114.405,
Second Transpose (Start Receive),109.846,109.28,109.26,109.258,114.6,113.628,113.978,114.035,112.29,111.352,111.957,111.948,116.552,115.962,115.61,115.375,114.962,114.828,114.663,114.74,113.975,113.92,114.338,114.411,
Second Transpose (First Receive),228.467,205.813,224.266,219.134,231.237,225.73,230.272,228.214,228.105,224.728,228.31,224.923,233.322,227.89,229.75,228.473,231.27,225.009,229.993,228.261,230.908,226.606,229.075,228.925,
Second Transpose (Finished Receive),238.562,237.217,237.616,237.114,238.611,236.469,237.585,236.596,238.595,237.306,237.402,235.329,236.718,236.948,236.173,236.515,238.104,236.894,237.135,236.027,238.389,237.014,237.542,236.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.76,237.413,237.81,237.308,238.809,236.659,237.778,236.79,238.79,237.497,237.595,235.547,236.926,237.133,236.552,236.726,238.298,237.082,237.326,236.227,238.583,237.203,237.734,236.989,
1D FFT X-Direction,238.772,237.425,237.82,237.319,238.821,236.668,237.79,236.802,238.8,237.51,237.608,235.559,238.593,237.299,237.585,237.111,238.308,237.094,237.337,236.239,238.597,237.215,237.743,236.999,
Run complete,240.452,238.537,238.929,238.435,240.52,237.784,238.913,237.922,240.487,238.632,238.728,236.668,240.271,238.419,238.702,238.227,239.598,238.279,238.47,237.433,239.833,238.397,238.882,238.173,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.025877,0.016653,0.016994,0.01744,0.016458,0.017412,0.017348,0.016735,0.01646,0.017304,0.02039,0.015554,0.016332,0.016286,0.017687,0.015509,0.015886,0.017626,0.016942,0.017652,0.018068,0.016767,0.015906,0.016184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.85737,3.8278,3.81446,3.81882,3.8275,3.88479,3.90038,3.8318,3.80814,3.82204,3.82477,3.85494,3.78979,3.8267,3.91522,3.88396,4.64818,4.45967,4.08166,4.66687,4.38226,4.67226,4.03667,4.47838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.85768,3.82821,3.81474,3.81919,3.82775,3.8851,3.90071,3.83206,3.80851,3.82231,3.82502,3.85534,3.7902,3.82698,3.91553,3.88427,4.6484,4.4603,4.08187,4.66726,4.3826,4.6725,4.03692,4.47864,
First Transpose (Finished All2All),108.302,108.348,109.022,109.02,118.564,118.562,118.452,118.486,111.6,111.259,111.606,111.41,112.089,112.088,111.14,111.517,107.881,106.913,108.105,108.103,108.051,108.366,108.471,108.469,
First Transpose (Unpacking),109.25,109.284,109.957,109.955,119.509,119.496,119.386,119.42,112.547,112.2,112.546,112.347,113.032,113.023,112.074,112.451,108.822,107.844,109.035,109.033,108.992,109.299,109.401,109.4,
First Transpose (Send Complete),110.914,110.396,111.076,111.081,121.23,120.608,120.504,120.542,114.251,113.318,113.668,113.449,114.76,114.147,113.194,113.577,110.156,109.021,110.178,110.232,110.27,110.487,110.499,110.585,
1D FFT Y-Direction,109.258,109.291,109.964,109.96,119.516,119.503,119.391,119.429,112.553,112.209,112.556,112.355,113.037,113.029,112.08,112.457,108.829,107.85,109.041,109.04,108.999,109.305,109.407,109.406,
Second Transpose (First Send),110.916,110.397,111.078,111.083,121.233,120.611,120.507,120.545,114.26,113.32,113.672,113.451,114.763,114.15,113.197,113.58,110.158,109.023,110.18,110.234,110.274,110.489,110.501,110.587,
Second Transpose (Packing),110.926,110.405,111.085,111.09,121.243,120.622,120.517,120.555,114.272,113.331,113.685,113.463,114.771,114.158,113.206,113.59,110.167,109.032,110.188,110.243,110.283,110.498,110.508,110.595,
Second Transpose (Start Local Transpose),110.927,110.406,111.086,111.091,121.243,120.622,120.517,120.556,114.273,113.332,113.685,113.463,114.772,114.158,113.207,113.591,110.167,109.032,110.188,110.243,110.284,110.498,110.508,110.596,
Second Transpose (Start Receive),110.932,110.409,111.09,111.094,121.248,120.626,120.521,120.56,114.278,113.336,113.691,113.468,114.776,114.162,113.211,113.595,110.172,109.037,110.193,110.248,110.288,110.503,110.512,110.601,
Second Transpose (First Receive),224.822,224.223,226.163,224.723,236.116,234.498,232.359,235.914,229.638,227.192,228.922,229.363,230.29,227.175,228.533,228.908,225.242,216.633,225.141,224.144,221.543,216.614,223.279,222.751,
Second Transpose (Finished Receive),243.088,242.172,241.826,242.805,238.291,235.246,235.64,235.94,243.118,241.119,242.205,242.934,242.869,242.197,241.6,242.667,243.154,241.698,242.517,242.658,242.902,241.036,242.29,242.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
