,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),2.48275,2.45025,2.88257,3.08476,2.47825,2.45873,2.87546,3.06088,
1D FFT Y-Direction,2.1028,2.07161,2.50741,2.69496,2.09349,2.08382,2.49714,2.68566,
Second Transpose (First Send),2.48474,2.45219,2.88567,3.08997,2.47991,2.46066,2.87692,3.0713,
Second Transpose (Packing),2.48318,2.45062,2.88287,3.08523,2.47856,2.45925,2.87581,3.06123,
Second Transpose (Start Local Transpose),2.49164,2.45779,2.89145,3.09614,2.48601,2.46712,2.88364,3.08056,
Second Transpose (Start Receive),2.49567,2.46315,2.89509,3.10237,2.49131,2.47334,2.88871,3.08843,
Second Transpose (First Receive),362.162,484.42,360.775,372.472,460.065,388.484,380.869,387.079,
Second Transpose (Finished Receive),362.163,484.422,360.776,372.473,460.065,388.485,380.87,387.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.17,484.429,360.785,372.481,460.072,388.52,380.878,387.111,
1D FFT X-Direction,362.327,484.444,362.173,433.972,460.087,388.575,380.896,389.718,
Run complete,362.703,484.832,362.553,434.359,460.475,388.96,381.29,390.085,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.014979,0.007153,0.007368,0.009822,0.006739,0.018301,0.008542,0.008136,
First Transpose (First Send),0.374221,0.367274,0.367054,0.378845,0.3697,0.382653,0.367515,0.373099,
First Transpose (Packing),0.381399,0.372986,0.372169,0.384471,0.37618,0.389822,0.374227,0.377202,
First Transpose (Start Local Transpose),0.381612,0.373197,0.372447,0.384695,0.376473,0.390079,0.374425,0.377422,
First Transpose (Start Receive),0.391778,0.381407,0.380922,0.396065,0.385397,0.407336,0.38255,0.385329,
First Transpose (First Receive),1.9049,1.88644,2.14784,2.4999,1.9004,1.92504,2.14387,2.46294,
First Transpose (Finished Receive),1.90517,1.88672,2.14811,2.50015,1.90072,1.92536,2.14415,2.46322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09155,2.06837,2.33818,2.68689,2.08478,2.10929,2.33385,2.64862,
First Transpose (Send Complete),2.48275,2.45307,2.88495,3.07878,2.47574,2.49695,2.84786,3.03223,
1D FFT Y-Direction,2.09862,2.07416,2.50337,2.69341,2.09188,2.11871,2.4652,2.654,
Second Transpose (First Send),2.48468,2.45484,2.88782,3.08123,2.47735,2.50122,2.84958,3.03605,
Second Transpose (Packing),2.4832,2.45348,2.88536,3.07917,2.47607,2.4974,2.84821,3.03263,
Second Transpose (Start Local Transpose),2.49127,2.46129,2.89316,3.08982,2.48379,2.5186,2.85585,3.04087,
Second Transpose (Start Receive),2.49509,2.46638,2.897,3.09548,2.48828,2.52507,2.8601,3.04669,
Second Transpose (First Receive),457.464,461.049,468.457,471.49,359.659,371.733,359.673,371.757,
Second Transpose (Finished Receive),457.465,461.05,468.458,471.491,359.659,371.733,359.674,371.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.472,461.057,468.471,471.499,359.666,371.741,359.697,371.764,
1D FFT X-Direction,457.489,461.071,468.5,471.519,359.686,371.771,373.629,439.569,
Run complete,457.869,461.45,468.882,471.907,360.074,372.151,374.007,439.959,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.013606,0.006624,0.007395,0.008812,0.00622,0.008143,0.016995,0.005865,
First Transpose (First Send),0.372527,0.3647,0.369023,0.382582,0.36628,0.369905,0.379119,0.37418,
First Transpose (Packing),0.379499,0.370418,0.375652,0.388439,0.371784,0.375014,0.386273,0.378662,
First Transpose (Start Local Transpose),0.379738,0.370633,0.375957,0.388763,0.372056,0.375244,0.386579,0.378912,
First Transpose (Start Receive),0.389871,0.378158,0.388026,0.398462,0.380695,0.382997,0.401259,0.387281,
First Transpose (First Receive),1.9065,1.88446,2.16003,2.50581,1.8938,1.88845,2.16762,2.47649,
First Transpose (Finished Receive),1.90678,1.88475,2.16032,2.50611,1.89408,1.88874,2.16789,2.47672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09245,2.06636,2.34975,2.69334,2.07886,2.0703,2.35919,2.66224,
First Transpose (Send Complete),2.48025,2.44688,2.8874,3.08731,2.47054,2.4628,2.87641,3.04306,
1D FFT Y-Direction,2.09924,2.07248,2.51383,2.70086,2.08377,2.07771,2.4907,2.66798,
Second Transpose (First Send),2.48217,2.44905,2.89138,3.09267,2.47236,2.46462,2.87863,3.04742,
Second Transpose (Packing),2.48064,2.44724,2.88783,3.08774,2.47084,2.4631,2.87679,3.04351,
Second Transpose (Start Local Transpose),2.48834,2.45564,2.89687,3.09895,2.47801,2.47066,2.88794,3.05303,
Second Transpose (Start Receive),2.49216,2.46039,2.90055,3.10477,2.48278,2.4754,2.89596,3.0588,
Second Transpose (First Receive),360.349,477.401,359.039,476.119,466.478,372.376,473.588,371.015,
Second Transpose (Finished Receive),360.35,477.401,359.04,476.12,466.479,372.377,473.589,371.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.356,477.407,359.046,476.127,466.503,372.384,473.597,371.035,
1D FFT X-Direction,395.546,477.422,360.364,477.413,466.56,372.403,473.612,373.683,
Run complete,395.92,477.806,360.75,477.801,466.947,372.785,474.005,374.053,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.012432,0.006424,0.006158,0.008864,0.015419,0.010922,0.006707,0.00773,
First Transpose (First Send),0.370742,0.36707,0.367047,0.379822,0.376435,0.372102,0.366714,0.37359,
First Transpose (Packing),0.37619,0.371687,0.371925,0.384746,0.391046,0.378574,0.373547,0.377841,
First Transpose (Start Local Transpose),0.376428,0.371941,0.372253,0.384974,0.391284,0.378798,0.373808,0.378095,
First Transpose (Start Receive),0.386149,0.380032,0.380281,0.394521,0.407567,0.387894,0.381931,0.387137,
First Transpose (First Receive),1.90547,1.88023,2.14677,2.49244,1.93112,1.89732,2.14452,2.46534,
First Transpose (Finished Receive),1.90578,1.88049,2.14707,2.49273,1.93137,1.89763,2.14483,2.46558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0919,2.06269,2.33711,2.67934,2.12307,2.08024,2.33486,2.65049,
First Transpose (Send Complete),2.47965,2.44997,2.87144,3.07242,2.51749,2.4684,2.84843,3.03785,
1D FFT Y-Direction,2.09904,2.06916,2.49687,2.6858,2.13322,2.08741,2.46815,2.65611,
Second Transpose (First Send),2.48147,2.45188,2.87274,3.07752,2.52282,2.47036,2.85018,3.04146,
Second Transpose (Packing),2.4801,2.45046,2.87167,3.07286,2.51777,2.46885,2.84893,3.03821,
Second Transpose (Start Local Transpose),2.48878,2.45782,2.87936,3.08448,2.5332,2.47795,2.85654,3.04708,
Second Transpose (Start Receive),2.49226,2.46283,2.88318,3.09068,2.53929,2.4831,2.86081,3.05164,
Second Transpose (First Receive),449.159,459.273,456.707,466.325,360.817,371.875,360.816,371.899,
Second Transpose (Finished Receive),449.16,459.273,456.708,466.326,360.818,371.875,360.817,371.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.167,459.281,456.715,466.334,360.826,371.882,360.824,371.906,
1D FFT X-Direction,449.184,459.295,456.734,466.353,362.525,371.915,360.843,458.836,
Run complete,449.564,459.675,457.115,466.744,362.9,372.298,361.229,459.214,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.015137,0.00618,0.005897,0.009515,0.006272,0.009249,0.006744,0.007218,
First Transpose (First Send),0.372487,0.366494,0.366682,0.37842,0.366804,0.369285,0.366918,0.380136,
First Transpose (Packing),0.379284,0.372004,0.372926,0.384049,0.372095,0.374029,0.372879,0.384054,
First Transpose (Start Local Transpose),0.379548,0.372194,0.373159,0.384306,0.372407,0.374296,0.373147,0.384307,
First Transpose (Start Receive),0.389454,0.380077,0.381677,0.393725,0.381032,0.382688,0.380815,0.392074,
First Transpose (First Receive),1.90291,1.88698,2.15748,2.50246,1.89547,1.8863,2.14341,2.46879,
First Transpose (Finished Receive),1.90322,1.88725,2.15773,2.50274,1.89577,1.88657,2.14369,2.46904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08916,2.06893,2.34738,2.69194,2.08202,2.06801,2.33393,2.65367,
First Transpose (Send Complete),2.47505,2.45044,2.88855,3.0895,2.47102,2.45657,2.85372,3.04147,
1D FFT Y-Direction,2.09631,2.07463,2.50923,2.69863,2.08763,2.07581,2.4759,2.65942,
Second Transpose (First Send),2.47688,2.4527,2.89303,3.09423,2.47246,2.45842,2.85544,3.04476,
Second Transpose (Packing),2.47551,2.45086,2.88897,3.08991,2.47134,2.45702,2.85409,3.04181,
Second Transpose (Start Local Transpose),2.48377,2.45955,2.89887,3.10009,2.47796,2.46463,2.86089,3.05006,
Second Transpose (Start Receive),2.4876,2.46428,2.90248,3.10496,2.48208,2.46931,2.86508,3.0555,
Second Transpose (First Receive),461.046,476.672,456.466,475.394,355.165,366.96,355.166,372.681,
Second Transpose (Finished Receive),461.047,476.673,456.467,475.395,355.166,366.96,355.166,372.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.054,476.679,456.473,475.415,355.172,366.97,355.173,372.69,
1D FFT X-Direction,461.074,476.693,456.491,476.712,395.877,366.988,395.213,373.879,
Run complete,461.454,477.075,456.878,477.106,396.258,367.371,395.596,374.257,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.013047,0.00675,0.006564,0.018218,0.006257,0.009926,0.006541,0.006144,
First Transpose (First Send),0.371911,0.368109,0.363895,0.392979,0.364384,0.370999,0.369433,0.374602,
First Transpose (Packing),0.37882,0.372729,0.370248,0.402274,0.369806,0.376612,0.374928,0.378601,
First Transpose (Start Local Transpose),0.379044,0.372928,0.370541,0.402561,0.37011,0.376801,0.375192,0.378861,
First Transpose (Start Receive),0.388362,0.380641,0.379911,0.418919,0.378302,0.385891,0.383583,0.38586,
First Transpose (First Receive),1.90706,1.88698,2.17766,2.52128,1.89958,1.89422,2.14644,2.47283,
First Transpose (Finished Receive),1.90736,1.88726,2.17797,2.52162,1.89985,1.8945,2.14674,2.47312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09402,2.06963,2.36687,2.70889,2.08588,2.07637,2.34958,2.65934,
First Transpose (Send Complete),2.47921,2.4538,2.91199,3.10647,2.47397,2.47007,2.86541,3.04252,
1D FFT Y-Direction,2.1007,2.07658,2.53225,2.71943,2.09112,2.08413,2.48503,2.66479,
Second Transpose (First Send),2.48117,2.45559,2.91534,3.11299,2.47598,2.47231,2.86718,3.0455,
Second Transpose (Packing),2.47968,2.45436,2.91229,3.10694,2.47433,2.47058,2.86579,3.04287,
Second Transpose (Start Local Transpose),2.48849,2.4619,2.92199,3.12001,2.48216,2.47961,2.87325,3.05178,
Second Transpose (Start Receive),2.49273,2.46725,2.92649,3.12582,2.48713,2.48483,2.87804,3.05699,
Second Transpose (First Receive),470.139,372.321,455.83,371.032,356.231,458.258,356.234,469.286,
Second Transpose (Finished Receive),470.14,372.322,455.83,371.033,356.232,458.259,356.235,469.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.146,372.329,455.837,371.042,356.238,458.266,356.242,469.293,
1D FFT X-Direction,470.16,372.344,455.852,442.843,423.826,458.282,423.529,469.31,
Run complete,470.546,372.721,456.234,443.229,424.29,458.659,423.909,469.69,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.014028,0.006778,0.006194,0.008461,0.006501,0.00803,0.008171,0.006218,
First Transpose (First Send),0.372397,0.366209,0.364359,0.37896,0.371936,0.367634,0.366609,0.379577,
First Transpose (Packing),0.379234,0.37098,0.370853,0.384104,0.376863,0.373348,0.372794,0.384173,
First Transpose (Start Local Transpose),0.379485,0.371188,0.371193,0.384429,0.377137,0.373609,0.372969,0.384386,
First Transpose (Start Receive),0.389436,0.379436,0.37925,0.394423,0.384647,0.382467,0.38072,0.391534,
First Transpose (First Receive),1.90825,1.88629,2.159,2.49705,1.8962,1.887,2.14835,2.46718,
First Transpose (Finished Receive),1.90852,1.88658,2.1593,2.49732,1.89647,1.88729,2.14867,2.46745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09594,2.06831,2.34926,2.68415,2.08292,2.06869,2.33914,2.6527,
First Transpose (Send Complete),2.4826,2.45213,2.87584,3.08196,2.47773,2.45797,2.85355,3.0348,
1D FFT Y-Direction,2.10359,2.0742,2.50513,2.691,2.0883,2.07605,2.47515,2.6579,
Second Transpose (First Send),2.4845,2.45395,2.88193,3.08744,2.47922,2.46023,2.85533,3.03806,
Second Transpose (Packing),2.48307,2.45253,2.87884,3.08236,2.47798,2.45849,2.85394,3.03511,
Second Transpose (Start Local Transpose),2.49067,2.46014,2.88872,3.09327,2.48492,2.46651,2.8609,3.04379,
Second Transpose (Start Receive),2.49446,2.46492,2.89261,3.09825,2.48951,2.47166,2.8652,3.04821,
Second Transpose (First Receive),477.429,499.388,457.232,498.066,356.883,385.864,356.884,384.476,
Second Transpose (Finished Receive),477.429,499.389,457.233,498.067,356.884,385.865,356.885,384.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),477.45,499.41,457.239,498.075,356.891,385.872,356.892,384.501,
1D FFT X-Direction,477.491,499.449,457.257,499.398,356.91,385.888,356.911,387.234,
Run complete,477.877,499.826,457.642,499.786,357.298,386.27,357.291,387.601,

init,578.217,579.668,565.68,581.869,581.71,584.501,562.681,573.658,
1D FFT Z-Direction,0.021598,0.017355,0.005757,0.009543,0.007149,0.075253,0.008116,0.01794,
First Transpose (First Send),0.382662,0.379267,0.363217,0.377329,0.367169,0.459177,0.370128,0.384839,
First Transpose (Packing),0.395745,0.385771,0.368821,0.382183,0.37373,0.483096,0.376623,0.390796,
First Transpose (Start Local Transpose),0.395988,0.386001,0.369097,0.382477,0.374015,0.483331,0.376861,0.391003,
First Transpose (Start Receive),0.414238,0.400702,0.377751,0.392101,0.382713,0.504684,0.384764,0.405188,
First Transpose (First Receive),1.93578,1.92,2.14599,2.4972,2.00951,2.00674,2.15468,2.49043,
First Transpose (Finished Receive),1.93606,1.92026,2.14626,2.49753,2.00982,2.00702,2.15497,2.49069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12512,2.10202,2.33636,2.68531,2.19424,2.19068,2.34514,2.6767,
First Transpose (Send Complete),2.51355,2.4896,2.87131,3.083,2.59386,2.58937,2.87468,3.0738,
1D FFT Y-Direction,2.13745,2.11275,2.49897,2.69185,2.20059,2.2048,2.49381,2.68717,
Second Transpose (First Send),2.5191,2.49464,2.87312,3.08534,2.59598,2.59465,2.87668,3.0776,
Second Transpose (Packing),2.51404,2.49007,2.8716,3.08343,2.59419,2.58977,2.87514,3.07416,
Second Transpose (Start Local Transpose),2.53665,2.50825,2.87979,3.09284,2.60167,2.61967,2.88239,3.08752,
Second Transpose (Start Receive),2.54054,2.51634,2.88399,3.09869,2.60623,2.62811,2.88661,3.09567,
Second Transpose (First Receive),369.172,371.456,369.176,371.499,467.644,478.494,463.199,478,
Second Transpose (Finished Receive),369.173,371.456,369.177,371.5,467.644,478.495,463.2,478.001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.18,371.463,369.184,371.508,467.652,478.507,463.208,478.008,
1D FFT X-Direction,417.084,371.508,369.202,410.994,467.671,478.528,463.226,478.027,
Run complete,417.458,371.885,369.588,411.38,468.061,478.913,463.614,478.414,
