,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),5.44718,5.4213,5.42122,5.42015,5.41769,5.42655,5.43052,5.42538,5.42255,5.42118,5.43925,5.42322,5.43075,5.4246,5.43671,5.42507,5.42364,5.4309,5.42335,5.42102,5.42264,5.4268,5.44149,5.43635,5.44369,5.44626,5.42553,5.44429,5.42742,5.42782,5.4329,5.42204,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.74791,10.0155,10.0176,10.0063,9.72313,10.0166,10.0188,10.0201,9.72125,10.0146,10.0243,10.0172,9.7289,10.0114,10.0229,10.0141,9.72735,10.0205,10.0076,10.0128,9.72465,10.0166,10.0334,10.0254,9.74517,10.0303,10.0121,10.0297,9.72863,10.0116,10.0196,10.0152,
First Transpose (Finished All2All),620.394,620.403,619.654,619.257,629.714,629.646,629.713,629.389,613.592,613.603,612.536,611.387,612.598,612.598,607.839,603.126,605.904,604.158,607.036,607.04,615.699,615.699,615.355,614.492,623.228,622.778,622.96,623.226,608.233,608.24,599.497,594.801,
First Transpose (Unpacking),625.414,624.54,623.79,623.393,634.735,633.783,633.852,633.524,618.611,617.761,616.676,615.524,617.618,616.734,611.984,607.264,610.92,608.298,611.176,611.183,620.722,619.836,619.491,618.629,628.237,626.918,627.099,627.364,613.258,612.401,603.637,598.939,
First Transpose (Send Complete),634.854,630.851,630.082,629.719,644.087,640.103,640.163,639.839,627.911,624.077,623.029,621.822,626.92,623.034,618.29,613.606,620.281,614.651,617.466,617.452,630.037,626.162,625.843,624.991,637.613,633.258,633.423,633.694,622.698,618.674,609.915,605.269,
1D FFT Y-Direction,634.854,630.851,630.082,629.719,644.086,640.103,640.163,639.839,627.91,624.076,623.028,621.821,626.92,623.034,618.29,613.606,620.281,614.65,617.466,617.452,630.036,626.161,625.843,624.991,637.613,633.258,633.423,633.694,622.697,618.673,609.915,605.269,
Second Transpose (First Send),635.706,631.608,630.778,630.474,644.95,640.863,640.923,640.602,628.767,624.84,623.785,622.52,627.777,623.792,619.051,614.365,621.141,615.347,618.213,618.215,630.896,626.923,626.538,625.747,638.473,634.02,634.186,634.464,623.555,619.439,610.675,605.965,
Second Transpose (Packing),640.832,635.762,634.923,634.858,650.087,645.012,645.142,644.816,633.901,629.14,628.011,626.668,632.904,628.058,623.298,618.705,626.265,619.552,622.358,622.363,636.019,631.07,630.751,630.134,643.587,638.351,638.402,638.68,628.675,623.625,614.888,610.184,
Second Transpose (Start Local Transpose),640.832,635.762,634.924,634.859,650.088,645.012,645.142,644.816,633.901,629.141,628.012,626.669,632.904,628.059,623.299,618.706,626.265,619.552,622.358,622.363,636.019,631.07,630.751,630.135,643.587,638.351,638.402,638.681,628.675,623.626,614.888,610.184,
Second Transpose (Start Receive),640.836,635.766,634.928,634.862,650.092,645.016,645.148,644.822,633.905,629.144,628.016,626.672,632.908,628.063,623.303,618.71,626.269,619.556,622.362,622.367,636.023,631.075,630.755,630.138,643.591,638.355,638.407,638.686,628.68,623.629,614.892,610.187,
Second Transpose (First Receive),1422.05,1413.8,1418.41,1417.38,1405.64,1401.53,1402.55,1402.84,1421.95,1413.03,1418.75,1415.39,1421.99,1413.3,1418.9,1416.86,1421.77,1413.48,1418.01,1416.45,1420.7,1413.4,1418.7,1414.51,1422.38,1413.51,1418.25,1415.96,1422.23,1413.61,1417.91,1417.03,
Second Transpose (Finished Receive),1422.05,1413.8,1418.41,1417.38,1405.64,1401.54,1402.56,1402.84,1421.95,1413.03,1418.75,1415.39,1421.99,1413.3,1418.9,1416.86,1421.77,1413.48,1418.01,1416.45,1420.7,1413.4,1418.7,1414.51,1422.38,1413.51,1418.25,1415.96,1422.23,1413.61,1417.91,1417.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1422.08,1413.83,1418.43,1417.41,1405.67,1401.56,1402.64,1402.87,1421.98,1413.05,1418.78,1415.42,1422.02,1413.33,1418.93,1417.03,1421.8,1413.51,1418.04,1416.47,1420.73,1413.42,1418.73,1414.54,1422.41,1413.54,1418.28,1415.98,1422.26,1413.64,1417.94,1417.06,
1D FFT X-Direction,1432.24,1421.27,1425.93,1425.01,1415.98,1409.13,1409.99,1410.29,1432.34,1420.43,1426.12,1422.87,1432.15,1420.73,1426.27,1424.41,1432.02,1420.84,1425.7,1423.79,1431.08,1420.78,1426.21,1422.22,1432.74,1420.91,1425.62,1423.35,1432.5,1421.01,1425.29,1424.55,
Run complete,1432.24,1421.27,1425.93,1425.01,1422.29,1413.74,1418.82,1417.34,1432.34,1420.43,1426.12,1422.87,1432.15,1420.74,1426.28,1424.41,1432.02,1420.84,1425.7,1423.79,1431.08,1420.78,1426.21,1422.22,1432.75,1420.91,1425.62,1423.36,1432.51,1421.01,1425.3,1424.55,

init,1199.86,1199.67,1120.13,1170.75,1195.1,1194.76,1156.14,1143.82,1145.52,1146.3,1078.69,1110.47,1187.25,1186.9,1126.39,1144.28,1194.42,1194.76,1131.05,1165.71,1170.62,1158.84,1114.71,1099.94,1193.33,1181.48,1151.53,1122.83,1175.61,1184.98,1144.59,1118.74,
1D FFT Z-Direction,5.41581,5.40793,5.40424,5.40746,5.40415,5.41717,5.40525,5.40262,5.40401,5.42034,5.40821,5.40783,5.40756,5.40612,5.41391,5.41433,5.40668,5.40743,5.41004,5.40831,5.40487,5.40915,5.41298,5.41396,5.40556,5.4107,5.41006,5.40863,5.40368,5.4199,5.40826,5.41565,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73453,10.0228,10.0144,10.0181,9.72453,10.0236,10.0103,10.0069,9.72313,10.0251,10.011,10.0165,9.72288,10.02,10.0173,10.0261,9.723,10.017,10.0159,10.0136,9.72713,10.0191,10.0181,10.0179,9.7246,10.011,10.0142,10.0087,9.72591,10.0249,10.0141,10.0204,
First Transpose (Start Local Transpose),5.43496,5.42468,5.41915,5.42177,5.42097,5.43537,5.42337,5.4173,5.41912,5.43629,5.42392,5.42289,5.42406,5.42131,5.43225,5.44187,5.42318,5.42528,5.42684,5.4254,5.42057,5.42466,5.42879,5.4291,5.42212,5.42663,5.42896,5.42551,5.41951,5.4351,5.42572,5.43258,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73485,10.0231,10.0147,10.0183,9.72483,10.0239,10.0106,10.0072,9.72343,10.0255,10.0113,10.0169,9.72321,10.0204,10.0176,10.0265,9.7233,10.0173,10.0162,10.0139,9.7276,10.0195,10.0185,10.0182,9.72489,10.0114,10.0145,10.0094,9.72625,10.0252,10.0144,10.0208,
First Transpose (Finished All2All),611.934,612.695,615.734,615.733,651.29,651.282,650.716,650.435,615.688,615.688,615.62,615.023,620.129,620.13,614.759,612.801,620.01,617.588,620.006,619.984,620.482,619.91,620.208,620.488,610.619,609.228,613.017,613.015,606.383,606.382,600.203,596.748,
First Transpose (Unpacking),616.947,616.839,619.874,619.871,656.331,655.422,654.857,654.576,620.702,619.825,619.757,619.163,625.14,624.264,618.899,616.936,625.046,621.728,624.145,624.125,625.498,624.047,624.348,624.645,615.631,613.367,617.158,617.153,611.399,610.521,604.343,600.885,
First Transpose (Send Complete),626.242,623.121,626.191,626.18,665.698,661.724,661.168,660.953,630.129,626.165,626.089,625.448,634.546,630.568,625.217,623.283,634.42,628.016,630.503,630.474,634.848,630.368,630.678,631.012,625.037,619.681,623.505,623.459,620.574,616.823,610.628,607.217,
1D FFT Y-Direction,626.242,623.12,626.191,626.18,665.697,661.723,661.168,660.953,630.129,626.164,626.088,625.447,634.545,630.567,625.217,623.282,634.42,628.016,630.502,630.473,634.848,630.368,630.677,631.012,625.037,619.681,623.504,623.459,620.573,616.822,610.627,607.217,
Second Transpose (First Send),627.099,623.883,626.956,626.941,666.572,662.422,661.929,661.65,630.994,626.921,626.785,626.146,635.403,631.326,625.915,624.043,635.288,628.713,631.198,631.217,635.709,631.063,631.436,631.773,625.898,620.443,624.264,624.158,621.433,617.517,611.324,607.914,
Second Transpose (Packing),632.223,628.088,631.167,631.154,671.733,666.632,666.089,665.798,636.133,631.253,630.938,630.297,640.523,635.543,630.079,628.209,640.407,632.991,635.42,635.365,640.84,635.208,635.649,636.029,631.012,624.591,628.427,628.372,626.547,621.663,615.599,612.132,
Second Transpose (Start Local Transpose),632.223,628.088,631.168,631.155,671.734,666.632,666.089,665.799,636.134,631.253,630.939,630.298,640.524,635.543,630.079,628.211,640.408,632.992,635.42,635.365,640.84,635.209,635.649,636.031,631.013,624.591,628.427,628.372,626.548,621.663,615.6,612.132,
Second Transpose (Start Receive),632.228,628.092,631.172,631.159,671.739,666.636,666.094,665.802,636.138,631.257,630.942,630.301,640.528,635.547,630.085,628.215,640.412,632.995,635.424,635.369,640.844,635.213,635.653,636.036,631.017,624.595,628.431,628.376,626.552,621.667,615.604,612.135,
Second Transpose (First Receive),1427.12,1421.3,1435.46,1435.85,1518.83,1503.64,1404.05,1401.81,1427.08,1419.34,1436.27,1436.35,1427.34,1421.03,1435.84,1436.19,1427.05,1419.35,1436.26,1436.09,1427.22,1419.68,1436.55,1436.39,1427.49,1420.74,1436.36,1436.56,1426.61,1420.27,1436.03,1436.48,
Second Transpose (Finished Receive),1427.12,1421.3,1435.46,1435.85,1518.83,1503.64,1404.06,1401.82,1427.08,1419.34,1436.27,1436.35,1427.34,1421.03,1435.84,1436.19,1427.05,1419.35,1436.26,1436.09,1427.22,1419.68,1436.55,1436.39,1427.49,1420.74,1436.36,1436.56,1426.61,1420.27,1436.04,1436.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1427.15,1421.33,1435.49,1435.87,1518.86,1503.67,1404.15,1401.92,1427.11,1419.37,1436.3,1436.38,1427.37,1421.05,1435.87,1436.22,1427.08,1419.38,1436.29,1436.12,1427.25,1419.7,1436.57,1436.41,1427.52,1420.77,1436.38,1436.59,1426.64,1420.29,1436.06,1436.51,
1D FFT X-Direction,1437.42,1428.74,1443.07,1443.44,1529.21,1511.12,1411.5,1409.32,1437.48,1426.83,1443.7,1443.74,1437.6,1428.46,1443.22,1443.58,1437.44,1426.7,1443.85,1443.48,1437.5,1427.11,1444.02,1443.99,1437.76,1428.15,1443.77,1444.04,1436.93,1427.66,1443.41,1443.93,
Run complete,1437.42,1428.74,1443.07,1443.44,1529.21,1511.12,1436.5,1436.52,1437.48,1503.34,1443.71,1443.74,1480.33,1491.03,1443.22,1443.58,1518.18,1468.21,1443.85,1443.48,1474.49,1477.94,1444.02,1444,1437.76,1428.15,1443.77,1444.04,1436.93,1427.67,1443.41,1443.93,

init,1199.86,1199.67,1120.13,1170.75,1195.1,1194.76,1156.14,1143.82,1145.52,1146.3,1078.69,1110.47,1187.25,1186.9,1126.39,1144.28,1194.42,1194.76,1131.05,1165.71,1170.62,1158.84,1114.71,1099.94,1193.33,1181.48,1151.53,1122.83,1175.61,1184.98,1144.59,1118.74,
1D FFT Z-Direction,5.41913,5.41203,5.40309,5.41481,5.41279,5.40687,5.41042,5.40361,5.40585,5.41458,5.49986,5.40946,5.40711,5.40474,5.41181,5.41074,5.40897,5.4054,5.41013,5.41227,5.40324,5.40723,5.40656,5.41538,5.40627,5.40989,5.41495,5.40979,5.41606,5.41106,5.40899,5.40904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73937,10.0201,10.0195,10.0246,9.73175,10.0195,10.0099,10.0088,9.72328,10.0216,10.1072,10.0148,9.72348,10.0186,10.0184,10.0164,9.72614,10.0149,10.0187,10.0156,9.72227,10.0135,10.0116,10.0157,9.7232,10.0137,10.0185,10.0136,9.73388,10.0171,10.0126,10.0189,
First Transpose (Start Local Transpose),5.43838,5.42885,5.418,5.43068,5.42927,5.42314,5.42799,5.42063,5.42261,5.4295,5.51619,5.42536,5.42401,5.42212,5.43083,5.42687,5.42714,5.42139,5.42624,5.42832,5.41894,5.42174,5.42154,5.43088,5.423,5.42614,5.4325,5.42557,5.43373,5.42712,5.42756,5.42533,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73971,10.0204,10.0197,10.0249,9.73212,10.0198,10.0103,10.0091,9.72365,10.0221,10.1074,10.0152,9.72382,10.0189,10.0187,10.0167,9.72647,10.0153,10.019,10.0159,9.72261,10.0138,10.0119,10.016,9.7235,10.014,10.0188,10.0139,9.73426,10.0173,10.0129,10.0192,
First Transpose (Finished All2All),611.056,610.226,611.058,610.743,632.5,632.042,632.502,631.922,601.976,602.106,602.105,601.631,608.444,608.445,606.056,601.295,612.578,611.797,612.586,612.288,618.746,618.747,616.981,613.605,617.497,616.012,617.633,617.621,608.761,608.762,603.096,599.854,
First Transpose (Unpacking),616.076,614.363,615.193,614.88,637.519,636.181,636.64,636.056,606.989,606.241,606.243,605.771,613.456,612.58,610.217,605.431,617.595,615.942,616.719,616.424,623.791,622.906,621.137,617.746,622.535,620.175,621.793,621.759,613.783,612.9,607.234,603.991,
First Transpose (Send Complete),625.335,620.639,621.507,621.217,646.836,642.505,642.981,642.392,616.406,612.572,612.562,612.069,622.842,618.877,616.538,611.782,626.996,622.266,623.051,622.701,633.013,629.286,627.5,624.045,631.885,626.555,628.132,628.085,623.099,619.163,613.525,610.286,
1D FFT Y-Direction,625.334,620.639,621.506,621.217,646.836,642.504,642.98,642.391,616.405,612.572,612.561,612.068,622.842,618.877,616.538,611.781,626.995,622.265,623.051,622.701,633.013,629.285,627.499,624.045,631.885,626.554,628.132,628.085,623.098,619.162,613.525,610.285,
Second Transpose (First Send),626.199,621.336,622.259,621.913,647.7,643.204,643.743,643.142,617.264,613.333,613.321,612.827,623.702,619.627,617.308,612.477,627.851,623.021,623.746,623.463,633.881,630.045,628.26,624.742,632.749,627.32,628.888,628.853,623.954,619.924,614.291,610.985,
Second Transpose (Packing),631.321,625.664,626.588,626.058,652.837,647.352,647.901,647.41,622.385,617.667,617.647,617.033,628.827,624.031,621.562,616.696,632.978,627.231,628.011,627.666,639.051,634.357,632.512,628.889,637.909,631.681,633.081,633.119,629.086,624.075,618.569,615.133,
Second Transpose (Start Local Transpose),631.321,625.664,626.588,626.059,652.838,647.353,647.901,647.41,622.386,617.668,617.648,617.034,628.827,624.031,621.562,616.696,632.978,627.232,628.012,627.666,639.052,634.358,632.513,628.889,637.911,631.681,633.083,633.12,629.087,624.075,618.57,615.134,
Second Transpose (Start Receive),631.326,625.668,626.592,626.062,652.842,647.356,647.906,647.414,622.389,617.672,617.652,617.037,628.832,624.035,621.567,616.7,632.982,627.235,628.016,627.67,639.058,634.364,632.516,628.893,637.916,631.684,633.088,633.123,629.091,624.078,618.574,615.137,
Second Transpose (First Receive),1424.46,1412.97,1419.77,1415.19,1403.04,1399.26,1394.3,1394.83,1423.84,1412.18,1420.62,1417.33,1423.61,1412.34,1420.35,1417.42,1424.13,1412.79,1420.75,1417.72,1424.5,1412.02,1420.5,1417.83,1424.53,1412.77,1420.87,1417.55,1424.03,1412.38,1420.66,1417.8,
Second Transpose (Finished Receive),1424.46,1412.97,1419.77,1415.2,1403.04,1399.27,1394.3,1394.83,1423.84,1412.18,1420.62,1417.33,1423.62,1412.34,1420.35,1417.42,1424.13,1412.79,1420.75,1417.72,1424.5,1412.02,1420.5,1417.83,1424.53,1412.77,1420.87,1417.55,1424.03,1412.38,1420.66,1417.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1424.49,1413,1419.95,1415.36,1403.07,1399.3,1394.39,1394.85,1423.86,1412.21,1420.65,1417.51,1423.64,1412.36,1420.37,1417.45,1424.16,1412.82,1420.77,1417.74,1424.53,1412.04,1420.53,1417.85,1424.56,1412.8,1420.9,1417.57,1424.06,1412.41,1420.83,1417.97,
1D FFT X-Direction,1434.73,1420.41,1427.42,1422.78,1413.38,1406.76,1401.77,1402.22,1434.15,1419.6,1428.04,1424.97,1433.76,1419.84,1427.78,1424.85,1434.38,1420.18,1428.4,1425.08,1434.95,1419.39,1427.89,1425.38,1434.67,1420.17,1428.22,1425.04,1434.28,1419.8,1428.25,1425.37,
Run complete,1434.73,1420.41,1427.42,1422.78,1424.49,1412.9,1420.8,1417.8,1434.15,1419.61,1428.05,1424.97,1433.76,1419.84,1427.78,1424.85,1434.38,1420.19,1428.4,1425.08,1434.95,1419.39,1427.89,1425.38,1434.67,1420.17,1428.22,1425.04,1434.29,1419.8,1428.25,1425.37,

init,1199.86,1199.67,1120.13,1170.75,1195.1,1194.76,1156.14,1143.82,1145.52,1146.3,1078.69,1110.47,1187.25,1186.9,1126.39,1144.28,1194.42,1194.76,1131.05,1165.71,1170.62,1158.84,1114.71,1099.94,1193.33,1181.48,1151.53,1122.83,1175.61,1184.98,1144.59,1118.74,
1D FFT Z-Direction,5.41568,5.40773,5.41386,5.41553,5.41287,5.40422,5.40654,5.40487,5.41181,5.40681,5.4114,5.42054,5.40829,5.4101,5.41653,5.40798,5.40343,5.40585,5.40746,5.40448,5.41496,5.41555,5.41712,5.40408,5.41626,5.41583,5.41592,5.41227,5.41031,5.4081,5.41928,5.41602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73657,10.018,10.036,10.0266,9.73099,10.0181,10.012,10.0127,9.72842,10.0114,10.0132,10.0388,9.72505,10.0102,10.0222,10.0165,9.7253,10.0142,10.0089,10.0089,9.73344,10.0194,10.0175,10.0107,9.73595,10.0221,10.0176,10.0197,9.73007,10.012,10.0333,10.0258,
First Transpose (Start Local Transpose),5.43521,5.42418,5.43961,5.44473,5.42789,5.42107,5.42438,5.42102,5.43043,5.42831,5.42917,5.44591,5.42359,5.42607,5.43524,5.42586,5.42029,5.42559,5.42296,5.41923,5.43073,5.4313,5.43212,5.41915,5.43343,5.4319,5.43407,5.43008,5.42621,5.42474,5.45025,5.44415,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73689,10.0183,10.0363,10.0269,9.73131,10.0185,10.0123,10.0131,9.72879,10.0119,10.0135,10.0394,9.72535,10.0105,10.0226,10.0168,9.72564,10.0146,10.0092,10.0092,9.73393,10.0198,10.0178,10.011,9.73624,10.0226,10.0179,10.0199,9.7304,10.0124,10.0337,10.0261,
First Transpose (Finished All2All),616.326,616.12,616.319,615.953,630.449,629.952,630.443,629.856,597.659,597.963,597.957,597.69,613.418,613.417,608.999,607.093,614,613.47,613.991,612.882,615.317,614.557,615.311,615.044,632.638,632.638,632.575,632.622,607.768,607.766,601.491,598.316,
First Transpose (Unpacking),621.339,620.261,620.456,620.091,635.484,634.091,634.584,633.994,602.678,602.102,602.095,601.83,618.43,617.552,613.139,611.23,619.021,617.611,618.125,617.017,620.336,618.698,619.446,619.178,637.651,636.775,636.713,636.758,612.786,611.903,605.632,602.453,
First Transpose (Send Complete),630.689,626.601,626.75,626.429,644.734,640.454,640.909,640.325,612.138,608.487,608.428,608.183,627.824,623.858,619.504,617.555,628.367,623.952,624.438,623.287,629.646,625.06,625.795,625.504,646.987,643.116,643.077,643.079,622.166,618.206,611.916,608.79,
1D FFT Y-Direction,630.689,626.6,626.75,626.429,644.734,640.453,640.909,640.325,612.137,608.486,608.428,608.183,627.823,623.857,619.504,617.555,628.366,623.952,624.438,623.286,629.646,625.06,625.794,625.504,646.986,643.115,643.076,643.079,622.165,618.206,611.916,608.79,
Second Transpose (First Send),631.547,627.299,627.505,627.183,645.598,641.152,641.609,641.022,612.997,609.242,609.123,608.881,628.682,624.554,620.27,618.251,629.227,624.708,625.199,624.042,630.509,625.819,626.488,626.199,647.849,643.881,643.84,643.777,623.024,618.964,612.615,609.487,
Second Transpose (Packing),636.674,631.506,631.865,631.469,650.725,645.306,645.885,645.171,618.109,613.515,613.27,613.102,633.806,628.705,624.484,622.398,634.359,628.914,629.35,628.191,635.631,630.028,630.637,630.345,652.968,648.149,648.17,647.983,628.143,623.346,616.79,613.65,
Second Transpose (Start Local Transpose),636.675,631.506,631.867,631.469,650.725,645.306,645.885,645.171,618.109,613.516,613.27,613.104,633.806,628.705,624.484,622.398,634.359,628.914,629.35,628.192,635.631,630.028,630.637,630.345,652.969,648.149,648.171,647.983,628.144,623.346,616.79,613.651,
Second Transpose (Start Receive),636.679,631.51,631.871,631.472,650.73,645.31,645.889,645.175,618.113,613.52,613.274,613.108,633.81,628.709,624.488,622.402,634.363,628.918,629.354,628.195,635.636,630.032,630.641,630.349,652.973,648.153,648.175,647.987,628.148,623.35,616.795,613.654,
Second Transpose (First Receive),1426.81,1415.16,1417.59,1418.07,1426.77,1416.73,1410.03,1418.07,1426.84,1416.5,1418.11,1417.82,1426.69,1416.44,1417.64,1417.98,1426.32,1416.46,1418.25,1417.38,1426.29,1415.84,1418.3,1418.23,1414.46,1406.65,1418.34,1407.43,1426.51,1416.71,1410.09,1417.87,
Second Transpose (Finished Receive),1426.81,1415.16,1417.59,1418.07,1426.77,1416.74,1410.04,1418.07,1426.84,1416.5,1418.11,1417.82,1426.69,1416.44,1417.64,1417.98,1426.32,1416.46,1418.25,1417.38,1426.29,1415.84,1418.3,1418.23,1414.46,1406.65,1418.34,1407.43,1426.51,1416.71,1410.09,1417.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1426.83,1415.19,1417.61,1418.1,1426.8,1416.76,1410.15,1418.1,1426.87,1416.52,1418.28,1417.84,1426.71,1416.47,1417.67,1418,1426.35,1416.49,1418.27,1417.41,1426.32,1415.87,1418.32,1418.26,1414.64,1406.68,1418.37,1407.55,1426.53,1416.73,1410.11,1417.89,
1D FFT X-Direction,1436.99,1422.59,1425.23,1425.5,1437.16,1424.31,1417.51,1425.49,1437.13,1423.9,1425.72,1425.26,1436.87,1424.02,1425.1,1425.42,1436.53,1423.84,1425.92,1424.71,1436.48,1423.24,1425.75,1425.87,1424.83,1414.03,1425.72,1414.97,1436.63,1424.08,1417.45,1425.28,
Run complete,1436.99,1422.59,1425.23,1425.5,1437.16,1424.31,1418.29,1425.49,1437.14,1423.9,1425.73,1425.26,1436.87,1424.02,1425.11,1425.42,1436.53,1423.85,1425.92,1424.71,1436.48,1423.24,1425.75,1425.87,1426.79,1416.69,1425.72,1418.14,1436.63,1424.08,1417.46,1425.28,

init,1199.86,1199.67,1120.13,1170.75,1195.1,1194.76,1156.14,1143.82,1145.52,1146.3,1078.69,1110.47,1187.25,1186.9,1126.39,1144.28,1194.42,1194.76,1131.05,1165.71,1170.62,1158.84,1114.71,1099.94,1193.33,1181.48,1151.53,1122.83,1175.61,1184.98,1144.59,1118.74,
1D FFT Z-Direction,5.4153,5.41345,5.41272,5.40842,5.4045,5.40759,5.40572,5.40431,5.40916,5.41092,5.41295,5.4088,5.40567,5.41301,5.40992,5.41898,5.4082,5.41261,5.40727,5.40388,5.41682,5.40783,5.40956,5.40677,5.40544,5.40598,5.40802,5.40554,5.40974,5.40859,5.40922,5.40641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.73534,10.021,10.0197,10.0184,9.72274,10.0149,10.0085,10.016,9.72644,10.0132,10.0254,10.0136,9.7203,10.0184,10.0081,10.0266,9.72742,10.021,10.0107,10.0104,9.7337,10.0088,10.0114,10.0132,9.72182,10.01,10.0165,10.0071,9.72871,10.0136,10.0174,10.0091,
First Transpose (Start Local Transpose),5.43333,5.42858,5.4277,5.42445,5.41939,5.42264,5.42274,5.41996,5.42534,5.42642,5.43894,5.42423,5.42054,5.42922,5.42855,5.43476,5.42477,5.42792,5.4227,5.42039,5.43206,5.42307,5.42434,5.42323,5.42142,5.42203,5.42639,5.42159,5.42518,5.42443,5.42742,5.4205,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.73568,10.0213,10.0199,10.0187,9.72307,10.0153,10.0087,10.0163,9.72673,10.0135,10.0256,10.0141,9.72062,10.0187,10.0084,10.0269,9.72778,10.0214,10.011,10.0106,9.73403,10.0092,10.0116,10.0135,9.72221,10.0105,10.0168,10.0075,9.72904,10.0139,10.0177,10.0095,
